datetime,aggregate,tv,fridge,washing_machine
2024-07-23 04:37:36+00:00,162.0,37.0,69.0,56.0
2024-07-23 04:37:37+00:00,150.0,38.0,68.0,44.0
2024-07-23 04:37:38+00:00,182.0,56.0,68.0,58.0
2024-07-23 04:37:39+00:00,154.0,44.0,67.0,43.0
2024-07-23 04:37:40+00:00,152.0,35.0,66.0,51.0
2024-07-23 04:37:41+00:00,176.0,64.0,68.0,44.0
2024-07-23 04:37:42+00:00,154.0,44.0,69.0,41.0
2024-07-23 04:37:43+00:00,165.0,45.0,68.0,52.0
2024-07-23 04:37:44+00:00,165.0,55.0,66.0,44.0
2024-07-23 04:37:45+00:00,149.0,36.0,69.0,44.0
2024-07-23 04:37:46+00:00,147.0,36.0,68.0,43.0
2024-07-23 04:37:47+00:00,163.0,45.0,67.0,51.0
2024-07-23 04:37:48+00:00,169.0,42.0,68.0,59.0
2024-07-23 04:37:49+00:00,153.0,38.0,69.0,46.0
2024-07-23 04:37:50+00:00,182.0,72.0,68.0,42.0
2024-07-23 04:37:51+00:00,162.0,43.0,72.0,47.0
2024-07-23 04:37:52+00:00,167.0,43.0,68.0,56.0
2024-07-23 04:37:53+00:00,164.0,40.0,69.0,55.0
2024-07-23 04:37:54+00:00,152.0,42.0,68.0,42.0
2024-07-23 04:37:55+00:00,149.0,40.0,69.0,40.0
2024-07-23 04:37:56+00:00,182.0,38.0,70.0,74.0
2024-07-23 04:37:57+00:00,157.0,39.0,68.0,50.0
2024-07-23 04:37:58+00:00,151.0,36.0,70.0,45.0
2024-07-23 04:37:59+00:00,144.0,35.0,69.0,40.0
2024-07-23 04:38:00+00:00,146.0,40.0,68.0,38.0
2024-07-23 04:38:01+00:00,168.0,51.0,69.0,48.0
2024-07-23 04:38:02+00:00,170.0,36.0,69.0,65.0
2024-07-23 04:38:03+00:00,147.0,38.0,68.0,41.0
2024-07-23 04:38:04+00:00,149.0,41.0,68.0,40.0
2024-07-23 04:38:05+00:00,151.0,38.0,68.0,45.0
2024-07-23 04:38:06+00:00,152.0,36.0,68.0,48.0
2024-07-23 04:38:07+00:00,148.0,35.0,68.0,45.0
2024-07-23 04:38:08+00:00,154.0,41.0,68.0,45.0
2024-07-23 04:38:09+00:00,202.0,52.0,70.0,80.0
2024-07-23 04:38:10+00:00,171.0,47.0,68.0,56.0
2024-07-23 04:38:11+00:00,157.0,38.0,68.0,51.0
2024-07-23 04:38:12+00:00,156.0,38.0,68.0,50.0
2024-07-23 04:38:13+00:00,191.0,40.0,68.0,83.0
2024-07-23 04:38:14+00:00,159.0,40.0,68.0,51.0
2024-07-23 04:38:15+00:00,158.0,36.0,68.0,54.0
2024-07-23 04:38:16+00:00,153.0,39.0,68.0,46.0
2024-07-23 04:38:17+00:00,182.0,46.0,69.0,67.0
2024-07-23 04:38:18+00:00,157.0,39.0,69.0,49.0
2024-07-23 04:38:19+00:00,158.0,40.0,69.0,49.0
2024-07-23 04:38:20+00:00,172.0,56.0,69.0,47.0
2024-07-23 04:38:21+00:00,157.0,43.0,68.0,46.0
2024-07-23 04:38:22+00:00,207.0,44.0,70.0,93.0
2024-07-23 04:38:23+00:00,195.0,68.0,69.0,58.0
2024-07-23 04:38:24+00:00,170.0,53.0,67.0,50.0
2024-07-23 04:38:25+00:00,161.0,39.0,70.0,52.0
2024-07-23 04:38:26+00:00,200.0,57.0,67.0,76.0
2024-07-23 04:38:27+00:00,158.0,37.0,67.0,54.0
2024-07-23 04:38:28+00:00,165.0,47.0,68.0,50.0
2024-07-23 04:38:29+00:00,154.0,41.0,66.0,47.0
2024-07-23 04:38:30+00:00,157.0,39.0,67.0,51.0
2024-07-23 04:38:31+00:00,160.0,41.0,68.0,51.0
2024-07-23 04:38:32+00:00,157.0,38.0,68.0,51.0
2024-07-23 04:38:33+00:00,160.0,41.0,68.0,51.0
2024-07-23 04:38:34+00:00,173.0,44.0,69.0,60.0
2024-07-23 04:38:35+00:00,163.0,52.0,67.0,44.0
2024-07-23 04:38:36+00:00,174.0,36.0,68.0,70.0
2024-07-23 04:38:37+00:00,157.0,40.0,67.0,50.0
2024-07-23 04:38:38+00:00,163.0,47.0,67.0,49.0
2024-07-23 04:38:39+00:00,169.0,52.0,68.0,49.0
2024-07-23 04:38:40+00:00,169.0,39.0,67.0,63.0
2024-07-23 04:38:41+00:00,156.0,35.0,66.0,55.0
2024-07-23 04:38:42+00:00,161.0,47.0,68.0,46.0
2024-07-23 04:38:43+00:00,161.0,45.0,68.0,48.0
2024-07-23 04:38:44+00:00,159.0,39.0,69.0,51.0
2024-07-23 04:38:45+00:00,164.0,48.0,68.0,48.0
2024-07-23 04:38:46+00:00,164.0,45.0,67.0,52.0
2024-07-23 04:38:47+00:00,166.0,35.0,67.0,64.0
2024-07-23 04:38:48+00:00,171.0,37.0,68.0,66.0
2024-07-23 04:38:49+00:00,155.0,40.0,69.0,46.0
2024-07-23 04:38:50+00:00,163.0,39.0,67.0,57.0
2024-07-23 04:38:51+00:00,152.0,39.0,68.0,45.0
2024-07-23 04:38:52+00:00,188.0,43.0,68.0,77.0
2024-07-23 04:38:53+00:00,149.0,36.0,67.0,46.0
2024-07-23 04:38:54+00:00,148.0,40.0,69.0,39.0
2024-07-23 04:38:55+00:00,219.0,39.0,69.0,111.0
2024-07-23 04:38:56+00:00,149.0,35.0,68.0,46.0
2024-07-23 04:38:57+00:00,164.0,36.0,69.0,59.0
2024-07-23 04:38:58+00:00,151.0,36.0,67.0,48.0
2024-07-23 04:38:59+00:00,175.0,53.0,68.0,54.0
2024-07-23 04:39:00+00:00,159.0,45.0,68.0,46.0
2024-07-23 04:39:01+00:00,191.0,36.0,68.0,87.0
2024-07-23 04:39:02+00:00,153.0,38.0,69.0,46.0
2024-07-23 04:39:03+00:00,169.0,39.0,68.0,62.0
2024-07-23 04:39:04+00:00,166.0,35.0,66.0,65.0
2024-07-23 04:39:05+00:00,157.0,36.0,67.0,54.0
2024-07-23 04:39:06+00:00,167.0,42.0,69.0,56.0
2024-07-23 04:39:07+00:00,163.0,39.0,69.0,55.0
2024-07-23 04:39:08+00:00,168.0,55.0,68.0,45.0
2024-07-23 04:39:09+00:00,160.0,36.0,72.0,52.0
2024-07-23 04:39:10+00:00,179.0,63.0,69.0,47.0
2024-07-23 04:39:11+00:00,156.0,42.0,69.0,45.0
2024-07-23 04:39:12+00:00,186.0,53.0,68.0,65.0
2024-07-23 04:39:13+00:00,152.0,34.0,67.0,51.0
2024-07-23 04:39:14+00:00,173.0,56.0,69.0,48.0
2024-07-23 04:39:15+00:00,154.0,38.0,70.0,46.0
2024-07-23 04:39:16+00:00,170.0,40.0,69.0,61.0
2024-07-23 04:39:17+00:00,168.0,37.0,68.0,63.0
2024-07-23 04:39:18+00:00,159.0,39.0,69.0,51.0
2024-07-23 04:39:19+00:00,153.0,37.0,68.0,48.0
2024-07-23 04:39:20+00:00,175.0,60.0,68.0,47.0
2024-07-23 04:39:21+00:00,156.0,39.0,67.0,50.0
2024-07-23 04:39:22+00:00,158.0,36.0,68.0,54.0
2024-07-23 04:39:23+00:00,177.0,47.0,69.0,61.0
2024-07-23 04:39:24+00:00,164.0,47.0,69.0,48.0
2024-07-23 04:39:25+00:00,171.0,37.0,69.0,65.0
2024-07-23 04:39:26+00:00,155.0,38.0,67.0,50.0
2024-07-23 04:39:27+00:00,151.0,35.0,68.0,48.0
2024-07-23 04:39:28+00:00,168.0,51.0,70.0,47.0
2024-07-23 04:39:29+00:00,155.0,40.0,66.0,49.0
2024-07-23 04:39:30+00:00,172.0,38.0,68.0,66.0
2024-07-23 04:39:31+00:00,158.0,36.0,69.0,53.0
2024-07-23 04:39:32+00:00,164.0,43.0,69.0,52.0
2024-07-23 04:39:33+00:00,196.0,40.0,70.0,86.0
2024-07-23 04:39:34+00:00,154.0,36.0,68.0,50.0
2024-07-23 04:39:35+00:00,152.0,34.0,69.0,49.0
2024-07-23 04:39:36+00:00,181.0,38.0,68.0,75.0
2024-07-23 04:39:37+00:00,190.0,69.0,65.0,56.0
2024-07-23 04:39:38+00:00,158.0,39.0,67.0,52.0
2024-07-23 04:39:39+00:00,188.0,37.0,68.0,83.0
2024-07-23 04:39:40+00:00,149.0,33.0,68.0,48.0
2024-07-23 04:39:41+00:00,158.0,39.0,70.0,49.0
2024-07-23 04:39:42+00:00,156.0,35.0,68.0,53.0
2024-07-23 04:39:43+00:00,171.0,38.0,68.0,65.0
2024-07-23 04:39:44+00:00,177.0,44.0,71.0,62.0
2024-07-23 04:39:45+00:00,162.0,44.0,69.0,49.0
2024-07-23 04:39:46+00:00,182.0,62.0,70.0,50.0
2024-07-23 04:39:47+00:00,172.0,53.0,69.0,50.0
2024-07-23 04:39:48+00:00,170.0,39.0,68.0,63.0
2024-07-23 04:39:49+00:00,177.0,40.0,68.0,69.0
2024-07-23 04:39:50+00:00,169.0,44.0,68.0,57.0
2024-07-23 04:39:51+00:00,171.0,37.0,70.0,64.0
2024-07-23 04:39:52+00:00,156.0,33.0,68.0,55.0
2024-07-23 04:39:53+00:00,185.0,47.0,68.0,70.0
2024-07-23 04:39:54+00:00,177.0,54.0,68.0,55.0
2024-07-23 04:39:55+00:00,162.0,37.0,69.0,56.0
2024-07-23 04:39:56+00:00,163.0,34.0,69.0,60.0
2024-07-23 04:39:57+00:00,191.0,56.0,68.0,67.0
2024-07-23 04:39:58+00:00,162.0,38.0,68.0,56.0
2024-07-23 04:39:59+00:00,193.0,66.0,72.0,55.0
2024-07-23 04:40:00+00:00,149.0,33.0,67.0,49.0
2024-07-23 04:40:01+00:00,157.0,41.0,68.0,48.0
2024-07-23 04:40:02+00:00,181.0,65.0,69.0,47.0
2024-07-23 04:40:03+00:00,182.0,67.0,68.0,47.0
2024-07-23 04:40:04+00:00,163.0,38.0,68.0,57.0
2024-07-23 04:40:05+00:00,178.0,61.0,68.0,49.0
2024-07-23 04:40:06+00:00,173.0,49.0,68.0,56.0
2024-07-23 04:40:07+00:00,160.0,35.0,69.0,56.0
2024-07-23 04:40:08+00:00,151.0,37.0,68.0,46.0
2024-07-23 04:40:09+00:00,153.0,36.0,67.0,50.0
2024-07-23 04:40:10+00:00,192.0,50.0,67.0,75.0
2024-07-23 04:40:11+00:00,149.0,35.0,67.0,47.0
2024-07-23 04:40:12+00:00,156.0,34.0,67.0,55.0
2024-07-23 04:40:13+00:00,151.0,35.0,68.0,48.0
2024-07-23 04:40:14+00:00,163.0,45.0,67.0,51.0
2024-07-23 04:40:15+00:00,177.0,59.0,68.0,50.0
2024-07-23 04:40:16+00:00,166.0,46.0,67.0,53.0
2024-07-23 04:40:17+00:00,181.0,48.0,69.0,64.0
2024-07-23 04:40:18+00:00,158.0,39.0,67.0,52.0
2024-07-23 04:40:19+00:00,170.0,57.0,67.0,46.0
2024-07-23 04:40:20+00:00,156.0,35.0,67.0,54.0
2024-07-23 04:40:21+00:00,159.0,40.0,67.0,52.0
2024-07-23 04:40:22+00:00,165.0,51.0,67.0,47.0
2024-07-23 04:40:23+00:00,174.0,49.0,66.0,59.0
2024-07-23 04:40:24+00:00,151.0,34.0,67.0,50.0
2024-07-23 04:40:25+00:00,190.0,37.0,67.0,86.0
2024-07-23 04:40:26+00:00,151.0,35.0,67.0,49.0
2024-07-23 04:40:27+00:00,155.0,37.0,68.0,50.0
2024-07-23 04:40:28+00:00,165.0,48.0,66.0,51.0
2024-07-23 04:40:29+00:00,162.0,43.0,65.0,54.0
2024-07-23 04:40:30+00:00,155.0,33.0,66.0,56.0
2024-07-23 04:40:31+00:00,155.0,36.0,67.0,52.0
2024-07-23 04:40:32+00:00,144.0,35.0,65.0,44.0
2024-07-23 04:40:33+00:00,196.0,34.0,66.0,96.0
2024-07-23 04:40:34+00:00,171.0,44.0,67.0,60.0
2024-07-23 04:40:35+00:00,175.0,39.0,68.0,68.0
2024-07-23 04:40:36+00:00,150.0,38.0,65.0,47.0
2024-07-23 04:40:37+00:00,201.0,61.0,66.0,74.0
2024-07-23 04:40:38+00:00,187.0,59.0,67.0,61.0
2024-07-23 04:40:39+00:00,176.0,40.0,67.0,69.0
2024-07-23 04:40:40+00:00,171.0,41.0,65.0,65.0
2024-07-23 04:40:41+00:00,195.0,34.0,67.0,94.0
2024-07-23 04:40:42+00:00,155.0,38.0,65.0,52.0
2024-07-23 04:40:43+00:00,151.0,36.0,67.0,48.0
2024-07-23 04:40:44+00:00,161.0,47.0,67.0,47.0
2024-07-23 04:40:45+00:00,185.0,68.0,65.0,52.0
2024-07-23 04:40:46+00:00,153.0,35.0,65.0,53.0
2024-07-23 04:40:47+00:00,150.0,35.0,66.0,49.0
2024-07-23 04:40:48+00:00,173.0,56.0,66.0,51.0
2024-07-23 04:40:49+00:00,155.0,41.0,66.0,48.0
2024-07-23 04:40:50+00:00,149.0,35.0,67.0,47.0
2024-07-23 04:40:51+00:00,152.0,37.0,66.0,49.0
2024-07-23 04:40:52+00:00,155.0,40.0,67.0,48.0
2024-07-23 04:40:53+00:00,171.0,49.0,65.0,57.0
2024-07-23 04:40:54+00:00,167.0,36.0,65.0,66.0
2024-07-23 04:40:55+00:00,151.0,33.0,67.0,51.0
2024-07-23 04:40:56+00:00,153.0,39.0,66.0,48.0
2024-07-23 04:40:57+00:00,165.0,50.0,66.0,49.0
2024-07-23 04:40:58+00:00,150.0,38.0,64.0,48.0
2024-07-23 04:40:59+00:00,173.0,35.0,66.0,72.0
2024-07-23 04:41:00+00:00,151.0,35.0,66.0,50.0
2024-07-23 04:41:01+00:00,157.0,40.0,67.0,50.0
2024-07-23 04:41:02+00:00,158.0,38.0,66.0,54.0
2024-07-23 04:41:03+00:00,152.0,37.0,65.0,50.0
2024-07-23 04:41:04+00:00,171.0,36.0,66.0,69.0
2024-07-23 04:41:05+00:00,221.0,48.0,66.0,107.0
2024-07-23 04:41:06+00:00,160.0,46.0,66.0,48.0
2024-07-23 04:41:07+00:00,161.0,46.0,65.0,50.0
2024-07-23 04:41:08+00:00,149.0,34.0,65.0,50.0
2024-07-23 04:41:09+00:00,177.0,41.0,67.0,69.0
2024-07-23 04:41:10+00:00,149.0,36.0,66.0,47.0
2024-07-23 04:41:11+00:00,147.0,32.0,66.0,49.0
2024-07-23 04:41:12+00:00,151.0,36.0,66.0,49.0
2024-07-23 04:41:13+00:00,157.0,40.0,68.0,49.0
2024-07-23 04:41:14+00:00,170.0,55.0,68.0,47.0
2024-07-23 04:41:15+00:00,148.0,33.0,67.0,48.0
2024-07-23 04:41:16+00:00,165.0,32.0,66.0,67.0
2024-07-23 04:41:17+00:00,172.0,49.0,66.0,57.0
2024-07-23 04:41:18+00:00,156.0,41.0,67.0,48.0
2024-07-23 04:41:19+00:00,156.0,36.0,69.0,51.0
2024-07-23 04:41:20+00:00,175.0,58.0,67.0,50.0
2024-07-23 04:41:21+00:00,154.0,36.0,66.0,52.0
2024-07-23 04:41:22+00:00,176.0,58.0,66.0,52.0
2024-07-23 04:41:23+00:00,153.0,38.0,68.0,47.0
2024-07-23 04:41:24+00:00,157.0,42.0,67.0,48.0
2024-07-23 04:41:25+00:00,173.0,55.0,67.0,51.0
2024-07-23 04:41:26+00:00,155.0,41.0,66.0,48.0
2024-07-23 04:41:27+00:00,167.0,52.0,66.0,49.0
2024-07-23 04:41:28+00:00,186.0,50.0,67.0,69.0
2024-07-23 04:41:29+00:00,202.0,41.0,67.0,94.0
2024-07-23 04:41:30+00:00,174.0,40.0,65.0,69.0
2024-07-23 04:41:31+00:00,155.0,39.0,68.0,48.0
2024-07-23 04:41:32+00:00,156.0,35.0,67.0,54.0
2024-07-23 04:41:33+00:00,161.0,39.0,67.0,55.0
2024-07-23 04:41:34+00:00,161.0,46.0,66.0,49.0
2024-07-23 04:41:35+00:00,183.0,68.0,67.0,48.0
2024-07-23 04:41:36+00:00,156.0,36.0,67.0,53.0
2024-07-23 04:41:37+00:00,171.0,49.0,68.0,54.0
2024-07-23 04:41:38+00:00,184.0,66.0,67.0,51.0
2024-07-23 04:41:39+00:00,159.0,37.0,67.0,55.0
2024-07-23 04:41:40+00:00,178.0,66.0,66.0,46.0
2024-07-23 04:41:41+00:00,163.0,35.0,66.0,62.0
2024-07-23 04:41:42+00:00,169.0,44.0,65.0,60.0
2024-07-23 04:41:43+00:00,155.0,38.0,66.0,51.0
2024-07-23 04:41:44+00:00,154.0,36.0,66.0,52.0
2024-07-23 04:41:45+00:00,157.0,41.0,67.0,49.0
2024-07-23 04:41:46+00:00,157.0,36.0,66.0,55.0
2024-07-23 04:41:47+00:00,157.0,38.0,66.0,53.0
2024-07-23 04:41:48+00:00,152.0,35.0,67.0,50.0
2024-07-23 04:41:49+00:00,161.0,36.0,68.0,57.0
2024-07-23 04:41:50+00:00,164.0,38.0,68.0,58.0
2024-07-23 04:41:51+00:00,162.0,44.0,67.0,51.0
2024-07-23 04:41:52+00:00,153.0,36.0,67.0,50.0
2024-07-23 04:41:53+00:00,154.0,39.0,67.0,48.0
2024-07-23 04:41:54+00:00,158.0,42.0,67.0,49.0
2024-07-23 04:41:55+00:00,171.0,35.0,67.0,69.0
2024-07-23 04:41:56+00:00,152.0,40.0,66.0,46.0
2024-07-23 04:41:57+00:00,150.0,37.0,66.0,47.0
2024-07-23 04:41:58+00:00,176.0,60.0,67.0,49.0
2024-07-23 04:41:59+00:00,192.0,39.0,67.0,86.0
2024-07-23 04:42:00+00:00,177.0,57.0,67.0,53.0
2024-07-23 04:42:01+00:00,150.0,34.0,67.0,49.0
2024-07-23 04:42:02+00:00,153.0,35.0,67.0,51.0
2024-07-23 04:42:03+00:00,162.0,36.0,67.0,59.0
2024-07-23 04:42:04+00:00,161.0,41.0,66.0,54.0
2024-07-23 04:42:05+00:00,171.0,39.0,66.0,66.0
2024-07-23 04:42:06+00:00,216.0,54.0,66.0,96.0
2024-07-23 04:42:07+00:00,150.0,37.0,66.0,47.0
2024-07-23 04:42:08+00:00,159.0,46.0,65.0,48.0
2024-07-23 04:42:09+00:00,160.0,41.0,65.0,54.0
2024-07-23 04:42:10+00:00,174.0,37.0,65.0,72.0
2024-07-23 04:42:11+00:00,179.0,37.0,63.0,79.0
2024-07-23 04:42:12+00:00,161.0,40.0,67.0,54.0
2024-07-23 04:42:13+00:00,177.0,39.0,66.0,72.0
2024-07-23 04:42:14+00:00,158.0,43.0,66.0,49.0
2024-07-23 04:42:15+00:00,159.0,37.0,67.0,55.0
2024-07-23 04:42:16+00:00,157.0,41.0,68.0,48.0
2024-07-23 04:42:17+00:00,185.0,46.0,67.0,72.0
2024-07-23 04:42:18+00:00,153.0,36.0,67.0,50.0
2024-07-23 04:42:19+00:00,151.0,37.0,65.0,49.0
2024-07-23 04:42:20+00:00,160.0,37.0,66.0,57.0
2024-07-23 04:42:21+00:00,170.0,41.0,68.0,61.0
2024-07-23 04:42:22+00:00,153.0,36.0,66.0,51.0
2024-07-23 04:42:23+00:00,167.0,37.0,66.0,64.0
2024-07-23 04:42:24+00:00,185.0,61.0,66.0,58.0
2024-07-23 04:42:25+00:00,169.0,49.0,67.0,53.0
2024-07-23 04:42:26+00:00,153.0,36.0,66.0,51.0
2024-07-23 04:42:27+00:00,165.0,51.0,66.0,48.0
2024-07-23 04:42:28+00:00,171.0,52.0,66.0,53.0
2024-07-23 04:42:29+00:00,156.0,41.0,65.0,50.0
2024-07-23 04:42:30+00:00,165.0,48.0,67.0,50.0
2024-07-23 04:42:31+00:00,151.0,37.0,67.0,47.0
