datetime,aggregate,tv,fridge,washing_machine
2024-07-23 16:11:01+00:00,107.0,42.0,65.0,0.0
2024-07-23 16:11:02+00:00,112.0,42.0,70.0,0.0
2024-07-23 16:11:03+00:00,113.0,43.0,70.0,0.0
2024-07-23 16:11:04+00:00,115.0,49.0,66.0,0.0
2024-07-23 16:11:05+00:00,114.0,48.0,66.0,0.0
2024-07-23 16:11:06+00:00,111.0,43.0,68.0,0.0
2024-07-23 16:11:07+00:00,110.0,39.0,71.0,0.0
2024-07-23 16:11:08+00:00,115.0,48.0,67.0,0.0
2024-07-23 16:11:09+00:00,106.0,40.0,66.0,0.0
2024-07-23 16:11:10+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:11:11+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:11:12+00:00,116.0,45.0,71.0,0.0
2024-07-23 16:11:13+00:00,126.0,63.0,63.0,0.0
2024-07-23 16:11:14+00:00,126.0,61.0,65.0,0.0
2024-07-23 16:11:15+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:11:16+00:00,111.0,43.0,68.0,0.0
2024-07-23 16:11:17+00:00,123.0,56.0,67.0,0.0
2024-07-23 16:11:18+00:00,111.0,47.0,64.0,0.0
2024-07-23 16:11:19+00:00,112.0,47.0,65.0,0.0
2024-07-23 16:11:20+00:00,112.0,46.0,66.0,0.0
2024-07-23 16:11:21+00:00,111.0,42.0,69.0,0.0
2024-07-23 16:11:22+00:00,115.0,47.0,68.0,0.0
2024-07-23 16:11:23+00:00,127.0,62.0,65.0,0.0
2024-07-23 16:11:24+00:00,131.0,66.0,65.0,0.0
2024-07-23 16:11:25+00:00,112.0,44.0,68.0,0.0
2024-07-23 16:11:26+00:00,117.0,44.0,73.0,0.0
2024-07-23 16:11:27+00:00,109.0,41.0,68.0,0.0
2024-07-23 16:11:28+00:00,110.0,44.0,66.0,0.0
2024-07-23 16:11:29+00:00,111.0,46.0,65.0,0.0
2024-07-23 16:11:30+00:00,116.0,46.0,70.0,0.0
2024-07-23 16:11:31+00:00,109.0,41.0,68.0,0.0
2024-07-23 16:11:32+00:00,108.0,43.0,65.0,0.0
2024-07-23 16:11:33+00:00,114.0,47.0,67.0,0.0
2024-07-23 16:11:34+00:00,120.0,49.0,71.0,0.0
2024-07-23 16:11:35+00:00,112.0,40.0,72.0,0.0
2024-07-23 16:11:36+00:00,106.0,40.0,66.0,0.0
2024-07-23 16:11:37+00:00,110.0,45.0,65.0,0.0
2024-07-23 16:11:38+00:00,123.0,54.0,69.0,0.0
2024-07-23 16:11:39+00:00,114.0,43.0,71.0,0.0
2024-07-23 16:11:40+00:00,114.0,47.0,67.0,0.0
2024-07-23 16:11:41+00:00,106.0,40.0,66.0,0.0
2024-07-23 16:11:42+00:00,118.0,53.0,65.0,0.0
2024-07-23 16:11:43+00:00,118.0,43.0,75.0,0.0
2024-07-23 16:11:44+00:00,120.0,50.0,70.0,0.0
2024-07-23 16:11:45+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:11:46+00:00,106.0,41.0,65.0,0.0
2024-07-23 16:11:47+00:00,106.0,42.0,64.0,0.0
2024-07-23 16:11:48+00:00,110.0,46.0,64.0,0.0
2024-07-23 16:11:49+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:11:50+00:00,115.0,46.0,69.0,0.0
2024-07-23 16:11:51+00:00,109.0,39.0,70.0,0.0
2024-07-23 16:11:52+00:00,112.0,45.0,67.0,0.0
2024-07-23 16:11:53+00:00,110.0,44.0,66.0,0.0
2024-07-23 16:11:54+00:00,111.0,46.0,65.0,0.0
2024-07-23 16:11:55+00:00,107.0,40.0,67.0,0.0
2024-07-23 16:11:56+00:00,114.0,39.0,75.0,0.0
2024-07-23 16:11:57+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:11:58+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:11:59+00:00,105.0,40.0,65.0,0.0
2024-07-23 16:12:00+00:00,116.0,51.0,65.0,0.0
2024-07-23 16:12:01+00:00,108.0,39.0,69.0,0.0
2024-07-23 16:12:02+00:00,145.0,77.0,68.0,0.0
2024-07-23 16:12:03+00:00,114.0,48.0,66.0,0.0
2024-07-23 16:12:04+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:12:05+00:00,109.0,41.0,68.0,0.0
2024-07-23 16:12:06+00:00,111.0,43.0,68.0,0.0
2024-07-23 16:12:07+00:00,116.0,45.0,71.0,0.0
2024-07-23 16:12:08+00:00,107.0,42.0,65.0,0.0
2024-07-23 16:12:09+00:00,109.0,44.0,65.0,0.0
2024-07-23 16:12:10+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:12:11+00:00,119.0,50.0,69.0,0.0
2024-07-23 16:12:12+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:12:13+00:00,103.0,40.0,63.0,0.0
2024-07-23 16:12:14+00:00,131.0,67.0,64.0,0.0
2024-07-23 16:12:15+00:00,134.0,68.0,66.0,0.0
2024-07-23 16:12:16+00:00,111.0,41.0,70.0,0.0
2024-07-23 16:12:17+00:00,119.0,49.0,70.0,0.0
2024-07-23 16:12:18+00:00,110.0,45.0,65.0,0.0
2024-07-23 16:12:19+00:00,106.0,43.0,63.0,0.0
2024-07-23 16:12:20+00:00,110.0,45.0,65.0,0.0
2024-07-23 16:12:21+00:00,111.0,41.0,70.0,0.0
2024-07-23 16:12:22+00:00,109.0,40.0,69.0,0.0
2024-07-23 16:12:23+00:00,113.0,45.0,68.0,0.0
2024-07-23 16:12:24+00:00,111.0,45.0,66.0,0.0
2024-07-23 16:12:25+00:00,109.0,41.0,68.0,0.0
2024-07-23 16:12:26+00:00,119.0,47.0,72.0,0.0
2024-07-23 16:12:27+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:12:28+00:00,123.0,56.0,67.0,0.0
2024-07-23 16:12:29+00:00,108.0,43.0,65.0,0.0
2024-07-23 16:12:30+00:00,119.0,52.0,67.0,0.0
2024-07-23 16:12:31+00:00,121.0,54.0,67.0,0.0
2024-07-23 16:12:32+00:00,116.0,47.0,69.0,0.0
2024-07-23 16:12:33+00:00,118.0,50.0,68.0,0.0
2024-07-23 16:12:34+00:00,115.0,45.0,70.0,0.0
2024-07-23 16:12:35+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:12:36+00:00,111.0,45.0,66.0,0.0
2024-07-23 16:12:37+00:00,106.0,42.0,64.0,0.0
2024-07-23 16:12:38+00:00,135.0,69.0,66.0,0.0
2024-07-23 16:12:39+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:12:40+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:12:41+00:00,113.0,45.0,68.0,0.0
2024-07-23 16:12:42+00:00,145.0,75.0,70.0,0.0
2024-07-23 16:12:43+00:00,109.0,41.0,68.0,0.0
2024-07-23 16:12:44+00:00,111.0,45.0,66.0,0.0
2024-07-23 16:12:45+00:00,113.0,49.0,64.0,0.0
2024-07-23 16:12:46+00:00,110.0,45.0,65.0,0.0
2024-07-23 16:12:47+00:00,140.0,74.0,66.0,0.0
2024-07-23 16:12:48+00:00,120.0,51.0,69.0,0.0
2024-07-23 16:12:49+00:00,108.0,40.0,68.0,0.0
2024-07-23 16:12:50+00:00,106.0,41.0,65.0,0.0
2024-07-23 16:12:51+00:00,103.0,39.0,64.0,0.0
2024-07-23 16:12:52+00:00,109.0,44.0,65.0,0.0
2024-07-23 16:12:53+00:00,111.0,46.0,65.0,0.0
2024-07-23 16:12:54+00:00,129.0,61.0,68.0,0.0
2024-07-23 16:12:55+00:00,155.0,83.0,72.0,0.0
2024-07-23 16:12:56+00:00,116.0,42.0,74.0,0.0
2024-07-23 16:12:57+00:00,112.0,45.0,67.0,0.0
2024-07-23 16:12:58+00:00,107.0,42.0,65.0,0.0
2024-07-23 16:12:59+00:00,123.0,57.0,66.0,0.0
2024-07-23 16:13:00+00:00,107.0,40.0,67.0,0.0
2024-07-23 16:13:01+00:00,118.0,50.0,68.0,0.0
2024-07-23 16:13:02+00:00,129.0,61.0,68.0,0.0
2024-07-23 16:13:03+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:13:04+00:00,107.0,40.0,67.0,0.0
2024-07-23 16:13:05+00:00,125.0,59.0,66.0,0.0
2024-07-23 16:13:06+00:00,108.0,44.0,64.0,0.0
2024-07-23 16:13:07+00:00,114.0,43.0,71.0,0.0
2024-07-23 16:13:08+00:00,114.0,46.0,68.0,0.0
2024-07-23 16:13:09+00:00,110.0,41.0,69.0,0.0
2024-07-23 16:13:10+00:00,121.0,54.0,67.0,0.0
2024-07-23 16:13:11+00:00,104.0,40.0,64.0,0.0
2024-07-23 16:13:12+00:00,112.0,45.0,67.0,0.0
2024-07-23 16:13:13+00:00,108.0,43.0,65.0,0.0
2024-07-23 16:13:14+00:00,119.0,51.0,68.0,0.0
2024-07-23 16:13:15+00:00,116.0,46.0,70.0,0.0
2024-07-23 16:13:16+00:00,141.0,72.0,69.0,0.0
2024-07-23 16:13:17+00:00,104.0,39.0,65.0,0.0
2024-07-23 16:13:18+00:00,117.0,51.0,66.0,0.0
2024-07-23 16:13:19+00:00,115.0,49.0,66.0,0.0
2024-07-23 16:13:20+00:00,114.0,45.0,69.0,0.0
2024-07-23 16:13:21+00:00,114.0,43.0,71.0,0.0
2024-07-23 16:13:22+00:00,113.0,43.0,70.0,0.0
2024-07-23 16:13:23+00:00,112.0,45.0,67.0,0.0
2024-07-23 16:13:24+00:00,120.0,54.0,66.0,0.0
2024-07-23 16:13:25+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:13:26+00:00,142.0,75.0,67.0,0.0
2024-07-23 16:13:27+00:00,119.0,50.0,69.0,0.0
2024-07-23 16:13:28+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:13:29+00:00,112.0,42.0,70.0,0.0
2024-07-23 16:13:30+00:00,141.0,76.0,65.0,0.0
2024-07-23 16:13:31+00:00,109.0,45.0,64.0,0.0
2024-07-23 16:13:32+00:00,110.0,44.0,66.0,0.0
2024-07-23 16:13:33+00:00,122.0,50.0,72.0,0.0
2024-07-23 16:13:34+00:00,115.0,43.0,72.0,0.0
2024-07-23 16:13:35+00:00,130.0,63.0,67.0,0.0
2024-07-23 16:13:36+00:00,114.0,48.0,66.0,0.0
2024-07-23 16:13:37+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:13:38+00:00,113.0,43.0,70.0,0.0
2024-07-23 16:13:39+00:00,126.0,57.0,69.0,0.0
2024-07-23 16:13:40+00:00,108.0,40.0,68.0,0.0
2024-07-23 16:13:41+00:00,114.0,47.0,67.0,0.0
2024-07-23 16:13:42+00:00,111.0,45.0,66.0,0.0
2024-07-23 16:13:43+00:00,112.0,44.0,68.0,0.0
2024-07-23 16:13:44+00:00,132.0,61.0,71.0,0.0
2024-07-23 16:13:45+00:00,138.0,67.0,71.0,0.0
2024-07-23 16:13:46+00:00,113.0,42.0,71.0,0.0
2024-07-23 16:13:47+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:13:48+00:00,111.0,46.0,65.0,0.0
2024-07-23 16:13:49+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:13:50+00:00,112.0,42.0,70.0,0.0
2024-07-23 16:13:51+00:00,133.0,61.0,72.0,0.0
2024-07-23 16:13:52+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:13:53+00:00,115.0,50.0,65.0,0.0
2024-07-23 16:13:54+00:00,127.0,62.0,65.0,0.0
2024-07-23 16:13:55+00:00,117.0,50.0,67.0,0.0
2024-07-23 16:13:56+00:00,127.0,55.0,72.0,0.0
2024-07-23 16:13:57+00:00,123.0,55.0,68.0,0.0
2024-07-23 16:13:58+00:00,118.0,51.0,67.0,0.0
2024-07-23 16:13:59+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:14:00+00:00,114.0,49.0,65.0,0.0
2024-07-23 16:14:01+00:00,107.0,42.0,65.0,0.0
2024-07-23 16:14:02+00:00,116.0,48.0,68.0,0.0
2024-07-23 16:14:03+00:00,121.0,49.0,72.0,0.0
2024-07-23 16:14:04+00:00,121.0,51.0,70.0,0.0
2024-07-23 16:14:05+00:00,112.0,45.0,67.0,0.0
2024-07-23 16:14:06+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:14:07+00:00,118.0,40.0,78.0,0.0
2024-07-23 16:14:08+00:00,119.0,51.0,68.0,0.0
2024-07-23 16:14:09+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:14:10+00:00,132.0,65.0,67.0,0.0
2024-07-23 16:14:11+00:00,114.0,45.0,69.0,0.0
2024-07-23 16:14:12+00:00,116.0,44.0,72.0,0.0
2024-07-23 16:14:13+00:00,141.0,71.0,70.0,0.0
2024-07-23 16:14:14+00:00,110.0,40.0,70.0,0.0
2024-07-23 16:14:15+00:00,106.0,41.0,65.0,0.0
2024-07-23 16:14:16+00:00,115.0,49.0,66.0,0.0
2024-07-23 16:14:17+00:00,123.0,58.0,65.0,0.0
2024-07-23 16:14:18+00:00,110.0,45.0,65.0,0.0
2024-07-23 16:14:19+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:14:20+00:00,111.0,42.0,69.0,0.0
2024-07-23 16:14:21+00:00,118.0,46.0,72.0,0.0
2024-07-23 16:14:22+00:00,114.0,43.0,71.0,0.0
2024-07-23 16:14:23+00:00,109.0,40.0,69.0,0.0
2024-07-23 16:14:24+00:00,115.0,48.0,67.0,0.0
2024-07-23 16:14:25+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:14:26+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:14:27+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:14:28+00:00,117.0,48.0,69.0,0.0
2024-07-23 16:14:29+00:00,117.0,44.0,73.0,0.0
2024-07-23 16:14:30+00:00,113.0,45.0,68.0,0.0
2024-07-23 16:14:31+00:00,106.0,39.0,67.0,0.0
2024-07-23 16:14:32+00:00,106.0,40.0,66.0,0.0
2024-07-23 16:14:33+00:00,111.0,39.0,72.0,0.0
2024-07-23 16:14:34+00:00,123.0,53.0,70.0,0.0
2024-07-23 16:14:35+00:00,123.0,53.0,70.0,0.0
2024-07-23 16:14:36+00:00,111.0,45.0,66.0,0.0
2024-07-23 16:14:37+00:00,106.0,41.0,65.0,0.0
2024-07-23 16:14:38+00:00,119.0,53.0,66.0,0.0
2024-07-23 16:14:39+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:14:40+00:00,118.0,48.0,70.0,0.0
2024-07-23 16:14:41+00:00,112.0,44.0,68.0,0.0
2024-07-23 16:14:42+00:00,136.0,64.0,72.0,0.0
2024-07-23 16:14:43+00:00,114.0,46.0,68.0,0.0
2024-07-23 16:14:44+00:00,108.0,40.0,68.0,0.0
2024-07-23 16:14:45+00:00,106.0,40.0,66.0,0.0
2024-07-23 16:14:46+00:00,105.0,40.0,65.0,0.0
2024-07-23 16:14:47+00:00,114.0,49.0,65.0,0.0
2024-07-23 16:14:48+00:00,111.0,43.0,68.0,0.0
2024-07-23 16:14:49+00:00,110.0,40.0,70.0,0.0
2024-07-23 16:14:50+00:00,122.0,51.0,71.0,0.0
2024-07-23 16:14:51+00:00,115.0,45.0,70.0,0.0
2024-07-23 16:14:52+00:00,115.0,46.0,69.0,0.0
2024-07-23 16:14:53+00:00,107.0,40.0,67.0,0.0
2024-07-23 16:14:54+00:00,111.0,47.0,64.0,0.0
2024-07-23 16:14:55+00:00,109.0,44.0,65.0,0.0
2024-07-23 16:14:56+00:00,136.0,60.0,76.0,0.0
2024-07-23 16:14:57+00:00,114.0,43.0,71.0,0.0
2024-07-23 16:14:58+00:00,122.0,51.0,71.0,0.0
2024-07-23 16:14:59+00:00,126.0,55.0,71.0,0.0
2024-07-23 16:15:00+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:15:01+00:00,105.0,39.0,66.0,0.0
2024-07-23 16:15:02+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:15:03+00:00,122.0,53.0,69.0,0.0
2024-07-23 16:15:04+00:00,111.0,42.0,69.0,0.0
2024-07-23 16:15:05+00:00,120.0,49.0,71.0,0.0
2024-07-23 16:15:06+00:00,111.0,41.0,70.0,0.0
2024-07-23 16:15:07+00:00,121.0,44.0,77.0,0.0
2024-07-23 16:15:08+00:00,115.0,48.0,67.0,0.0
2024-07-23 16:15:09+00:00,132.0,67.0,65.0,0.0
2024-07-23 16:15:10+00:00,133.0,67.0,66.0,0.0
2024-07-23 16:15:11+00:00,126.0,59.0,67.0,0.0
2024-07-23 16:15:12+00:00,114.0,43.0,71.0,0.0
2024-07-23 16:15:13+00:00,129.0,61.0,68.0,0.0
2024-07-23 16:15:14+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:15:15+00:00,109.0,44.0,65.0,0.0
2024-07-23 16:15:16+00:00,110.0,46.0,64.0,0.0
2024-07-23 16:15:17+00:00,129.0,63.0,66.0,0.0
2024-07-23 16:15:18+00:00,115.0,45.0,70.0,0.0
2024-07-23 16:15:19+00:00,116.0,47.0,69.0,0.0
2024-07-23 16:15:20+00:00,127.0,60.0,67.0,0.0
2024-07-23 16:15:21+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:15:22+00:00,107.0,42.0,65.0,0.0
2024-07-23 16:15:23+00:00,120.0,51.0,69.0,0.0
2024-07-23 16:15:24+00:00,119.0,47.0,72.0,0.0
2024-07-23 16:15:25+00:00,107.0,41.0,66.0,0.0
2024-07-23 16:15:26+00:00,110.0,45.0,65.0,0.0
2024-07-23 16:15:27+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:15:28+00:00,117.0,47.0,70.0,0.0
2024-07-23 16:15:29+00:00,115.0,42.0,73.0,0.0
2024-07-23 16:15:30+00:00,109.0,40.0,69.0,0.0
2024-07-23 16:15:31+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:15:32+00:00,129.0,62.0,67.0,0.0
2024-07-23 16:15:33+00:00,113.0,44.0,69.0,0.0
2024-07-23 16:15:34+00:00,112.0,45.0,67.0,0.0
2024-07-23 16:15:35+00:00,150.0,81.0,69.0,0.0
2024-07-23 16:15:36+00:00,117.0,47.0,70.0,0.0
2024-07-23 16:15:37+00:00,147.0,76.0,71.0,0.0
2024-07-23 16:15:38+00:00,110.0,40.0,70.0,0.0
2024-07-23 16:15:39+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:15:40+00:00,106.0,40.0,66.0,0.0
2024-07-23 16:15:41+00:00,108.0,43.0,65.0,0.0
2024-07-23 16:15:42+00:00,112.0,44.0,68.0,0.0
2024-07-23 16:15:43+00:00,112.0,44.0,68.0,0.0
2024-07-23 16:15:44+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:15:45+00:00,114.0,45.0,69.0,0.0
2024-07-23 16:15:46+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:15:47+00:00,107.0,41.0,66.0,0.0
2024-07-23 16:15:48+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:15:49+00:00,123.0,56.0,67.0,0.0
2024-07-23 16:15:50+00:00,116.0,45.0,71.0,0.0
2024-07-23 16:15:51+00:00,118.0,49.0,69.0,0.0
2024-07-23 16:15:52+00:00,112.0,41.0,71.0,0.0
2024-07-23 16:15:53+00:00,126.0,59.0,67.0,0.0
2024-07-23 16:15:54+00:00,122.0,55.0,67.0,0.0
2024-07-23 16:15:55+00:00,107.0,41.0,66.0,0.0
2024-07-23 16:15:56+00:00,131.0,57.0,74.0,0.0
2024-07-23 16:15:57+00:00,120.0,53.0,67.0,0.0
2024-07-23 16:15:58+00:00,137.0,67.0,70.0,0.0
2024-07-23 16:15:59+00:00,127.0,55.0,72.0,0.0
2024-07-23 16:16:00+00:00,108.0,40.0,68.0,0.0
2024-07-23 16:16:01+00:00,122.0,58.0,64.0,0.0
2024-07-23 16:16:02+00:00,111.0,45.0,66.0,0.0
2024-07-23 16:16:03+00:00,125.0,55.0,70.0,0.0
2024-07-23 16:16:04+00:00,116.0,48.0,68.0,0.0
2024-07-23 16:16:05+00:00,137.0,67.0,70.0,0.0
2024-07-23 16:16:06+00:00,129.0,61.0,68.0,0.0
2024-07-23 16:16:07+00:00,138.0,64.0,74.0,0.0
2024-07-23 16:16:08+00:00,123.0,57.0,66.0,0.0
2024-07-23 16:16:09+00:00,115.0,48.0,67.0,0.0
2024-07-23 16:16:10+00:00,117.0,49.0,68.0,0.0
2024-07-23 16:16:11+00:00,120.0,48.0,72.0,0.0
2024-07-23 16:16:12+00:00,116.0,44.0,72.0,0.0
2024-07-23 16:16:13+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:16:14+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:16:15+00:00,113.0,46.0,67.0,0.0
2024-07-23 16:16:16+00:00,124.0,53.0,71.0,0.0
2024-07-23 16:16:17+00:00,111.0,41.0,70.0,0.0
2024-07-23 16:16:18+00:00,105.0,38.0,67.0,0.0
2024-07-23 16:16:19+00:00,110.0,45.0,65.0,0.0
2024-07-23 16:16:20+00:00,105.0,40.0,65.0,0.0
2024-07-23 16:16:21+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:16:22+00:00,113.0,44.0,69.0,0.0
2024-07-23 16:16:23+00:00,113.0,43.0,70.0,0.0
2024-07-23 16:16:24+00:00,115.0,44.0,71.0,0.0
2024-07-23 16:16:25+00:00,111.0,42.0,69.0,0.0
2024-07-23 16:16:26+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:16:27+00:00,107.0,41.0,66.0,0.0
2024-07-23 16:16:28+00:00,117.0,50.0,67.0,0.0
2024-07-23 16:16:29+00:00,144.0,74.0,70.0,0.0
2024-07-23 16:16:30+00:00,144.0,74.0,70.0,0.0
2024-07-23 16:16:31+00:00,144.0,74.0,70.0,0.0
2024-07-23 16:16:32+00:00,119.0,51.0,68.0,0.0
2024-07-23 16:16:33+00:00,122.0,50.0,72.0,0.0
2024-07-23 16:16:34+00:00,112.0,44.0,68.0,0.0
2024-07-23 16:16:35+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:16:36+00:00,109.0,44.0,65.0,0.0
2024-07-23 16:16:37+00:00,107.0,41.0,66.0,0.0
2024-07-23 16:16:38+00:00,123.0,54.0,69.0,0.0
2024-07-23 16:16:39+00:00,118.0,48.0,70.0,0.0
2024-07-23 16:16:40+00:00,114.0,46.0,68.0,0.0
2024-07-23 16:16:41+00:00,110.0,41.0,69.0,0.0
2024-07-23 16:16:42+00:00,116.0,50.0,66.0,0.0
2024-07-23 16:16:43+00:00,118.0,42.0,76.0,0.0
2024-07-23 16:16:44+00:00,116.0,49.0,67.0,0.0
2024-07-23 16:16:45+00:00,118.0,46.0,72.0,0.0
2024-07-23 16:16:46+00:00,118.0,45.0,73.0,0.0
2024-07-23 16:16:47+00:00,124.0,53.0,71.0,0.0
2024-07-23 16:16:48+00:00,115.0,45.0,70.0,0.0
2024-07-23 16:16:49+00:00,113.0,45.0,68.0,0.0
2024-07-23 16:16:50+00:00,112.0,41.0,71.0,0.0
2024-07-23 16:16:51+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:16:52+00:00,107.0,40.0,67.0,0.0
2024-07-23 16:16:53+00:00,113.0,47.0,66.0,0.0
2024-07-23 16:16:54+00:00,124.0,58.0,66.0,0.0
2024-07-23 16:16:55+00:00,120.0,53.0,67.0,0.0
2024-07-23 16:16:56+00:00,119.0,41.0,78.0,0.0
2024-07-23 16:16:57+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:16:58+00:00,110.0,41.0,69.0,0.0
2024-07-23 16:16:59+00:00,117.0,47.0,70.0,0.0
2024-07-23 16:17:00+00:00,142.0,74.0,68.0,0.0
2024-07-23 16:17:01+00:00,128.0,60.0,68.0,0.0
2024-07-23 16:17:02+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:17:03+00:00,109.0,44.0,65.0,0.0
2024-07-23 16:17:04+00:00,112.0,44.0,68.0,0.0
2024-07-23 16:17:05+00:00,123.0,54.0,69.0,0.0
2024-07-23 16:17:06+00:00,114.0,42.0,72.0,0.0
2024-07-23 16:17:07+00:00,123.0,45.0,78.0,0.0
2024-07-23 16:17:08+00:00,119.0,50.0,69.0,0.0
2024-07-23 16:17:09+00:00,121.0,54.0,67.0,0.0
2024-07-23 16:17:10+00:00,115.0,47.0,68.0,0.0
2024-07-23 16:17:11+00:00,107.0,42.0,65.0,0.0
2024-07-23 16:17:12+00:00,107.0,41.0,66.0,0.0
2024-07-23 16:17:13+00:00,126.0,57.0,69.0,0.0
2024-07-23 16:17:14+00:00,119.0,49.0,70.0,0.0
2024-07-23 16:17:15+00:00,119.0,42.0,77.0,0.0
2024-07-23 16:17:16+00:00,120.0,48.0,72.0,0.0
2024-07-23 16:17:17+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:17:18+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:17:19+00:00,105.0,40.0,65.0,0.0
2024-07-23 16:17:20+00:00,111.0,42.0,69.0,0.0
2024-07-23 16:17:21+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:17:22+00:00,118.0,49.0,69.0,0.0
2024-07-23 16:17:23+00:00,133.0,62.0,71.0,0.0
