datetime,aggregate,tv,fridge,washing_machine
2024-07-23 08:08:46+00:00,177.0,44.0,68.0,65.0
2024-07-23 08:08:47+00:00,165.0,49.0,66.0,50.0
2024-07-23 08:08:48+00:00,153.0,35.0,67.0,51.0
2024-07-23 08:08:49+00:00,190.0,61.0,67.0,62.0
2024-07-23 08:08:50+00:00,160.0,42.0,69.0,49.0
2024-07-23 08:08:51+00:00,171.0,37.0,68.0,66.0
2024-07-23 08:08:52+00:00,157.0,40.0,67.0,50.0
2024-07-23 08:08:53+00:00,154.0,40.0,67.0,47.0
2024-07-23 08:08:54+00:00,167.0,41.0,68.0,58.0
2024-07-23 08:08:55+00:00,155.0,36.0,68.0,51.0
2024-07-23 08:08:56+00:00,173.0,57.0,69.0,47.0
2024-07-23 08:08:57+00:00,155.0,38.0,67.0,50.0
2024-07-23 08:08:58+00:00,160.0,43.0,66.0,51.0
2024-07-23 08:08:59+00:00,162.0,41.0,69.0,52.0
2024-07-23 08:09:00+00:00,158.0,41.0,67.0,50.0
2024-07-23 08:09:01+00:00,153.0,37.0,68.0,48.0
2024-07-23 08:09:02+00:00,156.0,42.0,67.0,47.0
2024-07-23 08:09:03+00:00,159.0,42.0,67.0,50.0
2024-07-23 08:09:04+00:00,154.0,35.0,69.0,50.0
2024-07-23 08:09:05+00:00,156.0,38.0,68.0,50.0
2024-07-23 08:09:06+00:00,163.0,39.0,68.0,56.0
2024-07-23 08:09:07+00:00,166.0,37.0,67.0,62.0
2024-07-23 08:09:08+00:00,158.0,41.0,67.0,50.0
2024-07-23 08:09:09+00:00,162.0,40.0,66.0,56.0
2024-07-23 08:09:10+00:00,181.0,65.0,68.0,48.0
2024-07-23 08:09:11+00:00,173.0,39.0,69.0,65.0
2024-07-23 08:09:12+00:00,161.0,41.0,69.0,51.0
2024-07-23 08:09:13+00:00,164.0,37.0,68.0,59.0
2024-07-23 08:09:14+00:00,162.0,46.0,70.0,46.0
2024-07-23 08:09:15+00:00,162.0,45.0,67.0,50.0
2024-07-23 08:09:16+00:00,161.0,41.0,68.0,52.0
2024-07-23 08:09:17+00:00,154.0,37.0,68.0,49.0
2024-07-23 08:09:18+00:00,159.0,40.0,67.0,52.0
2024-07-23 08:09:19+00:00,170.0,43.0,65.0,62.0
2024-07-23 08:09:20+00:00,161.0,40.0,69.0,52.0
2024-07-23 08:09:21+00:00,186.0,49.0,68.0,69.0
2024-07-23 08:09:22+00:00,154.0,38.0,67.0,49.0
2024-07-23 08:09:23+00:00,170.0,55.0,67.0,48.0
2024-07-23 08:09:24+00:00,157.0,38.0,69.0,50.0
2024-07-23 08:09:25+00:00,209.0,36.0,68.0,105.0
2024-07-23 08:09:26+00:00,191.0,47.0,69.0,75.0
2024-07-23 08:09:27+00:00,159.0,43.0,68.0,48.0
2024-07-23 08:09:28+00:00,156.0,43.0,67.0,46.0
2024-07-23 08:09:29+00:00,158.0,38.0,68.0,52.0
2024-07-23 08:09:30+00:00,170.0,46.0,69.0,55.0
2024-07-23 08:09:31+00:00,156.0,37.0,66.0,53.0
2024-07-23 08:09:32+00:00,161.0,43.0,69.0,49.0
2024-07-23 08:09:33+00:00,154.0,36.0,67.0,51.0
2024-07-23 08:09:34+00:00,159.0,38.0,66.0,55.0
2024-07-23 08:09:35+00:00,170.0,40.0,67.0,63.0
2024-07-23 08:09:36+00:00,167.0,48.0,68.0,51.0
2024-07-23 08:09:37+00:00,168.0,52.0,67.0,49.0
2024-07-23 08:09:38+00:00,160.0,40.0,66.0,54.0
2024-07-23 08:09:39+00:00,150.0,36.0,67.0,47.0
2024-07-23 08:09:40+00:00,164.0,46.0,67.0,51.0
2024-07-23 08:09:41+00:00,186.0,67.0,68.0,51.0
2024-07-23 08:09:42+00:00,157.0,37.0,67.0,53.0
2024-07-23 08:09:43+00:00,155.0,38.0,67.0,50.0
2024-07-23 08:09:44+00:00,159.0,42.0,68.0,49.0
2024-07-23 08:09:45+00:00,159.0,44.0,67.0,48.0
2024-07-23 08:09:46+00:00,164.0,35.0,68.0,61.0
2024-07-23 08:09:47+00:00,160.0,37.0,68.0,55.0
2024-07-23 08:09:48+00:00,151.0,35.0,67.0,49.0
2024-07-23 08:09:49+00:00,164.0,45.0,67.0,52.0
2024-07-23 08:09:50+00:00,152.0,37.0,67.0,48.0
2024-07-23 08:09:51+00:00,160.0,36.0,67.0,57.0
2024-07-23 08:09:52+00:00,153.0,39.0,67.0,47.0
2024-07-23 08:09:53+00:00,165.0,44.0,67.0,54.0
2024-07-23 08:09:54+00:00,212.0,49.0,66.0,97.0
2024-07-23 08:09:55+00:00,160.0,43.0,67.0,50.0
2024-07-23 08:09:56+00:00,161.0,41.0,68.0,52.0
2024-07-23 08:09:57+00:00,160.0,42.0,68.0,50.0
2024-07-23 08:09:58+00:00,158.0,38.0,68.0,52.0
2024-07-23 08:09:59+00:00,157.0,42.0,66.0,49.0
2024-07-23 08:10:00+00:00,156.0,39.0,69.0,48.0
2024-07-23 08:10:01+00:00,175.0,43.0,68.0,64.0
2024-07-23 08:10:02+00:00,165.0,45.0,68.0,52.0
2024-07-23 08:10:03+00:00,162.0,41.0,66.0,55.0
2024-07-23 08:10:04+00:00,158.0,40.0,67.0,51.0
2024-07-23 08:10:05+00:00,157.0,39.0,67.0,51.0
2024-07-23 08:10:06+00:00,156.0,38.0,68.0,50.0
2024-07-23 08:10:07+00:00,162.0,48.0,67.0,47.0
2024-07-23 08:10:08+00:00,159.0,37.0,67.0,55.0
2024-07-23 08:10:09+00:00,152.0,40.0,65.0,47.0
2024-07-23 08:10:10+00:00,169.0,54.0,66.0,49.0
2024-07-23 08:10:11+00:00,165.0,40.0,67.0,58.0
2024-07-23 08:10:12+00:00,156.0,38.0,67.0,51.0
2024-07-23 08:10:13+00:00,156.0,41.0,69.0,46.0
2024-07-23 08:10:14+00:00,163.0,39.0,68.0,56.0
2024-07-23 08:10:15+00:00,152.0,38.0,67.0,47.0
2024-07-23 08:10:16+00:00,160.0,42.0,67.0,51.0
2024-07-23 08:10:17+00:00,149.0,34.0,68.0,47.0
2024-07-23 08:10:18+00:00,194.0,44.0,67.0,83.0
2024-07-23 08:10:19+00:00,151.0,36.0,66.0,49.0
2024-07-23 08:10:20+00:00,174.0,50.0,68.0,56.0
2024-07-23 08:10:21+00:00,212.0,43.0,68.0,101.0
2024-07-23 08:10:22+00:00,157.0,39.0,69.0,49.0
2024-07-23 08:10:23+00:00,161.0,40.0,67.0,54.0
2024-07-23 08:10:24+00:00,160.0,36.0,67.0,57.0
2024-07-23 08:10:25+00:00,161.0,39.0,65.0,57.0
2024-07-23 08:10:26+00:00,162.0,42.0,68.0,52.0
2024-07-23 08:10:27+00:00,157.0,39.0,68.0,50.0
2024-07-23 08:10:28+00:00,157.0,39.0,68.0,50.0
2024-07-23 08:10:29+00:00,164.0,48.0,67.0,49.0
2024-07-23 08:10:30+00:00,152.0,35.0,68.0,49.0
2024-07-23 08:10:31+00:00,162.0,40.0,67.0,55.0
2024-07-23 08:10:32+00:00,160.0,39.0,67.0,54.0
2024-07-23 08:10:33+00:00,173.0,54.0,66.0,53.0
2024-07-23 08:10:34+00:00,173.0,48.0,68.0,57.0
2024-07-23 08:10:35+00:00,176.0,52.0,68.0,56.0
2024-07-23 08:10:36+00:00,158.0,38.0,68.0,52.0
2024-07-23 08:10:37+00:00,168.0,38.0,68.0,62.0
2024-07-23 08:10:38+00:00,167.0,47.0,69.0,51.0
2024-07-23 08:10:39+00:00,157.0,41.0,66.0,50.0
2024-07-23 08:10:40+00:00,158.0,36.0,67.0,55.0
2024-07-23 08:10:41+00:00,157.0,39.0,69.0,49.0
2024-07-23 08:10:42+00:00,164.0,37.0,67.0,60.0
2024-07-23 08:10:43+00:00,163.0,46.0,68.0,49.0
2024-07-23 08:10:44+00:00,161.0,42.0,66.0,53.0
2024-07-23 08:10:45+00:00,162.0,46.0,67.0,49.0
2024-07-23 08:10:46+00:00,166.0,47.0,69.0,50.0
2024-07-23 08:10:47+00:00,156.0,38.0,70.0,48.0
2024-07-23 08:10:48+00:00,158.0,40.0,68.0,50.0
2024-07-23 08:10:49+00:00,155.0,37.0,69.0,49.0
2024-07-23 08:10:50+00:00,150.0,34.0,67.0,49.0
2024-07-23 08:10:51+00:00,157.0,37.0,67.0,53.0
2024-07-23 08:10:52+00:00,160.0,40.0,67.0,53.0
2024-07-23 08:10:53+00:00,176.0,58.0,69.0,49.0
2024-07-23 08:10:54+00:00,175.0,47.0,68.0,60.0
2024-07-23 08:10:55+00:00,161.0,36.0,66.0,59.0
2024-07-23 08:10:56+00:00,108.0,40.0,68.0,0.0
2024-07-23 08:10:57+00:00,107.0,39.0,68.0,0.0
2024-07-23 08:10:58+00:00,102.0,34.0,68.0,0.0
2024-07-23 08:10:59+00:00,102.0,34.0,68.0,0.0
2024-07-23 08:11:00+00:00,115.0,50.0,65.0,0.0
2024-07-23 08:11:01+00:00,153.0,39.0,67.0,47.0
2024-07-23 08:11:02+00:00,156.0,38.0,68.0,50.0
2024-07-23 08:11:03+00:00,155.0,37.0,68.0,50.0
2024-07-23 08:11:04+00:00,160.0,36.0,68.0,56.0
2024-07-23 08:11:05+00:00,164.0,41.0,67.0,56.0
2024-07-23 08:11:06+00:00,155.0,35.0,67.0,53.0
2024-07-23 08:11:07+00:00,165.0,44.0,67.0,54.0
2024-07-23 08:11:08+00:00,162.0,37.0,69.0,56.0
2024-07-23 08:11:09+00:00,157.0,40.0,68.0,49.0
2024-07-23 08:11:10+00:00,164.0,45.0,67.0,52.0
2024-07-23 08:11:11+00:00,162.0,39.0,68.0,55.0
2024-07-23 08:11:12+00:00,161.0,40.0,67.0,54.0
2024-07-23 08:11:13+00:00,168.0,46.0,67.0,55.0
2024-07-23 08:11:14+00:00,158.0,40.0,69.0,49.0
2024-07-23 08:11:15+00:00,154.0,37.0,67.0,50.0
2024-07-23 08:11:16+00:00,164.0,38.0,69.0,57.0
2024-07-23 08:11:17+00:00,165.0,46.0,68.0,51.0
2024-07-23 08:11:18+00:00,153.0,38.0,67.0,48.0
2024-07-23 08:11:19+00:00,191.0,59.0,68.0,64.0
2024-07-23 08:11:20+00:00,182.0,56.0,67.0,59.0
2024-07-23 08:11:21+00:00,175.0,47.0,68.0,60.0
2024-07-23 08:11:22+00:00,158.0,44.0,68.0,46.0
2024-07-23 08:11:23+00:00,164.0,44.0,68.0,52.0
2024-07-23 08:11:24+00:00,185.0,67.0,67.0,51.0
2024-07-23 08:11:25+00:00,161.0,36.0,68.0,57.0
2024-07-23 08:11:26+00:00,154.0,38.0,68.0,48.0
2024-07-23 08:11:26+00:00,151.0,38.0,68.0,45.0
2024-07-23 08:11:27+00:00,191.0,54.0,67.0,70.0
2024-07-23 08:11:27+00:00,197.0,54.0,67.0,76.0
2024-07-23 08:11:28+00:00,160.0,43.0,67.0,50.0
2024-07-23 08:11:28+00:00,172.0,43.0,67.0,62.0
2024-07-23 08:11:29+00:00,188.0,40.0,66.0,82.0
2024-07-23 08:11:29+00:00,168.0,40.0,66.0,62.0
2024-07-23 08:11:30+00:00,162.0,44.0,67.0,51.0
2024-07-23 08:11:30+00:00,168.0,44.0,67.0,57.0
2024-07-23 08:11:31+00:00,161.0,42.0,68.0,51.0
2024-07-23 08:11:32+00:00,156.0,39.0,68.0,49.0
2024-07-23 08:11:33+00:00,172.0,47.0,69.0,56.0
2024-07-23 08:11:34+00:00,162.0,42.0,69.0,51.0
2024-07-23 08:11:35+00:00,156.0,37.0,68.0,51.0
2024-07-23 08:11:36+00:00,160.0,39.0,68.0,53.0
2024-07-23 08:11:37+00:00,161.0,44.0,69.0,48.0
2024-07-23 08:11:38+00:00,161.0,46.0,68.0,47.0
2024-07-23 08:11:39+00:00,177.0,53.0,68.0,56.0
2024-07-23 08:11:40+00:00,155.0,38.0,68.0,49.0
2024-07-23 08:11:41+00:00,171.0,50.0,68.0,53.0
2024-07-23 08:11:42+00:00,161.0,42.0,68.0,51.0
2024-07-23 08:11:43+00:00,160.0,41.0,69.0,50.0
2024-07-23 08:11:44+00:00,166.0,35.0,68.0,63.0
2024-07-23 08:11:45+00:00,163.0,40.0,69.0,54.0
2024-07-23 08:11:46+00:00,168.0,48.0,67.0,53.0
2024-07-23 08:11:47+00:00,155.0,41.0,67.0,47.0
2024-07-23 08:11:48+00:00,157.0,40.0,67.0,50.0
2024-07-23 08:11:49+00:00,169.0,42.0,68.0,59.0
2024-07-23 08:11:50+00:00,160.0,40.0,67.0,53.0
2024-07-23 08:11:51+00:00,162.0,37.0,67.0,58.0
2024-07-23 08:11:52+00:00,175.0,61.0,67.0,47.0
2024-07-23 08:11:53+00:00,156.0,36.0,69.0,51.0
2024-07-23 08:11:54+00:00,159.0,39.0,68.0,52.0
2024-07-23 08:11:55+00:00,166.0,41.0,69.0,56.0
2024-07-23 08:11:56+00:00,171.0,52.0,68.0,51.0
2024-07-23 08:11:57+00:00,155.0,36.0,67.0,52.0
2024-07-23 08:11:58+00:00,196.0,48.0,68.0,80.0
2024-07-23 08:11:59+00:00,189.0,55.0,69.0,65.0
2024-07-23 08:12:00+00:00,164.0,40.0,66.0,58.0
2024-07-23 08:12:01+00:00,155.0,40.0,66.0,49.0
2024-07-23 08:12:02+00:00,158.0,39.0,66.0,53.0
2024-07-23 08:12:03+00:00,164.0,38.0,69.0,57.0
2024-07-23 08:12:04+00:00,153.0,39.0,67.0,47.0
2024-07-23 08:12:05+00:00,156.0,40.0,68.0,48.0
2024-07-23 08:12:06+00:00,162.0,41.0,67.0,54.0
2024-07-23 08:12:07+00:00,167.0,53.0,68.0,46.0
2024-07-23 08:12:08+00:00,159.0,42.0,68.0,49.0
2024-07-23 08:12:09+00:00,170.0,55.0,67.0,48.0
2024-07-23 08:12:10+00:00,156.0,37.0,68.0,51.0
2024-07-23 08:12:11+00:00,181.0,43.0,66.0,72.0
2024-07-23 08:12:12+00:00,153.0,39.0,68.0,46.0
2024-07-23 08:12:13+00:00,156.0,42.0,65.0,49.0
2024-07-23 08:12:14+00:00,166.0,44.0,67.0,55.0
2024-07-23 08:12:15+00:00,158.0,39.0,67.0,52.0
2024-07-23 08:12:16+00:00,154.0,42.0,66.0,46.0
2024-07-23 08:12:17+00:00,155.0,39.0,68.0,48.0
2024-07-23 08:12:18+00:00,153.0,37.0,68.0,48.0
2024-07-23 08:12:19+00:00,151.0,37.0,67.0,47.0
2024-07-23 08:12:20+00:00,174.0,39.0,66.0,69.0
2024-07-23 08:12:21+00:00,155.0,43.0,65.0,47.0
2024-07-23 08:12:22+00:00,152.0,39.0,67.0,46.0
2024-07-23 08:12:23+00:00,160.0,39.0,68.0,53.0
2024-07-23 08:12:24+00:00,210.0,71.0,67.0,72.0
2024-07-23 08:12:25+00:00,172.0,54.0,69.0,49.0
2024-07-23 08:12:26+00:00,178.0,58.0,68.0,52.0
2024-07-23 08:12:27+00:00,167.0,44.0,67.0,56.0
2024-07-23 08:12:28+00:00,186.0,61.0,68.0,57.0
2024-07-23 08:12:29+00:00,167.0,49.0,68.0,50.0
2024-07-23 08:12:30+00:00,156.0,39.0,69.0,48.0
2024-07-23 08:12:31+00:00,154.0,37.0,67.0,50.0
2024-07-23 08:12:32+00:00,151.0,36.0,67.0,48.0
2024-07-23 08:12:33+00:00,152.0,37.0,66.0,49.0
2024-07-23 08:12:34+00:00,159.0,36.0,68.0,55.0
2024-07-23 08:12:35+00:00,176.0,61.0,68.0,47.0
2024-07-23 08:12:36+00:00,180.0,63.0,68.0,49.0
2024-07-23 08:12:37+00:00,164.0,47.0,67.0,50.0
2024-07-23 08:12:38+00:00,151.0,37.0,67.0,47.0
2024-07-23 08:12:39+00:00,150.0,35.0,68.0,47.0
2024-07-23 08:12:40+00:00,154.0,38.0,68.0,48.0
2024-07-23 08:12:41+00:00,168.0,48.0,67.0,53.0
2024-07-23 08:12:42+00:00,166.0,50.0,67.0,49.0
2024-07-23 08:12:43+00:00,157.0,37.0,68.0,52.0
2024-07-23 08:12:44+00:00,162.0,36.0,67.0,59.0
2024-07-23 08:12:45+00:00,167.0,52.0,66.0,49.0
2024-07-23 08:12:46+00:00,164.0,42.0,69.0,53.0
2024-07-23 08:12:47+00:00,158.0,39.0,69.0,50.0
2024-07-23 08:12:48+00:00,157.0,35.0,70.0,52.0
2024-07-23 08:12:49+00:00,162.0,36.0,68.0,58.0
2024-07-23 08:12:50+00:00,161.0,45.0,68.0,48.0
2024-07-23 08:12:51+00:00,183.0,43.0,69.0,71.0
2024-07-23 08:12:52+00:00,176.0,44.0,69.0,63.0
2024-07-23 08:12:53+00:00,170.0,46.0,69.0,55.0
2024-07-23 08:12:54+00:00,179.0,56.0,70.0,53.0
2024-07-23 08:12:55+00:00,157.0,40.0,70.0,47.0
2024-07-23 08:12:56+00:00,158.0,41.0,70.0,47.0
2024-07-23 08:12:57+00:00,165.0,41.0,69.0,55.0
2024-07-23 08:12:58+00:00,165.0,41.0,69.0,55.0
2024-07-23 08:12:59+00:00,150.0,36.0,69.0,45.0
2024-07-23 08:13:00+00:00,180.0,48.0,70.0,62.0
2024-07-23 08:13:01+00:00,173.0,51.0,68.0,54.0
2024-07-23 08:13:02+00:00,158.0,42.0,68.0,48.0
2024-07-23 08:13:03+00:00,172.0,40.0,70.0,62.0
2024-07-23 08:13:04+00:00,173.0,52.0,70.0,51.0
2024-07-23 08:13:05+00:00,171.0,42.0,68.0,61.0
2024-07-23 08:13:06+00:00,171.0,40.0,69.0,62.0
2024-07-23 08:13:07+00:00,164.0,45.0,69.0,50.0
2024-07-23 08:13:08+00:00,154.0,36.0,69.0,49.0
2024-07-23 08:13:09+00:00,168.0,47.0,70.0,51.0
2024-07-23 08:13:10+00:00,162.0,38.0,71.0,53.0
2024-07-23 08:13:11+00:00,156.0,44.0,67.0,45.0
2024-07-23 08:13:12+00:00,161.0,42.0,68.0,51.0
2024-07-23 08:13:13+00:00,158.0,41.0,68.0,49.0
2024-07-23 08:13:14+00:00,167.0,49.0,68.0,50.0
2024-07-23 08:13:15+00:00,157.0,42.0,67.0,48.0
2024-07-23 08:13:16+00:00,152.0,36.0,66.0,50.0
2024-07-23 08:13:17+00:00,151.0,38.0,66.0,47.0
2024-07-23 08:13:18+00:00,174.0,52.0,67.0,55.0
2024-07-23 08:13:19+00:00,186.0,67.0,68.0,51.0
2024-07-23 08:13:20+00:00,190.0,58.0,66.0,66.0
2024-07-23 08:13:21+00:00,160.0,40.0,67.0,53.0
2024-07-23 08:13:22+00:00,180.0,54.0,66.0,60.0
2024-07-23 08:13:23+00:00,171.0,45.0,68.0,58.0
2024-07-23 08:13:24+00:00,158.0,45.0,68.0,45.0
2024-07-23 08:13:25+00:00,162.0,38.0,68.0,56.0
2024-07-23 08:13:26+00:00,197.0,48.0,66.0,83.0
2024-07-23 08:13:27+00:00,210.0,74.0,67.0,69.0
2024-07-23 08:13:28+00:00,162.0,46.0,66.0,50.0
2024-07-23 08:13:29+00:00,164.0,45.0,68.0,51.0
2024-07-23 08:13:30+00:00,159.0,36.0,69.0,54.0
2024-07-23 08:13:31+00:00,159.0,40.0,67.0,52.0
2024-07-23 08:13:32+00:00,175.0,43.0,66.0,66.0
2024-07-23 08:13:33+00:00,152.0,38.0,67.0,47.0
2024-07-23 08:13:34+00:00,162.0,41.0,67.0,54.0
2024-07-23 08:13:35+00:00,156.0,38.0,67.0,51.0
2024-07-23 08:13:36+00:00,156.0,41.0,66.0,49.0
2024-07-23 08:13:37+00:00,158.0,39.0,67.0,52.0
2024-07-23 08:13:38+00:00,158.0,41.0,68.0,49.0
2024-07-23 08:13:39+00:00,158.0,35.0,68.0,55.0
2024-07-23 08:13:40+00:00,163.0,47.0,66.0,50.0
2024-07-23 08:13:41+00:00,157.0,40.0,67.0,50.0
2024-07-23 08:13:42+00:00,181.0,57.0,66.0,58.0
2024-07-23 08:13:43+00:00,155.0,37.0,67.0,51.0
2024-07-23 08:13:44+00:00,156.0,40.0,68.0,48.0
2024-07-23 08:13:45+00:00,159.0,43.0,68.0,48.0
2024-07-23 08:13:46+00:00,158.0,37.0,68.0,53.0
2024-07-23 08:13:47+00:00,164.0,45.0,68.0,51.0
2024-07-23 08:13:48+00:00,165.0,35.0,68.0,62.0
2024-07-23 08:13:49+00:00,166.0,47.0,68.0,51.0
2024-07-23 08:13:50+00:00,152.0,39.0,66.0,47.0
2024-07-23 08:13:51+00:00,157.0,38.0,66.0,53.0
2024-07-23 08:13:52+00:00,187.0,40.0,66.0,81.0
2024-07-23 08:13:53+00:00,159.0,39.0,68.0,52.0
2024-07-23 08:13:54+00:00,173.0,39.0,68.0,66.0
2024-07-23 08:13:55+00:00,208.0,40.0,68.0,100.0
2024-07-23 08:13:56+00:00,158.0,41.0,65.0,52.0
2024-07-23 08:13:57+00:00,160.0,44.0,67.0,49.0
2024-07-23 08:13:58+00:00,166.0,38.0,68.0,60.0
2024-07-23 08:13:59+00:00,157.0,37.0,68.0,52.0
2024-07-23 08:14:00+00:00,155.0,37.0,68.0,50.0
2024-07-23 08:14:01+00:00,159.0,44.0,67.0,48.0
2024-07-23 08:14:02+00:00,165.0,38.0,68.0,59.0
2024-07-23 08:14:03+00:00,160.0,39.0,68.0,53.0
2024-07-23 08:14:04+00:00,151.0,38.0,67.0,46.0
2024-07-23 08:14:05+00:00,163.0,38.0,68.0,57.0
2024-07-23 08:14:06+00:00,160.0,43.0,66.0,51.0
2024-07-23 08:14:07+00:00,170.0,38.0,67.0,65.0
2024-07-23 08:14:08+00:00,164.0,41.0,67.0,56.0
