datetime,aggregate,tv,fridge,washing_machine
2024-07-22 19:24:45+00:00,112.0,40.0,21.0,51.0
2024-07-22 19:24:46+00:00,125.0,46.0,22.0,57.0
2024-07-22 19:24:47+00:00,108.0,38.0,22.0,48.0
2024-07-22 19:24:48+00:00,119.0,38.0,21.0,60.0
2024-07-22 19:24:49+00:00,116.0,37.0,21.0,58.0
2024-07-22 19:24:50+00:00,138.0,43.0,22.0,73.0
2024-07-22 19:24:51+00:00,113.0,40.0,22.0,51.0
2024-07-22 19:24:52+00:00,135.0,38.0,22.0,75.0
2024-07-22 19:24:53+00:00,142.0,65.0,21.0,56.0
2024-07-22 19:24:54+00:00,141.0,40.0,22.0,79.0
2024-07-22 19:24:55+00:00,114.0,35.0,22.0,57.0
2024-07-22 19:24:56+00:00,115.0,37.0,22.0,56.0
2024-07-22 19:24:57+00:00,136.0,39.0,21.0,76.0
2024-07-22 19:24:58+00:00,129.0,44.0,23.0,62.0
2024-07-22 19:24:59+00:00,123.0,49.0,21.0,53.0
2024-07-22 19:25:00+00:00,138.0,35.0,22.0,81.0
2024-07-22 19:25:01+00:00,137.0,43.0,21.0,73.0
2024-07-22 19:25:02+00:00,137.0,44.0,21.0,72.0
2024-07-22 19:25:03+00:00,113.0,39.0,22.0,52.0
2024-07-22 19:25:04+00:00,131.0,53.0,22.0,56.0
2024-07-22 19:25:05+00:00,160.0,39.0,22.0,99.0
2024-07-22 19:25:06+00:00,119.0,44.0,21.0,54.0
2024-07-22 19:25:07+00:00,124.0,47.0,22.0,55.0
2024-07-22 19:25:08+00:00,119.0,41.0,22.0,56.0
2024-07-22 19:25:09+00:00,112.0,38.0,22.0,52.0
2024-07-22 19:25:10+00:00,124.0,44.0,22.0,58.0
2024-07-22 19:25:11+00:00,116.0,37.0,22.0,57.0
2024-07-22 19:25:12+00:00,115.0,44.0,21.0,50.0
2024-07-22 19:25:13+00:00,149.0,72.0,22.0,55.0
2024-07-22 19:25:14+00:00,144.0,71.0,22.0,51.0
2024-07-22 19:25:15+00:00,118.0,43.0,22.0,53.0
2024-07-22 19:25:16+00:00,116.0,44.0,22.0,50.0
2024-07-22 19:25:17+00:00,113.0,40.0,21.0,52.0
2024-07-22 19:25:18+00:00,128.0,53.0,21.0,54.0
2024-07-22 19:25:19+00:00,134.0,59.0,22.0,53.0
2024-07-22 19:25:20+00:00,116.0,42.0,22.0,52.0
2024-07-22 19:25:21+00:00,146.0,38.0,21.0,87.0
2024-07-22 19:25:22+00:00,132.0,54.0,22.0,56.0
2024-07-22 19:25:23+00:00,117.0,39.0,23.0,55.0
2024-07-22 19:25:24+00:00,121.0,42.0,22.0,57.0
2024-07-22 19:25:25+00:00,114.0,41.0,22.0,51.0
2024-07-22 19:25:26+00:00,114.0,41.0,22.0,51.0
2024-07-22 19:25:27+00:00,124.0,42.0,22.0,60.0
2024-07-22 19:25:28+00:00,128.0,46.0,21.0,61.0
2024-07-22 19:25:29+00:00,112.0,40.0,22.0,50.0
2024-07-22 19:25:30+00:00,111.0,39.0,21.0,51.0
2024-07-22 19:25:31+00:00,112.0,42.0,21.0,49.0
2024-07-22 19:25:32+00:00,116.0,42.0,22.0,52.0
2024-07-22 19:25:33+00:00,116.0,38.0,23.0,55.0
2024-07-22 19:25:34+00:00,115.0,37.0,23.0,55.0
2024-07-22 19:25:35+00:00,115.0,42.0,23.0,50.0
2024-07-22 19:25:36+00:00,122.0,44.0,22.0,56.0
2024-07-22 19:25:37+00:00,115.0,38.0,21.0,56.0
2024-07-22 19:25:37+00:00,111.0,38.0,21.0,52.0
2024-07-22 19:25:38+00:00,124.0,41.0,21.0,62.0
2024-07-22 19:25:39+00:00,110.0,38.0,21.0,51.0
2024-07-22 19:25:40+00:00,119.0,46.0,21.0,52.0
2024-07-22 19:25:41+00:00,155.0,70.0,22.0,63.0
2024-07-22 19:25:42+00:00,149.0,67.0,21.0,61.0
2024-07-22 19:25:43+00:00,114.0,38.0,23.0,53.0
2024-07-22 19:25:44+00:00,115.0,42.0,22.0,51.0
2024-07-22 19:25:45+00:00,114.0,37.0,22.0,55.0
2024-07-22 19:25:46+00:00,120.0,48.0,22.0,50.0
2024-07-22 19:25:47+00:00,120.0,38.0,22.0,60.0
2024-07-22 19:25:48+00:00,117.0,43.0,22.0,52.0
2024-07-22 19:25:49+00:00,147.0,67.0,22.0,58.0
2024-07-22 19:25:50+00:00,139.0,36.0,22.0,81.0
2024-07-22 19:25:51+00:00,134.0,54.0,22.0,58.0
2024-07-22 19:25:52+00:00,117.0,38.0,23.0,56.0
2024-07-22 19:25:53+00:00,117.0,40.0,23.0,54.0
2024-07-22 19:25:54+00:00,122.0,38.0,22.0,62.0
2024-07-22 19:25:55+00:00,113.0,39.0,22.0,52.0
2024-07-22 19:25:56+00:00,120.0,40.0,21.0,59.0
2024-07-22 19:25:57+00:00,156.0,60.0,21.0,75.0
2024-07-22 19:25:58+00:00,112.0,39.0,22.0,51.0
2024-07-22 19:25:59+00:00,111.0,40.0,23.0,48.0
2024-07-22 19:26:00+00:00,115.0,36.0,22.0,57.0
2024-07-22 19:26:01+00:00,115.0,42.0,22.0,51.0
2024-07-22 19:26:02+00:00,119.0,39.0,22.0,58.0
2024-07-22 19:26:03+00:00,141.0,64.0,21.0,56.0
2024-07-22 19:26:04+00:00,123.0,50.0,22.0,51.0
2024-07-22 19:26:05+00:00,121.0,42.0,22.0,57.0
2024-07-22 19:26:06+00:00,118.0,38.0,22.0,58.0
2024-07-22 19:26:07+00:00,151.0,52.0,22.0,77.0
2024-07-22 19:26:08+00:00,116.0,36.0,22.0,58.0
2024-07-22 19:26:09+00:00,121.0,40.0,22.0,59.0
2024-07-22 19:26:10+00:00,133.0,42.0,22.0,69.0
2024-07-22 19:26:11+00:00,117.0,40.0,21.0,56.0
2024-07-22 19:26:12+00:00,109.0,37.0,22.0,50.0
2024-07-22 19:26:13+00:00,117.0,38.0,22.0,57.0
2024-07-22 19:26:14+00:00,119.0,42.0,25.0,52.0
2024-07-22 19:26:15+00:00,114.0,38.0,22.0,54.0
2024-07-22 19:26:16+00:00,117.0,36.0,22.0,59.0
2024-07-22 19:26:17+00:00,158.0,47.0,22.0,89.0
2024-07-22 19:26:18+00:00,117.0,42.0,21.0,54.0
2024-07-22 19:26:19+00:00,125.0,49.0,22.0,54.0
2024-07-22 19:26:20+00:00,116.0,36.0,22.0,58.0
2024-07-22 19:26:21+00:00,115.0,42.0,21.0,52.0
2024-07-22 19:26:22+00:00,119.0,43.0,22.0,54.0
2024-07-22 19:26:23+00:00,113.0,39.0,21.0,53.0
2024-07-22 19:26:24+00:00,116.0,41.0,21.0,54.0
2024-07-22 19:26:25+00:00,148.0,41.0,22.0,85.0
2024-07-22 19:26:26+00:00,118.0,41.0,23.0,54.0
2024-07-22 19:26:27+00:00,131.0,58.0,21.0,52.0
2024-07-22 19:26:28+00:00,104.0,35.0,21.0,48.0
2024-07-22 19:26:29+00:00,121.0,41.0,22.0,58.0
2024-07-22 19:26:30+00:00,123.0,48.0,22.0,53.0
2024-07-22 19:26:31+00:00,146.0,56.0,22.0,68.0
2024-07-22 19:26:32+00:00,131.0,39.0,22.0,70.0
2024-07-22 19:26:33+00:00,124.0,41.0,21.0,62.0
2024-07-22 19:26:34+00:00,128.0,37.0,22.0,69.0
2024-07-22 19:26:35+00:00,115.0,39.0,21.0,55.0
2024-07-22 19:26:36+00:00,109.0,37.0,22.0,50.0
2024-07-22 19:26:37+00:00,115.0,39.0,22.0,54.0
2024-07-22 19:26:38+00:00,121.0,38.0,22.0,61.0
2024-07-22 19:26:39+00:00,137.0,53.0,23.0,61.0
2024-07-22 19:26:40+00:00,115.0,37.0,21.0,57.0
2024-07-22 19:26:41+00:00,128.0,43.0,21.0,64.0
2024-07-22 19:26:42+00:00,118.0,41.0,22.0,55.0
2024-07-22 19:26:43+00:00,125.0,43.0,22.0,60.0
2024-07-22 19:26:44+00:00,165.0,44.0,22.0,99.0
2024-07-22 19:26:45+00:00,111.0,37.0,22.0,52.0
2024-07-22 19:26:46+00:00,152.0,54.0,22.0,76.0
2024-07-22 19:26:47+00:00,114.0,41.0,22.0,51.0
2024-07-22 19:26:48+00:00,128.0,58.0,22.0,48.0
2024-07-22 19:26:49+00:00,114.0,40.0,22.0,52.0
2024-07-22 19:26:50+00:00,130.0,46.0,22.0,62.0
2024-07-22 19:26:51+00:00,131.0,44.0,21.0,66.0
2024-07-22 19:26:52+00:00,113.0,41.0,21.0,51.0
2024-07-22 19:26:53+00:00,117.0,47.0,22.0,48.0
2024-07-22 19:26:54+00:00,119.0,39.0,22.0,58.0
2024-07-22 19:26:55+00:00,119.0,40.0,23.0,56.0
2024-07-22 19:26:56+00:00,118.0,41.0,22.0,55.0
2024-07-22 19:26:57+00:00,119.0,40.0,22.0,57.0
2024-07-22 19:26:58+00:00,111.0,41.0,20.0,50.0
2024-07-22 19:26:59+00:00,114.0,38.0,21.0,55.0
2024-07-22 19:27:00+00:00,133.0,61.0,22.0,50.0
2024-07-22 19:27:01+00:00,114.0,43.0,21.0,50.0
2024-07-22 19:27:02+00:00,124.0,41.0,22.0,61.0
2024-07-22 19:27:03+00:00,118.0,36.0,22.0,60.0
2024-07-22 19:27:04+00:00,172.0,72.0,21.0,79.0
2024-07-22 19:27:05+00:00,111.0,39.0,22.0,50.0
2024-07-22 19:27:06+00:00,125.0,53.0,21.0,51.0
2024-07-22 19:27:07+00:00,58.0,35.0,23.0,0.0
2024-07-22 19:27:08+00:00,116.0,38.0,22.0,56.0
2024-07-22 19:27:09+00:00,114.0,39.0,23.0,52.0
2024-07-22 19:27:10+00:00,112.0,39.0,21.0,52.0
2024-07-22 19:27:11+00:00,110.0,36.0,21.0,53.0
2024-07-22 19:27:12+00:00,134.0,47.0,22.0,65.0
2024-07-22 19:27:13+00:00,118.0,42.0,22.0,54.0
2024-07-22 19:27:14+00:00,107.0,36.0,21.0,50.0
2024-07-22 19:27:15+00:00,112.0,38.0,22.0,52.0
2024-07-22 19:27:16+00:00,125.0,40.0,22.0,63.0
2024-07-22 19:27:17+00:00,121.0,40.0,22.0,59.0
2024-07-22 19:27:18+00:00,112.0,40.0,22.0,50.0
2024-07-22 19:27:19+00:00,112.0,42.0,21.0,49.0
2024-07-22 19:27:20+00:00,118.0,40.0,22.0,56.0
2024-07-22 19:27:21+00:00,119.0,41.0,23.0,55.0
2024-07-22 19:27:22+00:00,122.0,46.0,22.0,54.0
2024-07-22 19:27:23+00:00,117.0,42.0,23.0,52.0
2024-07-22 19:27:24+00:00,125.0,56.0,21.0,48.0
2024-07-22 19:27:25+00:00,124.0,41.0,22.0,61.0
2024-07-22 19:27:26+00:00,123.0,41.0,22.0,60.0
2024-07-22 19:27:27+00:00,106.0,37.0,22.0,47.0
2024-07-22 19:27:28+00:00,128.0,49.0,22.0,57.0
2024-07-22 19:27:29+00:00,117.0,40.0,23.0,54.0
2024-07-22 19:27:30+00:00,135.0,42.0,22.0,71.0
2024-07-22 19:27:31+00:00,110.0,38.0,23.0,49.0
2024-07-22 19:27:32+00:00,130.0,40.0,23.0,67.0
2024-07-22 19:27:33+00:00,144.0,63.0,22.0,59.0
2024-07-22 19:27:34+00:00,120.0,39.0,22.0,59.0
2024-07-22 19:27:35+00:00,113.0,36.0,21.0,56.0
2024-07-22 19:27:36+00:00,112.0,41.0,23.0,48.0
2024-07-22 19:27:37+00:00,110.0,39.0,22.0,49.0
2024-07-22 19:27:37+00:00,145.0,39.0,22.0,84.0
2024-07-22 19:27:38+00:00,125.0,52.0,22.0,51.0
2024-07-22 19:27:39+00:00,114.0,39.0,22.0,53.0
2024-07-22 19:27:40+00:00,115.0,37.0,22.0,56.0
2024-07-22 19:27:41+00:00,115.0,38.0,22.0,55.0
2024-07-22 19:27:42+00:00,129.0,46.0,22.0,61.0
2024-07-22 19:27:43+00:00,109.0,38.0,21.0,50.0
2024-07-22 19:27:44+00:00,112.0,41.0,21.0,50.0
2024-07-22 19:27:45+00:00,113.0,42.0,22.0,49.0
2024-07-22 19:27:46+00:00,140.0,40.0,22.0,78.0
2024-07-22 19:27:47+00:00,115.0,40.0,22.0,53.0
2024-07-22 19:27:48+00:00,116.0,41.0,22.0,53.0
2024-07-22 19:27:49+00:00,124.0,44.0,22.0,58.0
2024-07-22 19:27:50+00:00,119.0,43.0,22.0,54.0
2024-07-22 19:27:51+00:00,119.0,39.0,22.0,58.0
2024-07-22 19:27:52+00:00,124.0,46.0,21.0,57.0
2024-07-22 19:27:53+00:00,126.0,38.0,22.0,66.0
2024-07-22 19:27:54+00:00,116.0,37.0,22.0,57.0
2024-07-22 19:27:55+00:00,127.0,42.0,22.0,63.0
2024-07-22 19:27:56+00:00,115.0,36.0,22.0,57.0
2024-07-22 19:27:57+00:00,134.0,39.0,22.0,73.0
2024-07-22 19:27:58+00:00,111.0,38.0,21.0,52.0
2024-07-22 19:27:59+00:00,116.0,42.0,23.0,51.0
2024-07-22 19:28:00+00:00,117.0,43.0,22.0,52.0
2024-07-22 19:28:01+00:00,118.0,40.0,22.0,56.0
2024-07-22 19:28:02+00:00,111.0,37.0,22.0,52.0
2024-07-22 19:28:03+00:00,112.0,40.0,22.0,50.0
2024-07-22 19:28:04+00:00,145.0,70.0,22.0,53.0
2024-07-22 19:28:05+00:00,113.0,38.0,22.0,53.0
2024-07-22 19:28:06+00:00,112.0,37.0,23.0,52.0
2024-07-22 19:28:07+00:00,123.0,43.0,22.0,58.0
2024-07-22 19:28:08+00:00,115.0,41.0,21.0,53.0
2024-07-22 19:28:09+00:00,115.0,42.0,22.0,51.0
2024-07-22 19:28:10+00:00,114.0,38.0,22.0,54.0
2024-07-22 19:28:11+00:00,156.0,43.0,22.0,91.0
2024-07-22 19:28:12+00:00,108.0,38.0,22.0,48.0
2024-07-22 19:28:13+00:00,138.0,58.0,22.0,58.0
2024-07-22 19:28:14+00:00,108.0,36.0,22.0,50.0
2024-07-22 19:28:15+00:00,126.0,39.0,22.0,65.0
2024-07-22 19:28:16+00:00,157.0,52.0,22.0,83.0
2024-07-22 19:28:17+00:00,131.0,38.0,22.0,71.0
2024-07-22 19:28:18+00:00,133.0,41.0,22.0,70.0
2024-07-22 19:28:19+00:00,137.0,62.0,22.0,53.0
2024-07-22 19:28:20+00:00,123.0,43.0,22.0,58.0
2024-07-22 19:28:21+00:00,122.0,41.0,22.0,59.0
2024-07-22 19:28:22+00:00,125.0,48.0,22.0,55.0
2024-07-22 19:28:23+00:00,116.0,38.0,22.0,56.0
2024-07-22 19:28:24+00:00,114.0,40.0,22.0,52.0
2024-07-22 19:28:25+00:00,133.0,60.0,22.0,51.0
2024-07-22 19:28:26+00:00,121.0,48.0,22.0,51.0
2024-07-22 19:28:27+00:00,103.0,35.0,21.0,47.0
2024-07-22 19:28:28+00:00,122.0,46.0,22.0,54.0
2024-07-22 19:28:29+00:00,159.0,42.0,22.0,95.0
2024-07-22 19:28:30+00:00,168.0,64.0,22.0,82.0
2024-07-22 19:28:31+00:00,113.0,39.0,22.0,52.0
2024-07-22 19:28:32+00:00,129.0,53.0,22.0,54.0
2024-07-22 19:28:33+00:00,112.0,40.0,22.0,50.0
2024-07-22 19:28:34+00:00,109.0,38.0,22.0,49.0
2024-07-22 19:28:35+00:00,115.0,39.0,22.0,54.0
2024-07-22 19:28:36+00:00,108.0,36.0,21.0,51.0
2024-07-22 19:28:37+00:00,155.0,41.0,22.0,92.0
2024-07-22 19:28:38+00:00,122.0,39.0,21.0,62.0
2024-07-22 19:28:39+00:00,112.0,38.0,21.0,53.0
2024-07-22 19:28:40+00:00,117.0,41.0,22.0,54.0
2024-07-22 19:28:41+00:00,129.0,51.0,23.0,55.0
2024-07-22 19:28:42+00:00,123.0,39.0,22.0,62.0
2024-07-22 19:28:43+00:00,110.0,38.0,22.0,50.0
2024-07-22 19:28:44+00:00,112.0,35.0,22.0,55.0
2024-07-22 19:28:45+00:00,127.0,51.0,22.0,54.0
2024-07-22 19:28:46+00:00,126.0,51.0,22.0,53.0
2024-07-22 19:28:47+00:00,122.0,49.0,22.0,51.0
2024-07-22 19:28:48+00:00,117.0,39.0,21.0,57.0
2024-07-22 19:28:49+00:00,114.0,40.0,21.0,53.0
2024-07-22 19:28:50+00:00,113.0,39.0,21.0,53.0
2024-07-22 19:28:51+00:00,112.0,39.0,23.0,50.0
2024-07-22 19:28:52+00:00,118.0,37.0,22.0,59.0
2024-07-22 19:28:53+00:00,125.0,36.0,21.0,68.0
2024-07-22 19:28:54+00:00,114.0,37.0,21.0,56.0
2024-07-22 19:28:55+00:00,131.0,60.0,22.0,49.0
2024-07-22 19:28:56+00:00,113.0,39.0,22.0,52.0
2024-07-22 19:28:57+00:00,146.0,72.0,21.0,53.0
2024-07-22 19:28:58+00:00,148.0,70.0,22.0,56.0
2024-07-22 19:28:59+00:00,114.0,41.0,23.0,50.0
2024-07-22 19:29:00+00:00,120.0,39.0,22.0,59.0
2024-07-22 19:29:01+00:00,126.0,45.0,22.0,59.0
2024-07-22 19:29:02+00:00,132.0,54.0,22.0,56.0
2024-07-22 19:29:03+00:00,120.0,41.0,23.0,56.0
2024-07-22 19:29:04+00:00,135.0,62.0,21.0,52.0
2024-07-22 19:29:05+00:00,112.0,39.0,21.0,52.0
2024-07-22 19:29:06+00:00,114.0,41.0,21.0,52.0
2024-07-22 19:29:07+00:00,134.0,39.0,21.0,74.0
2024-07-22 19:29:08+00:00,113.0,38.0,21.0,54.0
2024-07-22 19:29:09+00:00,117.0,42.0,22.0,53.0
2024-07-22 19:29:10+00:00,120.0,43.0,22.0,55.0
2024-07-22 19:29:11+00:00,117.0,44.0,22.0,51.0
2024-07-22 19:29:12+00:00,115.0,40.0,23.0,52.0
2024-07-22 19:29:13+00:00,112.0,37.0,22.0,53.0
2024-07-22 19:29:14+00:00,119.0,37.0,22.0,60.0
2024-07-22 19:29:15+00:00,130.0,43.0,22.0,65.0
2024-07-22 19:29:16+00:00,116.0,40.0,21.0,55.0
2024-07-22 19:29:17+00:00,130.0,56.0,22.0,52.0
2024-07-22 19:29:18+00:00,111.0,37.0,22.0,52.0
2024-07-22 19:29:19+00:00,134.0,39.0,21.0,74.0
2024-07-22 19:29:20+00:00,112.0,36.0,21.0,55.0
2024-07-22 19:29:21+00:00,115.0,43.0,22.0,50.0
2024-07-22 19:29:22+00:00,140.0,57.0,22.0,61.0
2024-07-22 19:29:23+00:00,138.0,62.0,22.0,54.0
2024-07-22 19:29:24+00:00,111.0,39.0,22.0,50.0
2024-07-22 19:29:25+00:00,131.0,40.0,21.0,70.0
2024-07-22 19:29:26+00:00,112.0,37.0,21.0,54.0
2024-07-22 19:29:27+00:00,115.0,41.0,21.0,53.0
2024-07-22 19:29:28+00:00,116.0,37.0,22.0,57.0
2024-07-22 19:29:29+00:00,133.0,39.0,23.0,71.0
2024-07-22 19:29:30+00:00,112.0,36.0,21.0,55.0
2024-07-22 19:29:31+00:00,110.0,38.0,21.0,51.0
2024-07-22 19:29:32+00:00,115.0,40.0,22.0,53.0
2024-07-22 19:29:33+00:00,124.0,36.0,22.0,66.0
2024-07-22 19:29:34+00:00,116.0,38.0,22.0,56.0
2024-07-22 19:29:35+00:00,115.0,44.0,21.0,50.0
2024-07-22 19:29:36+00:00,113.0,43.0,21.0,49.0
2024-07-22 19:29:37+00:00,138.0,40.0,22.0,76.0
2024-07-22 19:29:38+00:00,109.0,38.0,22.0,49.0
2024-07-22 19:29:39+00:00,119.0,49.0,21.0,49.0
2024-07-22 19:29:40+00:00,119.0,41.0,22.0,56.0
2024-07-22 19:29:41+00:00,106.0,34.0,22.0,50.0
2024-07-22 19:29:42+00:00,123.0,47.0,22.0,54.0
2024-07-22 19:29:43+00:00,115.0,36.0,22.0,57.0
2024-07-22 19:29:44+00:00,119.0,44.0,20.0,55.0
2024-07-22 19:29:45+00:00,116.0,45.0,22.0,49.0
2024-07-22 19:29:46+00:00,119.0,45.0,22.0,52.0
2024-07-22 19:29:47+00:00,116.0,45.0,22.0,49.0
2024-07-22 19:29:48+00:00,117.0,39.0,22.0,56.0
2024-07-22 19:29:49+00:00,116.0,39.0,22.0,55.0
2024-07-22 19:29:50+00:00,104.0,34.0,23.0,47.0
2024-07-22 19:29:51+00:00,128.0,50.0,23.0,55.0
2024-07-22 19:29:52+00:00,121.0,45.0,23.0,53.0
2024-07-22 19:29:53+00:00,122.0,39.0,22.0,61.0
2024-07-22 19:29:54+00:00,129.0,50.0,23.0,56.0
2024-07-22 19:29:55+00:00,147.0,75.0,21.0,51.0
2024-07-22 19:29:56+00:00,124.0,44.0,22.0,58.0
2024-07-22 19:29:57+00:00,125.0,50.0,23.0,52.0
2024-07-22 19:29:58+00:00,122.0,46.0,23.0,53.0
2024-07-22 19:29:59+00:00,117.0,39.0,22.0,56.0
2024-07-22 19:30:00+00:00,114.0,38.0,22.0,54.0
2024-07-22 19:30:01+00:00,121.0,44.0,22.0,55.0
2024-07-22 19:30:02+00:00,155.0,77.0,21.0,57.0
2024-07-22 19:30:03+00:00,132.0,47.0,22.0,63.0
2024-07-22 19:30:04+00:00,119.0,38.0,21.0,60.0
2024-07-22 19:30:05+00:00,120.0,39.0,22.0,59.0
2024-07-22 19:30:06+00:00,115.0,40.0,21.0,54.0
2024-07-22 19:30:07+00:00,122.0,41.0,23.0,58.0
2024-07-22 19:30:08+00:00,125.0,48.0,22.0,55.0
2024-07-22 19:30:09+00:00,128.0,53.0,22.0,53.0
2024-07-22 19:30:10+00:00,129.0,56.0,21.0,52.0
2024-07-22 19:30:11+00:00,129.0,49.0,22.0,58.0
2024-07-22 19:30:12+00:00,120.0,37.0,22.0,61.0
2024-07-22 19:30:13+00:00,126.0,48.0,22.0,56.0
2024-07-22 19:30:14+00:00,127.0,51.0,22.0,54.0
2024-07-22 19:30:15+00:00,112.0,40.0,22.0,50.0
2024-07-22 19:30:16+00:00,113.0,39.0,22.0,52.0
2024-07-22 19:30:17+00:00,137.0,63.0,21.0,53.0
2024-07-22 19:30:18+00:00,120.0,45.0,22.0,53.0
2024-07-22 19:30:19+00:00,125.0,53.0,21.0,51.0
2024-07-22 19:30:20+00:00,129.0,43.0,22.0,64.0
2024-07-22 19:30:21+00:00,163.0,50.0,22.0,91.0
2024-07-22 19:30:22+00:00,141.0,42.0,22.0,77.0
2024-07-22 19:30:23+00:00,145.0,38.0,22.0,85.0
2024-07-22 19:30:24+00:00,128.0,58.0,21.0,49.0
2024-07-22 19:30:25+00:00,110.0,39.0,22.0,49.0
2024-07-22 19:30:26+00:00,122.0,47.0,22.0,53.0
2024-07-22 19:30:27+00:00,109.0,37.0,21.0,51.0
2024-07-22 19:30:28+00:00,111.0,38.0,22.0,51.0
2024-07-22 19:30:29+00:00,120.0,47.0,21.0,52.0
2024-07-22 19:30:30+00:00,124.0,38.0,22.0,64.0
2024-07-22 19:30:31+00:00,132.0,37.0,21.0,74.0
2024-07-22 19:30:32+00:00,109.0,36.0,22.0,51.0
2024-07-22 19:30:33+00:00,120.0,46.0,22.0,52.0
2024-07-22 19:30:34+00:00,119.0,46.0,21.0,52.0
2024-07-22 19:30:35+00:00,118.0,44.0,22.0,52.0
2024-07-22 19:30:36+00:00,142.0,37.0,21.0,84.0
2024-07-22 19:30:37+00:00,114.0,39.0,21.0,54.0
2024-07-22 19:30:38+00:00,128.0,46.0,22.0,60.0
2024-07-22 19:30:39+00:00,140.0,63.0,22.0,55.0
2024-07-22 19:30:40+00:00,125.0,46.0,21.0,58.0
2024-07-22 19:30:41+00:00,116.0,45.0,22.0,49.0
2024-07-22 19:30:42+00:00,135.0,59.0,22.0,54.0
2024-07-22 19:30:43+00:00,116.0,41.0,21.0,54.0
2024-07-22 19:30:44+00:00,112.0,41.0,22.0,49.0
2024-07-22 19:30:45+00:00,112.0,37.0,22.0,53.0
2024-07-22 19:30:46+00:00,112.0,36.0,23.0,53.0
2024-07-22 19:30:47+00:00,128.0,54.0,22.0,52.0
2024-07-22 19:30:48+00:00,129.0,49.0,22.0,58.0
2024-07-22 19:30:49+00:00,128.0,58.0,21.0,49.0
2024-07-22 19:30:50+00:00,137.0,48.0,22.0,67.0
2024-07-22 19:30:51+00:00,118.0,39.0,21.0,58.0
2024-07-22 19:30:52+00:00,120.0,45.0,21.0,54.0
2024-07-22 19:30:53+00:00,132.0,43.0,21.0,68.0
2024-07-22 19:30:54+00:00,122.0,46.0,22.0,54.0
2024-07-22 19:30:55+00:00,146.0,76.0,21.0,49.0
2024-07-22 19:30:56+00:00,127.0,56.0,21.0,50.0
2024-07-22 19:30:57+00:00,112.0,41.0,21.0,50.0
2024-07-22 19:30:58+00:00,127.0,50.0,21.0,56.0
2024-07-22 19:30:59+00:00,121.0,39.0,22.0,60.0
2024-07-22 19:31:00+00:00,173.0,72.0,21.0,80.0
2024-07-22 19:31:01+00:00,137.0,55.0,22.0,60.0
2024-07-22 19:31:02+00:00,117.0,46.0,21.0,50.0
2024-07-22 19:31:03+00:00,111.0,41.0,21.0,49.0
2024-07-22 19:31:04+00:00,115.0,39.0,22.0,54.0
2024-07-22 19:31:05+00:00,118.0,44.0,22.0,52.0
2024-07-22 19:31:06+00:00,128.0,53.0,22.0,53.0
2024-07-22 19:31:07+00:00,125.0,49.0,21.0,55.0
2024-07-22 19:31:08+00:00,115.0,42.0,21.0,52.0
2024-07-22 19:31:09+00:00,112.0,37.0,22.0,53.0
2024-07-22 19:31:10+00:00,159.0,53.0,21.0,85.0
2024-07-22 19:31:11+00:00,120.0,48.0,21.0,51.0
