datetime,aggregate,tv,fridge,washing_machine
2024-07-23 07:08:30+00:00,171.0,48.0,69.0,54.0
2024-07-23 07:08:31+00:00,213.0,71.0,69.0,73.0
2024-07-23 07:08:32+00:00,216.0,53.0,67.0,96.0
2024-07-23 07:08:33+00:00,181.0,53.0,68.0,60.0
2024-07-23 07:08:34+00:00,163.0,39.0,67.0,57.0
2024-07-23 07:08:35+00:00,161.0,39.0,69.0,53.0
2024-07-23 07:08:36+00:00,161.0,42.0,69.0,50.0
2024-07-23 07:08:37+00:00,164.0,34.0,68.0,62.0
2024-07-23 07:08:38+00:00,161.0,37.0,68.0,56.0
2024-07-23 07:08:39+00:00,159.0,36.0,68.0,55.0
2024-07-23 07:08:40+00:00,168.0,38.0,68.0,62.0
2024-07-23 07:08:41+00:00,172.0,48.0,68.0,56.0
2024-07-23 07:08:42+00:00,163.0,39.0,68.0,56.0
2024-07-23 07:08:43+00:00,161.0,41.0,68.0,52.0
2024-07-23 07:08:44+00:00,157.0,37.0,68.0,52.0
2024-07-23 07:08:45+00:00,201.0,69.0,67.0,65.0
2024-07-23 07:08:46+00:00,177.0,45.0,68.0,64.0
2024-07-23 07:08:47+00:00,177.0,36.0,70.0,71.0
2024-07-23 07:08:48+00:00,172.0,51.0,68.0,53.0
2024-07-23 07:08:49+00:00,159.0,38.0,69.0,52.0
2024-07-23 07:08:50+00:00,156.0,34.0,67.0,55.0
2024-07-23 07:08:51+00:00,162.0,33.0,70.0,59.0
2024-07-23 07:08:52+00:00,203.0,57.0,69.0,77.0
2024-07-23 07:08:53+00:00,178.0,37.0,66.0,75.0
2024-07-23 07:08:54+00:00,181.0,56.0,67.0,58.0
2024-07-23 07:08:55+00:00,166.0,43.0,67.0,56.0
2024-07-23 07:08:56+00:00,158.0,34.0,68.0,56.0
2024-07-23 07:08:57+00:00,152.0,34.0,68.0,50.0
2024-07-23 07:08:58+00:00,168.0,39.0,71.0,58.0
2024-07-23 07:08:59+00:00,160.0,37.0,67.0,56.0
2024-07-23 07:09:00+00:00,162.0,36.0,69.0,57.0
2024-07-23 07:09:01+00:00,162.0,43.0,69.0,50.0
2024-07-23 07:09:02+00:00,154.0,36.0,67.0,51.0
2024-07-23 07:09:03+00:00,158.0,42.0,68.0,48.0
2024-07-23 07:09:04+00:00,171.0,37.0,71.0,63.0
2024-07-23 07:09:05+00:00,185.0,55.0,69.0,61.0
2024-07-23 07:09:06+00:00,158.0,34.0,68.0,56.0
2024-07-23 07:09:07+00:00,165.0,44.0,70.0,51.0
2024-07-23 07:09:08+00:00,177.0,36.0,70.0,71.0
2024-07-23 07:09:09+00:00,163.0,43.0,69.0,51.0
2024-07-23 07:09:10+00:00,183.0,65.0,71.0,47.0
2024-07-23 07:09:11+00:00,173.0,35.0,67.0,71.0
2024-07-23 07:09:12+00:00,162.0,35.0,68.0,59.0
2024-07-23 07:09:13+00:00,167.0,38.0,68.0,61.0
2024-07-23 07:09:14+00:00,153.0,33.0,68.0,52.0
2024-07-23 07:09:15+00:00,161.0,40.0,68.0,53.0
2024-07-23 07:09:16+00:00,164.0,41.0,68.0,55.0
2024-07-23 07:09:17+00:00,161.0,35.0,69.0,57.0
2024-07-23 07:09:18+00:00,155.0,36.0,70.0,49.0
2024-07-23 07:09:19+00:00,160.0,40.0,68.0,52.0
2024-07-23 07:09:20+00:00,167.0,43.0,67.0,57.0
2024-07-23 07:09:21+00:00,182.0,60.0,69.0,53.0
2024-07-23 07:09:22+00:00,154.0,34.0,66.0,54.0
2024-07-23 07:09:23+00:00,157.0,35.0,69.0,53.0
2024-07-23 07:09:24+00:00,157.0,36.0,70.0,51.0
2024-07-23 07:09:25+00:00,165.0,36.0,68.0,61.0
2024-07-23 07:09:26+00:00,168.0,37.0,67.0,64.0
2024-07-23 07:09:27+00:00,162.0,41.0,69.0,52.0
2024-07-23 07:09:28+00:00,180.0,51.0,69.0,60.0
2024-07-23 07:09:29+00:00,156.0,33.0,68.0,55.0
2024-07-23 07:09:30+00:00,177.0,35.0,69.0,73.0
2024-07-23 07:09:31+00:00,167.0,46.0,69.0,52.0
2024-07-23 07:09:32+00:00,157.0,34.0,69.0,54.0
2024-07-23 07:09:33+00:00,154.0,33.0,69.0,52.0
2024-07-23 07:09:34+00:00,180.0,44.0,70.0,66.0
2024-07-23 07:09:35+00:00,166.0,40.0,70.0,56.0
2024-07-23 07:09:36+00:00,163.0,42.0,69.0,52.0
2024-07-23 07:09:37+00:00,154.0,38.0,67.0,49.0
2024-07-23 07:09:38+00:00,156.0,33.0,69.0,54.0
2024-07-23 07:09:39+00:00,193.0,59.0,70.0,64.0
2024-07-23 07:09:40+00:00,163.0,38.0,69.0,56.0
2024-07-23 07:09:41+00:00,165.0,46.0,68.0,51.0
2024-07-23 07:09:42+00:00,152.0,31.0,69.0,52.0
2024-07-23 07:09:43+00:00,173.0,41.0,69.0,63.0
2024-07-23 07:09:44+00:00,160.0,36.0,68.0,56.0
2024-07-23 07:09:45+00:00,172.0,47.0,69.0,56.0
2024-07-23 07:09:46+00:00,189.0,40.0,69.0,80.0
2024-07-23 07:09:47+00:00,211.0,32.0,68.0,111.0
2024-07-23 07:09:48+00:00,154.0,34.0,68.0,52.0
2024-07-23 07:09:49+00:00,162.0,38.0,69.0,55.0
2024-07-23 07:09:50+00:00,161.0,41.0,69.0,51.0
2024-07-23 07:09:51+00:00,157.0,35.0,69.0,53.0
2024-07-23 07:09:52+00:00,170.0,40.0,70.0,60.0
2024-07-23 07:09:53+00:00,160.0,35.0,69.0,56.0
2024-07-23 07:09:54+00:00,161.0,39.0,69.0,53.0
2024-07-23 07:09:55+00:00,155.0,34.0,69.0,52.0
2024-07-23 07:09:56+00:00,155.0,34.0,68.0,53.0
2024-07-23 07:09:57+00:00,161.0,35.0,69.0,57.0
2024-07-23 07:09:58+00:00,154.0,36.0,69.0,49.0
2024-07-23 07:09:59+00:00,169.0,34.0,69.0,66.0
2024-07-23 07:10:00+00:00,160.0,38.0,68.0,54.0
2024-07-23 07:10:01+00:00,183.0,63.0,69.0,51.0
2024-07-23 07:10:02+00:00,158.0,40.0,68.0,50.0
2024-07-23 07:10:03+00:00,158.0,36.0,70.0,52.0
2024-07-23 07:10:04+00:00,151.0,33.0,67.0,51.0
2024-07-23 07:10:05+00:00,175.0,48.0,69.0,58.0
2024-07-23 07:10:06+00:00,162.0,35.0,69.0,58.0
2024-07-23 07:10:07+00:00,162.0,38.0,72.0,52.0
2024-07-23 07:10:08+00:00,177.0,56.0,68.0,53.0
2024-07-23 07:10:09+00:00,151.0,34.0,67.0,50.0
2024-07-23 07:10:10+00:00,186.0,64.0,68.0,54.0
2024-07-23 07:10:11+00:00,187.0,55.0,69.0,63.0
2024-07-23 07:10:12+00:00,167.0,34.0,67.0,66.0
2024-07-23 07:10:13+00:00,162.0,41.0,69.0,52.0
2024-07-23 07:10:14+00:00,178.0,46.0,68.0,64.0
2024-07-23 07:10:15+00:00,168.0,36.0,69.0,63.0
2024-07-23 07:10:16+00:00,157.0,33.0,70.0,54.0
2024-07-23 07:10:17+00:00,154.0,35.0,69.0,50.0
2024-07-23 07:10:18+00:00,154.0,39.0,67.0,48.0
2024-07-23 07:10:19+00:00,168.0,48.0,69.0,51.0
2024-07-23 07:10:20+00:00,160.0,38.0,68.0,54.0
2024-07-23 07:10:21+00:00,159.0,39.0,70.0,50.0
2024-07-23 07:10:22+00:00,164.0,45.0,67.0,52.0
2024-07-23 07:10:23+00:00,166.0,35.0,68.0,63.0
2024-07-23 07:10:24+00:00,173.0,43.0,68.0,62.0
2024-07-23 07:10:25+00:00,187.0,49.0,70.0,68.0
2024-07-23 07:10:26+00:00,160.0,32.0,70.0,58.0
2024-07-23 07:10:27+00:00,169.0,48.0,69.0,52.0
2024-07-23 07:10:28+00:00,155.0,33.0,70.0,52.0
2024-07-23 07:10:29+00:00,156.0,33.0,70.0,53.0
2024-07-23 07:10:30+00:00,169.0,43.0,70.0,56.0
2024-07-23 07:10:31+00:00,158.0,38.0,70.0,50.0
2024-07-23 07:10:32+00:00,173.0,43.0,69.0,61.0
2024-07-23 07:10:33+00:00,168.0,40.0,68.0,60.0
2024-07-23 07:10:34+00:00,165.0,43.0,71.0,51.0
2024-07-23 07:10:35+00:00,170.0,38.0,69.0,63.0
2024-07-23 07:10:36+00:00,156.0,34.0,68.0,54.0
2024-07-23 07:10:37+00:00,179.0,54.0,71.0,54.0
2024-07-23 07:10:38+00:00,155.0,31.0,70.0,54.0
2024-07-23 07:10:39+00:00,201.0,39.0,69.0,93.0
2024-07-23 07:10:40+00:00,187.0,69.0,69.0,49.0
2024-07-23 07:10:41+00:00,158.0,32.0,69.0,57.0
2024-07-23 07:10:42+00:00,167.0,34.0,70.0,63.0
2024-07-23 07:10:43+00:00,188.0,66.0,69.0,53.0
2024-07-23 07:10:44+00:00,163.0,35.0,69.0,59.0
2024-07-23 07:10:45+00:00,173.0,42.0,69.0,62.0
2024-07-23 07:10:46+00:00,167.0,37.0,69.0,61.0
2024-07-23 07:10:47+00:00,154.0,33.0,71.0,50.0
2024-07-23 07:10:48+00:00,179.0,40.0,71.0,68.0
2024-07-23 07:10:49+00:00,172.0,45.0,69.0,58.0
2024-07-23 07:10:50+00:00,171.0,35.0,71.0,65.0
2024-07-23 07:10:51+00:00,195.0,35.0,71.0,89.0
2024-07-23 07:10:52+00:00,156.0,35.0,70.0,51.0
2024-07-23 07:10:53+00:00,151.0,32.0,69.0,50.0
2024-07-23 07:10:54+00:00,167.0,35.0,69.0,63.0
2024-07-23 07:10:55+00:00,180.0,60.0,70.0,50.0
2024-07-23 07:10:56+00:00,156.0,34.0,69.0,53.0
2024-07-23 07:10:57+00:00,173.0,55.0,69.0,49.0
2024-07-23 07:10:58+00:00,160.0,33.0,71.0,56.0
2024-07-23 07:10:59+00:00,174.0,53.0,70.0,51.0
2024-07-23 07:11:00+00:00,161.0,35.0,71.0,55.0
2024-07-23 07:11:01+00:00,158.0,34.0,70.0,54.0
2024-07-23 07:11:02+00:00,203.0,32.0,70.0,101.0
2024-07-23 07:11:03+00:00,166.0,45.0,70.0,51.0
2024-07-23 07:11:04+00:00,163.0,43.0,70.0,50.0
2024-07-23 07:11:05+00:00,158.0,37.0,70.0,51.0
2024-07-23 07:11:06+00:00,156.0,35.0,68.0,53.0
2024-07-23 07:11:07+00:00,158.0,36.0,68.0,54.0
2024-07-23 07:11:08+00:00,161.0,34.0,70.0,57.0
2024-07-23 07:11:09+00:00,171.0,47.0,70.0,54.0
2024-07-23 07:11:10+00:00,171.0,36.0,70.0,65.0
2024-07-23 07:11:11+00:00,160.0,36.0,69.0,55.0
2024-07-23 07:11:12+00:00,168.0,48.0,70.0,50.0
2024-07-23 07:11:13+00:00,176.0,43.0,69.0,64.0
2024-07-23 07:11:14+00:00,166.0,33.0,69.0,64.0
2024-07-23 07:11:15+00:00,157.0,35.0,69.0,53.0
2024-07-23 07:11:16+00:00,162.0,35.0,70.0,57.0
2024-07-23 07:11:17+00:00,161.0,38.0,70.0,53.0
2024-07-23 07:11:18+00:00,158.0,38.0,68.0,52.0
2024-07-23 07:11:19+00:00,162.0,35.0,69.0,58.0
2024-07-23 07:11:20+00:00,155.0,35.0,68.0,52.0
2024-07-23 07:11:21+00:00,157.0,35.0,69.0,53.0
2024-07-23 07:11:22+00:00,170.0,40.0,71.0,59.0
2024-07-23 07:11:23+00:00,159.0,38.0,70.0,51.0
2024-07-23 07:11:24+00:00,163.0,33.0,69.0,61.0
2024-07-23 07:11:25+00:00,154.0,31.0,70.0,53.0
2024-07-23 07:11:26+00:00,165.0,35.0,70.0,60.0
2024-07-23 07:11:27+00:00,166.0,44.0,71.0,51.0
2024-07-23 07:11:28+00:00,163.0,33.0,69.0,61.0
2024-07-23 07:11:29+00:00,172.0,43.0,70.0,59.0
2024-07-23 07:11:30+00:00,168.0,41.0,69.0,58.0
2024-07-23 07:11:31+00:00,200.0,42.0,70.0,88.0
2024-07-23 07:11:32+00:00,170.0,44.0,71.0,55.0
2024-07-23 07:11:33+00:00,156.0,34.0,69.0,53.0
2024-07-23 07:11:34+00:00,162.0,40.0,69.0,53.0
2024-07-23 07:11:35+00:00,157.0,37.0,71.0,49.0
2024-07-23 07:11:36+00:00,171.0,39.0,71.0,61.0
2024-07-23 07:11:37+00:00,167.0,38.0,70.0,59.0
2024-07-23 07:11:38+00:00,168.0,41.0,69.0,58.0
2024-07-23 07:11:39+00:00,163.0,40.0,70.0,53.0
2024-07-23 07:11:40+00:00,177.0,41.0,71.0,65.0
2024-07-23 07:11:41+00:00,186.0,59.0,68.0,59.0
2024-07-23 07:11:42+00:00,169.0,42.0,69.0,58.0
2024-07-23 07:11:43+00:00,186.0,34.0,70.0,82.0
2024-07-23 07:11:44+00:00,181.0,50.0,70.0,61.0
2024-07-23 07:11:45+00:00,159.0,35.0,69.0,55.0
2024-07-23 07:11:46+00:00,152.0,32.0,70.0,50.0
2024-07-23 07:11:47+00:00,162.0,39.0,68.0,55.0
2024-07-23 07:11:48+00:00,164.0,42.0,71.0,51.0
2024-07-23 07:11:49+00:00,160.0,36.0,70.0,54.0
2024-07-23 07:11:50+00:00,162.0,37.0,70.0,55.0
2024-07-23 07:11:51+00:00,165.0,37.0,71.0,57.0
2024-07-23 07:11:52+00:00,153.0,35.0,69.0,49.0
2024-07-23 07:11:53+00:00,163.0,38.0,70.0,55.0
2024-07-23 07:11:54+00:00,156.0,34.0,70.0,52.0
2024-07-23 07:11:55+00:00,158.0,36.0,70.0,52.0
2024-07-23 07:11:56+00:00,158.0,37.0,69.0,52.0
2024-07-23 07:11:57+00:00,160.0,35.0,71.0,54.0
2024-07-23 07:11:58+00:00,168.0,36.0,71.0,61.0
2024-07-23 07:11:59+00:00,190.0,58.0,70.0,62.0
2024-07-23 07:12:00+00:00,176.0,43.0,70.0,63.0
2024-07-23 07:12:01+00:00,158.0,36.0,71.0,51.0
2024-07-23 07:12:02+00:00,175.0,45.0,70.0,60.0
2024-07-23 07:12:03+00:00,163.0,35.0,70.0,58.0
2024-07-23 07:12:04+00:00,191.0,52.0,68.0,71.0
2024-07-23 07:12:05+00:00,153.0,33.0,69.0,51.0
2024-07-23 07:12:06+00:00,184.0,57.0,71.0,56.0
2024-07-23 07:12:07+00:00,169.0,49.0,71.0,49.0
2024-07-23 07:12:08+00:00,167.0,43.0,70.0,54.0
2024-07-23 07:12:09+00:00,157.0,34.0,70.0,53.0
2024-07-23 07:12:10+00:00,177.0,42.0,71.0,64.0
2024-07-23 07:12:11+00:00,156.0,33.0,70.0,53.0
2024-07-23 07:12:12+00:00,163.0,40.0,69.0,54.0
2024-07-23 07:12:13+00:00,165.0,37.0,69.0,59.0
2024-07-23 07:12:14+00:00,169.0,36.0,70.0,63.0
2024-07-23 07:12:15+00:00,158.0,36.0,70.0,52.0
2024-07-23 07:12:16+00:00,165.0,43.0,70.0,52.0
2024-07-23 07:12:17+00:00,159.0,39.0,70.0,50.0
2024-07-23 07:12:18+00:00,162.0,36.0,69.0,57.0
2024-07-23 07:12:19+00:00,155.0,32.0,69.0,54.0
2024-07-23 07:12:20+00:00,159.0,36.0,71.0,52.0
2024-07-23 07:12:21+00:00,162.0,41.0,70.0,51.0
2024-07-23 07:12:22+00:00,174.0,46.0,69.0,59.0
2024-07-23 07:12:23+00:00,198.0,62.0,69.0,67.0
2024-07-23 07:12:24+00:00,175.0,47.0,70.0,58.0
2024-07-23 07:12:25+00:00,173.0,45.0,71.0,57.0
2024-07-23 07:12:26+00:00,198.0,75.0,71.0,52.0
2024-07-23 07:12:27+00:00,157.0,31.0,72.0,54.0
2024-07-23 07:12:28+00:00,155.0,33.0,70.0,52.0
2024-07-23 07:12:29+00:00,167.0,39.0,70.0,58.0
2024-07-23 07:12:30+00:00,156.0,31.0,70.0,55.0
2024-07-23 07:12:31+00:00,163.0,35.0,72.0,56.0
2024-07-23 07:12:32+00:00,162.0,33.0,71.0,58.0
2024-07-23 07:12:33+00:00,166.0,43.0,71.0,52.0
2024-07-23 07:12:34+00:00,162.0,36.0,70.0,56.0
2024-07-23 07:12:35+00:00,169.0,40.0,69.0,60.0
2024-07-23 07:12:36+00:00,185.0,62.0,71.0,52.0
2024-07-23 07:12:37+00:00,163.0,36.0,70.0,57.0
2024-07-23 07:12:38+00:00,167.0,39.0,70.0,58.0
2024-07-23 07:12:39+00:00,157.0,33.0,70.0,54.0
2024-07-23 07:12:40+00:00,159.0,39.0,70.0,50.0
2024-07-23 07:12:41+00:00,156.0,34.0,70.0,52.0
2024-07-23 07:12:42+00:00,198.0,72.0,70.0,56.0
2024-07-23 07:12:43+00:00,186.0,38.0,70.0,78.0
2024-07-23 07:12:44+00:00,157.0,35.0,70.0,52.0
2024-07-23 07:12:45+00:00,161.0,38.0,70.0,53.0
2024-07-23 07:12:46+00:00,180.0,57.0,70.0,53.0
2024-07-23 07:12:47+00:00,153.0,33.0,70.0,50.0
2024-07-23 07:12:48+00:00,164.0,33.0,69.0,62.0
2024-07-23 07:12:49+00:00,156.0,34.0,70.0,52.0
2024-07-23 07:12:50+00:00,166.0,44.0,70.0,52.0
2024-07-23 07:12:51+00:00,160.0,34.0,72.0,54.0
2024-07-23 07:12:52+00:00,159.0,36.0,70.0,53.0
2024-07-23 07:12:53+00:00,167.0,44.0,70.0,53.0
2024-07-23 07:12:54+00:00,168.0,35.0,69.0,64.0
2024-07-23 07:12:55+00:00,188.0,61.0,71.0,56.0
2024-07-23 07:12:56+00:00,159.0,34.0,71.0,54.0
2024-07-23 07:12:57+00:00,162.0,36.0,70.0,56.0
2024-07-23 07:12:58+00:00,155.0,35.0,70.0,50.0
2024-07-23 07:12:59+00:00,164.0,40.0,70.0,54.0
2024-07-23 07:13:00+00:00,176.0,35.0,71.0,70.0
2024-07-23 07:13:01+00:00,168.0,37.0,68.0,63.0
2024-07-23 07:13:02+00:00,165.0,37.0,70.0,58.0
2024-07-23 07:13:03+00:00,170.0,42.0,70.0,58.0
2024-07-23 07:13:04+00:00,177.0,34.0,70.0,73.0
2024-07-23 07:13:05+00:00,160.0,33.0,71.0,56.0
2024-07-23 07:13:06+00:00,211.0,69.0,71.0,71.0
2024-07-23 07:13:07+00:00,171.0,37.0,69.0,65.0
2024-07-23 07:13:08+00:00,169.0,36.0,69.0,64.0
2024-07-23 07:13:09+00:00,167.0,34.0,71.0,62.0
2024-07-23 07:13:10+00:00,158.0,35.0,70.0,53.0
2024-07-23 07:13:11+00:00,159.0,40.0,69.0,50.0
2024-07-23 07:13:12+00:00,161.0,37.0,71.0,53.0
2024-07-23 07:13:13+00:00,159.0,31.0,70.0,58.0
2024-07-23 07:13:14+00:00,171.0,48.0,69.0,54.0
2024-07-23 07:13:15+00:00,158.0,35.0,70.0,53.0
2024-07-23 07:13:16+00:00,172.0,51.0,71.0,50.0
2024-07-23 07:13:17+00:00,185.0,52.0,72.0,61.0
2024-07-23 07:13:18+00:00,174.0,51.0,71.0,52.0
2024-07-23 07:13:19+00:00,162.0,36.0,71.0,55.0
2024-07-23 07:13:20+00:00,179.0,58.0,69.0,52.0
2024-07-23 07:13:21+00:00,159.0,36.0,71.0,52.0
2024-07-23 07:13:22+00:00,166.0,39.0,71.0,56.0
2024-07-23 07:13:23+00:00,172.0,37.0,70.0,65.0
2024-07-23 07:13:24+00:00,170.0,40.0,71.0,59.0
2024-07-23 07:13:25+00:00,156.0,33.0,70.0,53.0
2024-07-23 07:13:26+00:00,184.0,36.0,71.0,77.0
2024-07-23 07:13:27+00:00,181.0,48.0,73.0,60.0
2024-07-23 07:13:28+00:00,179.0,55.0,70.0,54.0
2024-07-23 07:13:29+00:00,188.0,56.0,70.0,62.0
2024-07-23 07:13:30+00:00,158.0,38.0,70.0,50.0
2024-07-23 07:13:31+00:00,169.0,35.0,72.0,62.0
2024-07-23 07:13:32+00:00,168.0,38.0,71.0,59.0
2024-07-23 07:13:33+00:00,166.0,38.0,70.0,58.0
2024-07-23 07:13:34+00:00,162.0,41.0,70.0,51.0
2024-07-23 07:13:35+00:00,188.0,45.0,70.0,73.0
2024-07-23 07:13:36+00:00,169.0,47.0,70.0,52.0
2024-07-23 07:13:37+00:00,179.0,37.0,69.0,73.0
2024-07-23 07:13:38+00:00,163.0,42.0,71.0,50.0
2024-07-23 07:13:39+00:00,157.0,33.0,70.0,54.0
2024-07-23 07:13:40+00:00,175.0,47.0,71.0,57.0
2024-07-23 07:13:41+00:00,156.0,35.0,70.0,51.0
2024-07-23 07:13:42+00:00,154.0,32.0,70.0,52.0
2024-07-23 07:13:43+00:00,162.0,38.0,71.0,53.0
2024-07-23 07:13:44+00:00,156.0,34.0,70.0,52.0
2024-07-23 07:13:45+00:00,157.0,37.0,69.0,51.0
2024-07-23 07:13:46+00:00,166.0,44.0,71.0,51.0
2024-07-23 07:13:47+00:00,157.0,33.0,71.0,53.0
2024-07-23 07:13:48+00:00,183.0,60.0,70.0,53.0
2024-07-23 07:13:49+00:00,162.0,40.0,70.0,52.0
2024-07-23 07:13:50+00:00,164.0,44.0,69.0,51.0
2024-07-23 07:13:51+00:00,158.0,32.0,70.0,56.0
2024-07-23 07:13:52+00:00,166.0,36.0,71.0,59.0
2024-07-23 07:13:53+00:00,164.0,35.0,72.0,57.0
2024-07-23 07:13:54+00:00,153.0,33.0,70.0,50.0
2024-07-23 07:13:55+00:00,164.0,37.0,70.0,57.0
2024-07-23 07:13:56+00:00,174.0,44.0,70.0,60.0
2024-07-23 07:13:57+00:00,162.0,38.0,70.0,54.0
2024-07-23 07:13:58+00:00,174.0,34.0,70.0,70.0
2024-07-23 07:13:59+00:00,159.0,35.0,70.0,54.0
2024-07-23 07:14:00+00:00,153.0,34.0,69.0,50.0
2024-07-23 07:14:01+00:00,157.0,34.0,70.0,53.0
2024-07-23 07:14:02+00:00,171.0,44.0,72.0,55.0
2024-07-23 07:14:03+00:00,160.0,40.0,71.0,49.0
2024-07-23 07:14:04+00:00,165.0,35.0,71.0,59.0
2024-07-23 07:14:05+00:00,166.0,45.0,71.0,50.0
2024-07-23 07:14:06+00:00,163.0,43.0,72.0,48.0
2024-07-23 07:14:07+00:00,154.0,32.0,71.0,51.0
2024-07-23 07:14:08+00:00,160.0,35.0,71.0,54.0
2024-07-23 07:14:09+00:00,160.0,36.0,69.0,55.0
2024-07-23 07:14:10+00:00,170.0,50.0,70.0,50.0
2024-07-23 07:14:11+00:00,159.0,38.0,70.0,51.0
2024-07-23 07:14:12+00:00,161.0,36.0,72.0,53.0
2024-07-23 07:14:13+00:00,176.0,47.0,72.0,57.0
2024-07-23 07:14:14+00:00,166.0,42.0,71.0,53.0
2024-07-23 07:14:15+00:00,161.0,39.0,71.0,51.0
2024-07-23 07:14:16+00:00,154.0,33.0,71.0,50.0
2024-07-23 07:14:17+00:00,165.0,32.0,70.0,63.0
2024-07-23 07:14:18+00:00,157.0,36.0,71.0,50.0
2024-07-23 07:14:19+00:00,172.0,51.0,71.0,50.0
2024-07-23 07:14:20+00:00,167.0,41.0,71.0,55.0
2024-07-23 07:14:21+00:00,168.0,37.0,72.0,59.0
2024-07-23 07:14:22+00:00,166.0,36.0,69.0,61.0
2024-07-23 07:14:23+00:00,168.0,42.0,70.0,56.0
2024-07-23 07:14:24+00:00,179.0,57.0,70.0,52.0
2024-07-23 07:14:25+00:00,166.0,38.0,71.0,57.0
2024-07-23 07:14:26+00:00,156.0,34.0,70.0,52.0
2024-07-23 07:14:27+00:00,196.0,50.0,71.0,75.0
2024-07-23 07:14:28+00:00,155.0,35.0,71.0,49.0
2024-07-23 07:14:29+00:00,162.0,36.0,70.0,56.0
2024-07-23 07:14:30+00:00,167.0,36.0,70.0,61.0
2024-07-23 07:14:31+00:00,165.0,43.0,71.0,51.0
2024-07-23 07:14:32+00:00,195.0,75.0,70.0,50.0
2024-07-23 07:14:33+00:00,155.0,34.0,71.0,50.0
2024-07-23 07:14:34+00:00,155.0,33.0,69.0,53.0
2024-07-23 07:14:35+00:00,161.0,36.0,69.0,56.0
2024-07-23 07:14:36+00:00,161.0,36.0,71.0,54.0
2024-07-23 07:14:37+00:00,154.0,34.0,70.0,50.0
2024-07-23 07:14:38+00:00,188.0,64.0,71.0,53.0
2024-07-23 07:14:39+00:00,165.0,33.0,70.0,62.0
2024-07-23 07:14:40+00:00,197.0,36.0,70.0,91.0
2024-07-23 07:14:41+00:00,166.0,34.0,70.0,62.0
2024-07-23 07:14:42+00:00,161.0,34.0,72.0,55.0
2024-07-23 07:14:43+00:00,167.0,43.0,70.0,54.0
2024-07-23 07:14:44+00:00,168.0,41.0,70.0,57.0
2024-07-23 07:14:45+00:00,162.0,38.0,71.0,53.0
2024-07-23 07:14:46+00:00,156.0,33.0,71.0,52.0
2024-07-23 07:14:47+00:00,179.0,56.0,71.0,52.0
2024-07-23 07:14:48+00:00,159.0,39.0,70.0,50.0
