datetime,aggregate,tv,fridge,washing_machine
2024-07-24 13:29:57+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:29:58+00:00,59.0,59.0,0.0,0.0
2024-07-24 13:29:59+00:00,44.0,44.0,0.0,0.0
2024-07-24 13:30:00+00:00,39.0,39.0,0.0,0.0
2024-07-24 13:30:01+00:00,66.0,66.0,0.0,0.0
2024-07-24 13:30:02+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:30:03+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:30:04+00:00,51.0,51.0,0.0,0.0
2024-07-24 13:30:05+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:30:06+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:30:07+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:30:08+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:30:09+00:00,39.0,39.0,0.0,0.0
2024-07-24 13:30:10+00:00,50.0,50.0,0.0,0.0
2024-07-24 13:30:11+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:30:12+00:00,39.0,39.0,0.0,0.0
2024-07-24 13:30:13+00:00,72.0,72.0,0.0,0.0
2024-07-24 13:30:14+00:00,50.0,50.0,0.0,0.0
2024-07-24 13:30:15+00:00,37.0,37.0,0.0,0.0
2024-07-24 13:30:16+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:30:17+00:00,43.0,43.0,0.0,0.0
2024-07-24 13:30:18+00:00,49.0,49.0,0.0,0.0
2024-07-24 13:30:19+00:00,44.0,44.0,0.0,0.0
2024-07-24 13:30:20+00:00,46.0,46.0,0.0,0.0
2024-07-24 13:30:21+00:00,37.0,37.0,0.0,0.0
2024-07-24 13:30:22+00:00,48.0,48.0,0.0,0.0
2024-07-24 13:30:23+00:00,39.0,39.0,0.0,0.0
2024-07-24 13:30:24+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:30:25+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:30:26+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:30:27+00:00,86.0,86.0,0.0,0.0
2024-07-24 13:30:28+00:00,53.0,53.0,0.0,0.0
2024-07-24 13:30:29+00:00,39.0,39.0,0.0,0.0
2024-07-24 13:30:30+00:00,75.0,75.0,0.0,0.0
2024-07-24 13:30:31+00:00,43.0,43.0,0.0,0.0
2024-07-24 13:30:32+00:00,45.0,45.0,0.0,0.0
2024-07-24 13:30:33+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:30:34+00:00,36.0,36.0,0.0,0.0
2024-07-24 13:30:35+00:00,63.0,63.0,0.0,0.0
2024-07-24 13:30:36+00:00,45.0,45.0,0.0,0.0
2024-07-24 13:30:37+00:00,47.0,47.0,0.0,0.0
2024-07-24 13:30:38+00:00,39.0,39.0,0.0,0.0
2024-07-24 13:30:39+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:30:40+00:00,37.0,37.0,0.0,0.0
2024-07-24 13:30:41+00:00,44.0,44.0,0.0,0.0
2024-07-24 13:30:42+00:00,48.0,48.0,0.0,0.0
2024-07-24 13:30:43+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:30:44+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:30:45+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:30:46+00:00,43.0,43.0,0.0,0.0
2024-07-24 13:30:47+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:30:48+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:30:49+00:00,44.0,44.0,0.0,0.0
2024-07-24 13:30:50+00:00,43.0,43.0,0.0,0.0
2024-07-24 13:30:51+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:30:52+00:00,46.0,46.0,0.0,0.0
2024-07-24 13:30:53+00:00,45.0,45.0,0.0,0.0
2024-07-24 13:30:54+00:00,38.0,38.0,0.0,0.0
2024-07-24 13:30:55+00:00,38.0,38.0,0.0,0.0
2024-07-24 13:30:56+00:00,45.0,45.0,0.0,0.0
2024-07-24 13:30:57+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:30:58+00:00,64.0,64.0,0.0,0.0
2024-07-24 13:30:59+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:31:00+00:00,53.0,53.0,0.0,0.0
2024-07-24 13:31:01+00:00,39.0,39.0,0.0,0.0
