datetime,aggregate,tv,fridge,washing_machine
2024-07-19 08:27:34+00:00,229.0,97.0,73.0,59.0
2024-07-19 08:27:35+00:00,221.0,99.0,73.0,49.0
2024-07-19 08:27:36+00:00,212.0,95.0,72.0,45.0
2024-07-19 08:27:37+00:00,213.0,93.0,71.0,49.0
2024-07-19 08:27:38+00:00,218.0,95.0,73.0,50.0
2024-07-19 08:27:39+00:00,218.0,96.0,73.0,49.0
2024-07-19 08:27:40+00:00,218.0,101.0,72.0,45.0
2024-07-19 08:27:41+00:00,226.0,99.0,72.0,55.0
2024-07-19 08:27:42+00:00,231.0,106.0,72.0,53.0
2024-07-19 08:27:43+00:00,220.0,100.0,74.0,46.0
2024-07-19 08:27:44+00:00,216.0,96.0,72.0,48.0
2024-07-19 08:27:45+00:00,222.0,100.0,72.0,50.0
2024-07-19 08:27:46+00:00,232.0,101.0,72.0,59.0
2024-07-19 08:27:47+00:00,217.0,98.0,73.0,46.0
2024-07-19 08:27:48+00:00,229.0,105.0,74.0,50.0
2024-07-19 08:27:49+00:00,224.0,96.0,73.0,55.0
2024-07-19 08:27:50+00:00,244.0,121.0,71.0,52.0
2024-07-19 08:27:51+00:00,218.0,99.0,72.0,47.0
2024-07-19 08:27:52+00:00,230.0,99.0,73.0,58.0
2024-07-19 08:27:53+00:00,230.0,108.0,72.0,50.0
2024-07-19 08:27:54+00:00,222.0,99.0,73.0,50.0
2024-07-19 08:27:55+00:00,223.0,98.0,72.0,53.0
2024-07-19 08:27:56+00:00,227.0,101.0,72.0,54.0
2024-07-19 08:27:57+00:00,223.0,102.0,73.0,48.0
2024-07-19 08:27:58+00:00,225.0,102.0,73.0,50.0
2024-07-19 08:27:59+00:00,231.0,103.0,71.0,57.0
2024-07-19 08:28:00+00:00,215.0,97.0,73.0,45.0
2024-07-19 08:28:01+00:00,231.0,99.0,73.0,59.0
2024-07-19 08:28:02+00:00,225.0,104.0,73.0,48.0
2024-07-19 08:28:03+00:00,230.0,106.0,72.0,52.0
2024-07-19 08:28:04+00:00,246.0,96.0,72.0,78.0
2024-07-19 08:28:05+00:00,232.0,104.0,72.0,56.0
2024-07-19 08:28:06+00:00,218.0,97.0,74.0,47.0
2024-07-19 08:28:07+00:00,225.0,96.0,72.0,57.0
2024-07-19 08:28:08+00:00,227.0,102.0,72.0,53.0
2024-07-19 08:28:09+00:00,213.0,95.0,73.0,45.0
2024-07-19 08:28:10+00:00,221.0,95.0,74.0,52.0
2024-07-19 08:28:11+00:00,252.0,97.0,73.0,82.0
2024-07-19 08:28:12+00:00,240.0,97.0,70.0,73.0
2024-07-19 08:28:13+00:00,223.0,96.0,73.0,54.0
2024-07-19 08:28:14+00:00,248.0,98.0,72.0,78.0
2024-07-19 08:28:15+00:00,238.0,106.0,72.0,60.0
2024-07-19 08:28:16+00:00,231.0,114.0,71.0,46.0
2024-07-19 08:28:17+00:00,215.0,99.0,71.0,45.0
2024-07-19 08:28:18+00:00,229.0,101.0,71.0,57.0
2024-07-19 08:28:19+00:00,225.0,104.0,73.0,48.0
2024-07-19 08:28:20+00:00,228.0,108.0,73.0,47.0
2024-07-19 08:28:21+00:00,217.0,99.0,72.0,46.0
2024-07-19 08:28:22+00:00,219.0,99.0,73.0,47.0
2024-07-19 08:28:23+00:00,228.0,99.0,72.0,57.0
2024-07-19 08:28:24+00:00,221.0,99.0,73.0,49.0
2024-07-19 08:28:25+00:00,221.0,101.0,72.0,48.0
2024-07-19 08:28:26+00:00,230.0,104.0,72.0,54.0
2024-07-19 08:28:27+00:00,230.0,105.0,71.0,54.0
2024-07-19 08:28:28+00:00,226.0,102.0,74.0,50.0
2024-07-19 08:28:29+00:00,221.0,103.0,72.0,46.0
2024-07-19 08:28:30+00:00,255.0,106.0,72.0,77.0
2024-07-19 08:28:31+00:00,250.0,114.0,72.0,64.0
2024-07-19 08:28:32+00:00,246.0,106.0,73.0,67.0
2024-07-19 08:28:33+00:00,224.0,98.0,73.0,53.0
2024-07-19 08:28:34+00:00,228.0,97.0,73.0,58.0
2024-07-19 08:28:35+00:00,215.0,96.0,72.0,47.0
2024-07-19 08:28:36+00:00,256.0,95.0,74.0,87.0
2024-07-19 08:28:37+00:00,225.0,100.0,74.0,51.0
2024-07-19 08:28:38+00:00,226.0,104.0,72.0,50.0
2024-07-19 08:28:39+00:00,221.0,99.0,71.0,51.0
2024-07-19 08:28:40+00:00,220.0,98.0,72.0,50.0
2024-07-19 08:28:41+00:00,214.0,96.0,73.0,45.0
2024-07-19 08:28:42+00:00,223.0,105.0,69.0,49.0
2024-07-19 08:28:43+00:00,222.0,99.0,72.0,51.0
2024-07-19 08:28:44+00:00,253.0,100.0,71.0,82.0
2024-07-19 08:28:45+00:00,218.0,99.0,72.0,47.0
2024-07-19 08:28:46+00:00,222.0,100.0,72.0,50.0
2024-07-19 08:28:47+00:00,235.0,99.0,72.0,64.0
2024-07-19 08:28:48+00:00,223.0,102.0,72.0,49.0
2024-07-19 08:28:49+00:00,245.0,108.0,74.0,63.0
2024-07-19 08:28:50+00:00,227.0,104.0,74.0,49.0
2024-07-19 08:28:51+00:00,224.0,97.0,72.0,55.0
2024-07-19 08:28:52+00:00,231.0,111.0,72.0,48.0
2024-07-19 08:28:53+00:00,242.0,102.0,72.0,68.0
2024-07-19 08:28:54+00:00,228.0,100.0,73.0,55.0
2024-07-19 08:28:55+00:00,224.0,100.0,72.0,52.0
2024-07-19 08:28:56+00:00,220.0,102.0,71.0,47.0
2024-07-19 08:28:57+00:00,232.0,111.0,72.0,49.0
2024-07-19 08:28:58+00:00,226.0,104.0,74.0,48.0
2024-07-19 08:28:59+00:00,243.0,110.0,76.0,57.0
2024-07-19 08:29:00+00:00,220.0,101.0,74.0,45.0
2024-07-19 08:29:01+00:00,231.0,103.0,75.0,53.0
2024-07-19 08:29:02+00:00,311.0,112.0,73.0,126.0
2024-07-19 08:29:03+00:00,229.0,101.0,74.0,54.0
2024-07-19 08:29:04+00:00,230.0,112.0,73.0,45.0
2024-07-19 08:29:05+00:00,231.0,108.0,72.0,51.0
2024-07-19 08:29:06+00:00,216.0,99.0,73.0,44.0
2024-07-19 08:29:07+00:00,267.0,106.0,73.0,88.0
2024-07-19 08:29:08+00:00,225.0,106.0,72.0,47.0
2024-07-19 08:29:09+00:00,218.0,98.0,72.0,48.0
2024-07-19 08:29:10+00:00,225.0,107.0,71.0,47.0
2024-07-19 08:29:11+00:00,229.0,102.0,73.0,54.0
2024-07-19 08:29:12+00:00,224.0,104.0,73.0,47.0
2024-07-19 08:29:13+00:00,221.0,102.0,73.0,46.0
2024-07-19 08:29:14+00:00,226.0,105.0,73.0,48.0
2024-07-19 08:29:15+00:00,220.0,101.0,75.0,44.0
2024-07-19 08:29:16+00:00,227.0,104.0,74.0,49.0
2024-07-19 08:29:17+00:00,231.0,101.0,74.0,56.0
2024-07-19 08:29:18+00:00,244.0,103.0,72.0,69.0
2024-07-19 08:29:19+00:00,222.0,102.0,73.0,47.0
2024-07-19 08:29:20+00:00,234.0,115.0,74.0,45.0
2024-07-19 08:29:21+00:00,235.0,103.0,74.0,58.0
2024-07-19 08:29:22+00:00,238.0,105.0,74.0,59.0
2024-07-19 08:29:23+00:00,230.0,101.0,74.0,55.0
2024-07-19 08:29:24+00:00,225.0,102.0,72.0,51.0
2024-07-19 08:29:25+00:00,227.0,103.0,74.0,50.0
2024-07-19 08:29:26+00:00,232.0,108.0,72.0,52.0
2024-07-19 08:29:27+00:00,237.0,96.0,72.0,69.0
2024-07-19 08:29:28+00:00,217.0,100.0,71.0,46.0
2024-07-19 08:29:29+00:00,228.0,102.0,76.0,50.0
2024-07-19 08:29:30+00:00,230.0,103.0,73.0,54.0
2024-07-19 08:29:31+00:00,234.0,103.0,73.0,58.0
2024-07-19 08:29:32+00:00,225.0,106.0,72.0,47.0
2024-07-19 08:29:33+00:00,226.0,108.0,74.0,44.0
2024-07-19 08:29:34+00:00,224.0,102.0,75.0,47.0
2024-07-19 08:29:35+00:00,240.0,112.0,72.0,56.0
2024-07-19 08:29:36+00:00,230.0,111.0,74.0,45.0
2024-07-19 08:29:37+00:00,233.0,100.0,74.0,59.0
2024-07-19 08:29:38+00:00,222.0,104.0,73.0,45.0
2024-07-19 08:29:39+00:00,222.0,102.0,72.0,48.0
2024-07-19 08:29:40+00:00,226.0,107.0,73.0,46.0
2024-07-19 08:29:41+00:00,229.0,106.0,72.0,51.0
2024-07-19 08:29:42+00:00,224.0,104.0,73.0,47.0
2024-07-19 08:29:43+00:00,230.0,103.0,73.0,54.0
2024-07-19 08:29:44+00:00,217.0,99.0,72.0,46.0
2024-07-19 08:29:45+00:00,251.0,102.0,71.0,78.0
2024-07-19 08:29:46+00:00,225.0,103.0,73.0,49.0
2024-07-19 08:29:47+00:00,226.0,104.0,72.0,50.0
2024-07-19 08:29:48+00:00,238.0,104.0,71.0,63.0
2024-07-19 08:29:49+00:00,220.0,101.0,72.0,47.0
2024-07-19 08:29:50+00:00,228.0,100.0,72.0,56.0
2024-07-19 08:29:51+00:00,242.0,97.0,72.0,73.0
2024-07-19 08:29:52+00:00,224.0,100.0,75.0,49.0
2024-07-19 08:29:53+00:00,232.0,99.0,70.0,63.0
2024-07-19 08:29:54+00:00,238.0,115.0,72.0,51.0
2024-07-19 08:29:55+00:00,233.0,100.0,72.0,61.0
2024-07-19 08:29:56+00:00,221.0,101.0,72.0,48.0
2024-07-19 08:29:57+00:00,218.0,98.0,71.0,49.0
2024-07-19 08:29:58+00:00,219.0,98.0,71.0,50.0
2024-07-19 08:29:59+00:00,224.0,105.0,70.0,49.0
2024-07-19 08:30:00+00:00,232.0,102.0,72.0,58.0
2024-07-19 08:30:01+00:00,225.0,102.0,71.0,52.0
2024-07-19 08:30:02+00:00,265.0,99.0,71.0,95.0
2024-07-19 08:30:03+00:00,227.0,101.0,73.0,53.0
2024-07-19 08:30:04+00:00,220.0,97.0,72.0,51.0
2024-07-19 08:30:05+00:00,220.0,100.0,72.0,48.0
2024-07-19 08:30:06+00:00,216.0,96.0,71.0,49.0
2024-07-19 08:30:07+00:00,226.0,99.0,71.0,56.0
2024-07-19 08:30:08+00:00,218.0,97.0,72.0,49.0
2024-07-19 08:30:09+00:00,227.0,99.0,72.0,56.0
2024-07-19 08:30:10+00:00,216.0,97.0,72.0,47.0
2024-07-19 08:30:11+00:00,221.0,95.0,71.0,55.0
2024-07-19 08:30:12+00:00,236.0,105.0,71.0,60.0
2024-07-19 08:30:13+00:00,224.0,101.0,72.0,51.0
2024-07-19 08:30:14+00:00,230.0,108.0,73.0,49.0
2024-07-19 08:30:15+00:00,216.0,98.0,72.0,46.0
2024-07-19 08:30:16+00:00,216.0,98.0,72.0,46.0
2024-07-19 08:30:17+00:00,218.0,95.0,73.0,50.0
2024-07-19 08:30:18+00:00,216.0,97.0,73.0,46.0
2024-07-19 08:30:19+00:00,219.0,98.0,72.0,49.0
2024-07-19 08:30:20+00:00,215.0,99.0,71.0,45.0
2024-07-19 08:30:21+00:00,235.0,103.0,73.0,59.0
2024-07-19 08:30:22+00:00,218.0,99.0,74.0,45.0
2024-07-19 08:30:23+00:00,230.0,108.0,72.0,50.0
2024-07-19 08:30:24+00:00,227.0,94.0,73.0,60.0
2024-07-19 08:30:25+00:00,227.0,109.0,70.0,48.0
2024-07-19 08:30:26+00:00,220.0,100.0,72.0,48.0
2024-07-19 08:30:27+00:00,215.0,98.0,72.0,45.0
2024-07-19 08:30:28+00:00,231.0,98.0,72.0,61.0
2024-07-19 08:30:29+00:00,247.0,109.0,72.0,66.0
2024-07-19 08:30:30+00:00,218.0,97.0,72.0,49.0
2024-07-19 08:30:31+00:00,222.0,99.0,72.0,51.0
2024-07-19 08:30:32+00:00,227.0,94.0,73.0,60.0
2024-07-19 08:30:33+00:00,216.0,97.0,72.0,47.0
2024-07-19 08:30:34+00:00,233.0,101.0,72.0,60.0
2024-07-19 08:30:35+00:00,222.0,99.0,73.0,50.0
2024-07-19 08:30:36+00:00,230.0,101.0,73.0,56.0
2024-07-19 08:30:37+00:00,223.0,98.0,71.0,54.0
2024-07-19 08:30:38+00:00,236.0,109.0,73.0,54.0
2024-07-19 08:30:39+00:00,221.0,103.0,73.0,45.0
2024-07-19 08:30:40+00:00,217.0,97.0,73.0,47.0
2024-07-19 08:30:41+00:00,249.0,96.0,72.0,81.0
2024-07-19 08:30:42+00:00,221.0,99.0,71.0,51.0
2024-07-19 08:30:43+00:00,227.0,105.0,73.0,49.0
2024-07-19 08:30:44+00:00,214.0,96.0,73.0,45.0
2024-07-19 08:30:45+00:00,225.0,99.0,73.0,53.0
2024-07-19 08:30:46+00:00,220.0,98.0,71.0,51.0
2024-07-19 08:30:47+00:00,249.0,111.0,73.0,65.0
2024-07-19 08:30:48+00:00,223.0,99.0,73.0,51.0
2024-07-19 08:30:49+00:00,218.0,100.0,72.0,46.0
2024-07-19 08:30:50+00:00,232.0,102.0,74.0,56.0
2024-07-19 08:30:51+00:00,228.0,104.0,71.0,53.0
2024-07-19 08:30:52+00:00,225.0,101.0,72.0,52.0
2024-07-19 08:30:53+00:00,249.0,97.0,73.0,79.0
2024-07-19 08:30:54+00:00,225.0,96.0,72.0,57.0
2024-07-19 08:30:55+00:00,216.0,96.0,74.0,46.0
2024-07-19 08:30:56+00:00,211.0,95.0,70.0,46.0
2024-07-19 08:30:57+00:00,230.0,101.0,75.0,54.0
2024-07-19 08:30:58+00:00,226.0,96.0,74.0,56.0
2024-07-19 08:30:59+00:00,221.0,97.0,71.0,53.0
2024-07-19 08:31:00+00:00,218.0,98.0,73.0,47.0
2024-07-19 08:31:01+00:00,218.0,93.0,72.0,53.0
2024-07-19 08:31:02+00:00,226.0,100.0,74.0,52.0
2024-07-19 08:31:03+00:00,227.0,94.0,72.0,61.0
2024-07-19 08:31:04+00:00,229.0,103.0,73.0,53.0
2024-07-19 08:31:05+00:00,216.0,96.0,73.0,47.0
2024-07-19 08:31:06+00:00,227.0,103.0,75.0,49.0
2024-07-19 08:31:07+00:00,236.0,112.0,72.0,52.0
2024-07-19 08:31:08+00:00,220.0,99.0,74.0,47.0
2024-07-19 08:31:09+00:00,210.0,95.0,73.0,42.0
2024-07-19 08:31:10+00:00,235.0,98.0,75.0,62.0
2024-07-19 08:31:11+00:00,225.0,99.0,74.0,52.0
2024-07-19 08:31:12+00:00,248.0,106.0,73.0,69.0
2024-07-19 08:31:13+00:00,232.0,102.0,72.0,58.0
2024-07-19 08:31:14+00:00,223.0,100.0,75.0,48.0
2024-07-19 08:31:15+00:00,222.0,102.0,73.0,47.0
2024-07-19 08:31:16+00:00,235.0,105.0,74.0,56.0
2024-07-19 08:31:17+00:00,239.0,99.0,74.0,66.0
2024-07-19 08:31:18+00:00,235.0,101.0,74.0,60.0
2024-07-19 08:31:19+00:00,217.0,98.0,75.0,44.0
2024-07-19 08:31:20+00:00,213.0,99.0,72.0,42.0
2024-07-19 08:31:21+00:00,218.0,101.0,74.0,43.0
2024-07-19 08:31:22+00:00,215.0,96.0,73.0,46.0
2024-07-19 08:31:23+00:00,214.0,94.0,74.0,46.0
2024-07-19 08:31:24+00:00,223.0,97.0,74.0,52.0
2024-07-19 08:31:25+00:00,227.0,103.0,74.0,50.0
2024-07-19 08:31:26+00:00,215.0,97.0,72.0,46.0
2024-07-19 08:31:27+00:00,225.0,99.0,74.0,52.0
2024-07-19 08:31:28+00:00,221.0,99.0,74.0,48.0
2024-07-19 08:31:29+00:00,252.0,101.0,76.0,75.0
2024-07-19 08:31:30+00:00,224.0,100.0,73.0,51.0
2024-07-19 08:31:31+00:00,238.0,98.0,73.0,67.0
2024-07-19 08:31:32+00:00,223.0,102.0,74.0,47.0
2024-07-19 08:31:33+00:00,229.0,102.0,74.0,53.0
2024-07-19 08:31:34+00:00,234.0,98.0,73.0,63.0
2024-07-19 08:31:35+00:00,216.0,100.0,73.0,43.0
2024-07-19 08:31:36+00:00,222.0,97.0,74.0,51.0
2024-07-19 08:31:37+00:00,224.0,104.0,73.0,47.0
2024-07-19 08:31:38+00:00,223.0,101.0,75.0,47.0
2024-07-19 08:31:39+00:00,219.0,99.0,73.0,47.0
2024-07-19 08:31:40+00:00,226.0,99.0,76.0,51.0
2024-07-19 08:31:41+00:00,230.0,102.0,74.0,54.0
2024-07-19 08:31:42+00:00,226.0,99.0,74.0,53.0
2024-07-19 08:31:43+00:00,223.0,99.0,73.0,51.0
2024-07-19 08:31:44+00:00,228.0,105.0,72.0,51.0
2024-07-19 08:31:45+00:00,248.0,97.0,74.0,77.0
2024-07-19 08:31:46+00:00,242.0,109.0,75.0,58.0
2024-07-19 08:31:47+00:00,237.0,108.0,75.0,54.0
2024-07-19 08:31:48+00:00,224.0,93.0,73.0,58.0
2024-07-19 08:31:49+00:00,226.0,99.0,73.0,54.0
2024-07-19 08:31:50+00:00,226.0,101.0,73.0,52.0
2024-07-19 08:31:51+00:00,228.0,99.0,74.0,55.0
2024-07-19 08:31:52+00:00,245.0,116.0,73.0,56.0
2024-07-19 08:31:53+00:00,231.0,103.0,72.0,56.0
2024-07-19 08:31:54+00:00,229.0,101.0,73.0,55.0
2024-07-19 08:31:55+00:00,220.0,98.0,74.0,48.0
2024-07-19 08:31:56+00:00,220.0,98.0,72.0,50.0
2024-07-19 08:31:57+00:00,224.0,105.0,73.0,46.0
2024-07-19 08:31:58+00:00,239.0,102.0,74.0,63.0
2024-07-19 08:31:59+00:00,212.0,92.0,73.0,47.0
2024-07-19 08:32:00+00:00,230.0,98.0,74.0,58.0
2024-07-19 08:32:01+00:00,226.0,100.0,75.0,51.0
2024-07-19 08:32:02+00:00,241.0,121.0,73.0,47.0
2024-07-19 08:32:03+00:00,225.0,103.0,74.0,48.0
2024-07-19 08:32:04+00:00,217.0,96.0,74.0,47.0
2024-07-19 08:32:05+00:00,215.0,97.0,72.0,46.0
2024-07-19 08:32:06+00:00,217.0,94.0,73.0,50.0
2024-07-19 08:32:07+00:00,224.0,95.0,74.0,55.0
2024-07-19 08:32:08+00:00,216.0,97.0,74.0,45.0
2024-07-19 08:32:09+00:00,223.0,101.0,73.0,49.0
2024-07-19 08:32:10+00:00,244.0,100.0,74.0,70.0
2024-07-19 08:32:11+00:00,243.0,98.0,73.0,72.0
2024-07-19 08:32:12+00:00,220.0,97.0,73.0,50.0
2024-07-19 08:32:13+00:00,211.0,94.0,72.0,45.0
2024-07-19 08:32:14+00:00,226.0,98.0,73.0,55.0
2024-07-19 08:32:15+00:00,218.0,96.0,72.0,50.0
2024-07-19 08:32:16+00:00,226.0,97.0,75.0,54.0
2024-07-19 08:32:17+00:00,215.0,95.0,72.0,48.0
2024-07-19 08:32:18+00:00,233.0,113.0,71.0,49.0
2024-07-19 08:32:19+00:00,224.0,99.0,72.0,53.0
2024-07-19 08:32:20+00:00,241.0,102.0,74.0,65.0
2024-07-19 08:32:21+00:00,222.0,101.0,74.0,47.0
2024-07-19 08:32:22+00:00,223.0,102.0,74.0,47.0
2024-07-19 08:32:23+00:00,221.0,97.0,72.0,52.0
2024-07-19 08:32:24+00:00,222.0,97.0,75.0,50.0
2024-07-19 08:32:25+00:00,224.0,97.0,75.0,52.0
2024-07-19 08:32:26+00:00,232.0,102.0,73.0,57.0
2024-07-19 08:32:27+00:00,221.0,100.0,71.0,50.0
2024-07-19 08:32:28+00:00,223.0,101.0,72.0,50.0
2024-07-19 08:32:29+00:00,215.0,94.0,73.0,48.0
2024-07-19 08:32:30+00:00,217.0,97.0,74.0,46.0
2024-07-19 08:32:31+00:00,219.0,99.0,74.0,46.0
2024-07-19 08:32:32+00:00,254.0,100.0,74.0,80.0
2024-07-19 08:32:33+00:00,217.0,96.0,71.0,50.0
2024-07-19 08:32:34+00:00,217.0,98.0,73.0,46.0
2024-07-19 08:32:35+00:00,246.0,99.0,73.0,74.0
2024-07-19 08:32:36+00:00,229.0,94.0,73.0,62.0
2024-07-19 08:32:37+00:00,216.0,95.0,73.0,48.0
2024-07-19 08:32:38+00:00,230.0,104.0,74.0,52.0
2024-07-19 08:32:39+00:00,223.0,103.0,72.0,48.0
2024-07-19 08:32:40+00:00,241.0,110.0,73.0,58.0
2024-07-19 08:32:41+00:00,237.0,106.0,72.0,59.0
2024-07-19 08:32:42+00:00,236.0,108.0,73.0,55.0
2024-07-19 08:32:43+00:00,222.0,101.0,74.0,47.0
2024-07-19 08:32:44+00:00,218.0,98.0,74.0,46.0
2024-07-19 08:32:45+00:00,226.0,101.0,74.0,51.0
2024-07-19 08:32:46+00:00,230.0,100.0,74.0,56.0
2024-07-19 08:32:47+00:00,229.0,102.0,74.0,53.0
2024-07-19 08:32:48+00:00,224.0,105.0,74.0,45.0
2024-07-19 08:32:49+00:00,212.0,96.0,71.0,45.0
2024-07-19 08:32:50+00:00,225.0,97.0,73.0,55.0
2024-07-19 08:32:51+00:00,230.0,102.0,74.0,54.0
2024-07-19 08:32:52+00:00,245.0,101.0,73.0,71.0
2024-07-19 08:32:53+00:00,238.0,105.0,73.0,60.0
2024-07-19 08:32:54+00:00,223.0,98.0,73.0,52.0
2024-07-19 08:32:55+00:00,231.0,95.0,73.0,63.0
2024-07-19 08:32:56+00:00,218.0,96.0,74.0,48.0
2024-07-19 08:32:57+00:00,215.0,94.0,72.0,49.0
2024-07-19 08:32:58+00:00,222.0,101.0,74.0,47.0
2024-07-19 08:32:59+00:00,242.0,101.0,73.0,68.0
2024-07-19 08:33:00+00:00,237.0,103.0,73.0,61.0
2024-07-19 08:33:01+00:00,232.0,102.0,75.0,55.0
2024-07-19 08:33:02+00:00,218.0,96.0,74.0,48.0
2024-07-19 08:33:03+00:00,239.0,95.0,75.0,69.0
2024-07-19 08:33:04+00:00,225.0,92.0,75.0,58.0
2024-07-19 08:33:05+00:00,233.0,98.0,75.0,60.0
2024-07-19 08:33:06+00:00,224.0,98.0,74.0,52.0
2024-07-19 08:33:07+00:00,221.0,99.0,74.0,48.0
2024-07-19 08:33:08+00:00,218.0,94.0,74.0,50.0
2024-07-19 08:33:09+00:00,222.0,100.0,73.0,49.0
2024-07-19 08:33:10+00:00,231.0,110.0,75.0,46.0
2024-07-19 08:33:11+00:00,223.0,99.0,75.0,49.0
2024-07-19 08:33:12+00:00,213.0,96.0,73.0,44.0
2024-07-19 08:33:13+00:00,220.0,100.0,73.0,47.0
2024-07-19 08:33:14+00:00,229.0,109.0,73.0,47.0
2024-07-19 08:33:15+00:00,229.0,105.0,76.0,48.0
2024-07-19 08:33:16+00:00,216.0,97.0,74.0,45.0
2024-07-19 08:33:17+00:00,248.0,99.0,73.0,76.0
2024-07-19 08:33:18+00:00,227.0,99.0,74.0,54.0
2024-07-19 08:33:19+00:00,220.0,97.0,73.0,50.0
2024-07-19 08:33:20+00:00,226.0,100.0,73.0,53.0
2024-07-19 08:33:21+00:00,216.0,99.0,72.0,45.0
2024-07-19 08:33:22+00:00,231.0,100.0,72.0,59.0
2024-07-19 08:33:23+00:00,252.0,94.0,74.0,84.0
2024-07-19 08:33:24+00:00,218.0,97.0,73.0,48.0
