datetime,aggregate,tv,fridge,washing_machine
2024-07-18 01:35:40+00:00,55.0,55.0,0.0,0.0
2024-07-18 01:35:41+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:35:42+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:35:43+00:00,65.0,65.0,0.0,0.0
2024-07-18 01:35:44+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:35:45+00:00,41.0,41.0,0.0,0.0
2024-07-18 01:35:46+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:35:47+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:35:48+00:00,55.0,55.0,0.0,0.0
2024-07-18 01:35:49+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:35:50+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:35:51+00:00,45.0,45.0,0.0,0.0
2024-07-18 01:35:52+00:00,44.0,44.0,0.0,0.0
2024-07-18 01:35:53+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:35:54+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:35:55+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:35:56+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:35:57+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:35:58+00:00,42.0,42.0,0.0,0.0
2024-07-18 01:35:59+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:36:00+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:36:01+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:36:02+00:00,40.0,40.0,0.0,0.0
2024-07-18 01:36:03+00:00,64.0,64.0,0.0,0.0
2024-07-18 01:36:04+00:00,48.0,48.0,0.0,0.0
2024-07-18 01:36:05+00:00,51.0,51.0,0.0,0.0
2024-07-18 01:36:06+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:36:07+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:36:08+00:00,41.0,41.0,0.0,0.0
2024-07-18 01:36:09+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:36:10+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:36:11+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:36:12+00:00,42.0,42.0,0.0,0.0
2024-07-18 01:36:13+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:36:14+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:36:15+00:00,59.0,59.0,0.0,0.0
2024-07-18 01:36:16+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:36:17+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:36:18+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:36:19+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:36:20+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:36:21+00:00,41.0,41.0,0.0,0.0
2024-07-18 01:36:22+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:36:23+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:36:24+00:00,57.0,57.0,0.0,0.0
2024-07-18 01:36:25+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:36:26+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:36:27+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:36:28+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:36:29+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:36:30+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:36:31+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:36:32+00:00,42.0,42.0,0.0,0.0
2024-07-18 01:36:33+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:36:34+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:36:35+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:36:36+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:36:37+00:00,47.0,47.0,0.0,0.0
2024-07-18 01:36:38+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:36:39+00:00,47.0,47.0,0.0,0.0
2024-07-18 01:36:40+00:00,51.0,51.0,0.0,0.0
2024-07-18 01:36:41+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:36:42+00:00,42.0,42.0,0.0,0.0
2024-07-18 01:36:43+00:00,41.0,41.0,0.0,0.0
2024-07-18 01:36:44+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:36:45+00:00,65.0,65.0,0.0,0.0
2024-07-18 01:36:46+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:36:47+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:36:48+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:36:49+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:36:50+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:36:51+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:36:52+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:36:53+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:36:54+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:36:55+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:36:56+00:00,54.0,54.0,0.0,0.0
2024-07-18 01:36:57+00:00,68.0,68.0,0.0,0.0
2024-07-18 01:36:58+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:36:59+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:37:00+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:37:01+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:37:02+00:00,47.0,47.0,0.0,0.0
2024-07-18 01:37:03+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:37:04+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:37:05+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:37:06+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:37:07+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:37:08+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:37:09+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:37:10+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:37:11+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:37:12+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:37:13+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:37:14+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:37:15+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:37:16+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:37:17+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:37:18+00:00,28.0,28.0,0.0,0.0
2024-07-18 01:37:19+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:37:20+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:37:21+00:00,26.0,26.0,0.0,0.0
2024-07-18 01:37:22+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:37:23+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:37:24+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:37:25+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:37:26+00:00,28.0,28.0,0.0,0.0
2024-07-18 01:37:27+00:00,41.0,41.0,0.0,0.0
2024-07-18 01:37:28+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:37:29+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:37:30+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:37:31+00:00,28.0,28.0,0.0,0.0
2024-07-18 01:37:32+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:37:33+00:00,45.0,45.0,0.0,0.0
2024-07-18 01:37:34+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:37:35+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:37:36+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:37:37+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:37:38+00:00,40.0,40.0,0.0,0.0
2024-07-18 01:37:39+00:00,56.0,56.0,0.0,0.0
2024-07-18 01:37:40+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:37:41+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:37:42+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:37:43+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:37:44+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:37:45+00:00,47.0,47.0,0.0,0.0
2024-07-18 01:37:46+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:37:47+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:37:48+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:37:49+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:37:50+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:37:51+00:00,47.0,47.0,0.0,0.0
2024-07-18 01:37:52+00:00,43.0,43.0,0.0,0.0
2024-07-18 01:37:53+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:37:54+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:37:55+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:37:56+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:37:57+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:37:58+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:37:59+00:00,42.0,42.0,0.0,0.0
2024-07-18 01:38:00+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:38:01+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:38:02+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:38:03+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:38:04+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:38:05+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:38:06+00:00,43.0,43.0,0.0,0.0
2024-07-18 01:38:07+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:38:08+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:38:09+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:38:10+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:38:11+00:00,54.0,54.0,0.0,0.0
2024-07-18 01:38:12+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:38:13+00:00,26.0,26.0,0.0,0.0
2024-07-18 01:38:14+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:38:15+00:00,40.0,40.0,0.0,0.0
2024-07-18 01:38:16+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:38:17+00:00,28.0,28.0,0.0,0.0
2024-07-18 01:38:18+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:38:19+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:38:20+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:38:21+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:38:22+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:38:23+00:00,62.0,62.0,0.0,0.0
2024-07-18 01:38:24+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:38:25+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:38:26+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:38:27+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:38:28+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:38:29+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:38:30+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:38:31+00:00,40.0,40.0,0.0,0.0
2024-07-18 01:38:32+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:38:33+00:00,42.0,42.0,0.0,0.0
2024-07-18 01:38:34+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:38:35+00:00,58.0,58.0,0.0,0.0
2024-07-18 01:38:36+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:38:37+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:38:38+00:00,42.0,42.0,0.0,0.0
2024-07-18 01:38:39+00:00,61.0,61.0,0.0,0.0
2024-07-18 01:38:40+00:00,53.0,53.0,0.0,0.0
2024-07-18 01:38:41+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:38:42+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:38:43+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:38:44+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:38:45+00:00,56.0,56.0,0.0,0.0
2024-07-18 01:38:46+00:00,47.0,47.0,0.0,0.0
2024-07-18 01:38:47+00:00,27.0,27.0,0.0,0.0
2024-07-18 01:38:48+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:38:49+00:00,48.0,48.0,0.0,0.0
2024-07-18 01:38:50+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:38:51+00:00,51.0,51.0,0.0,0.0
2024-07-18 01:38:52+00:00,42.0,42.0,0.0,0.0
2024-07-18 01:38:53+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:38:54+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:38:55+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:38:56+00:00,71.0,71.0,0.0,0.0
2024-07-18 01:38:57+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:38:58+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:38:59+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:39:00+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:39:01+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:39:02+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:39:03+00:00,46.0,46.0,0.0,0.0
2024-07-18 01:39:04+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:39:05+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:39:06+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:39:07+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:39:08+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:39:09+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:39:10+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:39:11+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:39:12+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:39:13+00:00,43.0,43.0,0.0,0.0
2024-07-18 01:39:14+00:00,40.0,40.0,0.0,0.0
2024-07-18 01:39:15+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:39:16+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:39:17+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:39:18+00:00,80.0,80.0,0.0,0.0
2024-07-18 01:39:19+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:39:20+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:39:21+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:39:22+00:00,50.0,50.0,0.0,0.0
2024-07-18 01:39:23+00:00,40.0,40.0,0.0,0.0
2024-07-18 01:39:24+00:00,58.0,58.0,0.0,0.0
2024-07-18 01:39:25+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:39:26+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:39:27+00:00,41.0,41.0,0.0,0.0
2024-07-18 01:39:28+00:00,50.0,50.0,0.0,0.0
2024-07-18 01:39:29+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:39:30+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:39:31+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:39:32+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:39:33+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:39:34+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:39:35+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:39:36+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:39:37+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:39:38+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:39:39+00:00,62.0,62.0,0.0,0.0
2024-07-18 01:39:40+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:39:41+00:00,40.0,40.0,0.0,0.0
2024-07-18 01:39:42+00:00,64.0,64.0,0.0,0.0
2024-07-18 01:39:43+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:39:44+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:39:45+00:00,46.0,46.0,0.0,0.0
2024-07-18 01:39:46+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:39:47+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:39:48+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:39:49+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:39:50+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:39:51+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:39:52+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:39:53+00:00,44.0,44.0,0.0,0.0
2024-07-18 01:39:54+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:39:55+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:39:56+00:00,41.0,41.0,0.0,0.0
2024-07-18 01:39:57+00:00,57.0,57.0,0.0,0.0
2024-07-18 01:39:58+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:39:59+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:40:00+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:40:01+00:00,28.0,28.0,0.0,0.0
2024-07-18 01:40:02+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:40:03+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:40:04+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:40:05+00:00,28.0,28.0,0.0,0.0
2024-07-18 01:40:06+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:40:07+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:40:08+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:40:09+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:40:10+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:40:11+00:00,46.0,46.0,0.0,0.0
2024-07-18 01:40:12+00:00,50.0,50.0,0.0,0.0
2024-07-18 01:40:13+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:40:14+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:40:15+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:40:16+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:40:17+00:00,45.0,45.0,0.0,0.0
2024-07-18 01:40:18+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:40:19+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:40:20+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:40:21+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:40:22+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:40:23+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:40:24+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:40:25+00:00,47.0,47.0,0.0,0.0
2024-07-18 01:40:26+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:40:27+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:40:28+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:40:29+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:40:30+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:40:31+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:40:32+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:40:33+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:40:34+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:40:35+00:00,28.0,28.0,0.0,0.0
2024-07-18 01:40:36+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:40:37+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:40:38+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:40:39+00:00,55.0,55.0,0.0,0.0
2024-07-18 01:40:40+00:00,62.0,62.0,0.0,0.0
2024-07-18 01:40:41+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:40:42+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:40:43+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:40:44+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:40:45+00:00,44.0,44.0,0.0,0.0
2024-07-18 01:40:46+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:40:47+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:40:48+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:40:49+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:40:50+00:00,44.0,44.0,0.0,0.0
2024-07-18 01:40:51+00:00,42.0,42.0,0.0,0.0
2024-07-18 01:40:52+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:40:53+00:00,40.0,40.0,0.0,0.0
2024-07-18 01:40:54+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:40:55+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:40:56+00:00,27.0,27.0,0.0,0.0
2024-07-18 01:40:57+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:40:58+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:40:59+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:41:00+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:41:01+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:41:02+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:41:03+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:41:04+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:41:05+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:41:06+00:00,28.0,28.0,0.0,0.0
2024-07-18 01:41:07+00:00,41.0,41.0,0.0,0.0
2024-07-18 01:41:08+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:41:09+00:00,45.0,45.0,0.0,0.0
2024-07-18 01:41:10+00:00,59.0,59.0,0.0,0.0
2024-07-18 01:41:11+00:00,42.0,42.0,0.0,0.0
2024-07-18 01:41:12+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:41:13+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:41:14+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:41:15+00:00,28.0,28.0,0.0,0.0
2024-07-18 01:41:16+00:00,43.0,43.0,0.0,0.0
2024-07-18 01:41:17+00:00,42.0,42.0,0.0,0.0
2024-07-18 01:41:18+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:41:19+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:41:20+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:41:21+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:41:22+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:41:23+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:41:24+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:41:25+00:00,44.0,44.0,0.0,0.0
2024-07-18 01:41:26+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:41:27+00:00,61.0,61.0,0.0,0.0
2024-07-18 01:41:28+00:00,48.0,48.0,0.0,0.0
2024-07-18 01:41:29+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:41:30+00:00,43.0,43.0,0.0,0.0
2024-07-18 01:41:31+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:41:32+00:00,47.0,47.0,0.0,0.0
2024-07-18 01:41:33+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:41:34+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:41:35+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:41:36+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:41:37+00:00,41.0,41.0,0.0,0.0
2024-07-18 01:41:38+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:41:39+00:00,57.0,57.0,0.0,0.0
2024-07-18 01:41:40+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:41:41+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:41:42+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:41:43+00:00,37.0,37.0,0.0,0.0
