datetime,aggregate,tv,fridge,washing_machine
2024-07-24 16:25:53+00:00,110.0,40.0,70.0,0.0
2024-07-24 16:25:54+00:00,112.0,38.0,74.0,0.0
2024-07-24 16:25:55+00:00,109.0,40.0,69.0,0.0
2024-07-24 16:25:56+00:00,106.0,39.0,67.0,0.0
2024-07-24 16:25:57+00:00,101.0,34.0,67.0,0.0
2024-07-24 16:25:58+00:00,104.0,36.0,68.0,0.0
2024-07-24 16:25:59+00:00,107.0,35.0,72.0,0.0
2024-07-24 16:26:00+00:00,106.0,37.0,69.0,0.0
2024-07-24 16:26:01+00:00,104.0,38.0,66.0,0.0
2024-07-24 16:26:02+00:00,146.0,81.0,65.0,0.0
2024-07-24 16:26:03+00:00,109.0,43.0,66.0,0.0
2024-07-24 16:26:04+00:00,107.0,38.0,69.0,0.0
2024-07-24 16:26:05+00:00,105.0,36.0,69.0,0.0
2024-07-24 16:26:06+00:00,114.0,46.0,68.0,0.0
2024-07-24 16:26:07+00:00,130.0,63.0,67.0,0.0
2024-07-24 16:26:08+00:00,114.0,48.0,66.0,0.0
2024-07-24 16:26:09+00:00,108.0,43.0,65.0,0.0
2024-07-24 16:26:10+00:00,101.0,34.0,67.0,0.0
2024-07-24 16:26:11+00:00,104.0,34.0,70.0,0.0
2024-07-24 16:26:12+00:00,121.0,50.0,71.0,0.0
2024-07-24 16:26:13+00:00,102.0,35.0,67.0,0.0
2024-07-24 16:26:14+00:00,99.0,32.0,67.0,0.0
2024-07-24 16:26:15+00:00,100.0,33.0,67.0,0.0
2024-07-24 16:26:16+00:00,100.0,33.0,67.0,0.0
2024-07-24 16:26:17+00:00,117.0,49.0,68.0,0.0
2024-07-24 16:26:18+00:00,101.0,33.0,68.0,0.0
2024-07-24 16:26:19+00:00,101.0,32.0,69.0,0.0
2024-07-24 16:26:20+00:00,113.0,43.0,70.0,0.0
2024-07-24 16:26:21+00:00,35.0,35.0,0.0,0.0
2024-07-24 16:26:22+00:00,32.0,32.0,0.0,0.0
2024-07-24 16:26:23+00:00,107.0,36.0,71.0,0.0
2024-07-24 16:26:24+00:00,104.0,35.0,69.0,0.0
2024-07-24 16:26:25+00:00,102.0,36.0,66.0,0.0
2024-07-24 16:26:26+00:00,101.0,34.0,67.0,0.0
2024-07-24 16:26:27+00:00,101.0,33.0,68.0,0.0
2024-07-24 16:26:28+00:00,115.0,47.0,68.0,0.0
2024-07-24 16:26:29+00:00,106.0,38.0,68.0,0.0
2024-07-24 16:26:30+00:00,103.0,34.0,69.0,0.0
2024-07-24 16:26:31+00:00,105.0,39.0,66.0,0.0
2024-07-24 16:26:32+00:00,104.0,38.0,66.0,0.0
2024-07-24 16:26:33+00:00,128.0,36.0,92.0,0.0
2024-07-24 16:26:34+00:00,108.0,37.0,71.0,0.0
2024-07-24 16:26:35+00:00,107.0,32.0,75.0,0.0
2024-07-24 16:26:36+00:00,106.0,35.0,71.0,0.0
2024-07-24 16:26:37+00:00,97.0,31.0,66.0,0.0
2024-07-24 16:26:38+00:00,105.0,38.0,67.0,0.0
2024-07-24 16:26:39+00:00,101.0,34.0,67.0,0.0
2024-07-24 16:26:40+00:00,104.0,34.0,70.0,0.0
2024-07-24 16:26:41+00:00,103.0,34.0,69.0,0.0
2024-07-24 16:26:42+00:00,106.0,39.0,67.0,0.0
2024-07-24 16:26:43+00:00,119.0,34.0,85.0,0.0
2024-07-24 16:26:44+00:00,99.0,33.0,66.0,0.0
2024-07-24 16:26:45+00:00,97.0,31.0,66.0,0.0
2024-07-24 16:26:46+00:00,105.0,37.0,68.0,0.0
2024-07-24 16:26:47+00:00,112.0,43.0,69.0,0.0
2024-07-24 16:26:48+00:00,101.0,31.0,70.0,0.0
2024-07-24 16:26:49+00:00,112.0,45.0,67.0,0.0
2024-07-24 16:26:50+00:00,125.0,59.0,66.0,0.0
2024-07-24 16:26:51+00:00,105.0,38.0,67.0,0.0
2024-07-24 16:26:52+00:00,103.0,33.0,70.0,0.0
2024-07-24 16:26:53+00:00,34.0,34.0,0.0,0.0
2024-07-24 16:26:54+00:00,36.0,36.0,0.0,0.0
2024-07-24 16:26:55+00:00,37.0,37.0,0.0,0.0
2024-07-24 16:26:56+00:00,32.0,32.0,0.0,0.0
