datetime,aggregate,tv,fridge,washing_machine
2024-07-21 14:19:03+00:00,247.0,120.0,78.0,49.0
2024-07-21 14:19:04+00:00,248.0,115.0,80.0,53.0
2024-07-21 14:19:05+00:00,268.0,119.0,80.0,69.0
2024-07-21 14:19:06+00:00,252.0,123.0,77.0,52.0
2024-07-21 14:19:07+00:00,247.0,120.0,79.0,48.0
2024-07-21 14:19:08+00:00,255.0,119.0,77.0,59.0
2024-07-21 14:19:09+00:00,243.0,116.0,79.0,48.0
2024-07-21 14:19:10+00:00,262.0,120.0,78.0,64.0
2024-07-21 14:19:11+00:00,286.0,122.0,79.0,85.0
2024-07-21 14:19:12+00:00,258.0,125.0,79.0,54.0
2024-07-21 14:19:13+00:00,247.0,121.0,78.0,48.0
2024-07-21 14:19:14+00:00,248.0,119.0,79.0,50.0
2024-07-21 14:19:15+00:00,247.0,121.0,79.0,47.0
2024-07-21 14:19:16+00:00,254.0,125.0,79.0,50.0
2024-07-21 14:19:17+00:00,264.0,127.0,79.0,58.0
2024-07-21 14:19:18+00:00,260.0,133.0,78.0,49.0
2024-07-21 14:19:19+00:00,303.0,122.0,79.0,102.0
2024-07-21 14:19:20+00:00,252.0,122.0,79.0,51.0
2024-07-21 14:19:21+00:00,265.0,119.0,79.0,67.0
2024-07-21 14:19:22+00:00,255.0,125.0,77.0,53.0
2024-07-21 14:19:23+00:00,270.0,129.0,77.0,64.0
2024-07-21 14:19:24+00:00,251.0,122.0,78.0,51.0
2024-07-21 14:19:25+00:00,265.0,125.0,78.0,62.0
2024-07-21 14:19:26+00:00,246.0,119.0,78.0,49.0
2024-07-21 14:19:27+00:00,246.0,121.0,77.0,48.0
2024-07-21 14:19:28+00:00,250.0,123.0,78.0,49.0
2024-07-21 14:19:29+00:00,255.0,125.0,79.0,51.0
2024-07-21 14:19:30+00:00,269.0,135.0,78.0,56.0
2024-07-21 14:19:31+00:00,259.0,127.0,78.0,54.0
2024-07-21 14:19:32+00:00,259.0,126.0,78.0,55.0
2024-07-21 14:19:33+00:00,254.0,128.0,77.0,49.0
2024-07-21 14:19:34+00:00,253.0,126.0,79.0,48.0
2024-07-21 14:19:35+00:00,256.0,128.0,77.0,51.0
2024-07-21 14:19:36+00:00,253.0,125.0,78.0,50.0
2024-07-21 14:19:37+00:00,264.0,130.0,79.0,55.0
2024-07-21 14:19:38+00:00,266.0,132.0,79.0,55.0
2024-07-21 14:19:39+00:00,254.0,126.0,78.0,50.0
2024-07-21 14:19:40+00:00,247.0,121.0,78.0,48.0
2024-07-21 14:19:41+00:00,293.0,123.0,79.0,91.0
2024-07-21 14:19:42+00:00,269.0,127.0,80.0,62.0
2024-07-21 14:19:43+00:00,265.0,132.0,79.0,54.0
2024-07-21 14:19:44+00:00,259.0,127.0,78.0,54.0
2024-07-21 14:19:45+00:00,270.0,141.0,77.0,52.0
2024-07-21 14:19:46+00:00,301.0,131.0,80.0,90.0
2024-07-21 14:19:47+00:00,262.0,128.0,79.0,55.0
2024-07-21 14:19:48+00:00,266.0,132.0,77.0,57.0
2024-07-21 14:19:49+00:00,261.0,131.0,79.0,51.0
2024-07-21 14:19:50+00:00,259.0,129.0,79.0,51.0
2024-07-21 14:19:51+00:00,260.0,130.0,77.0,53.0
2024-07-21 14:19:52+00:00,268.0,139.0,78.0,51.0
2024-07-21 14:19:53+00:00,258.0,127.0,77.0,54.0
2024-07-21 14:19:54+00:00,252.0,128.0,78.0,46.0
2024-07-21 14:19:55+00:00,268.0,132.0,81.0,55.0
2024-07-21 14:19:56+00:00,262.0,133.0,78.0,51.0
2024-07-21 14:19:57+00:00,263.0,129.0,78.0,56.0
2024-07-21 14:19:58+00:00,254.0,126.0,79.0,49.0
2024-07-21 14:19:59+00:00,263.0,129.0,79.0,55.0
2024-07-21 14:20:00+00:00,273.0,142.0,80.0,51.0
2024-07-21 14:20:01+00:00,258.0,128.0,79.0,51.0
2024-07-21 14:20:02+00:00,250.0,124.0,77.0,49.0
2024-07-21 14:20:03+00:00,252.0,125.0,78.0,49.0
2024-07-21 14:20:04+00:00,255.0,126.0,80.0,49.0
2024-07-21 14:20:05+00:00,259.0,133.0,76.0,50.0
2024-07-21 14:20:06+00:00,254.0,128.0,78.0,48.0
2024-07-21 14:20:07+00:00,255.0,125.0,78.0,52.0
2024-07-21 14:20:08+00:00,266.0,134.0,79.0,53.0
2024-07-21 14:20:09+00:00,260.0,131.0,79.0,50.0
2024-07-21 14:20:10+00:00,261.0,131.0,79.0,51.0
2024-07-21 14:20:11+00:00,250.0,124.0,77.0,49.0
2024-07-21 14:20:12+00:00,251.0,123.0,78.0,50.0
2024-07-21 14:20:13+00:00,268.0,124.0,77.0,67.0
2024-07-21 14:20:14+00:00,256.0,126.0,79.0,51.0
2024-07-21 14:20:15+00:00,249.0,126.0,77.0,46.0
2024-07-21 14:20:16+00:00,250.0,120.0,77.0,53.0
2024-07-21 14:20:17+00:00,248.0,120.0,78.0,50.0
2024-07-21 14:20:18+00:00,260.0,132.0,79.0,49.0
2024-07-21 14:20:19+00:00,255.0,127.0,78.0,50.0
2024-07-21 14:20:20+00:00,254.0,125.0,77.0,52.0
2024-07-21 14:20:21+00:00,249.0,121.0,77.0,51.0
2024-07-21 14:20:22+00:00,249.0,121.0,78.0,50.0
2024-07-21 14:20:23+00:00,256.0,122.0,78.0,56.0
2024-07-21 14:20:24+00:00,253.0,123.0,78.0,52.0
2024-07-21 14:20:25+00:00,254.0,127.0,77.0,50.0
2024-07-21 14:20:26+00:00,265.0,123.0,81.0,61.0
2024-07-21 14:20:27+00:00,249.0,123.0,78.0,48.0
2024-07-21 14:20:28+00:00,275.0,128.0,78.0,69.0
2024-07-21 14:20:29+00:00,249.0,121.0,79.0,49.0
2024-07-21 14:20:30+00:00,261.0,126.0,78.0,57.0
2024-07-21 14:20:31+00:00,260.0,119.0,80.0,61.0
2024-07-21 14:20:32+00:00,252.0,120.0,76.0,56.0
2024-07-21 14:20:33+00:00,254.0,126.0,77.0,51.0
2024-07-21 14:20:34+00:00,255.0,123.0,78.0,54.0
2024-07-21 14:20:35+00:00,251.0,121.0,79.0,51.0
2024-07-21 14:20:36+00:00,247.0,120.0,77.0,50.0
2024-07-21 14:20:37+00:00,251.0,124.0,77.0,50.0
2024-07-21 14:20:38+00:00,253.0,126.0,78.0,49.0
2024-07-21 14:20:39+00:00,245.0,114.0,80.0,51.0
2024-07-21 14:20:40+00:00,244.0,117.0,78.0,49.0
2024-07-21 14:20:41+00:00,245.0,118.0,79.0,48.0
2024-07-21 14:20:42+00:00,245.0,117.0,79.0,49.0
2024-07-21 14:20:43+00:00,246.0,116.0,78.0,52.0
2024-07-21 14:20:44+00:00,259.0,123.0,79.0,57.0
2024-07-21 14:20:45+00:00,248.0,116.0,78.0,54.0
2024-07-21 14:20:46+00:00,244.0,118.0,78.0,48.0
2024-07-21 14:20:47+00:00,257.0,124.0,80.0,53.0
2024-07-21 14:20:48+00:00,249.0,113.0,80.0,56.0
2024-07-21 14:20:49+00:00,247.0,116.0,79.0,52.0
2024-07-21 14:20:50+00:00,259.0,114.0,78.0,67.0
2024-07-21 14:20:51+00:00,281.0,129.0,77.0,75.0
2024-07-21 14:20:52+00:00,252.0,120.0,79.0,53.0
2024-07-21 14:20:53+00:00,248.0,122.0,80.0,46.0
2024-07-21 14:20:54+00:00,247.0,122.0,77.0,48.0
2024-07-21 14:20:55+00:00,247.0,117.0,77.0,53.0
2024-07-21 14:20:56+00:00,250.0,117.0,79.0,54.0
2024-07-21 14:20:57+00:00,246.0,123.0,78.0,45.0
2024-07-21 14:20:58+00:00,240.0,115.0,77.0,48.0
2024-07-21 14:20:59+00:00,245.0,115.0,78.0,52.0
2024-07-21 14:21:00+00:00,245.0,118.0,79.0,48.0
2024-07-21 14:21:01+00:00,241.0,114.0,78.0,49.0
2024-07-21 14:21:02+00:00,246.0,116.0,78.0,52.0
2024-07-21 14:21:03+00:00,258.0,117.0,77.0,64.0
2024-07-21 14:21:04+00:00,292.0,118.0,78.0,96.0
2024-07-21 14:21:05+00:00,245.0,116.0,78.0,51.0
2024-07-21 14:21:06+00:00,261.0,118.0,78.0,65.0
2024-07-21 14:21:07+00:00,245.0,115.0,79.0,51.0
2024-07-21 14:21:08+00:00,280.0,128.0,79.0,73.0
2024-07-21 14:21:09+00:00,253.0,124.0,78.0,51.0
2024-07-21 14:21:10+00:00,254.0,120.0,79.0,55.0
2024-07-21 14:21:11+00:00,244.0,118.0,80.0,46.0
2024-07-21 14:21:12+00:00,272.0,116.0,80.0,76.0
2024-07-21 14:21:13+00:00,250.0,120.0,78.0,52.0
2024-07-21 14:21:14+00:00,247.0,118.0,78.0,51.0
2024-07-21 14:21:15+00:00,256.0,125.0,81.0,50.0
2024-07-21 14:21:16+00:00,251.0,121.0,79.0,51.0
2024-07-21 14:21:17+00:00,250.0,121.0,78.0,51.0
2024-07-21 14:21:18+00:00,280.0,135.0,78.0,67.0
2024-07-21 14:21:19+00:00,258.0,118.0,81.0,59.0
2024-07-21 14:21:20+00:00,270.0,127.0,79.0,64.0
2024-07-21 14:21:21+00:00,262.0,121.0,78.0,63.0
2024-07-21 14:21:22+00:00,248.0,119.0,79.0,50.0
2024-07-21 14:21:23+00:00,259.0,124.0,77.0,58.0
2024-07-21 14:21:24+00:00,252.0,124.0,79.0,49.0
2024-07-21 14:21:25+00:00,261.0,122.0,77.0,62.0
2024-07-21 14:21:26+00:00,251.0,122.0,79.0,50.0
2024-07-21 14:21:27+00:00,247.0,119.0,80.0,48.0
2024-07-21 14:21:28+00:00,251.0,118.0,80.0,53.0
2024-07-21 14:21:29+00:00,254.0,125.0,78.0,51.0
2024-07-21 14:21:30+00:00,256.0,124.0,78.0,54.0
2024-07-21 14:21:31+00:00,247.0,121.0,78.0,48.0
2024-07-21 14:21:32+00:00,247.0,118.0,79.0,50.0
2024-07-21 14:21:33+00:00,259.0,121.0,80.0,58.0
2024-07-21 14:21:34+00:00,258.0,122.0,79.0,57.0
2024-07-21 14:21:35+00:00,253.0,122.0,78.0,53.0
2024-07-21 14:21:36+00:00,258.0,122.0,79.0,57.0
2024-07-21 14:21:37+00:00,259.0,125.0,83.0,51.0
2024-07-21 14:21:38+00:00,260.0,121.0,79.0,60.0
2024-07-21 14:21:39+00:00,241.0,116.0,78.0,47.0
2024-07-21 14:21:40+00:00,247.0,121.0,78.0,48.0
2024-07-21 14:21:41+00:00,266.0,133.0,80.0,53.0
2024-07-21 14:21:42+00:00,252.0,120.0,79.0,53.0
2024-07-21 14:21:43+00:00,246.0,115.0,78.0,53.0
2024-07-21 14:21:44+00:00,250.0,121.0,78.0,51.0
2024-07-21 14:21:45+00:00,253.0,118.0,79.0,56.0
2024-07-21 14:21:46+00:00,264.0,124.0,79.0,61.0
2024-07-21 14:21:47+00:00,272.0,118.0,78.0,76.0
2024-07-21 14:21:48+00:00,256.0,120.0,78.0,58.0
2024-07-21 14:21:49+00:00,251.0,118.0,80.0,53.0
2024-07-21 14:21:50+00:00,255.0,124.0,79.0,52.0
2024-07-21 14:21:51+00:00,256.0,122.0,78.0,56.0
2024-07-21 14:21:52+00:00,247.0,119.0,78.0,50.0
2024-07-21 14:21:53+00:00,245.0,121.0,76.0,48.0
2024-07-21 14:21:54+00:00,243.0,120.0,77.0,46.0
2024-07-21 14:21:55+00:00,246.0,118.0,79.0,49.0
2024-07-21 14:21:56+00:00,262.0,121.0,77.0,64.0
2024-07-21 14:21:57+00:00,250.0,125.0,76.0,49.0
2024-07-21 14:21:58+00:00,254.0,126.0,77.0,51.0
2024-07-21 14:21:59+00:00,254.0,123.0,79.0,52.0
2024-07-21 14:22:00+00:00,265.0,127.0,77.0,61.0
2024-07-21 14:22:01+00:00,247.0,119.0,79.0,49.0
2024-07-21 14:22:02+00:00,249.0,119.0,79.0,51.0
2024-07-21 14:22:03+00:00,256.0,120.0,79.0,57.0
2024-07-21 14:22:04+00:00,253.0,124.0,78.0,51.0
2024-07-21 14:22:05+00:00,257.0,123.0,77.0,57.0
2024-07-21 14:22:06+00:00,243.0,118.0,77.0,48.0
2024-07-21 14:22:07+00:00,258.0,121.0,81.0,56.0
2024-07-21 14:22:08+00:00,251.0,117.0,77.0,57.0
2024-07-21 14:22:09+00:00,254.0,122.0,78.0,54.0
2024-07-21 14:22:10+00:00,254.0,122.0,77.0,55.0
2024-07-21 14:22:11+00:00,278.0,127.0,78.0,73.0
2024-07-21 14:22:12+00:00,258.0,125.0,78.0,55.0
2024-07-21 14:22:13+00:00,252.0,125.0,77.0,50.0
2024-07-21 14:22:14+00:00,285.0,116.0,78.0,91.0
2024-07-21 14:22:15+00:00,248.0,118.0,78.0,52.0
2024-07-21 14:22:16+00:00,252.0,120.0,79.0,53.0
2024-07-21 14:22:17+00:00,250.0,122.0,79.0,49.0
2024-07-21 14:22:18+00:00,251.0,125.0,78.0,48.0
2024-07-21 14:22:19+00:00,257.0,125.0,78.0,54.0
2024-07-21 14:22:20+00:00,272.0,118.0,78.0,76.0
2024-07-21 14:22:21+00:00,260.0,125.0,77.0,58.0
2024-07-21 14:22:22+00:00,254.0,122.0,77.0,55.0
2024-07-21 14:22:23+00:00,252.0,122.0,77.0,53.0
2024-07-21 14:22:24+00:00,263.0,136.0,77.0,50.0
2024-07-21 14:22:25+00:00,244.0,118.0,78.0,48.0
2024-07-21 14:22:26+00:00,258.0,123.0,78.0,57.0
2024-07-21 14:22:27+00:00,251.0,124.0,78.0,49.0
2024-07-21 14:22:28+00:00,251.0,123.0,78.0,50.0
2024-07-21 14:22:29+00:00,248.0,121.0,78.0,49.0
2024-07-21 14:22:30+00:00,260.0,119.0,78.0,63.0
2024-07-21 14:22:31+00:00,244.0,117.0,78.0,49.0
2024-07-21 14:22:32+00:00,256.0,128.0,79.0,49.0
2024-07-21 14:22:33+00:00,259.0,125.0,77.0,57.0
2024-07-21 14:22:34+00:00,256.0,122.0,80.0,54.0
2024-07-21 14:22:35+00:00,261.0,114.0,77.0,70.0
2024-07-21 14:22:36+00:00,252.0,121.0,77.0,54.0
2024-07-21 14:22:37+00:00,257.0,121.0,77.0,59.0
2024-07-21 14:22:38+00:00,265.0,122.0,78.0,65.0
2024-07-21 14:22:39+00:00,262.0,130.0,77.0,55.0
2024-07-21 14:22:40+00:00,292.0,125.0,77.0,90.0
2024-07-21 14:22:41+00:00,258.0,131.0,78.0,49.0
2024-07-21 14:22:42+00:00,247.0,115.0,78.0,54.0
2024-07-21 14:22:43+00:00,245.0,115.0,78.0,52.0
2024-07-21 14:22:44+00:00,243.0,116.0,77.0,50.0
2024-07-21 14:22:45+00:00,253.0,119.0,78.0,56.0
2024-07-21 14:22:46+00:00,259.0,120.0,79.0,60.0
2024-07-21 14:22:47+00:00,249.0,122.0,79.0,48.0
2024-07-21 14:22:48+00:00,249.0,119.0,78.0,52.0
2024-07-21 14:22:49+00:00,245.0,118.0,77.0,50.0
2024-07-21 14:22:50+00:00,242.0,116.0,77.0,49.0
2024-07-21 14:22:51+00:00,251.0,121.0,78.0,52.0
2024-07-21 14:22:52+00:00,253.0,125.0,78.0,50.0
2024-07-21 14:22:53+00:00,259.0,131.0,78.0,50.0
2024-07-21 14:22:54+00:00,260.0,123.0,77.0,60.0
2024-07-21 14:22:55+00:00,249.0,122.0,78.0,49.0
2024-07-21 14:22:56+00:00,271.0,133.0,78.0,60.0
2024-07-21 14:22:57+00:00,260.0,129.0,77.0,54.0
2024-07-21 14:22:58+00:00,258.0,126.0,78.0,54.0
2024-07-21 14:22:59+00:00,254.0,127.0,78.0,49.0
2024-07-21 14:23:00+00:00,252.0,124.0,78.0,50.0
2024-07-21 14:23:01+00:00,250.0,117.0,79.0,54.0
2024-07-21 14:23:02+00:00,280.0,137.0,76.0,67.0
2024-07-21 14:23:03+00:00,252.0,125.0,77.0,50.0
2024-07-21 14:23:04+00:00,276.0,135.0,77.0,64.0
2024-07-21 14:23:05+00:00,301.0,117.0,80.0,104.0
2024-07-21 14:23:06+00:00,255.0,122.0,75.0,58.0
2024-07-21 14:23:07+00:00,255.0,127.0,78.0,50.0
2024-07-21 14:23:08+00:00,299.0,124.0,78.0,97.0
2024-07-21 14:23:09+00:00,254.0,123.0,80.0,51.0
2024-07-21 14:23:10+00:00,250.0,120.0,78.0,52.0
2024-07-21 14:23:11+00:00,263.0,122.0,77.0,64.0
2024-07-21 14:23:12+00:00,260.0,119.0,78.0,63.0
2024-07-21 14:23:13+00:00,265.0,128.0,78.0,59.0
2024-07-21 14:23:14+00:00,257.0,123.0,77.0,57.0
2024-07-21 14:23:15+00:00,250.0,124.0,76.0,50.0
2024-07-21 14:23:16+00:00,257.0,128.0,79.0,50.0
2024-07-21 14:23:17+00:00,257.0,129.0,77.0,51.0
2024-07-21 14:23:18+00:00,248.0,121.0,78.0,49.0
2024-07-21 14:23:19+00:00,246.0,119.0,79.0,48.0
2024-07-21 14:23:20+00:00,268.0,123.0,77.0,68.0
2024-07-21 14:23:21+00:00,249.0,120.0,78.0,51.0
2024-07-21 14:23:22+00:00,256.0,127.0,78.0,51.0
2024-07-21 14:23:23+00:00,253.0,126.0,77.0,50.0
2024-07-21 14:23:24+00:00,256.0,124.0,78.0,54.0
2024-07-21 14:23:25+00:00,272.0,127.0,77.0,68.0
2024-07-21 14:23:26+00:00,253.0,126.0,78.0,49.0
2024-07-21 14:23:27+00:00,257.0,129.0,78.0,50.0
2024-07-21 14:23:28+00:00,267.0,120.0,76.0,71.0
2024-07-21 14:23:29+00:00,254.0,124.0,77.0,53.0
2024-07-21 14:23:30+00:00,248.0,124.0,77.0,47.0
2024-07-21 14:23:31+00:00,248.0,119.0,79.0,50.0
2024-07-21 14:23:32+00:00,257.0,130.0,80.0,47.0
2024-07-21 14:23:33+00:00,261.0,129.0,76.0,56.0
2024-07-21 14:23:34+00:00,263.0,128.0,79.0,56.0
2024-07-21 14:23:35+00:00,256.0,127.0,79.0,50.0
2024-07-21 14:23:36+00:00,263.0,127.0,77.0,59.0
2024-07-21 14:23:37+00:00,248.0,120.0,79.0,49.0
2024-07-21 14:23:38+00:00,253.0,120.0,78.0,55.0
2024-07-21 14:23:39+00:00,251.0,122.0,79.0,50.0
2024-07-21 14:23:40+00:00,254.0,123.0,79.0,52.0
2024-07-21 14:23:41+00:00,250.0,121.0,78.0,51.0
2024-07-21 14:23:42+00:00,244.0,117.0,78.0,49.0
2024-07-21 14:23:43+00:00,251.0,121.0,79.0,51.0
2024-07-21 14:23:44+00:00,270.0,120.0,80.0,70.0
2024-07-21 14:23:45+00:00,267.0,134.0,78.0,55.0
2024-07-21 14:23:46+00:00,250.0,119.0,81.0,50.0
2024-07-21 14:23:47+00:00,253.0,112.0,79.0,62.0
2024-07-21 14:23:48+00:00,248.0,111.0,80.0,57.0
2024-07-21 14:23:49+00:00,249.0,112.0,79.0,58.0
2024-07-21 14:23:50+00:00,244.0,114.0,78.0,52.0
2024-07-21 14:23:51+00:00,246.0,120.0,78.0,48.0
2024-07-21 14:23:52+00:00,248.0,110.0,79.0,59.0
2024-07-21 14:23:53+00:00,254.0,116.0,80.0,58.0
2024-07-21 14:23:54+00:00,245.0,114.0,78.0,53.0
2024-07-21 14:23:55+00:00,241.0,113.0,79.0,49.0
2024-07-21 14:23:56+00:00,271.0,112.0,78.0,81.0
2024-07-21 14:23:57+00:00,239.0,110.0,79.0,50.0
2024-07-21 14:23:58+00:00,263.0,115.0,80.0,68.0
2024-07-21 14:23:59+00:00,243.0,109.0,79.0,55.0
2024-07-21 14:24:00+00:00,240.0,111.0,80.0,49.0
2024-07-21 14:24:01+00:00,247.0,108.0,79.0,60.0
2024-07-21 14:24:02+00:00,241.0,108.0,81.0,52.0
2024-07-21 14:24:03+00:00,241.0,114.0,79.0,48.0
2024-07-21 14:24:04+00:00,233.0,106.0,79.0,48.0
2024-07-21 14:24:05+00:00,238.0,106.0,80.0,52.0
2024-07-21 14:24:06+00:00,252.0,111.0,80.0,61.0
2024-07-21 14:24:07+00:00,242.0,114.0,78.0,50.0
2024-07-21 14:24:08+00:00,238.0,111.0,79.0,48.0
2024-07-21 14:24:09+00:00,253.0,113.0,79.0,61.0
2024-07-21 14:24:10+00:00,240.0,109.0,79.0,52.0
2024-07-21 14:24:11+00:00,237.0,111.0,77.0,49.0
2024-07-21 14:24:12+00:00,300.0,124.0,79.0,97.0
2024-07-21 14:24:13+00:00,267.0,123.0,78.0,66.0
2024-07-21 14:24:14+00:00,247.0,114.0,80.0,53.0
2024-07-21 14:24:15+00:00,249.0,110.0,79.0,60.0
2024-07-21 14:24:16+00:00,247.0,113.0,80.0,54.0
2024-07-21 14:24:17+00:00,245.0,114.0,79.0,52.0
2024-07-21 14:24:18+00:00,253.0,117.0,79.0,57.0
2024-07-21 14:24:19+00:00,255.0,110.0,80.0,65.0
2024-07-21 14:24:20+00:00,245.0,112.0,79.0,54.0
2024-07-21 14:24:21+00:00,247.0,112.0,80.0,55.0
2024-07-21 14:24:22+00:00,247.0,113.0,79.0,55.0
2024-07-21 14:24:23+00:00,237.0,105.0,81.0,51.0
2024-07-21 14:24:24+00:00,250.0,109.0,79.0,62.0
2024-07-21 14:24:25+00:00,252.0,110.0,79.0,63.0
2024-07-21 14:24:26+00:00,250.0,112.0,79.0,59.0
2024-07-21 14:24:27+00:00,244.0,115.0,78.0,51.0
2024-07-21 14:24:28+00:00,249.0,115.0,81.0,53.0
2024-07-21 14:24:29+00:00,241.0,111.0,80.0,50.0
2024-07-21 14:24:30+00:00,274.0,110.0,78.0,86.0
2024-07-21 14:24:31+00:00,241.0,109.0,79.0,53.0
2024-07-21 14:24:32+00:00,248.0,117.0,80.0,51.0
2024-07-21 14:24:33+00:00,243.0,113.0,78.0,52.0
2024-07-21 14:24:34+00:00,240.0,110.0,79.0,51.0
2024-07-21 14:24:35+00:00,245.0,115.0,79.0,51.0
2024-07-21 14:24:36+00:00,237.0,105.0,80.0,52.0
2024-07-21 14:24:37+00:00,242.0,113.0,80.0,49.0
2024-07-21 14:24:38+00:00,240.0,112.0,79.0,49.0
2024-07-21 14:24:39+00:00,259.0,121.0,79.0,59.0
2024-07-21 14:24:40+00:00,233.0,105.0,78.0,50.0
2024-07-21 14:24:41+00:00,241.0,108.0,80.0,53.0
2024-07-21 14:24:42+00:00,242.0,109.0,80.0,53.0
2024-07-21 14:24:43+00:00,266.0,106.0,80.0,80.0
2024-07-21 14:24:44+00:00,245.0,113.0,78.0,54.0
2024-07-21 14:24:45+00:00,273.0,106.0,78.0,89.0
2024-07-21 14:24:46+00:00,242.0,110.0,80.0,52.0
2024-07-21 14:24:47+00:00,250.0,107.0,79.0,64.0
2024-07-21 14:24:48+00:00,237.0,109.0,78.0,50.0
2024-07-21 14:24:49+00:00,252.0,109.0,80.0,63.0
2024-07-21 14:24:50+00:00,239.0,109.0,80.0,50.0
2024-07-21 14:24:51+00:00,244.0,107.0,81.0,56.0
2024-07-21 14:24:52+00:00,247.0,113.0,81.0,53.0
2024-07-21 14:24:53+00:00,241.0,114.0,78.0,49.0
2024-07-21 14:24:54+00:00,254.0,117.0,80.0,57.0
2024-07-21 14:24:55+00:00,244.0,113.0,81.0,50.0
2024-07-21 14:24:56+00:00,245.0,113.0,81.0,51.0
