datetime,aggregate,tv,fridge,washing_machine
2024-07-21 07:49:01+00:00,221.0,97.0,73.0,51.0
2024-07-21 07:49:02+00:00,218.0,98.0,72.0,48.0
2024-07-21 07:49:03+00:00,221.0,103.0,73.0,45.0
2024-07-21 07:49:04+00:00,249.0,113.0,73.0,63.0
2024-07-21 07:49:05+00:00,223.0,105.0,71.0,47.0
2024-07-21 07:49:06+00:00,232.0,105.0,73.0,54.0
2024-07-21 07:49:07+00:00,236.0,114.0,72.0,50.0
2024-07-21 07:49:08+00:00,230.0,101.0,74.0,55.0
2024-07-21 07:49:09+00:00,217.0,96.0,72.0,49.0
2024-07-21 07:49:10+00:00,237.0,110.0,74.0,53.0
2024-07-21 07:49:11+00:00,251.0,111.0,73.0,67.0
2024-07-21 07:49:12+00:00,233.0,101.0,73.0,59.0
2024-07-21 07:49:13+00:00,227.0,103.0,73.0,51.0
2024-07-21 07:49:14+00:00,236.0,97.0,72.0,67.0
2024-07-21 07:49:15+00:00,213.0,94.0,72.0,47.0
2024-07-21 07:49:16+00:00,223.0,94.0,73.0,56.0
2024-07-21 07:49:17+00:00,222.0,99.0,73.0,50.0
2024-07-21 07:49:18+00:00,220.0,99.0,72.0,49.0
2024-07-21 07:49:19+00:00,223.0,101.0,71.0,51.0
2024-07-21 07:49:20+00:00,216.0,98.0,72.0,46.0
2024-07-21 07:49:21+00:00,218.0,95.0,73.0,50.0
2024-07-21 07:49:22+00:00,215.0,95.0,72.0,48.0
2024-07-21 07:49:23+00:00,217.0,97.0,72.0,48.0
2024-07-21 07:49:24+00:00,222.0,102.0,72.0,48.0
2024-07-21 07:49:25+00:00,224.0,98.0,73.0,53.0
2024-07-21 07:49:26+00:00,217.0,95.0,73.0,49.0
2024-07-21 07:49:27+00:00,214.0,95.0,72.0,47.0
2024-07-21 07:49:28+00:00,219.0,98.0,71.0,50.0
2024-07-21 07:49:29+00:00,218.0,97.0,72.0,49.0
2024-07-21 07:49:30+00:00,217.0,96.0,72.0,49.0
2024-07-21 07:49:31+00:00,221.0,99.0,72.0,50.0
2024-07-21 07:49:32+00:00,235.0,102.0,73.0,60.0
2024-07-21 07:49:33+00:00,228.0,98.0,73.0,57.0
2024-07-21 07:49:34+00:00,217.0,93.0,73.0,51.0
2024-07-21 07:49:35+00:00,227.0,97.0,72.0,58.0
2024-07-21 07:49:36+00:00,219.0,97.0,71.0,51.0
2024-07-21 07:49:37+00:00,217.0,96.0,74.0,47.0
2024-07-21 07:49:38+00:00,218.0,95.0,72.0,51.0
2024-07-21 07:49:39+00:00,216.0,97.0,73.0,46.0
2024-07-21 07:49:40+00:00,221.0,100.0,71.0,50.0
2024-07-21 07:49:41+00:00,231.0,102.0,73.0,56.0
2024-07-21 07:49:42+00:00,226.0,99.0,73.0,54.0
2024-07-21 07:49:43+00:00,222.0,91.0,73.0,58.0
2024-07-21 07:49:44+00:00,240.0,106.0,73.0,61.0
2024-07-21 07:49:45+00:00,219.0,99.0,72.0,48.0
2024-07-21 07:49:46+00:00,236.0,94.0,72.0,70.0
2024-07-21 07:49:47+00:00,236.0,100.0,74.0,62.0
2024-07-21 07:49:48+00:00,221.0,99.0,74.0,48.0
2024-07-21 07:49:49+00:00,220.0,95.0,71.0,54.0
2024-07-21 07:49:50+00:00,212.0,92.0,72.0,48.0
2024-07-21 07:49:51+00:00,224.0,98.0,73.0,53.0
2024-07-21 07:49:52+00:00,257.0,102.0,73.0,82.0
2024-07-21 07:49:53+00:00,214.0,96.0,72.0,46.0
2024-07-21 07:49:54+00:00,215.0,95.0,71.0,49.0
2024-07-21 07:49:55+00:00,215.0,93.0,70.0,52.0
2024-07-21 07:49:56+00:00,224.0,100.0,73.0,51.0
2024-07-21 07:49:57+00:00,222.0,100.0,72.0,50.0
2024-07-21 07:49:58+00:00,220.0,94.0,72.0,54.0
2024-07-21 07:49:59+00:00,222.0,98.0,72.0,52.0
2024-07-21 07:50:00+00:00,224.0,98.0,72.0,54.0
2024-07-21 07:50:01+00:00,216.0,91.0,73.0,52.0
2024-07-21 07:50:02+00:00,255.0,102.0,74.0,79.0
2024-07-21 07:50:03+00:00,246.0,103.0,73.0,70.0
2024-07-21 07:50:04+00:00,219.0,102.0,71.0,46.0
2024-07-21 07:50:05+00:00,216.0,99.0,71.0,46.0
2024-07-21 07:50:06+00:00,225.0,97.0,73.0,55.0
2024-07-21 07:50:07+00:00,236.0,100.0,74.0,62.0
2024-07-21 07:50:08+00:00,211.0,93.0,72.0,46.0
2024-07-21 07:50:09+00:00,214.0,95.0,71.0,48.0
2024-07-21 07:50:10+00:00,222.0,101.0,72.0,49.0
2024-07-21 07:50:11+00:00,226.0,99.0,73.0,54.0
2024-07-21 07:50:12+00:00,228.0,101.0,71.0,56.0
2024-07-21 07:50:13+00:00,230.0,104.0,71.0,55.0
2024-07-21 07:50:14+00:00,215.0,96.0,71.0,48.0
2024-07-21 07:50:15+00:00,220.0,98.0,71.0,51.0
2024-07-21 07:50:16+00:00,223.0,96.0,73.0,54.0
2024-07-21 07:50:17+00:00,217.0,98.0,71.0,48.0
2024-07-21 07:50:18+00:00,214.0,96.0,70.0,48.0
2024-07-21 07:50:19+00:00,210.0,92.0,71.0,47.0
2024-07-21 07:50:20+00:00,223.0,103.0,72.0,48.0
2024-07-21 07:50:21+00:00,222.0,98.0,73.0,51.0
2024-07-21 07:50:22+00:00,216.0,100.0,71.0,45.0
2024-07-21 07:50:23+00:00,216.0,95.0,72.0,49.0
2024-07-21 07:50:24+00:00,211.0,93.0,71.0,47.0
2024-07-21 07:50:25+00:00,217.0,97.0,72.0,48.0
2024-07-21 07:50:26+00:00,225.0,100.0,73.0,52.0
2024-07-21 07:50:27+00:00,226.0,98.0,73.0,55.0
2024-07-21 07:50:28+00:00,223.0,96.0,71.0,56.0
2024-07-21 07:50:29+00:00,226.0,103.0,70.0,53.0
2024-07-21 07:50:30+00:00,245.0,113.0,71.0,61.0
2024-07-21 07:50:31+00:00,239.0,105.0,72.0,62.0
2024-07-21 07:50:32+00:00,209.0,92.0,71.0,46.0
2024-07-21 07:50:33+00:00,218.0,95.0,73.0,50.0
2024-07-21 07:50:34+00:00,220.0,99.0,73.0,48.0
2024-07-21 07:50:35+00:00,213.0,92.0,73.0,48.0
2024-07-21 07:50:36+00:00,242.0,94.0,72.0,76.0
2024-07-21 07:50:37+00:00,219.0,95.0,72.0,52.0
2024-07-21 07:50:38+00:00,216.0,97.0,72.0,47.0
2024-07-21 07:50:39+00:00,230.0,102.0,71.0,57.0
2024-07-21 07:50:40+00:00,221.0,100.0,73.0,48.0
2024-07-21 07:50:41+00:00,224.0,96.0,72.0,56.0
2024-07-21 07:50:42+00:00,217.0,94.0,72.0,51.0
2024-07-21 07:50:43+00:00,231.0,112.0,71.0,48.0
2024-07-21 07:50:44+00:00,229.0,97.0,72.0,60.0
2024-07-21 07:50:45+00:00,223.0,101.0,72.0,50.0
2024-07-21 07:50:46+00:00,219.0,95.0,72.0,52.0
2024-07-21 07:50:47+00:00,240.0,94.0,72.0,74.0
2024-07-21 07:50:48+00:00,215.0,92.0,71.0,52.0
2024-07-21 07:50:49+00:00,219.0,97.0,72.0,50.0
2024-07-21 07:50:50+00:00,229.0,96.0,70.0,63.0
2024-07-21 07:50:51+00:00,249.0,98.0,72.0,79.0
2024-07-21 07:50:52+00:00,256.0,100.0,72.0,84.0
2024-07-21 07:50:53+00:00,218.0,95.0,71.0,52.0
2024-07-21 07:50:54+00:00,213.0,94.0,71.0,48.0
2024-07-21 07:50:55+00:00,238.0,95.0,72.0,71.0
2024-07-21 07:50:56+00:00,235.0,98.0,70.0,67.0
2024-07-21 07:50:57+00:00,220.0,99.0,72.0,49.0
2024-07-21 07:50:58+00:00,220.0,94.0,71.0,55.0
2024-07-21 07:50:59+00:00,222.0,101.0,72.0,49.0
2024-07-21 07:51:00+00:00,215.0,94.0,71.0,50.0
2024-07-21 07:51:01+00:00,231.0,101.0,72.0,58.0
2024-07-21 07:51:02+00:00,226.0,93.0,70.0,63.0
2024-07-21 07:51:03+00:00,210.0,93.0,71.0,46.0
2024-07-21 07:51:04+00:00,246.0,94.0,71.0,81.0
2024-07-21 07:51:05+00:00,224.0,98.0,72.0,54.0
2024-07-21 07:51:06+00:00,230.0,101.0,72.0,57.0
2024-07-21 07:51:07+00:00,218.0,94.0,72.0,52.0
2024-07-21 07:51:08+00:00,215.0,94.0,70.0,51.0
2024-07-21 07:51:09+00:00,219.0,98.0,72.0,49.0
2024-07-21 07:51:10+00:00,221.0,98.0,72.0,51.0
2024-07-21 07:51:11+00:00,229.0,100.0,72.0,57.0
2024-07-21 07:51:12+00:00,218.0,100.0,71.0,47.0
2024-07-21 07:51:13+00:00,207.0,91.0,71.0,45.0
2024-07-21 07:51:14+00:00,216.0,95.0,71.0,50.0
2024-07-21 07:51:15+00:00,223.0,100.0,72.0,51.0
2024-07-21 07:51:16+00:00,221.0,98.0,71.0,52.0
2024-07-21 07:51:17+00:00,210.0,93.0,71.0,46.0
2024-07-21 07:51:18+00:00,218.0,94.0,70.0,54.0
2024-07-21 07:51:19+00:00,228.0,97.0,71.0,60.0
2024-07-21 07:51:20+00:00,219.0,99.0,72.0,48.0
2024-07-21 07:51:21+00:00,231.0,107.0,73.0,51.0
2024-07-21 07:51:22+00:00,217.0,93.0,70.0,54.0
2024-07-21 07:51:23+00:00,231.0,97.0,72.0,62.0
2024-07-21 07:51:24+00:00,215.0,97.0,70.0,48.0
2024-07-21 07:51:25+00:00,234.0,95.0,73.0,66.0
2024-07-21 07:51:26+00:00,222.0,94.0,73.0,55.0
2024-07-21 07:51:27+00:00,211.0,93.0,71.0,47.0
2024-07-21 07:51:28+00:00,217.0,94.0,71.0,52.0
2024-07-21 07:51:29+00:00,261.0,96.0,71.0,94.0
2024-07-21 07:51:30+00:00,216.0,99.0,72.0,45.0
2024-07-21 07:51:31+00:00,228.0,99.0,74.0,55.0
2024-07-21 07:51:32+00:00,224.0,101.0,73.0,50.0
2024-07-21 07:51:33+00:00,218.0,96.0,74.0,48.0
2024-07-21 07:51:34+00:00,248.0,105.0,71.0,72.0
2024-07-21 07:51:35+00:00,238.0,104.0,74.0,60.0
2024-07-21 07:51:36+00:00,239.0,112.0,76.0,51.0
2024-07-21 07:51:37+00:00,232.0,98.0,75.0,59.0
2024-07-21 07:51:38+00:00,235.0,98.0,76.0,61.0
2024-07-21 07:51:39+00:00,231.0,102.0,75.0,54.0
2024-07-21 07:51:40+00:00,219.0,97.0,74.0,48.0
2024-07-21 07:51:41+00:00,253.0,97.0,71.0,85.0
2024-07-21 07:51:42+00:00,223.0,98.0,74.0,51.0
2024-07-21 07:51:43+00:00,221.0,98.0,70.0,53.0
2024-07-21 07:51:44+00:00,290.0,104.0,71.0,115.0
2024-07-21 07:51:45+00:00,223.0,102.0,73.0,48.0
2024-07-21 07:51:46+00:00,212.0,94.0,72.0,46.0
2024-07-21 07:51:47+00:00,230.0,112.0,73.0,45.0
2024-07-21 07:51:48+00:00,248.0,97.0,72.0,79.0
2024-07-21 07:51:49+00:00,238.0,96.0,71.0,71.0
2024-07-21 07:51:50+00:00,216.0,95.0,71.0,50.0
2024-07-21 07:51:51+00:00,223.0,95.0,71.0,57.0
2024-07-21 07:51:52+00:00,218.0,97.0,71.0,50.0
2024-07-21 07:51:53+00:00,219.0,99.0,71.0,49.0
2024-07-21 07:51:54+00:00,183.0,62.0,71.0,50.0
2024-07-21 07:51:55+00:00,174.0,49.0,71.0,54.0
2024-07-21 07:51:56+00:00,172.0,53.0,71.0,48.0
2024-07-21 07:51:57+00:00,177.0,57.0,72.0,48.0
2024-07-21 07:51:58+00:00,164.0,39.0,71.0,54.0
2024-07-21 07:51:59+00:00,158.0,40.0,71.0,47.0
2024-07-21 07:52:00+00:00,157.0,39.0,71.0,47.0
2024-07-21 07:52:01+00:00,191.0,55.0,70.0,66.0
2024-07-21 07:52:02+00:00,158.0,40.0,71.0,47.0
2024-07-21 07:52:03+00:00,156.0,39.0,71.0,46.0
2024-07-21 07:52:04+00:00,164.0,45.0,70.0,49.0
2024-07-21 07:52:05+00:00,164.0,47.0,69.0,48.0
2024-07-21 07:52:06+00:00,168.0,41.0,72.0,55.0
2024-07-21 07:52:07+00:00,175.0,55.0,71.0,49.0
2024-07-21 07:52:08+00:00,165.0,42.0,73.0,50.0
2024-07-21 07:52:09+00:00,184.0,40.0,72.0,72.0
2024-07-21 07:52:10+00:00,164.0,42.0,71.0,51.0
2024-07-21 07:52:11+00:00,161.0,42.0,71.0,48.0
2024-07-21 07:52:12+00:00,160.0,37.0,72.0,51.0
2024-07-21 07:52:13+00:00,180.0,60.0,70.0,50.0
2024-07-21 07:52:14+00:00,160.0,43.0,70.0,47.0
2024-07-21 07:52:15+00:00,165.0,39.0,68.0,58.0
2024-07-21 07:52:16+00:00,179.0,41.0,72.0,66.0
2024-07-21 07:52:17+00:00,162.0,40.0,72.0,50.0
2024-07-21 07:52:18+00:00,173.0,46.0,71.0,56.0
2024-07-21 07:52:19+00:00,158.0,37.0,71.0,50.0
2024-07-21 07:52:20+00:00,160.0,38.0,72.0,50.0
2024-07-21 07:52:21+00:00,161.0,36.0,72.0,53.0
2024-07-21 07:52:22+00:00,159.0,39.0,72.0,48.0
2024-07-21 07:52:23+00:00,170.0,44.0,71.0,55.0
2024-07-21 07:52:24+00:00,159.0,42.0,71.0,46.0
2024-07-21 07:52:25+00:00,162.0,39.0,68.0,55.0
2024-07-21 07:52:26+00:00,184.0,59.0,71.0,54.0
2024-07-21 07:52:27+00:00,171.0,40.0,70.0,61.0
2024-07-21 07:52:28+00:00,169.0,53.0,69.0,47.0
2024-07-21 07:52:29+00:00,165.0,44.0,71.0,50.0
2024-07-21 07:52:30+00:00,174.0,40.0,70.0,64.0
2024-07-21 07:52:31+00:00,164.0,40.0,70.0,54.0
2024-07-21 07:52:32+00:00,162.0,37.0,73.0,52.0
2024-07-21 07:52:33+00:00,180.0,64.0,70.0,46.0
2024-07-21 07:52:34+00:00,161.0,39.0,70.0,52.0
2024-07-21 07:52:35+00:00,165.0,45.0,71.0,49.0
2024-07-21 07:52:36+00:00,222.0,60.0,70.0,92.0
2024-07-21 07:52:37+00:00,178.0,50.0,70.0,58.0
2024-07-21 07:52:38+00:00,168.0,40.0,70.0,58.0
2024-07-21 07:52:39+00:00,182.0,57.0,70.0,55.0
2024-07-21 07:52:40+00:00,204.0,47.0,70.0,87.0
2024-07-21 07:52:41+00:00,161.0,41.0,70.0,50.0
2024-07-21 07:52:42+00:00,179.0,38.0,72.0,69.0
2024-07-21 07:52:43+00:00,170.0,42.0,71.0,57.0
2024-07-21 07:52:44+00:00,155.0,36.0,70.0,49.0
2024-07-21 07:52:45+00:00,168.0,37.0,70.0,61.0
2024-07-21 07:52:46+00:00,171.0,47.0,72.0,52.0
2024-07-21 07:52:47+00:00,161.0,43.0,71.0,47.0
2024-07-21 07:52:48+00:00,178.0,50.0,70.0,58.0
2024-07-21 07:52:49+00:00,186.0,40.0,71.0,75.0
2024-07-21 07:52:50+00:00,156.0,36.0,72.0,48.0
2024-07-21 07:52:51+00:00,158.0,39.0,72.0,47.0
2024-07-21 07:52:52+00:00,166.0,36.0,72.0,58.0
2024-07-21 07:52:53+00:00,160.0,41.0,71.0,48.0
2024-07-21 07:52:54+00:00,165.0,38.0,70.0,57.0
2024-07-21 07:52:55+00:00,151.0,36.0,69.0,46.0
2024-07-21 07:52:56+00:00,215.0,44.0,70.0,101.0
2024-07-21 07:52:57+00:00,156.0,35.0,69.0,52.0
2024-07-21 07:52:58+00:00,164.0,39.0,71.0,54.0
2024-07-21 07:52:59+00:00,161.0,43.0,68.0,50.0
2024-07-21 07:53:00+00:00,158.0,39.0,69.0,50.0
2024-07-21 07:53:01+00:00,197.0,37.0,68.0,92.0
2024-07-21 07:53:02+00:00,173.0,43.0,70.0,60.0
2024-07-21 07:53:03+00:00,165.0,45.0,70.0,50.0
2024-07-21 07:53:04+00:00,178.0,44.0,68.0,66.0
2024-07-21 07:53:05+00:00,168.0,41.0,70.0,57.0
2024-07-21 07:53:06+00:00,159.0,40.0,70.0,49.0
2024-07-21 07:53:07+00:00,171.0,38.0,70.0,63.0
2024-07-21 07:53:08+00:00,172.0,48.0,70.0,54.0
2024-07-21 07:53:09+00:00,156.0,39.0,69.0,48.0
2024-07-21 07:53:10+00:00,172.0,38.0,69.0,65.0
2024-07-21 07:53:11+00:00,178.0,52.0,69.0,57.0
2024-07-21 07:53:12+00:00,165.0,38.0,70.0,57.0
2024-07-21 07:53:13+00:00,160.0,41.0,69.0,50.0
2024-07-21 07:53:14+00:00,157.0,40.0,70.0,47.0
2024-07-21 07:53:15+00:00,164.0,42.0,70.0,52.0
2024-07-21 07:53:16+00:00,192.0,69.0,70.0,53.0
2024-07-21 07:53:17+00:00,161.0,41.0,70.0,50.0
2024-07-21 07:53:18+00:00,158.0,36.0,69.0,53.0
2024-07-21 07:53:19+00:00,189.0,39.0,71.0,79.0
2024-07-21 07:53:20+00:00,162.0,42.0,69.0,51.0
2024-07-21 07:53:21+00:00,198.0,45.0,71.0,82.0
2024-07-21 07:53:22+00:00,206.0,41.0,70.0,95.0
2024-07-21 07:53:23+00:00,162.0,37.0,71.0,54.0
2024-07-21 07:53:24+00:00,160.0,35.0,69.0,56.0
2024-07-21 07:53:25+00:00,165.0,48.0,69.0,48.0
2024-07-21 07:53:26+00:00,202.0,43.0,70.0,89.0
2024-07-21 07:53:27+00:00,160.0,39.0,71.0,50.0
2024-07-21 07:53:28+00:00,152.0,36.0,70.0,46.0
2024-07-21 07:53:29+00:00,153.0,38.0,69.0,46.0
2024-07-21 07:53:30+00:00,161.0,42.0,68.0,51.0
2024-07-21 07:53:31+00:00,166.0,41.0,70.0,55.0
2024-07-21 07:53:32+00:00,161.0,38.0,70.0,53.0
2024-07-21 07:53:33+00:00,170.0,39.0,72.0,59.0
2024-07-21 07:53:34+00:00,159.0,40.0,70.0,49.0
2024-07-21 07:53:35+00:00,158.0,36.0,69.0,53.0
2024-07-21 07:53:36+00:00,160.0,38.0,71.0,51.0
2024-07-21 07:53:37+00:00,187.0,46.0,71.0,70.0
2024-07-21 07:53:38+00:00,171.0,49.0,69.0,53.0
2024-07-21 07:53:39+00:00,167.0,41.0,69.0,57.0
2024-07-21 07:53:40+00:00,168.0,51.0,70.0,47.0
2024-07-21 07:53:41+00:00,164.0,37.0,70.0,57.0
2024-07-21 07:53:42+00:00,170.0,48.0,70.0,52.0
2024-07-21 07:53:43+00:00,163.0,40.0,69.0,54.0
2024-07-21 07:53:44+00:00,168.0,48.0,69.0,51.0
2024-07-21 07:53:45+00:00,162.0,43.0,72.0,47.0
2024-07-21 07:53:46+00:00,165.0,45.0,70.0,50.0
2024-07-21 07:53:47+00:00,160.0,43.0,71.0,46.0
2024-07-21 07:53:48+00:00,156.0,39.0,68.0,49.0
2024-07-21 07:53:49+00:00,188.0,57.0,69.0,62.0
2024-07-21 07:53:50+00:00,159.0,42.0,71.0,46.0
2024-07-21 07:53:51+00:00,170.0,45.0,71.0,54.0
2024-07-21 07:53:52+00:00,156.0,38.0,69.0,49.0
2024-07-21 07:53:53+00:00,197.0,73.0,70.0,54.0
2024-07-21 07:53:54+00:00,163.0,38.0,69.0,56.0
2024-07-21 07:53:55+00:00,159.0,37.0,71.0,51.0
2024-07-21 07:53:56+00:00,163.0,37.0,70.0,56.0
2024-07-21 07:53:57+00:00,156.0,38.0,69.0,49.0
2024-07-21 07:53:58+00:00,154.0,36.0,69.0,49.0
2024-07-21 07:53:59+00:00,179.0,43.0,70.0,66.0
2024-07-21 07:54:00+00:00,159.0,38.0,70.0,51.0
2024-07-21 07:54:01+00:00,178.0,39.0,70.0,69.0
2024-07-21 07:54:02+00:00,168.0,43.0,69.0,56.0
2024-07-21 07:54:03+00:00,168.0,43.0,69.0,56.0
2024-07-21 07:54:04+00:00,155.0,37.0,69.0,49.0
2024-07-21 07:54:05+00:00,163.0,37.0,70.0,56.0
2024-07-21 07:54:06+00:00,165.0,40.0,69.0,56.0
2024-07-21 07:54:07+00:00,172.0,48.0,70.0,54.0
2024-07-21 07:54:08+00:00,159.0,41.0,68.0,50.0
2024-07-21 07:54:09+00:00,181.0,58.0,70.0,53.0
2024-07-21 07:54:10+00:00,156.0,42.0,69.0,45.0
2024-07-21 07:54:11+00:00,172.0,37.0,70.0,65.0
2024-07-21 07:54:12+00:00,190.0,57.0,68.0,65.0
2024-07-21 07:54:13+00:00,157.0,38.0,68.0,51.0
2024-07-21 07:54:14+00:00,153.0,36.0,69.0,48.0
2024-07-21 07:54:15+00:00,195.0,42.0,69.0,84.0
2024-07-21 07:54:16+00:00,165.0,40.0,69.0,56.0
2024-07-21 07:54:17+00:00,156.0,40.0,70.0,46.0
2024-07-21 07:54:18+00:00,178.0,38.0,69.0,71.0
2024-07-21 07:54:19+00:00,189.0,46.0,70.0,73.0
2024-07-21 07:54:20+00:00,159.0,43.0,71.0,45.0
2024-07-21 07:54:21+00:00,167.0,38.0,70.0,59.0
2024-07-21 07:54:22+00:00,181.0,54.0,71.0,56.0
2024-07-21 07:54:23+00:00,160.0,41.0,70.0,49.0
2024-07-21 07:54:24+00:00,163.0,43.0,70.0,50.0
2024-07-21 07:54:25+00:00,159.0,40.0,71.0,48.0
2024-07-21 07:54:26+00:00,158.0,35.0,70.0,53.0
2024-07-21 07:54:27+00:00,158.0,38.0,70.0,50.0
2024-07-21 07:54:28+00:00,180.0,37.0,71.0,72.0
2024-07-21 07:54:29+00:00,167.0,43.0,68.0,56.0
2024-07-21 07:54:30+00:00,161.0,39.0,69.0,53.0
2024-07-21 07:54:31+00:00,165.0,39.0,70.0,56.0
2024-07-21 07:54:32+00:00,193.0,38.0,69.0,86.0
2024-07-21 07:54:33+00:00,161.0,40.0,70.0,51.0
2024-07-21 07:54:34+00:00,160.0,38.0,69.0,53.0
2024-07-21 07:54:35+00:00,168.0,50.0,69.0,49.0
2024-07-21 07:54:36+00:00,158.0,40.0,71.0,47.0
2024-07-21 07:54:37+00:00,178.0,48.0,70.0,60.0
