datetime,aggregate,tv,fridge,washing_machine
2024-07-23 06:19:00+00:00,162.0,46.0,65.0,51.0
2024-07-23 06:19:01+00:00,158.0,34.0,65.0,59.0
2024-07-23 06:19:02+00:00,167.0,41.0,65.0,61.0
2024-07-23 06:19:03+00:00,158.0,37.0,63.0,58.0
2024-07-23 06:19:04+00:00,156.0,36.0,63.0,57.0
2024-07-23 06:19:05+00:00,184.0,48.0,63.0,73.0
2024-07-23 06:19:06+00:00,150.0,32.0,66.0,52.0
2024-07-23 06:19:07+00:00,155.0,38.0,64.0,53.0
2024-07-23 06:19:08+00:00,172.0,37.0,65.0,70.0
2024-07-23 06:19:09+00:00,150.0,36.0,64.0,50.0
2024-07-23 06:19:10+00:00,175.0,60.0,64.0,51.0
2024-07-23 06:19:11+00:00,177.0,59.0,65.0,53.0
2024-07-23 06:19:12+00:00,158.0,29.0,66.0,63.0
2024-07-23 06:19:13+00:00,150.0,35.0,65.0,50.0
2024-07-23 06:19:14+00:00,192.0,64.0,65.0,63.0
2024-07-23 06:19:15+00:00,156.0,38.0,64.0,54.0
2024-07-23 06:19:16+00:00,151.0,31.0,67.0,53.0
2024-07-23 06:19:17+00:00,153.0,35.0,65.0,53.0
2024-07-23 06:19:18+00:00,151.0,35.0,63.0,53.0
2024-07-23 06:19:19+00:00,173.0,43.0,65.0,65.0
2024-07-23 06:19:20+00:00,156.0,38.0,64.0,54.0
2024-07-23 06:19:21+00:00,183.0,35.0,64.0,84.0
2024-07-23 06:19:22+00:00,192.0,38.0,66.0,88.0
2024-07-23 06:19:23+00:00,153.0,35.0,65.0,53.0
2024-07-23 06:19:24+00:00,150.0,34.0,65.0,51.0
2024-07-23 06:19:25+00:00,162.0,35.0,65.0,62.0
2024-07-23 06:19:26+00:00,156.0,35.0,66.0,55.0
2024-07-23 06:19:27+00:00,153.0,36.0,66.0,51.0
2024-07-23 06:19:28+00:00,149.0,34.0,64.0,51.0
2024-07-23 06:19:29+00:00,156.0,38.0,65.0,53.0
2024-07-23 06:19:30+00:00,148.0,32.0,65.0,51.0
2024-07-23 06:19:31+00:00,156.0,38.0,66.0,52.0
2024-07-23 06:19:32+00:00,157.0,38.0,66.0,53.0
2024-07-23 06:19:33+00:00,159.0,40.0,66.0,53.0
2024-07-23 06:19:34+00:00,159.0,35.0,64.0,60.0
2024-07-23 06:19:35+00:00,166.0,33.0,65.0,68.0
2024-07-23 06:19:36+00:00,166.0,36.0,66.0,64.0
2024-07-23 06:19:37+00:00,158.0,38.0,65.0,55.0
2024-07-23 06:19:38+00:00,153.0,37.0,66.0,50.0
2024-07-23 06:19:39+00:00,171.0,51.0,65.0,55.0
2024-07-23 06:19:40+00:00,180.0,60.0,65.0,55.0
2024-07-23 06:19:41+00:00,176.0,35.0,66.0,75.0
2024-07-23 06:19:42+00:00,160.0,30.0,66.0,64.0
2024-07-23 06:19:43+00:00,197.0,38.0,64.0,95.0
2024-07-23 06:19:44+00:00,165.0,34.0,65.0,66.0
2024-07-23 06:19:45+00:00,158.0,34.0,65.0,59.0
2024-07-23 06:19:46+00:00,170.0,48.0,66.0,56.0
2024-07-23 06:19:47+00:00,174.0,46.0,65.0,63.0
2024-07-23 06:19:48+00:00,152.0,35.0,65.0,52.0
2024-07-23 06:19:49+00:00,158.0,38.0,65.0,55.0
2024-07-23 06:19:50+00:00,158.0,35.0,66.0,57.0
2024-07-23 06:19:51+00:00,182.0,55.0,64.0,63.0
2024-07-23 06:19:52+00:00,162.0,36.0,65.0,61.0
2024-07-23 06:19:53+00:00,180.0,57.0,66.0,57.0
2024-07-23 06:19:54+00:00,154.0,34.0,66.0,54.0
2024-07-23 06:19:55+00:00,215.0,65.0,66.0,84.0
2024-07-23 06:19:56+00:00,175.0,33.0,66.0,76.0
2024-07-23 06:19:57+00:00,181.0,62.0,64.0,55.0
2024-07-23 06:19:58+00:00,155.0,38.0,65.0,52.0
2024-07-23 06:19:59+00:00,155.0,34.0,65.0,56.0
2024-07-23 06:20:00+00:00,185.0,45.0,64.0,76.0
2024-07-23 06:20:01+00:00,160.0,41.0,64.0,55.0
2024-07-23 06:20:02+00:00,157.0,39.0,65.0,53.0
2024-07-23 06:20:03+00:00,174.0,46.0,67.0,61.0
2024-07-23 06:20:04+00:00,152.0,36.0,65.0,51.0
2024-07-23 06:20:05+00:00,162.0,39.0,65.0,58.0
2024-07-23 06:20:06+00:00,172.0,43.0,64.0,65.0
2024-07-23 06:20:07+00:00,177.0,35.0,66.0,76.0
2024-07-23 06:20:08+00:00,151.0,34.0,65.0,52.0
2024-07-23 06:20:09+00:00,162.0,35.0,65.0,62.0
2024-07-23 06:20:10+00:00,184.0,39.0,64.0,81.0
2024-07-23 06:20:11+00:00,156.0,31.0,66.0,59.0
2024-07-23 06:20:12+00:00,152.0,31.0,65.0,56.0
2024-07-23 06:20:13+00:00,180.0,35.0,65.0,80.0
2024-07-23 06:20:14+00:00,186.0,40.0,65.0,81.0
2024-07-23 06:20:15+00:00,147.0,32.0,64.0,51.0
2024-07-23 06:20:16+00:00,182.0,52.0,64.0,66.0
2024-07-23 06:20:17+00:00,159.0,35.0,65.0,59.0
2024-07-23 06:20:18+00:00,158.0,42.0,65.0,51.0
2024-07-23 06:20:19+00:00,177.0,44.0,64.0,69.0
2024-07-23 06:20:20+00:00,160.0,35.0,64.0,61.0
2024-07-23 06:20:21+00:00,190.0,38.0,64.0,88.0
2024-07-23 06:20:22+00:00,192.0,51.0,64.0,77.0
2024-07-23 06:20:23+00:00,193.0,36.0,65.0,92.0
2024-07-23 06:20:24+00:00,150.0,37.0,59.0,54.0
2024-07-23 06:20:25+00:00,179.0,56.0,65.0,58.0
2024-07-23 06:20:26+00:00,161.0,34.0,65.0,62.0
2024-07-23 06:20:27+00:00,188.0,40.0,66.0,82.0
2024-07-23 06:20:28+00:00,159.0,38.0,66.0,55.0
2024-07-23 06:20:29+00:00,166.0,51.0,65.0,50.0
2024-07-23 06:20:30+00:00,155.0,35.0,64.0,56.0
2024-07-23 06:20:31+00:00,159.0,38.0,66.0,55.0
2024-07-23 06:20:32+00:00,178.0,53.0,64.0,61.0
2024-07-23 06:20:33+00:00,160.0,33.0,65.0,62.0
2024-07-23 06:20:34+00:00,158.0,33.0,65.0,60.0
2024-07-23 06:20:35+00:00,171.0,41.0,66.0,64.0
2024-07-23 06:20:36+00:00,190.0,34.0,65.0,91.0
2024-07-23 06:20:37+00:00,205.0,62.0,65.0,78.0
2024-07-23 06:20:38+00:00,182.0,47.0,65.0,70.0
2024-07-23 06:20:39+00:00,162.0,39.0,66.0,57.0
2024-07-23 06:20:40+00:00,158.0,39.0,64.0,55.0
2024-07-23 06:20:41+00:00,176.0,33.0,66.0,77.0
2024-07-23 06:20:42+00:00,155.0,33.0,66.0,56.0
2024-07-23 06:20:43+00:00,152.0,34.0,65.0,53.0
2024-07-23 06:20:44+00:00,165.0,38.0,64.0,63.0
2024-07-23 06:20:45+00:00,152.0,36.0,64.0,52.0
2024-07-23 06:20:46+00:00,154.0,35.0,65.0,54.0
2024-07-23 06:20:47+00:00,152.0,34.0,66.0,52.0
2024-07-23 06:20:48+00:00,170.0,50.0,67.0,53.0
2024-07-23 06:20:49+00:00,153.0,32.0,66.0,55.0
2024-07-23 06:20:50+00:00,149.0,31.0,66.0,52.0
2024-07-23 06:20:51+00:00,182.0,44.0,67.0,71.0
2024-07-23 06:20:52+00:00,170.0,49.0,66.0,55.0
2024-07-23 06:20:53+00:00,177.0,54.0,65.0,58.0
2024-07-23 06:20:54+00:00,160.0,44.0,66.0,50.0
2024-07-23 06:20:55+00:00,153.0,38.0,65.0,50.0
2024-07-23 06:20:56+00:00,158.0,37.0,65.0,56.0
2024-07-23 06:20:57+00:00,176.0,42.0,64.0,70.0
2024-07-23 06:20:58+00:00,168.0,47.0,65.0,56.0
2024-07-23 06:20:59+00:00,175.0,51.0,64.0,60.0
2024-07-23 06:21:00+00:00,182.0,43.0,66.0,73.0
2024-07-23 06:21:01+00:00,177.0,42.0,66.0,69.0
2024-07-23 06:21:02+00:00,170.0,36.0,66.0,68.0
2024-07-23 06:21:03+00:00,160.0,40.0,66.0,54.0
2024-07-23 06:21:04+00:00,162.0,36.0,65.0,61.0
2024-07-23 06:21:05+00:00,184.0,53.0,65.0,66.0
2024-07-23 06:21:06+00:00,180.0,56.0,66.0,58.0
2024-07-23 06:21:07+00:00,165.0,34.0,66.0,65.0
2024-07-23 06:21:08+00:00,166.0,35.0,66.0,65.0
2024-07-23 06:21:09+00:00,177.0,50.0,66.0,61.0
2024-07-23 06:21:10+00:00,153.0,36.0,64.0,53.0
2024-07-23 06:21:11+00:00,151.0,32.0,66.0,53.0
2024-07-23 06:21:12+00:00,161.0,44.0,65.0,52.0
2024-07-23 06:21:13+00:00,170.0,47.0,66.0,57.0
2024-07-23 06:21:14+00:00,154.0,39.0,66.0,49.0
2024-07-23 06:21:15+00:00,152.0,35.0,66.0,51.0
2024-07-23 06:21:16+00:00,168.0,34.0,65.0,69.0
2024-07-23 06:21:17+00:00,153.0,36.0,65.0,52.0
2024-07-23 06:21:18+00:00,167.0,39.0,66.0,62.0
2024-07-23 06:21:19+00:00,154.0,35.0,65.0,54.0
2024-07-23 06:21:20+00:00,158.0,35.0,65.0,58.0
2024-07-23 06:21:21+00:00,160.0,36.0,65.0,59.0
2024-07-23 06:21:22+00:00,173.0,53.0,66.0,54.0
2024-07-23 06:21:23+00:00,167.0,34.0,66.0,67.0
2024-07-23 06:21:24+00:00,165.0,33.0,67.0,65.0
2024-07-23 06:21:25+00:00,155.0,34.0,65.0,56.0
2024-07-23 06:21:26+00:00,160.0,40.0,65.0,55.0
2024-07-23 06:21:27+00:00,156.0,37.0,66.0,53.0
2024-07-23 06:21:28+00:00,152.0,32.0,66.0,54.0
2024-07-23 06:21:29+00:00,173.0,55.0,64.0,54.0
2024-07-23 06:21:30+00:00,172.0,52.0,65.0,55.0
2024-07-23 06:21:31+00:00,158.0,34.0,64.0,60.0
2024-07-23 06:21:32+00:00,155.0,33.0,66.0,56.0
2024-07-23 06:21:33+00:00,153.0,34.0,66.0,53.0
2024-07-23 06:21:34+00:00,152.0,35.0,66.0,51.0
2024-07-23 06:21:35+00:00,188.0,61.0,65.0,62.0
2024-07-23 06:21:36+00:00,161.0,37.0,66.0,58.0
2024-07-23 06:21:37+00:00,151.0,35.0,65.0,51.0
2024-07-23 06:21:38+00:00,160.0,37.0,67.0,56.0
2024-07-23 06:21:39+00:00,159.0,43.0,66.0,50.0
2024-07-23 06:21:40+00:00,164.0,34.0,66.0,64.0
2024-07-23 06:21:41+00:00,157.0,37.0,67.0,53.0
2024-07-23 06:21:42+00:00,151.0,36.0,65.0,50.0
2024-07-23 06:21:43+00:00,161.0,37.0,66.0,58.0
2024-07-23 06:21:44+00:00,154.0,36.0,64.0,54.0
2024-07-23 06:21:45+00:00,155.0,33.0,65.0,57.0
2024-07-23 06:21:46+00:00,172.0,54.0,66.0,52.0
2024-07-23 06:21:47+00:00,170.0,50.0,66.0,54.0
2024-07-23 06:21:48+00:00,163.0,42.0,66.0,55.0
2024-07-23 06:21:49+00:00,190.0,34.0,69.0,87.0
2024-07-23 06:21:50+00:00,155.0,39.0,65.0,51.0
2024-07-23 06:21:51+00:00,162.0,39.0,67.0,56.0
2024-07-23 06:21:52+00:00,156.0,37.0,66.0,53.0
2024-07-23 06:21:53+00:00,156.0,36.0,67.0,53.0
2024-07-23 06:21:54+00:00,177.0,35.0,66.0,76.0
2024-07-23 06:21:55+00:00,163.0,41.0,66.0,56.0
2024-07-23 06:21:56+00:00,164.0,40.0,65.0,59.0
2024-07-23 06:21:57+00:00,167.0,37.0,66.0,64.0
2024-07-23 06:21:58+00:00,154.0,35.0,67.0,52.0
2024-07-23 06:21:59+00:00,166.0,45.0,67.0,54.0
2024-07-23 06:22:00+00:00,200.0,40.0,65.0,95.0
2024-07-23 06:22:01+00:00,158.0,38.0,65.0,55.0
2024-07-23 06:22:02+00:00,163.0,39.0,67.0,57.0
2024-07-23 06:22:03+00:00,165.0,33.0,66.0,66.0
2024-07-23 06:22:04+00:00,165.0,37.0,68.0,60.0
2024-07-23 06:22:05+00:00,173.0,47.0,67.0,59.0
2024-07-23 06:22:06+00:00,150.0,36.0,64.0,50.0
2024-07-23 06:22:07+00:00,167.0,34.0,65.0,68.0
2024-07-23 06:22:08+00:00,187.0,66.0,68.0,53.0
2024-07-23 06:22:09+00:00,162.0,43.0,66.0,53.0
2024-07-23 06:22:10+00:00,203.0,48.0,67.0,88.0
2024-07-23 06:22:11+00:00,164.0,36.0,66.0,62.0
2024-07-23 06:22:12+00:00,164.0,45.0,66.0,53.0
2024-07-23 06:22:13+00:00,180.0,54.0,65.0,61.0
2024-07-23 06:22:14+00:00,161.0,38.0,66.0,57.0
2024-07-23 06:22:15+00:00,156.0,37.0,66.0,53.0
2024-07-23 06:22:16+00:00,151.0,34.0,65.0,52.0
2024-07-23 06:22:17+00:00,161.0,38.0,65.0,58.0
2024-07-23 06:22:18+00:00,157.0,38.0,67.0,52.0
2024-07-23 06:22:19+00:00,155.0,35.0,65.0,55.0
2024-07-23 06:22:20+00:00,171.0,41.0,65.0,65.0
2024-07-23 06:22:21+00:00,173.0,42.0,65.0,66.0
2024-07-23 06:22:22+00:00,174.0,39.0,67.0,68.0
2024-07-23 06:22:23+00:00,175.0,40.0,66.0,69.0
2024-07-23 06:22:24+00:00,152.0,33.0,66.0,53.0
2024-07-23 06:22:25+00:00,161.0,44.0,66.0,51.0
2024-07-23 06:22:26+00:00,171.0,40.0,65.0,66.0
2024-07-23 06:22:27+00:00,180.0,47.0,65.0,68.0
2024-07-23 06:22:28+00:00,166.0,36.0,64.0,66.0
2024-07-23 06:22:29+00:00,166.0,39.0,67.0,60.0
2024-07-23 06:22:30+00:00,165.0,40.0,66.0,59.0
2024-07-23 06:22:31+00:00,165.0,36.0,67.0,62.0
2024-07-23 06:22:32+00:00,160.0,41.0,66.0,53.0
2024-07-23 06:22:33+00:00,190.0,67.0,65.0,58.0
2024-07-23 06:22:34+00:00,158.0,41.0,67.0,50.0
2024-07-23 06:22:35+00:00,162.0,40.0,66.0,56.0
2024-07-23 06:22:36+00:00,175.0,40.0,68.0,67.0
2024-07-23 06:22:37+00:00,166.0,36.0,67.0,63.0
2024-07-23 06:22:38+00:00,177.0,41.0,66.0,70.0
2024-07-23 06:22:39+00:00,166.0,36.0,66.0,64.0
2024-07-23 06:22:40+00:00,186.0,41.0,66.0,79.0
2024-07-23 06:22:41+00:00,160.0,40.0,66.0,54.0
2024-07-23 06:22:42+00:00,170.0,38.0,70.0,62.0
2024-07-23 06:22:43+00:00,158.0,36.0,65.0,57.0
2024-07-23 06:22:44+00:00,168.0,38.0,67.0,63.0
2024-07-23 06:22:45+00:00,159.0,37.0,67.0,55.0
2024-07-23 06:22:46+00:00,171.0,49.0,66.0,56.0
2024-07-23 06:22:47+00:00,152.0,34.0,64.0,54.0
2024-07-23 06:22:48+00:00,162.0,42.0,67.0,53.0
2024-07-23 06:22:49+00:00,159.0,39.0,66.0,54.0
2024-07-23 06:22:50+00:00,165.0,37.0,66.0,62.0
2024-07-23 06:22:51+00:00,161.0,41.0,67.0,53.0
2024-07-23 06:22:52+00:00,159.0,34.0,65.0,60.0
2024-07-23 06:22:53+00:00,158.0,38.0,66.0,54.0
2024-07-23 06:22:54+00:00,185.0,38.0,66.0,81.0
2024-07-23 06:22:55+00:00,170.0,38.0,66.0,66.0
2024-07-23 06:22:56+00:00,178.0,35.0,66.0,77.0
2024-07-23 06:22:57+00:00,178.0,40.0,64.0,74.0
2024-07-23 06:22:58+00:00,165.0,35.0,65.0,65.0
2024-07-23 06:22:59+00:00,168.0,40.0,65.0,63.0
2024-07-23 06:23:00+00:00,151.0,36.0,65.0,50.0
2024-07-23 06:23:01+00:00,169.0,35.0,65.0,69.0
2024-07-23 06:23:02+00:00,164.0,44.0,64.0,56.0
2024-07-23 06:23:03+00:00,174.0,45.0,66.0,63.0
2024-07-23 06:23:04+00:00,164.0,37.0,66.0,61.0
2024-07-23 06:23:05+00:00,192.0,38.0,64.0,90.0
2024-07-23 06:23:06+00:00,219.0,59.0,66.0,94.0
2024-07-23 06:23:07+00:00,161.0,41.0,65.0,55.0
2024-07-23 06:23:08+00:00,172.0,44.0,65.0,63.0
2024-07-23 06:23:09+00:00,152.0,36.0,66.0,50.0
2024-07-23 06:23:10+00:00,188.0,37.0,67.0,84.0
2024-07-23 06:23:11+00:00,155.0,35.0,66.0,54.0
2024-07-23 06:23:12+00:00,174.0,43.0,64.0,67.0
2024-07-23 06:23:13+00:00,163.0,46.0,65.0,52.0
2024-07-23 06:23:14+00:00,193.0,60.0,66.0,67.0
2024-07-23 06:23:15+00:00,184.0,50.0,65.0,69.0
2024-07-23 06:23:16+00:00,173.0,39.0,65.0,69.0
2024-07-23 06:23:17+00:00,157.0,40.0,66.0,51.0
2024-07-23 06:23:18+00:00,176.0,59.0,64.0,53.0
2024-07-23 06:23:19+00:00,183.0,46.0,66.0,71.0
2024-07-23 06:23:20+00:00,160.0,38.0,65.0,57.0
2024-07-23 06:23:21+00:00,158.0,36.0,65.0,57.0
2024-07-23 06:23:22+00:00,157.0,43.0,64.0,50.0
2024-07-23 06:23:23+00:00,154.0,32.0,64.0,58.0
2024-07-23 06:23:24+00:00,166.0,40.0,65.0,61.0
2024-07-23 06:23:25+00:00,173.0,51.0,67.0,55.0
2024-07-23 06:23:26+00:00,165.0,34.0,66.0,65.0
2024-07-23 06:23:27+00:00,159.0,36.0,66.0,57.0
2024-07-23 06:23:28+00:00,158.0,42.0,65.0,51.0
2024-07-23 06:23:29+00:00,158.0,41.0,63.0,54.0
2024-07-23 06:23:30+00:00,153.0,34.0,65.0,54.0
2024-07-23 06:23:31+00:00,186.0,63.0,65.0,58.0
2024-07-23 06:23:32+00:00,173.0,47.0,65.0,61.0
2024-07-23 06:23:33+00:00,168.0,44.0,65.0,59.0
2024-07-23 06:23:34+00:00,156.0,36.0,64.0,56.0
2024-07-23 06:23:35+00:00,155.0,39.0,65.0,51.0
2024-07-23 06:23:36+00:00,163.0,38.0,66.0,59.0
2024-07-23 06:23:37+00:00,154.0,34.0,66.0,54.0
2024-07-23 06:23:38+00:00,156.0,36.0,65.0,55.0
2024-07-23 06:23:39+00:00,208.0,81.0,65.0,62.0
2024-07-23 06:23:40+00:00,157.0,38.0,65.0,54.0
2024-07-23 06:23:41+00:00,177.0,40.0,66.0,71.0
2024-07-23 06:23:42+00:00,164.0,40.0,66.0,58.0
2024-07-23 06:23:43+00:00,161.0,47.0,65.0,49.0
2024-07-23 06:23:44+00:00,223.0,61.0,65.0,97.0
2024-07-23 06:23:45+00:00,167.0,40.0,66.0,61.0
2024-07-23 06:23:46+00:00,193.0,34.0,65.0,94.0
2024-07-23 06:23:47+00:00,170.0,35.0,64.0,71.0
2024-07-23 06:23:48+00:00,162.0,31.0,65.0,66.0
2024-07-23 06:23:49+00:00,155.0,36.0,65.0,54.0
2024-07-23 06:23:50+00:00,154.0,34.0,66.0,54.0
2024-07-23 06:23:51+00:00,169.0,34.0,66.0,69.0
2024-07-23 06:23:52+00:00,159.0,40.0,65.0,54.0
2024-07-23 06:23:53+00:00,167.0,52.0,65.0,50.0
2024-07-23 06:23:54+00:00,166.0,38.0,65.0,63.0
2024-07-23 06:23:55+00:00,155.0,34.0,65.0,56.0
2024-07-23 06:23:56+00:00,151.0,37.0,65.0,49.0
2024-07-23 06:23:57+00:00,193.0,32.0,65.0,96.0
2024-07-23 06:23:58+00:00,175.0,53.0,65.0,57.0
2024-07-23 06:23:59+00:00,179.0,58.0,65.0,56.0
