datetime,aggregate,tv,fridge,washing_machine
2024-07-21 03:50:24+00:00,165.0,41.0,63.0,61.0
2024-07-21 03:50:25+00:00,153.0,36.0,64.0,53.0
2024-07-21 03:50:26+00:00,160.0,43.0,63.0,54.0
2024-07-21 03:50:27+00:00,159.0,40.0,63.0,56.0
2024-07-21 03:50:28+00:00,176.0,38.0,63.0,75.0
2024-07-21 03:50:29+00:00,150.0,32.0,64.0,54.0
2024-07-21 03:50:30+00:00,161.0,37.0,64.0,60.0
2024-07-21 03:50:31+00:00,152.0,38.0,63.0,51.0
2024-07-21 03:50:32+00:00,154.0,37.0,64.0,53.0
2024-07-21 03:50:33+00:00,183.0,47.0,64.0,72.0
2024-07-21 03:50:34+00:00,151.0,32.0,64.0,55.0
2024-07-21 03:50:35+00:00,157.0,41.0,64.0,52.0
2024-07-21 03:50:36+00:00,163.0,45.0,63.0,55.0
2024-07-21 03:50:37+00:00,154.0,38.0,65.0,51.0
2024-07-21 03:50:38+00:00,153.0,37.0,63.0,53.0
2024-07-21 03:50:39+00:00,153.0,37.0,65.0,51.0
2024-07-21 03:50:40+00:00,154.0,37.0,64.0,53.0
2024-07-21 03:50:41+00:00,186.0,70.0,64.0,52.0
2024-07-21 03:50:42+00:00,160.0,41.0,63.0,56.0
2024-07-21 03:50:43+00:00,160.0,43.0,65.0,52.0
2024-07-21 03:50:44+00:00,155.0,38.0,63.0,54.0
2024-07-21 03:50:45+00:00,151.0,34.0,63.0,54.0
2024-07-21 03:50:46+00:00,148.0,32.0,63.0,53.0
2024-07-21 03:50:47+00:00,146.0,34.0,63.0,49.0
2024-07-21 03:50:48+00:00,155.0,33.0,64.0,58.0
2024-07-21 03:50:49+00:00,173.0,50.0,62.0,61.0
2024-07-21 03:50:50+00:00,149.0,34.0,62.0,53.0
2024-07-21 03:50:51+00:00,142.0,30.0,64.0,48.0
2024-07-21 03:50:52+00:00,154.0,35.0,64.0,55.0
2024-07-21 03:50:53+00:00,177.0,41.0,63.0,73.0
2024-07-21 03:50:54+00:00,148.0,33.0,63.0,52.0
2024-07-21 03:50:55+00:00,150.0,35.0,64.0,51.0
2024-07-21 03:50:56+00:00,154.0,38.0,64.0,52.0
2024-07-21 03:50:57+00:00,152.0,36.0,64.0,52.0
2024-07-21 03:50:58+00:00,159.0,45.0,62.0,52.0
2024-07-21 03:50:59+00:00,185.0,43.0,63.0,79.0
2024-07-21 03:51:00+00:00,156.0,38.0,65.0,53.0
2024-07-21 03:51:01+00:00,144.0,31.0,63.0,50.0
2024-07-21 03:51:02+00:00,153.0,40.0,64.0,49.0
2024-07-21 03:51:03+00:00,148.0,36.0,64.0,48.0
2024-07-21 03:51:04+00:00,150.0,31.0,63.0,56.0
2024-07-21 03:51:05+00:00,157.0,37.0,65.0,55.0
2024-07-21 03:51:06+00:00,157.0,47.0,63.0,47.0
2024-07-21 03:51:07+00:00,176.0,34.0,64.0,78.0
2024-07-21 03:51:08+00:00,191.0,74.0,63.0,54.0
2024-07-21 03:51:09+00:00,154.0,38.0,63.0,53.0
2024-07-21 03:51:10+00:00,159.0,44.0,64.0,51.0
2024-07-21 03:51:11+00:00,196.0,65.0,64.0,67.0
2024-07-21 03:51:12+00:00,147.0,33.0,63.0,51.0
2024-07-21 03:51:13+00:00,153.0,34.0,64.0,55.0
2024-07-21 03:51:14+00:00,187.0,63.0,65.0,59.0
2024-07-21 03:51:15+00:00,160.0,40.0,65.0,55.0
2024-07-21 03:51:16+00:00,169.0,49.0,64.0,56.0
2024-07-21 03:51:17+00:00,158.0,39.0,64.0,55.0
2024-07-21 03:51:18+00:00,152.0,36.0,64.0,52.0
2024-07-21 03:51:19+00:00,154.0,36.0,65.0,53.0
2024-07-21 03:51:20+00:00,183.0,33.0,64.0,86.0
2024-07-21 03:51:21+00:00,151.0,32.0,64.0,55.0
2024-07-21 03:51:22+00:00,151.0,35.0,64.0,52.0
2024-07-21 03:51:23+00:00,147.0,34.0,64.0,49.0
2024-07-21 03:51:24+00:00,162.0,41.0,65.0,56.0
2024-07-21 03:51:25+00:00,155.0,38.0,63.0,54.0
2024-07-21 03:51:26+00:00,148.0,35.0,64.0,49.0
2024-07-21 03:51:27+00:00,167.0,53.0,65.0,49.0
2024-07-21 03:51:28+00:00,171.0,52.0,66.0,53.0
2024-07-21 03:51:29+00:00,150.0,36.0,63.0,51.0
2024-07-21 03:51:30+00:00,148.0,33.0,64.0,51.0
2024-07-21 03:51:31+00:00,150.0,33.0,64.0,53.0
2024-07-21 03:51:32+00:00,182.0,68.0,64.0,50.0
2024-07-21 03:51:33+00:00,145.0,32.0,64.0,49.0
2024-07-21 03:51:34+00:00,155.0,34.0,64.0,57.0
2024-07-21 03:51:35+00:00,161.0,41.0,64.0,56.0
2024-07-21 03:51:36+00:00,171.0,54.0,65.0,52.0
2024-07-21 03:51:37+00:00,153.0,36.0,64.0,53.0
2024-07-21 03:51:38+00:00,163.0,47.0,62.0,54.0
2024-07-21 03:51:39+00:00,162.0,48.0,63.0,51.0
2024-07-21 03:51:40+00:00,157.0,35.0,63.0,59.0
2024-07-21 03:51:41+00:00,153.0,33.0,63.0,57.0
2024-07-21 03:51:42+00:00,158.0,38.0,64.0,56.0
2024-07-21 03:51:43+00:00,152.0,33.0,63.0,56.0
2024-07-21 03:51:44+00:00,161.0,37.0,63.0,61.0
2024-07-21 03:51:45+00:00,169.0,57.0,64.0,48.0
2024-07-21 03:51:46+00:00,148.0,33.0,62.0,53.0
2024-07-21 03:51:47+00:00,160.0,35.0,64.0,61.0
2024-07-21 03:51:48+00:00,151.0,37.0,65.0,49.0
2024-07-21 03:51:49+00:00,186.0,72.0,64.0,50.0
2024-07-21 03:51:50+00:00,148.0,32.0,64.0,52.0
2024-07-21 03:51:51+00:00,181.0,35.0,65.0,81.0
2024-07-21 03:51:52+00:00,152.0,35.0,64.0,53.0
2024-07-21 03:51:53+00:00,150.0,37.0,63.0,50.0
2024-07-21 03:51:54+00:00,146.0,31.0,63.0,52.0
2024-07-21 03:51:55+00:00,177.0,33.0,63.0,81.0
2024-07-21 03:51:56+00:00,187.0,64.0,62.0,61.0
2024-07-21 03:51:57+00:00,157.0,44.0,63.0,50.0
2024-07-21 03:51:58+00:00,166.0,40.0,64.0,62.0
2024-07-21 03:51:59+00:00,165.0,32.0,63.0,70.0
2024-07-21 03:52:00+00:00,153.0,33.0,62.0,58.0
2024-07-21 03:52:01+00:00,154.0,43.0,63.0,48.0
2024-07-21 03:52:02+00:00,150.0,33.0,65.0,52.0
2024-07-21 03:52:03+00:00,152.0,38.0,63.0,51.0
2024-07-21 03:52:04+00:00,152.0,36.0,63.0,53.0
2024-07-21 03:52:05+00:00,144.0,33.0,62.0,49.0
2024-07-21 03:52:06+00:00,152.0,35.0,66.0,51.0
2024-07-21 03:52:07+00:00,175.0,33.0,65.0,77.0
2024-07-21 03:52:08+00:00,189.0,49.0,63.0,77.0
2024-07-21 03:52:09+00:00,153.0,43.0,62.0,48.0
2024-07-21 03:52:10+00:00,163.0,46.0,64.0,53.0
2024-07-21 03:52:11+00:00,162.0,48.0,64.0,50.0
2024-07-21 03:52:12+00:00,170.0,55.0,64.0,51.0
2024-07-21 03:52:13+00:00,150.0,36.0,64.0,50.0
2024-07-21 03:52:14+00:00,167.0,42.0,62.0,63.0
2024-07-21 03:52:15+00:00,162.0,35.0,63.0,64.0
2024-07-21 03:52:16+00:00,161.0,38.0,65.0,58.0
2024-07-21 03:52:17+00:00,166.0,48.0,65.0,53.0
2024-07-21 03:52:18+00:00,166.0,54.0,64.0,48.0
2024-07-21 03:52:19+00:00,146.0,33.0,64.0,49.0
2024-07-21 03:52:20+00:00,172.0,54.0,65.0,53.0
2024-07-21 03:52:21+00:00,151.0,34.0,65.0,52.0
2024-07-21 03:52:22+00:00,154.0,33.0,63.0,58.0
2024-07-21 03:52:23+00:00,153.0,36.0,63.0,54.0
2024-07-21 03:52:24+00:00,162.0,48.0,62.0,52.0
2024-07-21 03:52:25+00:00,150.0,35.0,65.0,50.0
2024-07-21 03:52:26+00:00,156.0,38.0,65.0,53.0
2024-07-21 03:52:27+00:00,149.0,33.0,64.0,52.0
2024-07-21 03:52:28+00:00,147.0,35.0,64.0,48.0
2024-07-21 03:52:29+00:00,172.0,37.0,64.0,71.0
2024-07-21 03:52:30+00:00,150.0,35.0,64.0,51.0
2024-07-21 03:52:31+00:00,160.0,39.0,64.0,57.0
2024-07-21 03:52:32+00:00,152.0,38.0,62.0,52.0
2024-07-21 03:52:33+00:00,189.0,43.0,64.0,82.0
2024-07-21 03:52:34+00:00,168.0,47.0,63.0,58.0
2024-07-21 03:52:35+00:00,166.0,52.0,64.0,50.0
2024-07-21 03:52:36+00:00,151.0,36.0,63.0,52.0
2024-07-21 03:52:37+00:00,165.0,35.0,64.0,66.0
2024-07-21 03:52:38+00:00,183.0,50.0,65.0,68.0
2024-07-21 03:52:39+00:00,150.0,35.0,63.0,52.0
2024-07-21 03:52:40+00:00,163.0,45.0,64.0,54.0
2024-07-21 03:52:41+00:00,150.0,37.0,64.0,49.0
2024-07-21 03:52:42+00:00,176.0,56.0,64.0,56.0
2024-07-21 03:52:43+00:00,158.0,44.0,63.0,51.0
2024-07-21 03:52:44+00:00,149.0,37.0,63.0,49.0
2024-07-21 03:52:45+00:00,150.0,38.0,64.0,48.0
2024-07-21 03:52:46+00:00,183.0,65.0,64.0,54.0
2024-07-21 03:52:47+00:00,158.0,38.0,66.0,54.0
2024-07-21 03:52:48+00:00,179.0,45.0,64.0,70.0
2024-07-21 03:52:49+00:00,157.0,42.0,64.0,51.0
2024-07-21 03:52:50+00:00,158.0,37.0,64.0,57.0
2024-07-21 03:52:51+00:00,152.0,33.0,66.0,53.0
2024-07-21 03:52:52+00:00,164.0,51.0,62.0,51.0
2024-07-21 03:52:53+00:00,160.0,41.0,63.0,56.0
2024-07-21 03:52:54+00:00,186.0,67.0,62.0,57.0
2024-07-21 03:52:55+00:00,156.0,35.0,63.0,58.0
2024-07-21 03:52:56+00:00,146.0,33.0,64.0,49.0
2024-07-21 03:52:57+00:00,163.0,40.0,63.0,60.0
2024-07-21 03:52:58+00:00,152.0,35.0,64.0,53.0
2024-07-21 03:52:59+00:00,149.0,35.0,64.0,50.0
2024-07-21 03:53:00+00:00,147.0,35.0,64.0,48.0
2024-07-21 03:53:01+00:00,168.0,51.0,64.0,53.0
2024-07-21 03:53:02+00:00,152.0,38.0,63.0,51.0
2024-07-21 03:53:03+00:00,147.0,35.0,63.0,49.0
2024-07-21 03:53:04+00:00,146.0,35.0,63.0,48.0
2024-07-21 03:53:05+00:00,189.0,33.0,65.0,91.0
2024-07-21 03:53:06+00:00,166.0,46.0,64.0,56.0
2024-07-21 03:53:07+00:00,152.0,40.0,62.0,50.0
2024-07-21 03:53:08+00:00,158.0,43.0,63.0,52.0
2024-07-21 03:53:09+00:00,158.0,40.0,62.0,56.0
2024-07-21 03:53:10+00:00,213.0,70.0,63.0,80.0
2024-07-21 03:53:11+00:00,154.0,40.0,62.0,52.0
2024-07-21 03:53:12+00:00,158.0,36.0,64.0,58.0
2024-07-21 03:53:13+00:00,176.0,37.0,64.0,75.0
2024-07-21 03:53:14+00:00,164.0,36.0,65.0,63.0
2024-07-21 03:53:15+00:00,157.0,34.0,64.0,59.0
2024-07-21 03:53:16+00:00,154.0,33.0,63.0,58.0
2024-07-21 03:53:17+00:00,214.0,64.0,63.0,87.0
2024-07-21 03:53:18+00:00,190.0,66.0,63.0,61.0
2024-07-21 03:53:19+00:00,162.0,32.0,63.0,67.0
2024-07-21 03:53:20+00:00,146.0,32.0,63.0,51.0
2024-07-21 03:53:21+00:00,164.0,41.0,63.0,60.0
2024-07-21 03:53:22+00:00,163.0,48.0,66.0,49.0
2024-07-21 03:53:23+00:00,156.0,33.0,63.0,60.0
2024-07-21 03:53:24+00:00,166.0,46.0,63.0,57.0
2024-07-21 03:53:25+00:00,163.0,47.0,63.0,53.0
2024-07-21 03:53:26+00:00,154.0,41.0,63.0,50.0
2024-07-21 03:53:27+00:00,158.0,35.0,63.0,60.0
2024-07-21 03:53:28+00:00,156.0,41.0,63.0,52.0
2024-07-21 03:53:29+00:00,158.0,34.0,64.0,60.0
2024-07-21 03:53:30+00:00,155.0,39.0,63.0,53.0
2024-07-21 03:53:31+00:00,165.0,43.0,63.0,59.0
2024-07-21 03:53:32+00:00,167.0,50.0,63.0,54.0
2024-07-21 03:53:33+00:00,153.0,34.0,63.0,56.0
2024-07-21 03:53:34+00:00,149.0,37.0,63.0,49.0
2024-07-21 03:53:35+00:00,169.0,55.0,62.0,52.0
2024-07-21 03:53:36+00:00,152.0,37.0,62.0,53.0
