datetime,aggregate,tv,fridge,washing_machine
2024-07-22 02:46:01+00:00,170.0,40.0,66.0,64.0
2024-07-22 02:46:02+00:00,176.0,63.0,67.0,46.0
2024-07-22 02:46:03+00:00,160.0,41.0,68.0,51.0
2024-07-22 02:46:04+00:00,173.0,41.0,68.0,64.0
2024-07-22 02:46:05+00:00,164.0,42.0,69.0,53.0
2024-07-22 02:46:06+00:00,214.0,66.0,68.0,80.0
2024-07-22 02:46:07+00:00,155.0,41.0,66.0,48.0
2024-07-22 02:46:08+00:00,161.0,41.0,69.0,51.0
2024-07-22 02:46:09+00:00,155.0,41.0,68.0,46.0
2024-07-22 02:46:10+00:00,164.0,43.0,68.0,53.0
2024-07-22 02:46:11+00:00,157.0,36.0,69.0,52.0
2024-07-22 02:46:12+00:00,162.0,39.0,68.0,55.0
2024-07-22 02:46:13+00:00,165.0,40.0,69.0,56.0
2024-07-22 02:46:14+00:00,223.0,66.0,69.0,88.0
2024-07-22 02:46:15+00:00,161.0,37.0,68.0,56.0
2024-07-22 02:46:16+00:00,152.0,37.0,69.0,46.0
2024-07-22 02:46:17+00:00,176.0,62.0,68.0,46.0
2024-07-22 02:46:18+00:00,155.0,40.0,67.0,48.0
2024-07-22 02:46:19+00:00,198.0,36.0,69.0,93.0
2024-07-22 02:46:20+00:00,159.0,39.0,69.0,51.0
2024-07-22 02:46:21+00:00,155.0,41.0,68.0,46.0
2024-07-22 02:46:22+00:00,159.0,42.0,70.0,47.0
2024-07-22 02:46:23+00:00,153.0,36.0,69.0,48.0
2024-07-22 02:46:24+00:00,167.0,42.0,69.0,56.0
2024-07-22 02:46:25+00:00,159.0,38.0,69.0,52.0
2024-07-22 02:46:26+00:00,156.0,40.0,69.0,47.0
2024-07-22 02:46:27+00:00,158.0,40.0,68.0,50.0
2024-07-22 02:46:28+00:00,153.0,36.0,66.0,51.0
2024-07-22 02:46:29+00:00,157.0,41.0,69.0,47.0
2024-07-22 02:46:30+00:00,155.0,41.0,68.0,46.0
2024-07-22 02:46:31+00:00,177.0,39.0,70.0,68.0
2024-07-22 02:46:32+00:00,151.0,37.0,68.0,46.0
2024-07-22 02:46:33+00:00,159.0,44.0,66.0,49.0
2024-07-22 02:46:34+00:00,177.0,61.0,69.0,47.0
2024-07-22 02:46:35+00:00,151.0,35.0,68.0,48.0
2024-07-22 02:46:36+00:00,154.0,39.0,69.0,46.0
2024-07-22 02:46:37+00:00,158.0,35.0,67.0,56.0
2024-07-22 02:46:38+00:00,165.0,41.0,69.0,55.0
2024-07-22 02:46:39+00:00,160.0,39.0,68.0,53.0
2024-07-22 02:46:40+00:00,152.0,38.0,69.0,45.0
2024-07-22 02:46:41+00:00,153.0,37.0,67.0,49.0
2024-07-22 02:46:42+00:00,160.0,39.0,68.0,53.0
2024-07-22 02:46:43+00:00,167.0,40.0,67.0,60.0
2024-07-22 02:46:44+00:00,152.0,38.0,68.0,46.0
2024-07-22 02:46:45+00:00,164.0,37.0,68.0,59.0
2024-07-22 02:46:46+00:00,168.0,39.0,70.0,59.0
2024-07-22 02:46:47+00:00,167.0,39.0,67.0,61.0
2024-07-22 02:46:48+00:00,152.0,36.0,68.0,48.0
2024-07-22 02:46:49+00:00,150.0,35.0,68.0,47.0
2024-07-22 02:46:50+00:00,156.0,40.0,68.0,48.0
2024-07-22 02:46:51+00:00,166.0,40.0,70.0,56.0
2024-07-22 02:46:52+00:00,155.0,34.0,68.0,53.0
2024-07-22 02:46:53+00:00,161.0,47.0,67.0,47.0
2024-07-22 02:46:54+00:00,163.0,43.0,69.0,51.0
2024-07-22 02:46:55+00:00,163.0,39.0,69.0,55.0
2024-07-22 02:46:56+00:00,166.0,42.0,69.0,55.0
2024-07-22 02:46:57+00:00,164.0,36.0,68.0,60.0
2024-07-22 02:46:58+00:00,157.0,36.0,69.0,52.0
2024-07-22 02:46:59+00:00,157.0,37.0,69.0,51.0
2024-07-22 02:47:00+00:00,160.0,43.0,70.0,47.0
2024-07-22 02:47:01+00:00,165.0,41.0,69.0,55.0
2024-07-22 02:47:02+00:00,159.0,37.0,69.0,53.0
2024-07-22 02:47:03+00:00,159.0,42.0,68.0,49.0
2024-07-22 02:47:04+00:00,155.0,36.0,69.0,50.0
2024-07-22 02:47:05+00:00,156.0,41.0,69.0,46.0
2024-07-22 02:47:06+00:00,193.0,62.0,69.0,62.0
2024-07-22 02:47:07+00:00,155.0,36.0,68.0,51.0
2024-07-22 02:47:08+00:00,160.0,44.0,67.0,49.0
2024-07-22 02:47:09+00:00,155.0,34.0,69.0,52.0
2024-07-22 02:47:10+00:00,153.0,36.0,69.0,48.0
2024-07-22 02:47:11+00:00,157.0,38.0,66.0,53.0
2024-07-22 02:47:12+00:00,176.0,42.0,69.0,65.0
2024-07-22 02:47:13+00:00,181.0,43.0,67.0,71.0
2024-07-22 02:47:14+00:00,158.0,42.0,69.0,47.0
2024-07-22 02:47:15+00:00,160.0,35.0,70.0,55.0
2024-07-22 02:47:16+00:00,203.0,49.0,68.0,86.0
2024-07-22 02:47:17+00:00,154.0,36.0,69.0,49.0
2024-07-22 02:47:18+00:00,153.0,39.0,68.0,46.0
2024-07-22 02:47:19+00:00,165.0,47.0,69.0,49.0
2024-07-22 02:47:20+00:00,169.0,49.0,70.0,50.0
2024-07-22 02:47:21+00:00,156.0,36.0,70.0,50.0
2024-07-22 02:47:22+00:00,152.0,36.0,69.0,47.0
2024-07-22 02:47:23+00:00,173.0,53.0,70.0,50.0
2024-07-22 02:47:24+00:00,192.0,38.0,70.0,84.0
2024-07-22 02:47:25+00:00,158.0,41.0,69.0,48.0
2024-07-22 02:47:26+00:00,159.0,35.0,69.0,55.0
2024-07-22 02:47:27+00:00,157.0,39.0,69.0,49.0
2024-07-22 02:47:28+00:00,171.0,41.0,69.0,61.0
2024-07-22 02:47:29+00:00,172.0,38.0,68.0,66.0
2024-07-22 02:47:30+00:00,169.0,53.0,68.0,48.0
2024-07-22 02:47:31+00:00,191.0,40.0,69.0,82.0
2024-07-22 02:47:32+00:00,180.0,62.0,69.0,49.0
2024-07-22 02:47:33+00:00,171.0,38.0,69.0,64.0
2024-07-22 02:47:34+00:00,174.0,60.0,68.0,46.0
2024-07-22 02:47:35+00:00,189.0,34.0,70.0,85.0
2024-07-22 02:47:36+00:00,175.0,35.0,69.0,71.0
2024-07-22 02:47:37+00:00,164.0,48.0,68.0,48.0
2024-07-22 02:47:38+00:00,151.0,35.0,69.0,47.0
2024-07-22 02:47:39+00:00,167.0,45.0,70.0,52.0
2024-07-22 02:47:40+00:00,164.0,36.0,68.0,60.0
2024-07-22 02:47:41+00:00,160.0,42.0,68.0,50.0
2024-07-22 02:47:42+00:00,163.0,42.0,67.0,54.0
2024-07-22 02:47:43+00:00,150.0,36.0,68.0,46.0
2024-07-22 02:47:44+00:00,155.0,37.0,70.0,48.0
2024-07-22 02:47:45+00:00,162.0,41.0,68.0,53.0
2024-07-22 02:47:46+00:00,153.0,39.0,68.0,46.0
2024-07-22 02:47:47+00:00,159.0,38.0,69.0,52.0
2024-07-22 02:47:48+00:00,170.0,43.0,68.0,59.0
2024-07-22 02:47:49+00:00,174.0,41.0,69.0,64.0
2024-07-22 02:47:50+00:00,163.0,39.0,69.0,55.0
2024-07-22 02:47:51+00:00,161.0,49.0,69.0,43.0
2024-07-22 02:47:52+00:00,153.0,41.0,69.0,43.0
2024-07-22 02:47:53+00:00,179.0,59.0,69.0,51.0
2024-07-22 02:47:54+00:00,166.0,44.0,68.0,54.0
2024-07-22 02:47:55+00:00,150.0,38.0,68.0,44.0
2024-07-22 02:47:56+00:00,160.0,34.0,67.0,59.0
2024-07-22 02:47:57+00:00,156.0,37.0,69.0,50.0
2024-07-22 02:47:58+00:00,158.0,41.0,69.0,48.0
2024-07-22 02:47:59+00:00,160.0,43.0,69.0,48.0
2024-07-22 02:48:00+00:00,149.0,38.0,69.0,42.0
2024-07-22 02:48:01+00:00,165.0,48.0,70.0,47.0
2024-07-22 02:48:02+00:00,156.0,40.0,70.0,46.0
2024-07-22 02:48:03+00:00,153.0,36.0,70.0,47.0
2024-07-22 02:48:04+00:00,161.0,38.0,69.0,54.0
2024-07-22 02:48:05+00:00,172.0,37.0,70.0,65.0
2024-07-22 02:48:06+00:00,173.0,58.0,69.0,46.0
2024-07-22 02:48:07+00:00,203.0,55.0,69.0,79.0
2024-07-22 02:48:08+00:00,151.0,36.0,67.0,48.0
2024-07-22 02:48:09+00:00,156.0,42.0,69.0,45.0
2024-07-22 02:48:10+00:00,166.0,46.0,71.0,49.0
2024-07-22 02:48:11+00:00,173.0,45.0,68.0,60.0
2024-07-22 02:48:12+00:00,149.0,37.0,68.0,44.0
2024-07-22 02:48:13+00:00,171.0,40.0,69.0,62.0
2024-07-22 02:48:14+00:00,165.0,35.0,68.0,62.0
2024-07-22 02:48:15+00:00,156.0,37.0,70.0,49.0
2024-07-22 02:48:16+00:00,156.0,38.0,70.0,48.0
2024-07-22 02:48:17+00:00,153.0,35.0,70.0,48.0
2024-07-22 02:48:18+00:00,212.0,71.0,69.0,72.0
2024-07-22 02:48:19+00:00,176.0,56.0,69.0,51.0
2024-07-22 02:48:20+00:00,171.0,56.0,70.0,45.0
2024-07-22 02:48:21+00:00,155.0,35.0,70.0,50.0
2024-07-22 02:48:22+00:00,157.0,36.0,68.0,53.0
2024-07-22 02:48:23+00:00,164.0,38.0,68.0,58.0
2024-07-22 02:48:24+00:00,153.0,37.0,68.0,48.0
2024-07-22 02:48:25+00:00,150.0,34.0,69.0,47.0
2024-07-22 02:48:26+00:00,150.0,35.0,69.0,46.0
2024-07-22 02:48:27+00:00,171.0,39.0,68.0,64.0
2024-07-22 02:48:28+00:00,152.0,36.0,70.0,46.0
2024-07-22 02:48:29+00:00,183.0,67.0,68.0,48.0
2024-07-22 02:48:30+00:00,151.0,37.0,69.0,45.0
2024-07-22 02:48:31+00:00,183.0,58.0,69.0,56.0
2024-07-22 02:48:32+00:00,165.0,45.0,68.0,52.0
2024-07-22 02:48:33+00:00,168.0,48.0,68.0,52.0
2024-07-22 02:48:34+00:00,150.0,35.0,68.0,47.0
2024-07-22 02:48:35+00:00,154.0,40.0,69.0,45.0
2024-07-22 02:48:36+00:00,162.0,43.0,69.0,50.0
2024-07-22 02:48:37+00:00,159.0,37.0,70.0,52.0
2024-07-22 02:48:38+00:00,149.0,34.0,70.0,45.0
2024-07-22 02:48:39+00:00,165.0,39.0,69.0,57.0
2024-07-22 02:48:40+00:00,197.0,77.0,70.0,50.0
2024-07-22 02:48:41+00:00,168.0,43.0,69.0,56.0
2024-07-22 02:48:42+00:00,153.0,38.0,69.0,46.0
2024-07-22 02:48:43+00:00,168.0,40.0,71.0,57.0
2024-07-22 02:48:44+00:00,164.0,39.0,70.0,55.0
2024-07-22 02:48:45+00:00,163.0,42.0,70.0,51.0
2024-07-22 02:48:46+00:00,171.0,52.0,71.0,48.0
2024-07-22 02:48:47+00:00,149.0,36.0,68.0,45.0
2024-07-22 02:48:48+00:00,174.0,59.0,68.0,47.0
2024-07-22 02:48:49+00:00,184.0,41.0,70.0,73.0
2024-07-22 02:48:50+00:00,151.0,35.0,70.0,46.0
2024-07-22 02:48:51+00:00,186.0,70.0,70.0,46.0
2024-07-22 02:48:52+00:00,162.0,37.0,70.0,55.0
2024-07-22 02:48:53+00:00,158.0,40.0,69.0,49.0
2024-07-22 02:48:54+00:00,151.0,36.0,69.0,46.0
2024-07-22 02:48:55+00:00,175.0,56.0,72.0,47.0
2024-07-22 02:48:56+00:00,158.0,37.0,70.0,51.0
2024-07-22 02:48:57+00:00,174.0,51.0,69.0,54.0
2024-07-22 02:48:58+00:00,165.0,51.0,69.0,45.0
2024-07-22 02:48:59+00:00,167.0,43.0,67.0,57.0
2024-07-22 02:49:00+00:00,174.0,35.0,68.0,71.0
2024-07-22 02:49:01+00:00,155.0,40.0,68.0,47.0
2024-07-22 02:49:02+00:00,159.0,37.0,68.0,54.0
2024-07-22 02:49:03+00:00,169.0,35.0,69.0,65.0
2024-07-22 02:49:04+00:00,161.0,45.0,67.0,49.0
2024-07-22 02:49:05+00:00,155.0,37.0,70.0,48.0
2024-07-22 02:49:06+00:00,156.0,43.0,69.0,44.0
2024-07-22 02:49:07+00:00,166.0,38.0,70.0,58.0
2024-07-22 02:49:08+00:00,184.0,40.0,69.0,75.0
2024-07-22 02:49:09+00:00,159.0,36.0,69.0,54.0
2024-07-22 02:49:10+00:00,161.0,46.0,70.0,45.0
2024-07-22 02:49:11+00:00,158.0,36.0,68.0,54.0
2024-07-22 02:49:12+00:00,158.0,41.0,69.0,48.0
2024-07-22 02:49:13+00:00,152.0,36.0,69.0,47.0
2024-07-22 02:49:14+00:00,151.0,38.0,68.0,45.0
2024-07-22 02:49:15+00:00,162.0,48.0,69.0,45.0
2024-07-22 02:49:16+00:00,153.0,36.0,70.0,47.0
2024-07-22 02:49:17+00:00,163.0,45.0,68.0,50.0
2024-07-22 02:49:18+00:00,154.0,36.0,70.0,48.0
2024-07-22 02:49:19+00:00,152.0,36.0,69.0,47.0
2024-07-22 02:49:20+00:00,154.0,36.0,70.0,48.0
2024-07-22 02:49:21+00:00,152.0,37.0,69.0,46.0
2024-07-22 02:49:22+00:00,187.0,42.0,70.0,75.0
2024-07-22 02:49:23+00:00,166.0,44.0,74.0,48.0
2024-07-22 02:49:24+00:00,163.0,33.0,71.0,59.0
2024-07-22 02:49:25+00:00,164.0,35.0,71.0,58.0
2024-07-22 02:49:26+00:00,162.0,34.0,71.0,57.0
2024-07-22 02:49:27+00:00,173.0,56.0,70.0,47.0
2024-07-22 02:49:28+00:00,155.0,36.0,69.0,50.0
2024-07-22 02:49:29+00:00,158.0,41.0,70.0,47.0
2024-07-22 02:49:30+00:00,164.0,33.0,71.0,60.0
2024-07-22 02:49:31+00:00,155.0,36.0,69.0,50.0
2024-07-22 02:49:32+00:00,161.0,33.0,71.0,57.0
2024-07-22 02:49:33+00:00,173.0,41.0,71.0,61.0
2024-07-22 02:49:34+00:00,176.0,45.0,71.0,60.0
2024-07-22 02:49:35+00:00,165.0,40.0,72.0,53.0
2024-07-22 02:49:36+00:00,156.0,37.0,71.0,48.0
2024-07-22 02:49:37+00:00,178.0,58.0,72.0,48.0
2024-07-22 02:49:38+00:00,165.0,43.0,68.0,54.0
2024-07-22 02:49:39+00:00,158.0,38.0,68.0,52.0
2024-07-22 02:49:40+00:00,161.0,43.0,70.0,48.0
2024-07-22 02:49:41+00:00,164.0,44.0,70.0,50.0
2024-07-22 02:49:42+00:00,198.0,37.0,69.0,92.0
2024-07-22 02:49:43+00:00,163.0,38.0,68.0,57.0
2024-07-22 02:49:44+00:00,179.0,38.0,70.0,71.0
2024-07-22 02:49:45+00:00,183.0,53.0,69.0,61.0
2024-07-22 02:49:46+00:00,160.0,37.0,70.0,53.0
2024-07-22 02:49:47+00:00,191.0,51.0,68.0,72.0
2024-07-22 02:49:48+00:00,164.0,38.0,68.0,58.0
2024-07-22 02:49:49+00:00,152.0,35.0,69.0,48.0
2024-07-22 02:49:50+00:00,152.0,38.0,68.0,46.0
2024-07-22 02:49:51+00:00,172.0,48.0,71.0,53.0
2024-07-22 02:49:52+00:00,154.0,38.0,68.0,48.0
2024-07-22 02:49:53+00:00,173.0,39.0,69.0,65.0
2024-07-22 02:49:54+00:00,190.0,35.0,70.0,85.0
2024-07-22 02:49:55+00:00,191.0,59.0,69.0,63.0
2024-07-22 02:49:56+00:00,158.0,42.0,68.0,48.0
2024-07-22 02:49:57+00:00,198.0,71.0,69.0,58.0
2024-07-22 02:49:58+00:00,157.0,41.0,67.0,49.0
2024-07-22 02:49:59+00:00,160.0,42.0,68.0,50.0
2024-07-22 02:50:00+00:00,170.0,37.0,70.0,63.0
2024-07-22 02:50:01+00:00,159.0,42.0,71.0,46.0
2024-07-22 02:50:02+00:00,182.0,39.0,70.0,73.0
2024-07-22 02:50:03+00:00,155.0,34.0,69.0,52.0
2024-07-22 02:50:04+00:00,179.0,56.0,69.0,54.0
2024-07-22 02:50:05+00:00,166.0,40.0,68.0,58.0
2024-07-22 02:50:06+00:00,156.0,34.0,70.0,52.0
2024-07-22 02:50:07+00:00,179.0,37.0,70.0,72.0
2024-07-22 02:50:08+00:00,180.0,42.0,69.0,69.0
2024-07-22 02:50:09+00:00,170.0,41.0,69.0,60.0
2024-07-22 02:50:10+00:00,158.0,39.0,70.0,49.0
2024-07-22 02:50:11+00:00,176.0,41.0,71.0,64.0
2024-07-22 02:50:12+00:00,174.0,36.0,71.0,67.0
2024-07-22 02:50:13+00:00,160.0,37.0,70.0,53.0
2024-07-22 02:50:14+00:00,175.0,57.0,70.0,48.0
2024-07-22 02:50:15+00:00,158.0,36.0,71.0,51.0
2024-07-22 02:50:16+00:00,155.0,35.0,71.0,49.0
2024-07-22 02:50:17+00:00,158.0,42.0,69.0,47.0
2024-07-22 02:50:18+00:00,155.0,38.0,69.0,48.0
2024-07-22 02:50:19+00:00,161.0,43.0,69.0,49.0
2024-07-22 02:50:20+00:00,160.0,39.0,70.0,51.0
2024-07-22 02:50:21+00:00,167.0,44.0,70.0,53.0
2024-07-22 02:50:22+00:00,156.0,40.0,68.0,48.0
2024-07-22 02:50:23+00:00,157.0,39.0,71.0,47.0
2024-07-22 02:50:24+00:00,163.0,44.0,71.0,48.0
2024-07-22 02:50:25+00:00,176.0,42.0,69.0,65.0
2024-07-22 02:50:26+00:00,161.0,41.0,69.0,51.0
2024-07-22 02:50:27+00:00,161.0,41.0,71.0,49.0
2024-07-22 02:50:28+00:00,159.0,37.0,69.0,53.0
2024-07-22 02:50:29+00:00,158.0,39.0,68.0,51.0
2024-07-22 02:50:30+00:00,164.0,41.0,69.0,54.0
2024-07-22 02:50:31+00:00,154.0,36.0,70.0,48.0
2024-07-22 02:50:32+00:00,156.0,38.0,69.0,49.0
2024-07-22 02:50:33+00:00,163.0,41.0,69.0,53.0
2024-07-22 02:50:34+00:00,157.0,44.0,67.0,46.0
2024-07-22 02:50:35+00:00,154.0,37.0,67.0,50.0
2024-07-22 02:50:36+00:00,153.0,38.0,67.0,48.0
2024-07-22 02:50:37+00:00,159.0,42.0,69.0,48.0
2024-07-22 02:50:38+00:00,151.0,36.0,68.0,47.0
2024-07-22 02:50:39+00:00,168.0,35.0,68.0,65.0
2024-07-22 02:50:40+00:00,163.0,44.0,69.0,50.0
2024-07-22 02:50:41+00:00,154.0,37.0,69.0,48.0
2024-07-22 02:50:42+00:00,159.0,42.0,69.0,48.0
2024-07-22 02:50:43+00:00,179.0,56.0,71.0,52.0
2024-07-22 02:50:44+00:00,158.0,38.0,70.0,50.0
2024-07-22 02:50:45+00:00,160.0,33.0,69.0,58.0
2024-07-22 02:50:46+00:00,161.0,40.0,69.0,52.0
2024-07-22 02:50:47+00:00,181.0,66.0,69.0,46.0
2024-07-22 02:50:48+00:00,151.0,35.0,69.0,47.0
2024-07-22 02:50:49+00:00,176.0,45.0,70.0,61.0
2024-07-22 02:50:50+00:00,153.0,35.0,69.0,49.0
2024-07-22 02:50:51+00:00,189.0,56.0,69.0,64.0
2024-07-22 02:50:52+00:00,151.0,34.0,69.0,48.0
2024-07-22 02:50:53+00:00,154.0,34.0,69.0,51.0
2024-07-22 02:50:54+00:00,156.0,35.0,68.0,53.0
2024-07-22 02:50:55+00:00,154.0,39.0,68.0,47.0
2024-07-22 02:50:56+00:00,164.0,41.0,68.0,55.0
2024-07-22 02:50:57+00:00,153.0,35.0,69.0,49.0
2024-07-22 02:50:58+00:00,155.0,36.0,68.0,51.0
2024-07-22 02:50:59+00:00,187.0,64.0,67.0,56.0
2024-07-22 02:51:00+00:00,161.0,47.0,68.0,46.0
2024-07-22 02:51:01+00:00,161.0,35.0,68.0,58.0
2024-07-22 02:51:02+00:00,203.0,53.0,71.0,79.0
2024-07-22 02:51:03+00:00,178.0,49.0,70.0,59.0
2024-07-22 02:51:04+00:00,155.0,39.0,68.0,48.0
2024-07-22 02:51:05+00:00,151.0,36.0,69.0,46.0
2024-07-22 02:51:06+00:00,154.0,37.0,71.0,46.0
2024-07-22 02:51:07+00:00,182.0,52.0,69.0,61.0
2024-07-22 02:51:08+00:00,172.0,38.0,69.0,65.0
2024-07-22 02:51:09+00:00,158.0,40.0,67.0,51.0
2024-07-22 02:51:10+00:00,165.0,48.0,69.0,48.0
2024-07-22 02:51:11+00:00,158.0,41.0,69.0,48.0
2024-07-22 02:51:12+00:00,167.0,40.0,70.0,57.0
2024-07-22 02:51:13+00:00,173.0,37.0,70.0,66.0
2024-07-22 02:51:14+00:00,152.0,36.0,70.0,46.0
2024-07-22 02:51:15+00:00,153.0,34.0,70.0,49.0
2024-07-22 02:51:16+00:00,152.0,38.0,68.0,46.0
2024-07-22 02:51:17+00:00,152.0,33.0,69.0,50.0
