datetime,aggregate,tv,fridge,washing_machine
2024-07-22 23:40:53+00:00,122.0,40.0,23.0,59.0
2024-07-22 23:40:54+00:00,113.0,40.0,23.0,50.0
2024-07-22 23:40:55+00:00,118.0,39.0,23.0,56.0
2024-07-22 23:40:56+00:00,112.0,36.0,23.0,53.0
2024-07-22 23:40:57+00:00,114.0,37.0,23.0,54.0
2024-07-22 23:40:58+00:00,135.0,63.0,23.0,49.0
2024-07-22 23:40:59+00:00,126.0,50.0,23.0,53.0
2024-07-22 23:41:00+00:00,129.0,56.0,22.0,51.0
2024-07-22 23:41:01+00:00,129.0,48.0,23.0,58.0
2024-07-22 23:41:02+00:00,124.0,39.0,23.0,62.0
2024-07-22 23:41:03+00:00,123.0,40.0,23.0,60.0
2024-07-22 23:41:04+00:00,126.0,50.0,23.0,53.0
2024-07-22 23:41:05+00:00,130.0,41.0,23.0,66.0
2024-07-22 23:41:06+00:00,126.0,47.0,23.0,56.0
2024-07-22 23:41:07+00:00,184.0,44.0,23.0,117.0
2024-07-22 23:41:08+00:00,138.0,39.0,23.0,76.0
2024-07-22 23:41:09+00:00,127.0,52.0,23.0,52.0
2024-07-22 23:41:10+00:00,114.0,41.0,23.0,50.0
2024-07-22 23:41:11+00:00,119.0,42.0,23.0,54.0
2024-07-22 23:41:12+00:00,122.0,42.0,23.0,57.0
2024-07-22 23:41:13+00:00,146.0,42.0,22.0,82.0
2024-07-22 23:41:14+00:00,131.0,50.0,23.0,58.0
2024-07-22 23:41:15+00:00,123.0,43.0,22.0,58.0
2024-07-22 23:41:16+00:00,122.0,47.0,23.0,52.0
2024-07-22 23:41:17+00:00,114.0,39.0,23.0,52.0
2024-07-22 23:41:18+00:00,115.0,39.0,23.0,53.0
2024-07-22 23:41:19+00:00,119.0,40.0,23.0,56.0
2024-07-22 23:41:20+00:00,153.0,76.0,22.0,55.0
2024-07-22 23:41:21+00:00,135.0,42.0,22.0,71.0
2024-07-22 23:41:22+00:00,117.0,41.0,24.0,52.0
2024-07-22 23:41:23+00:00,120.0,46.0,23.0,51.0
2024-07-22 23:41:24+00:00,149.0,56.0,23.0,70.0
2024-07-22 23:41:25+00:00,120.0,46.0,23.0,51.0
2024-07-22 23:41:26+00:00,116.0,42.0,23.0,51.0
2024-07-22 23:41:27+00:00,131.0,39.0,22.0,70.0
2024-07-22 23:41:28+00:00,132.0,57.0,22.0,53.0
2024-07-22 23:41:29+00:00,154.0,42.0,23.0,89.0
2024-07-22 23:41:30+00:00,116.0,45.0,23.0,48.0
2024-07-22 23:41:31+00:00,121.0,41.0,23.0,57.0
2024-07-22 23:41:32+00:00,124.0,41.0,23.0,60.0
2024-07-22 23:41:33+00:00,120.0,42.0,23.0,55.0
2024-07-22 23:41:34+00:00,127.0,48.0,22.0,57.0
2024-07-22 23:41:35+00:00,119.0,39.0,22.0,58.0
2024-07-22 23:41:36+00:00,118.0,39.0,23.0,56.0
2024-07-22 23:41:37+00:00,139.0,58.0,23.0,58.0
2024-07-22 23:41:38+00:00,129.0,40.0,22.0,67.0
2024-07-22 23:41:39+00:00,153.0,45.0,22.0,86.0
2024-07-22 23:41:40+00:00,120.0,42.0,23.0,55.0
2024-07-22 23:41:41+00:00,119.0,44.0,23.0,52.0
2024-07-22 23:41:42+00:00,143.0,65.0,23.0,55.0
2024-07-22 23:41:43+00:00,114.0,43.0,23.0,48.0
2024-07-22 23:41:44+00:00,130.0,56.0,23.0,51.0
2024-07-22 23:41:45+00:00,125.0,42.0,22.0,61.0
2024-07-22 23:41:46+00:00,117.0,39.0,23.0,55.0
2024-07-22 23:41:47+00:00,118.0,40.0,23.0,55.0
2024-07-22 23:41:48+00:00,114.0,39.0,22.0,53.0
2024-07-22 23:41:49+00:00,120.0,45.0,22.0,53.0
2024-07-22 23:41:50+00:00,135.0,41.0,22.0,72.0
2024-07-22 23:41:51+00:00,121.0,44.0,23.0,54.0
2024-07-22 23:41:52+00:00,117.0,41.0,23.0,53.0
2024-07-22 23:41:53+00:00,124.0,47.0,22.0,55.0
2024-07-22 23:41:54+00:00,124.0,44.0,22.0,58.0
2024-07-22 23:41:55+00:00,122.0,46.0,23.0,53.0
2024-07-22 23:41:56+00:00,121.0,47.0,24.0,50.0
2024-07-22 23:41:57+00:00,132.0,39.0,23.0,70.0
2024-07-22 23:41:58+00:00,122.0,42.0,23.0,57.0
2024-07-22 23:41:59+00:00,113.0,38.0,23.0,52.0
2024-07-22 23:42:00+00:00,126.0,49.0,23.0,54.0
2024-07-22 23:42:01+00:00,154.0,79.0,23.0,52.0
2024-07-22 23:42:02+00:00,141.0,49.0,23.0,69.0
2024-07-22 23:42:03+00:00,114.0,39.0,23.0,52.0
2024-07-22 23:42:04+00:00,116.0,38.0,23.0,55.0
2024-07-22 23:42:05+00:00,135.0,61.0,23.0,51.0
2024-07-22 23:42:06+00:00,132.0,40.0,22.0,70.0
2024-07-22 23:42:07+00:00,117.0,39.0,22.0,56.0
2024-07-22 23:42:08+00:00,127.0,41.0,23.0,63.0
2024-07-22 23:42:09+00:00,123.0,47.0,23.0,53.0
2024-07-22 23:42:10+00:00,175.0,44.0,23.0,108.0
2024-07-22 23:42:11+00:00,115.0,40.0,24.0,51.0
2024-07-22 23:42:12+00:00,120.0,41.0,23.0,56.0
2024-07-22 23:42:13+00:00,116.0,39.0,24.0,53.0
2024-07-22 23:42:14+00:00,117.0,43.0,22.0,52.0
2024-07-22 23:42:15+00:00,141.0,64.0,23.0,54.0
2024-07-22 23:42:16+00:00,142.0,62.0,23.0,57.0
2024-07-22 23:42:17+00:00,140.0,55.0,24.0,61.0
2024-07-22 23:42:18+00:00,109.0,40.0,22.0,47.0
2024-07-22 23:42:19+00:00,120.0,41.0,24.0,55.0
2024-07-22 23:42:20+00:00,116.0,40.0,23.0,53.0
2024-07-22 23:42:21+00:00,115.0,40.0,23.0,52.0
2024-07-22 23:42:22+00:00,114.0,39.0,23.0,52.0
2024-07-22 23:42:23+00:00,116.0,42.0,23.0,51.0
2024-07-22 23:42:24+00:00,113.0,39.0,23.0,51.0
2024-07-22 23:42:25+00:00,143.0,62.0,22.0,59.0
2024-07-22 23:42:26+00:00,123.0,44.0,23.0,56.0
2024-07-22 23:42:27+00:00,133.0,47.0,23.0,63.0
2024-07-22 23:42:28+00:00,132.0,54.0,23.0,55.0
2024-07-22 23:42:29+00:00,132.0,46.0,23.0,63.0
2024-07-22 23:42:30+00:00,128.0,51.0,24.0,53.0
2024-07-22 23:42:31+00:00,124.0,49.0,23.0,52.0
2024-07-22 23:42:32+00:00,134.0,45.0,24.0,65.0
2024-07-22 23:42:33+00:00,111.0,38.0,23.0,50.0
2024-07-22 23:42:34+00:00,127.0,48.0,22.0,57.0
2024-07-22 23:42:35+00:00,113.0,40.0,22.0,51.0
2024-07-22 23:42:36+00:00,116.0,39.0,23.0,54.0
2024-07-22 23:42:37+00:00,117.0,39.0,23.0,55.0
2024-07-22 23:42:38+00:00,117.0,43.0,22.0,52.0
2024-07-22 23:42:39+00:00,115.0,44.0,23.0,48.0
2024-07-22 23:42:40+00:00,120.0,43.0,22.0,55.0
2024-07-22 23:42:41+00:00,116.0,41.0,23.0,52.0
2024-07-22 23:42:42+00:00,116.0,41.0,23.0,52.0
2024-07-22 23:42:43+00:00,118.0,45.0,22.0,51.0
2024-07-22 23:42:44+00:00,143.0,66.0,23.0,54.0
2024-07-22 23:42:45+00:00,112.0,40.0,22.0,50.0
2024-07-22 23:42:46+00:00,129.0,46.0,22.0,61.0
2024-07-22 23:42:47+00:00,116.0,44.0,22.0,50.0
2024-07-22 23:42:48+00:00,137.0,57.0,22.0,58.0
2024-07-22 23:42:49+00:00,137.0,50.0,23.0,64.0
2024-07-22 23:42:50+00:00,128.0,54.0,22.0,52.0
2024-07-22 23:42:51+00:00,127.0,51.0,23.0,53.0
2024-07-22 23:42:52+00:00,117.0,41.0,23.0,53.0
2024-07-22 23:42:53+00:00,124.0,49.0,23.0,52.0
2024-07-22 23:42:54+00:00,122.0,47.0,23.0,52.0
2024-07-22 23:42:55+00:00,124.0,48.0,23.0,53.0
2024-07-22 23:42:56+00:00,114.0,41.0,22.0,51.0
2024-07-22 23:42:57+00:00,141.0,65.0,23.0,53.0
2024-07-22 23:42:58+00:00,138.0,64.0,23.0,51.0
2024-07-22 23:42:59+00:00,117.0,42.0,23.0,52.0
2024-07-22 23:43:00+00:00,133.0,47.0,23.0,63.0
2024-07-22 23:43:01+00:00,118.0,39.0,23.0,56.0
2024-07-22 23:43:02+00:00,115.0,37.0,23.0,55.0
2024-07-22 23:43:03+00:00,150.0,77.0,23.0,50.0
2024-07-22 23:43:04+00:00,130.0,49.0,23.0,58.0
2024-07-22 23:43:05+00:00,122.0,42.0,23.0,57.0
2024-07-22 23:43:06+00:00,132.0,44.0,23.0,65.0
2024-07-22 23:43:07+00:00,122.0,39.0,22.0,61.0
2024-07-22 23:43:08+00:00,130.0,45.0,23.0,62.0
2024-07-22 23:43:09+00:00,132.0,45.0,23.0,64.0
2024-07-22 23:43:10+00:00,125.0,41.0,24.0,60.0
2024-07-22 23:43:11+00:00,131.0,58.0,22.0,51.0
2024-07-22 23:43:12+00:00,135.0,41.0,23.0,71.0
2024-07-22 23:43:13+00:00,129.0,48.0,23.0,58.0
2024-07-22 23:43:14+00:00,177.0,78.0,23.0,76.0
2024-07-22 23:43:15+00:00,142.0,49.0,22.0,71.0
2024-07-22 23:43:16+00:00,121.0,51.0,23.0,47.0
2024-07-22 23:43:17+00:00,132.0,44.0,23.0,65.0
2024-07-22 23:43:18+00:00,125.0,44.0,23.0,58.0
2024-07-22 23:43:19+00:00,116.0,41.0,22.0,53.0
2024-07-22 23:43:20+00:00,123.0,42.0,23.0,58.0
2024-07-22 23:43:21+00:00,116.0,40.0,23.0,53.0
2024-07-22 23:43:22+00:00,124.0,43.0,23.0,58.0
2024-07-22 23:43:23+00:00,143.0,69.0,24.0,50.0
2024-07-22 23:43:24+00:00,119.0,44.0,23.0,52.0
2024-07-22 23:43:25+00:00,120.0,44.0,23.0,53.0
2024-07-22 23:43:26+00:00,143.0,45.0,24.0,74.0
2024-07-22 23:43:27+00:00,161.0,46.0,23.0,92.0
2024-07-22 23:43:28+00:00,129.0,52.0,22.0,55.0
2024-07-22 23:43:29+00:00,118.0,42.0,23.0,53.0
2024-07-22 23:43:30+00:00,153.0,79.0,22.0,52.0
2024-07-22 23:43:31+00:00,117.0,44.0,23.0,50.0
2024-07-22 23:43:32+00:00,127.0,49.0,22.0,56.0
2024-07-22 23:43:33+00:00,119.0,43.0,22.0,54.0
2024-07-22 23:43:34+00:00,138.0,49.0,23.0,66.0
2024-07-22 23:43:35+00:00,115.0,38.0,23.0,54.0
2024-07-22 23:43:36+00:00,124.0,45.0,23.0,56.0
2024-07-22 23:43:37+00:00,115.0,42.0,22.0,51.0
2024-07-22 23:43:38+00:00,215.0,39.0,126.0,50.0
2024-07-22 23:43:39+00:00,225.0,41.0,128.0,56.0
2024-07-22 23:43:40+00:00,236.0,45.0,128.0,63.0
2024-07-22 23:43:41+00:00,218.0,40.0,128.0,50.0
2024-07-22 23:43:42+00:00,251.0,49.0,129.0,73.0
2024-07-22 23:43:43+00:00,226.0,46.0,129.0,51.0
2024-07-22 23:43:44+00:00,254.0,61.0,129.0,64.0
2024-07-22 23:43:45+00:00,250.0,53.0,131.0,66.0
2024-07-22 23:43:46+00:00,232.0,40.0,129.0,63.0
2024-07-22 23:43:47+00:00,257.0,75.0,129.0,53.0
2024-07-22 23:43:48+00:00,226.0,42.0,129.0,55.0
2024-07-22 23:43:48+00:00,226.0,42.0,129.0,55.0
2024-07-22 23:43:49+00:00,231.0,43.0,129.0,59.0
2024-07-22 23:43:50+00:00,222.0,42.0,129.0,51.0
2024-07-22 23:43:51+00:00,247.0,60.0,129.0,58.0
2024-07-22 23:43:52+00:00,222.0,40.0,130.0,52.0
2024-07-22 23:43:53+00:00,224.0,43.0,131.0,50.0
2024-07-22 23:43:54+00:00,230.0,40.0,131.0,59.0
2024-07-22 23:43:55+00:00,234.0,51.0,131.0,52.0
2024-07-22 23:43:56+00:00,244.0,43.0,130.0,71.0
2024-07-22 23:43:57+00:00,221.0,40.0,131.0,50.0
2024-07-22 23:43:58+00:00,220.0,40.0,131.0,49.0
2024-07-22 23:43:59+00:00,223.0,42.0,130.0,51.0
2024-07-22 23:44:00+00:00,234.0,44.0,131.0,59.0
2024-07-22 23:44:01+00:00,231.0,41.0,131.0,59.0
2024-07-22 23:44:02+00:00,223.0,38.0,132.0,53.0
2024-07-22 23:44:03+00:00,228.0,38.0,133.0,57.0
2024-07-22 23:44:04+00:00,227.0,42.0,131.0,54.0
2024-07-22 23:44:05+00:00,222.0,39.0,132.0,51.0
2024-07-22 23:44:06+00:00,257.0,43.0,130.0,84.0
2024-07-22 23:44:07+00:00,221.0,39.0,130.0,52.0
2024-07-22 23:44:08+00:00,236.0,39.0,131.0,66.0
2024-07-22 23:44:09+00:00,306.0,65.0,132.0,109.0
2024-07-22 23:44:10+00:00,227.0,38.0,130.0,59.0
2024-07-22 23:44:11+00:00,240.0,50.0,131.0,59.0
2024-07-22 23:44:12+00:00,245.0,40.0,132.0,73.0
2024-07-22 23:44:13+00:00,235.0,47.0,130.0,58.0
2024-07-22 23:44:14+00:00,235.0,39.0,130.0,66.0
2024-07-22 23:44:15+00:00,252.0,45.0,131.0,76.0
2024-07-22 23:44:16+00:00,223.0,40.0,131.0,52.0
2024-07-22 23:44:17+00:00,230.0,44.0,132.0,54.0
2024-07-22 23:44:18+00:00,245.0,59.0,131.0,55.0
2024-07-22 23:44:19+00:00,244.0,48.0,131.0,65.0
2024-07-22 23:44:20+00:00,243.0,38.0,131.0,74.0
2024-07-22 23:44:21+00:00,237.0,54.0,130.0,53.0
2024-07-22 23:44:22+00:00,230.0,49.0,130.0,51.0
2024-07-22 23:44:23+00:00,233.0,42.0,131.0,60.0
2024-07-22 23:44:24+00:00,222.0,40.0,131.0,51.0
2024-07-22 23:44:25+00:00,236.0,43.0,131.0,62.0
2024-07-22 23:44:26+00:00,221.0,41.0,131.0,49.0
2024-07-22 23:44:27+00:00,239.0,55.0,132.0,52.0
2024-07-22 23:44:28+00:00,237.0,51.0,132.0,54.0
2024-07-22 23:44:29+00:00,225.0,41.0,131.0,53.0
2024-07-22 23:44:30+00:00,261.0,62.0,132.0,67.0
2024-07-22 23:44:31+00:00,264.0,54.0,133.0,77.0
2024-07-22 23:44:32+00:00,237.0,42.0,133.0,62.0
2024-07-22 23:44:33+00:00,244.0,39.0,133.0,72.0
2024-07-22 23:44:34+00:00,257.0,46.0,132.0,79.0
2024-07-22 23:44:35+00:00,220.0,38.0,131.0,51.0
2024-07-22 23:44:36+00:00,229.0,40.0,132.0,57.0
2024-07-22 23:44:37+00:00,226.0,40.0,132.0,54.0
2024-07-22 23:44:38+00:00,233.0,46.0,131.0,56.0
2024-07-22 23:44:39+00:00,222.0,38.0,131.0,53.0
2024-07-22 23:44:40+00:00,225.0,39.0,132.0,54.0
2024-07-22 23:44:41+00:00,221.0,39.0,130.0,52.0
2024-07-22 23:44:42+00:00,232.0,45.0,132.0,55.0
2024-07-22 23:44:43+00:00,227.0,43.0,130.0,54.0
2024-07-22 23:44:44+00:00,234.0,47.0,132.0,55.0
2024-07-22 23:44:45+00:00,228.0,42.0,133.0,53.0
2024-07-22 23:44:46+00:00,232.0,42.0,130.0,60.0
2024-07-22 23:44:47+00:00,229.0,42.0,131.0,56.0
2024-07-22 23:44:48+00:00,227.0,40.0,131.0,56.0
2024-07-22 23:44:49+00:00,221.0,39.0,131.0,51.0
2024-07-22 23:44:50+00:00,226.0,40.0,131.0,55.0
2024-07-22 23:44:51+00:00,236.0,43.0,131.0,62.0
2024-07-22 23:44:52+00:00,229.0,42.0,131.0,56.0
2024-07-22 23:44:53+00:00,241.0,41.0,132.0,68.0
2024-07-22 23:44:54+00:00,222.0,38.0,132.0,52.0
2024-07-22 23:44:55+00:00,273.0,58.0,132.0,83.0
2024-07-22 23:44:56+00:00,249.0,45.0,131.0,73.0
2024-07-22 23:44:57+00:00,224.0,40.0,131.0,53.0
2024-07-22 23:44:58+00:00,235.0,53.0,131.0,51.0
2024-07-22 23:44:59+00:00,228.0,44.0,132.0,52.0
2024-07-22 23:45:00+00:00,222.0,37.0,130.0,55.0
2024-07-22 23:45:01+00:00,244.0,59.0,131.0,54.0
2024-07-22 23:45:02+00:00,233.0,45.0,130.0,58.0
2024-07-22 23:45:03+00:00,227.0,43.0,131.0,53.0
2024-07-22 23:45:04+00:00,246.0,59.0,130.0,57.0
2024-07-22 23:45:05+00:00,227.0,39.0,131.0,57.0
2024-07-22 23:45:06+00:00,218.0,39.0,130.0,49.0
2024-07-22 23:45:07+00:00,221.0,40.0,131.0,50.0
2024-07-22 23:45:08+00:00,239.0,45.0,131.0,63.0
2024-07-22 23:45:09+00:00,223.0,39.0,130.0,54.0
2024-07-22 23:45:10+00:00,227.0,38.0,131.0,58.0
2024-07-22 23:45:11+00:00,221.0,38.0,131.0,52.0
2024-07-22 23:45:12+00:00,230.0,46.0,131.0,53.0
2024-07-22 23:45:13+00:00,229.0,39.0,131.0,59.0
2024-07-22 23:45:14+00:00,238.0,52.0,130.0,56.0
2024-07-22 23:45:15+00:00,225.0,39.0,131.0,55.0
2024-07-22 23:45:16+00:00,233.0,43.0,130.0,60.0
2024-07-22 23:45:17+00:00,224.0,40.0,129.0,55.0
2024-07-22 23:45:18+00:00,237.0,40.0,131.0,66.0
2024-07-22 23:45:19+00:00,236.0,42.0,132.0,62.0
2024-07-22 23:45:20+00:00,230.0,47.0,131.0,52.0
2024-07-22 23:45:21+00:00,229.0,48.0,132.0,49.0
2024-07-22 23:45:22+00:00,232.0,46.0,132.0,54.0
2024-07-22 23:45:23+00:00,232.0,49.0,132.0,51.0
2024-07-22 23:45:24+00:00,247.0,66.0,132.0,49.0
2024-07-22 23:45:25+00:00,230.0,48.0,131.0,51.0
2024-07-22 23:45:26+00:00,221.0,41.0,130.0,50.0
2024-07-22 23:45:27+00:00,228.0,41.0,131.0,56.0
2024-07-22 23:45:28+00:00,253.0,56.0,132.0,65.0
2024-07-22 23:45:29+00:00,243.0,42.0,132.0,69.0
2024-07-22 23:45:30+00:00,229.0,39.0,132.0,58.0
2024-07-22 23:45:31+00:00,229.0,48.0,130.0,51.0
2024-07-22 23:45:32+00:00,235.0,39.0,130.0,66.0
2024-07-22 23:45:33+00:00,223.0,41.0,131.0,51.0
2024-07-22 23:45:34+00:00,217.0,38.0,130.0,49.0
2024-07-22 23:45:35+00:00,229.0,40.0,131.0,58.0
2024-07-22 23:45:36+00:00,256.0,39.0,132.0,85.0
2024-07-22 23:45:37+00:00,227.0,47.0,130.0,50.0
2024-07-22 23:45:38+00:00,246.0,43.0,132.0,71.0
2024-07-22 23:45:39+00:00,218.0,39.0,130.0,49.0
2024-07-22 23:45:40+00:00,222.0,40.0,131.0,51.0
2024-07-22 23:45:41+00:00,230.0,48.0,130.0,52.0
2024-07-22 23:45:42+00:00,275.0,53.0,130.0,92.0
2024-07-22 23:45:43+00:00,222.0,40.0,131.0,51.0
2024-07-22 23:45:44+00:00,221.0,39.0,132.0,50.0
2024-07-22 23:45:45+00:00,251.0,65.0,131.0,55.0
2024-07-22 23:45:46+00:00,232.0,41.0,131.0,60.0
2024-07-22 23:45:47+00:00,228.0,45.0,132.0,51.0
2024-07-22 23:45:48+00:00,222.0,40.0,132.0,50.0
2024-07-22 23:45:49+00:00,218.0,37.0,131.0,50.0
2024-07-22 23:45:50+00:00,228.0,42.0,133.0,53.0
2024-07-22 23:45:51+00:00,251.0,38.0,132.0,81.0
2024-07-22 23:45:52+00:00,221.0,39.0,131.0,51.0
2024-07-22 23:45:53+00:00,230.0,42.0,132.0,56.0
2024-07-22 23:45:54+00:00,226.0,44.0,132.0,50.0
2024-07-22 23:45:55+00:00,260.0,75.0,132.0,53.0
2024-07-22 23:45:56+00:00,225.0,39.0,131.0,55.0
