datetime,aggregate,tv,fridge,washing_machine
2024-07-24 02:04:16+00:00,185.0,119.0,66.0,0.0
2024-07-24 02:04:17+00:00,184.0,117.0,67.0,0.0
2024-07-24 02:04:18+00:00,183.0,113.0,70.0,0.0
2024-07-24 02:04:19+00:00,175.0,104.0,71.0,0.0
2024-07-24 02:04:20+00:00,182.0,114.0,68.0,0.0
2024-07-24 02:04:21+00:00,177.0,112.0,65.0,0.0
2024-07-24 02:04:22+00:00,176.0,109.0,67.0,0.0
2024-07-24 02:04:23+00:00,185.0,117.0,68.0,0.0
2024-07-24 02:04:24+00:00,187.0,118.0,69.0,0.0
2024-07-24 02:04:25+00:00,178.0,110.0,68.0,0.0
2024-07-24 02:04:26+00:00,179.0,115.0,64.0,0.0
2024-07-24 02:04:27+00:00,181.0,115.0,66.0,0.0
2024-07-24 02:04:28+00:00,180.0,111.0,69.0,0.0
2024-07-24 02:04:29+00:00,179.0,111.0,68.0,0.0
2024-07-24 02:04:30+00:00,181.0,113.0,68.0,0.0
2024-07-24 02:04:31+00:00,195.0,129.0,66.0,0.0
2024-07-24 02:04:32+00:00,201.0,134.0,67.0,0.0
2024-07-24 02:04:33+00:00,185.0,116.0,69.0,0.0
2024-07-24 02:04:34+00:00,185.0,116.0,69.0,0.0
2024-07-24 02:04:35+00:00,186.0,118.0,68.0,0.0
2024-07-24 02:04:36+00:00,188.0,121.0,67.0,0.0
2024-07-24 02:04:37+00:00,185.0,116.0,69.0,0.0
2024-07-24 02:04:38+00:00,189.0,116.0,73.0,0.0
2024-07-24 02:04:39+00:00,189.0,118.0,71.0,0.0
2024-07-24 02:04:40+00:00,187.0,121.0,66.0,0.0
2024-07-24 02:04:41+00:00,182.0,115.0,67.0,0.0
2024-07-24 02:04:42+00:00,185.0,117.0,68.0,0.0
2024-07-24 02:04:43+00:00,188.0,116.0,72.0,0.0
2024-07-24 02:04:44+00:00,182.0,114.0,68.0,0.0
