datetime,aggregate,tv,fridge,washing_machine
2024-07-19 13:16:05+00:00,106.0,37.0,21.0,48.0
2024-07-19 13:16:06+00:00,122.0,44.0,21.0,57.0
2024-07-19 13:16:07+00:00,116.0,47.0,21.0,48.0
2024-07-19 13:16:08+00:00,110.0,38.0,21.0,51.0
2024-07-19 13:16:09+00:00,118.0,35.0,21.0,62.0
2024-07-19 13:16:10+00:00,119.0,51.0,21.0,47.0
2024-07-19 13:16:11+00:00,106.0,35.0,22.0,49.0
2024-07-19 13:16:12+00:00,111.0,35.0,22.0,54.0
2024-07-19 13:16:13+00:00,109.0,39.0,21.0,49.0
2024-07-19 13:16:14+00:00,123.0,44.0,21.0,58.0
2024-07-19 13:16:15+00:00,110.0,35.0,21.0,54.0
2024-07-19 13:16:16+00:00,111.0,40.0,21.0,50.0
2024-07-19 13:16:17+00:00,105.0,35.0,21.0,49.0
2024-07-19 13:16:18+00:00,126.0,58.0,21.0,47.0
2024-07-19 13:16:19+00:00,135.0,47.0,21.0,67.0
2024-07-19 13:16:20+00:00,107.0,38.0,21.0,48.0
2024-07-19 13:16:21+00:00,110.0,36.0,21.0,53.0
2024-07-19 13:16:22+00:00,144.0,47.0,21.0,76.0
2024-07-19 13:16:23+00:00,125.0,40.0,22.0,63.0
2024-07-19 13:16:24+00:00,109.0,34.0,21.0,54.0
2024-07-19 13:16:25+00:00,112.0,39.0,21.0,52.0
2024-07-19 13:16:26+00:00,117.0,43.0,20.0,54.0
2024-07-19 13:16:27+00:00,110.0,40.0,21.0,49.0
2024-07-19 13:16:28+00:00,159.0,66.0,21.0,72.0
2024-07-19 13:16:29+00:00,110.0,39.0,20.0,51.0
2024-07-19 13:16:30+00:00,123.0,39.0,20.0,64.0
2024-07-19 13:16:31+00:00,109.0,37.0,21.0,51.0
2024-07-19 13:16:32+00:00,141.0,68.0,22.0,51.0
2024-07-19 13:16:33+00:00,114.0,37.0,22.0,55.0
2024-07-19 13:16:34+00:00,133.0,50.0,21.0,62.0
2024-07-19 13:16:35+00:00,106.0,37.0,21.0,48.0
2024-07-19 13:16:36+00:00,114.0,39.0,21.0,54.0
2024-07-19 13:16:37+00:00,114.0,44.0,21.0,49.0
2024-07-19 13:16:38+00:00,123.0,54.0,21.0,48.0
2024-07-19 13:16:39+00:00,124.0,42.0,21.0,61.0
2024-07-19 13:16:40+00:00,112.0,37.0,21.0,54.0
2024-07-19 13:16:41+00:00,117.0,42.0,21.0,54.0
2024-07-19 13:16:42+00:00,131.0,59.0,21.0,51.0
2024-07-19 13:16:43+00:00,116.0,41.0,21.0,54.0
2024-07-19 13:16:44+00:00,108.0,36.0,21.0,51.0
2024-07-19 13:16:45+00:00,134.0,34.0,21.0,79.0
2024-07-19 13:16:46+00:00,107.0,35.0,20.0,52.0
2024-07-19 13:16:47+00:00,104.0,36.0,21.0,47.0
2024-07-19 13:16:48+00:00,115.0,39.0,21.0,55.0
2024-07-19 13:16:49+00:00,123.0,52.0,21.0,50.0
2024-07-19 13:16:50+00:00,118.0,39.0,21.0,58.0
2024-07-19 13:16:51+00:00,106.0,33.0,21.0,52.0
2024-07-19 13:16:52+00:00,137.0,47.0,21.0,69.0
2024-07-19 13:16:53+00:00,125.0,58.0,21.0,46.0
2024-07-19 13:16:54+00:00,132.0,39.0,22.0,71.0
2024-07-19 13:16:55+00:00,117.0,35.0,20.0,62.0
2024-07-19 13:16:56+00:00,137.0,64.0,20.0,53.0
2024-07-19 13:16:57+00:00,112.0,32.0,21.0,59.0
2024-07-19 13:16:58+00:00,116.0,36.0,21.0,59.0
2024-07-19 13:16:59+00:00,113.0,42.0,21.0,50.0
2024-07-19 13:17:00+00:00,119.0,38.0,21.0,60.0
2024-07-19 13:17:01+00:00,124.0,46.0,22.0,56.0
2024-07-19 13:17:02+00:00,123.0,52.0,21.0,50.0
2024-07-19 13:17:03+00:00,139.0,51.0,20.0,68.0
2024-07-19 13:17:04+00:00,106.0,36.0,22.0,48.0
2024-07-19 13:17:05+00:00,111.0,39.0,22.0,50.0
2024-07-19 13:17:06+00:00,120.0,34.0,21.0,65.0
2024-07-19 13:17:07+00:00,117.0,39.0,20.0,58.0
2024-07-19 13:17:08+00:00,113.0,36.0,21.0,56.0
2024-07-19 13:17:09+00:00,114.0,43.0,22.0,49.0
2024-07-19 13:17:10+00:00,120.0,41.0,22.0,57.0
2024-07-19 13:17:11+00:00,123.0,34.0,22.0,67.0
2024-07-19 13:17:12+00:00,104.0,33.0,21.0,50.0
2024-07-19 13:17:13+00:00,105.0,36.0,21.0,48.0
2024-07-19 13:17:14+00:00,110.0,40.0,22.0,48.0
2024-07-19 13:17:15+00:00,112.0,40.0,21.0,51.0
2024-07-19 13:17:16+00:00,104.0,31.0,21.0,52.0
2024-07-19 13:17:17+00:00,117.0,33.0,21.0,63.0
2024-07-19 13:17:18+00:00,126.0,32.0,22.0,72.0
2024-07-19 13:17:19+00:00,106.0,35.0,20.0,51.0
2024-07-19 13:17:20+00:00,123.0,34.0,21.0,68.0
2024-07-19 13:17:21+00:00,137.0,61.0,21.0,55.0
2024-07-19 13:17:22+00:00,102.0,32.0,22.0,48.0
2024-07-19 13:17:23+00:00,112.0,34.0,21.0,57.0
2024-07-19 13:17:24+00:00,117.0,41.0,21.0,55.0
2024-07-19 13:17:25+00:00,108.0,35.0,22.0,51.0
2024-07-19 13:17:26+00:00,103.0,37.0,21.0,45.0
2024-07-19 13:17:27+00:00,120.0,52.0,21.0,47.0
2024-07-19 13:17:28+00:00,115.0,46.0,21.0,48.0
2024-07-19 13:17:29+00:00,106.0,34.0,21.0,51.0
2024-07-19 13:17:30+00:00,102.0,34.0,21.0,47.0
2024-07-19 13:17:31+00:00,107.0,34.0,22.0,51.0
2024-07-19 13:17:32+00:00,107.0,34.0,20.0,53.0
2024-07-19 13:17:33+00:00,124.0,43.0,21.0,60.0
2024-07-19 13:17:34+00:00,107.0,38.0,21.0,48.0
2024-07-19 13:17:35+00:00,109.0,36.0,21.0,52.0
2024-07-19 13:17:36+00:00,102.0,33.0,20.0,49.0
2024-07-19 13:17:37+00:00,123.0,50.0,21.0,52.0
2024-07-19 13:17:38+00:00,126.0,38.0,21.0,67.0
2024-07-19 13:17:39+00:00,130.0,41.0,21.0,68.0
2024-07-19 13:17:40+00:00,132.0,57.0,20.0,55.0
2024-07-19 13:17:41+00:00,110.0,35.0,21.0,54.0
2024-07-19 13:17:42+00:00,105.0,36.0,21.0,48.0
2024-07-19 13:17:43+00:00,110.0,38.0,21.0,51.0
2024-07-19 13:17:44+00:00,105.0,36.0,21.0,48.0
2024-07-19 13:17:45+00:00,123.0,34.0,21.0,68.0
2024-07-19 13:17:46+00:00,132.0,42.0,21.0,69.0
2024-07-19 13:17:47+00:00,109.0,35.0,20.0,54.0
2024-07-19 13:17:48+00:00,112.0,36.0,22.0,54.0
2024-07-19 13:17:49+00:00,147.0,48.0,22.0,77.0
2024-07-19 13:17:50+00:00,115.0,45.0,21.0,49.0
2024-07-19 13:17:51+00:00,126.0,43.0,21.0,62.0
2024-07-19 13:17:52+00:00,110.0,37.0,21.0,52.0
2024-07-19 13:17:53+00:00,135.0,63.0,22.0,50.0
2024-07-19 13:17:54+00:00,111.0,39.0,21.0,51.0
2024-07-19 13:17:55+00:00,113.0,39.0,22.0,52.0
2024-07-19 13:17:56+00:00,127.0,50.0,21.0,56.0
2024-07-19 13:17:57+00:00,105.0,33.0,21.0,51.0
2024-07-19 13:17:58+00:00,103.0,32.0,21.0,50.0
2024-07-19 13:17:59+00:00,114.0,42.0,21.0,51.0
2024-07-19 13:18:00+00:00,100.0,32.0,21.0,47.0
2024-07-19 13:18:01+00:00,111.0,38.0,21.0,52.0
2024-07-19 13:18:02+00:00,111.0,38.0,21.0,52.0
2024-07-19 13:18:03+00:00,108.0,40.0,21.0,47.0
2024-07-19 13:18:04+00:00,115.0,42.0,21.0,52.0
2024-07-19 13:18:05+00:00,113.0,41.0,22.0,50.0
2024-07-19 13:18:06+00:00,107.0,35.0,21.0,51.0
2024-07-19 13:18:07+00:00,109.0,36.0,21.0,52.0
2024-07-19 13:18:08+00:00,116.0,45.0,22.0,49.0
2024-07-19 13:18:09+00:00,139.0,46.0,21.0,72.0
2024-07-19 13:18:10+00:00,103.0,34.0,21.0,48.0
2024-07-19 13:18:11+00:00,109.0,37.0,21.0,51.0
2024-07-19 13:18:12+00:00,108.0,37.0,22.0,49.0
2024-07-19 13:18:13+00:00,115.0,36.0,21.0,58.0
2024-07-19 13:18:14+00:00,142.0,66.0,22.0,54.0
2024-07-19 13:18:15+00:00,115.0,35.0,22.0,58.0
2024-07-19 13:18:16+00:00,114.0,39.0,21.0,54.0
2024-07-19 13:18:17+00:00,116.0,37.0,21.0,58.0
2024-07-19 13:18:18+00:00,128.0,46.0,22.0,60.0
2024-07-19 13:18:19+00:00,123.0,49.0,22.0,52.0
2024-07-19 13:18:20+00:00,131.0,53.0,21.0,57.0
2024-07-19 13:18:21+00:00,108.0,37.0,21.0,50.0
2024-07-19 13:18:22+00:00,107.0,35.0,21.0,51.0
2024-07-19 13:18:23+00:00,117.0,44.0,21.0,52.0
2024-07-19 13:18:24+00:00,108.0,37.0,22.0,49.0
2024-07-19 13:18:25+00:00,115.0,46.0,21.0,48.0
2024-07-19 13:18:26+00:00,114.0,33.0,20.0,61.0
2024-07-19 13:18:27+00:00,148.0,47.0,21.0,80.0
2024-07-19 13:18:28+00:00,106.0,37.0,21.0,48.0
2024-07-19 13:18:29+00:00,118.0,37.0,22.0,59.0
2024-07-19 13:18:30+00:00,117.0,45.0,22.0,50.0
2024-07-19 13:18:31+00:00,113.0,34.0,21.0,58.0
2024-07-19 13:18:32+00:00,114.0,39.0,22.0,53.0
2024-07-19 13:18:33+00:00,107.0,36.0,21.0,50.0
2024-07-19 13:18:34+00:00,137.0,64.0,21.0,52.0
2024-07-19 13:18:35+00:00,112.0,35.0,20.0,57.0
2024-07-19 13:18:36+00:00,107.0,35.0,21.0,51.0
2024-07-19 13:18:37+00:00,124.0,51.0,21.0,52.0
2024-07-19 13:18:38+00:00,134.0,62.0,21.0,51.0
2024-07-19 13:18:39+00:00,105.0,35.0,21.0,49.0
2024-07-19 13:18:40+00:00,118.0,34.0,21.0,63.0
2024-07-19 13:18:41+00:00,108.0,39.0,20.0,49.0
2024-07-19 13:18:42+00:00,114.0,43.0,20.0,51.0
2024-07-19 13:18:43+00:00,124.0,36.0,21.0,67.0
2024-07-19 13:18:44+00:00,144.0,47.0,21.0,76.0
2024-07-19 13:18:45+00:00,107.0,37.0,21.0,49.0
2024-07-19 13:18:46+00:00,108.0,39.0,20.0,49.0
2024-07-19 13:18:47+00:00,111.0,37.0,21.0,53.0
2024-07-19 13:18:48+00:00,108.0,34.0,21.0,53.0
2024-07-19 13:18:49+00:00,117.0,47.0,21.0,49.0
2024-07-19 13:18:50+00:00,106.0,38.0,21.0,47.0
2024-07-19 13:18:51+00:00,107.0,39.0,21.0,47.0
2024-07-19 13:18:52+00:00,108.0,37.0,21.0,50.0
2024-07-19 13:18:53+00:00,106.0,35.0,21.0,50.0
2024-07-19 13:18:54+00:00,115.0,46.0,20.0,49.0
2024-07-19 13:18:55+00:00,110.0,40.0,21.0,49.0
2024-07-19 13:18:56+00:00,118.0,35.0,21.0,62.0
2024-07-19 13:18:57+00:00,134.0,42.0,21.0,71.0
2024-07-19 13:18:58+00:00,115.0,43.0,21.0,51.0
2024-07-19 13:18:59+00:00,117.0,47.0,20.0,50.0
2024-07-19 13:19:00+00:00,108.0,41.0,21.0,46.0
2024-07-19 13:19:01+00:00,110.0,37.0,22.0,51.0
2024-07-19 13:19:02+00:00,111.0,38.0,22.0,51.0
2024-07-19 13:19:03+00:00,110.0,35.0,20.0,55.0
2024-07-19 13:19:04+00:00,106.0,38.0,21.0,47.0
2024-07-19 13:19:05+00:00,123.0,52.0,21.0,50.0
2024-07-19 13:19:06+00:00,130.0,40.0,21.0,69.0
2024-07-19 13:19:07+00:00,121.0,49.0,21.0,51.0
2024-07-19 13:19:08+00:00,126.0,38.0,22.0,66.0
2024-07-19 13:19:09+00:00,125.0,50.0,22.0,53.0
2024-07-19 13:19:10+00:00,111.0,41.0,20.0,50.0
2024-07-19 13:19:11+00:00,124.0,47.0,20.0,57.0
2024-07-19 13:19:12+00:00,112.0,36.0,21.0,55.0
2024-07-19 13:19:13+00:00,110.0,39.0,21.0,50.0
2024-07-19 13:19:14+00:00,120.0,34.0,21.0,65.0
2024-07-19 13:19:15+00:00,153.0,49.0,21.0,83.0
2024-07-19 13:19:16+00:00,103.0,35.0,21.0,47.0
2024-07-19 13:19:17+00:00,131.0,36.0,21.0,74.0
2024-07-19 13:19:18+00:00,115.0,34.0,22.0,59.0
2024-07-19 13:19:19+00:00,120.0,47.0,21.0,52.0
2024-07-19 13:19:20+00:00,125.0,53.0,21.0,51.0
2024-07-19 13:19:21+00:00,103.0,33.0,21.0,49.0
2024-07-19 13:19:22+00:00,135.0,65.0,22.0,48.0
2024-07-19 13:19:23+00:00,108.0,37.0,21.0,50.0
2024-07-19 13:19:24+00:00,108.0,41.0,20.0,47.0
2024-07-19 13:19:25+00:00,116.0,35.0,20.0,61.0
2024-07-19 13:19:26+00:00,109.0,34.0,21.0,54.0
2024-07-19 13:19:27+00:00,111.0,36.0,21.0,54.0
2024-07-19 13:19:28+00:00,134.0,37.0,21.0,76.0
2024-07-19 13:19:29+00:00,103.0,30.0,21.0,52.0
2024-07-19 13:19:30+00:00,106.0,35.0,21.0,50.0
2024-07-19 13:19:31+00:00,112.0,38.0,20.0,54.0
2024-07-19 13:19:32+00:00,123.0,53.0,21.0,49.0
2024-07-19 13:19:33+00:00,112.0,35.0,21.0,56.0
2024-07-19 13:19:34+00:00,130.0,52.0,20.0,58.0
2024-07-19 13:19:35+00:00,109.0,33.0,21.0,55.0
2024-07-19 13:19:36+00:00,110.0,35.0,21.0,54.0
2024-07-19 13:19:37+00:00,108.0,35.0,21.0,52.0
2024-07-19 13:19:38+00:00,144.0,66.0,21.0,57.0
2024-07-19 13:19:39+00:00,117.0,42.0,21.0,54.0
2024-07-19 13:19:40+00:00,133.0,43.0,21.0,69.0
2024-07-19 13:19:41+00:00,105.0,34.0,21.0,50.0
2024-07-19 13:19:42+00:00,112.0,38.0,20.0,54.0
2024-07-19 13:19:43+00:00,118.0,35.0,20.0,63.0
2024-07-19 13:19:44+00:00,122.0,47.0,21.0,54.0
2024-07-19 13:19:45+00:00,112.0,41.0,21.0,50.0
2024-07-19 13:19:46+00:00,109.0,37.0,21.0,51.0
2024-07-19 13:19:47+00:00,114.0,43.0,21.0,50.0
2024-07-19 13:19:48+00:00,134.0,43.0,21.0,70.0
2024-07-19 13:19:49+00:00,105.0,36.0,20.0,49.0
2024-07-19 13:19:50+00:00,100.0,32.0,21.0,47.0
2024-07-19 13:19:51+00:00,105.0,34.0,21.0,50.0
2024-07-19 13:19:52+00:00,123.0,46.0,21.0,56.0
2024-07-19 13:19:53+00:00,106.0,38.0,20.0,48.0
2024-07-19 13:19:54+00:00,105.0,36.0,21.0,48.0
2024-07-19 13:19:55+00:00,107.0,33.0,21.0,53.0
2024-07-19 13:19:56+00:00,118.0,39.0,21.0,58.0
2024-07-19 13:19:57+00:00,109.0,36.0,21.0,52.0
2024-07-19 13:19:58+00:00,105.0,35.0,21.0,49.0
2024-07-19 13:19:59+00:00,105.0,34.0,20.0,51.0
2024-07-19 13:20:00+00:00,103.0,34.0,21.0,48.0
2024-07-19 13:20:01+00:00,120.0,38.0,22.0,60.0
2024-07-19 13:20:02+00:00,156.0,61.0,22.0,73.0
2024-07-19 13:20:03+00:00,111.0,41.0,21.0,49.0
2024-07-19 13:20:04+00:00,108.0,35.0,22.0,51.0
2024-07-19 13:20:05+00:00,121.0,48.0,21.0,52.0
2024-07-19 13:20:06+00:00,124.0,35.0,21.0,68.0
2024-07-19 13:20:07+00:00,123.0,44.0,21.0,58.0
2024-07-19 13:20:08+00:00,119.0,51.0,22.0,46.0
2024-07-19 13:20:09+00:00,123.0,53.0,21.0,49.0
2024-07-19 13:20:10+00:00,125.0,37.0,22.0,66.0
2024-07-19 13:20:11+00:00,139.0,46.0,21.0,72.0
2024-07-19 13:20:12+00:00,126.0,52.0,21.0,53.0
2024-07-19 13:20:13+00:00,107.0,37.0,21.0,49.0
2024-07-19 13:20:14+00:00,107.0,36.0,21.0,50.0
2024-07-19 13:20:15+00:00,106.0,38.0,21.0,47.0
2024-07-19 13:20:16+00:00,111.0,37.0,21.0,53.0
2024-07-19 13:20:17+00:00,103.0,32.0,20.0,51.0
2024-07-19 13:20:18+00:00,104.0,35.0,21.0,48.0
2024-07-19 13:20:19+00:00,108.0,39.0,22.0,47.0
2024-07-19 13:20:20+00:00,105.0,33.0,21.0,51.0
2024-07-19 13:20:21+00:00,107.0,37.0,21.0,49.0
2024-07-19 13:20:22+00:00,108.0,35.0,21.0,52.0
2024-07-19 13:20:23+00:00,109.0,39.0,21.0,49.0
2024-07-19 13:20:24+00:00,143.0,74.0,22.0,47.0
2024-07-19 13:20:25+00:00,118.0,38.0,21.0,59.0
2024-07-19 13:20:26+00:00,116.0,37.0,22.0,57.0
2024-07-19 13:20:27+00:00,137.0,67.0,21.0,49.0
2024-07-19 13:20:28+00:00,110.0,35.0,20.0,55.0
2024-07-19 13:20:29+00:00,110.0,39.0,20.0,51.0
2024-07-19 13:20:30+00:00,142.0,64.0,22.0,56.0
2024-07-19 13:20:31+00:00,106.0,36.0,20.0,50.0
2024-07-19 13:20:32+00:00,109.0,32.0,21.0,56.0
2024-07-19 13:20:33+00:00,118.0,35.0,21.0,62.0
2024-07-19 13:20:34+00:00,106.0,36.0,21.0,49.0
2024-07-19 13:20:35+00:00,106.0,38.0,21.0,47.0
2024-07-19 13:20:36+00:00,113.0,38.0,20.0,55.0
2024-07-19 13:20:37+00:00,112.0,37.0,21.0,54.0
2024-07-19 13:20:38+00:00,117.0,46.0,21.0,50.0
2024-07-19 13:20:39+00:00,109.0,38.0,20.0,51.0
2024-07-19 13:20:40+00:00,114.0,34.0,22.0,58.0
2024-07-19 13:20:41+00:00,105.0,34.0,20.0,51.0
2024-07-19 13:20:42+00:00,136.0,67.0,21.0,48.0
2024-07-19 13:20:43+00:00,127.0,37.0,21.0,69.0
2024-07-19 13:20:44+00:00,109.0,42.0,20.0,47.0
2024-07-19 13:20:45+00:00,105.0,36.0,21.0,48.0
2024-07-19 13:20:46+00:00,108.0,33.0,20.0,55.0
2024-07-19 13:20:47+00:00,116.0,37.0,20.0,59.0
2024-07-19 13:20:48+00:00,120.0,45.0,20.0,55.0
2024-07-19 13:20:49+00:00,108.0,33.0,21.0,54.0
2024-07-19 13:20:50+00:00,117.0,49.0,21.0,47.0
2024-07-19 13:20:51+00:00,141.0,66.0,21.0,54.0
2024-07-19 13:20:52+00:00,145.0,77.0,21.0,47.0
2024-07-19 13:20:53+00:00,108.0,33.0,21.0,54.0
2024-07-19 13:20:54+00:00,110.0,42.0,21.0,47.0
2024-07-19 13:20:55+00:00,115.0,46.0,20.0,49.0
2024-07-19 13:20:56+00:00,146.0,60.0,21.0,65.0
2024-07-19 13:20:57+00:00,150.0,77.0,21.0,52.0
2024-07-19 13:20:58+00:00,106.0,35.0,21.0,50.0
2024-07-19 13:20:59+00:00,109.0,37.0,21.0,51.0
2024-07-19 13:21:00+00:00,142.0,68.0,21.0,53.0
2024-07-19 13:21:01+00:00,118.0,50.0,21.0,47.0
2024-07-19 13:21:02+00:00,107.0,34.0,21.0,52.0
2024-07-19 13:21:03+00:00,106.0,38.0,21.0,47.0
2024-07-19 13:21:04+00:00,118.0,37.0,20.0,61.0
2024-07-19 13:21:05+00:00,110.0,35.0,20.0,55.0
2024-07-19 13:21:06+00:00,115.0,32.0,21.0,62.0
2024-07-19 13:21:07+00:00,112.0,37.0,25.0,50.0
2024-07-19 13:21:08+00:00,112.0,37.0,21.0,54.0
2024-07-19 13:21:09+00:00,139.0,40.0,20.0,79.0
2024-07-19 13:21:10+00:00,135.0,65.0,21.0,49.0
2024-07-19 13:21:11+00:00,107.0,37.0,22.0,48.0
2024-07-19 13:21:12+00:00,114.0,42.0,24.0,48.0
2024-07-19 13:21:13+00:00,124.0,38.0,21.0,65.0
2024-07-19 13:21:14+00:00,112.0,37.0,21.0,54.0
2024-07-19 13:21:15+00:00,114.0,42.0,21.0,51.0
2024-07-19 13:21:16+00:00,113.0,36.0,21.0,56.0
2024-07-19 13:21:17+00:00,113.0,42.0,21.0,50.0
2024-07-19 13:21:18+00:00,105.0,35.0,21.0,49.0
2024-07-19 13:21:19+00:00,104.0,36.0,22.0,46.0
2024-07-19 13:21:20+00:00,108.0,40.0,21.0,47.0
2024-07-19 13:21:21+00:00,124.0,37.0,20.0,67.0
2024-07-19 13:21:22+00:00,108.0,39.0,22.0,47.0
2024-07-19 13:21:23+00:00,105.0,35.0,21.0,49.0
2024-07-19 13:21:24+00:00,113.0,34.0,21.0,58.0
2024-07-19 13:21:25+00:00,107.0,37.0,21.0,49.0
2024-07-19 13:21:26+00:00,114.0,42.0,22.0,50.0
2024-07-19 13:21:27+00:00,104.0,35.0,22.0,47.0
2024-07-19 13:21:28+00:00,107.0,37.0,21.0,49.0
2024-07-19 13:21:29+00:00,132.0,41.0,22.0,69.0
2024-07-19 13:21:30+00:00,110.0,36.0,21.0,53.0
2024-07-19 13:21:31+00:00,103.0,36.0,20.0,47.0
2024-07-19 13:21:32+00:00,110.0,36.0,20.0,54.0
2024-07-19 13:21:33+00:00,107.0,38.0,20.0,49.0
2024-07-19 13:21:34+00:00,112.0,39.0,21.0,52.0
2024-07-19 13:21:35+00:00,106.0,34.0,21.0,51.0
2024-07-19 13:21:36+00:00,135.0,54.0,21.0,60.0
2024-07-19 13:21:37+00:00,105.0,34.0,21.0,50.0
2024-07-19 13:21:38+00:00,130.0,58.0,21.0,51.0
2024-07-19 13:21:39+00:00,109.0,40.0,21.0,48.0
2024-07-19 13:21:40+00:00,108.0,38.0,22.0,48.0
2024-07-19 13:21:41+00:00,120.0,45.0,21.0,54.0
2024-07-19 13:21:42+00:00,108.0,36.0,21.0,51.0
2024-07-19 13:21:43+00:00,110.0,35.0,22.0,53.0
2024-07-19 13:21:44+00:00,110.0,37.0,21.0,52.0
2024-07-19 13:21:45+00:00,124.0,56.0,21.0,47.0
2024-07-19 13:21:46+00:00,59.0,38.0,21.0,0.0
2024-07-19 13:21:47+00:00,69.0,48.0,21.0,0.0
2024-07-19 13:21:48+00:00,63.0,41.0,22.0,0.0
2024-07-19 13:21:49+00:00,55.0,34.0,21.0,0.0
2024-07-19 13:21:50+00:00,80.0,59.0,21.0,0.0
2024-07-19 13:21:51+00:00,61.0,40.0,21.0,0.0
2024-07-19 13:21:52+00:00,56.0,35.0,21.0,0.0
2024-07-19 13:21:53+00:00,55.0,34.0,21.0,0.0
2024-07-19 13:21:54+00:00,55.0,34.0,21.0,0.0
2024-07-19 13:21:55+00:00,57.0,36.0,21.0,0.0
2024-07-19 13:21:56+00:00,57.0,36.0,21.0,0.0
2024-07-19 13:21:57+00:00,59.0,38.0,21.0,0.0
2024-07-19 13:21:58+00:00,58.0,37.0,21.0,0.0
2024-07-19 13:21:59+00:00,57.0,36.0,21.0,0.0
2024-07-19 13:22:00+00:00,56.0,35.0,21.0,0.0
2024-07-19 13:22:01+00:00,62.0,41.0,21.0,0.0
2024-07-19 13:22:02+00:00,58.0,37.0,21.0,0.0
2024-07-19 13:22:03+00:00,58.0,37.0,21.0,0.0
2024-07-19 13:22:04+00:00,59.0,37.0,22.0,0.0
2024-07-19 13:22:05+00:00,88.0,67.0,21.0,0.0
2024-07-19 13:22:06+00:00,70.0,49.0,21.0,0.0
