datetime,aggregate,tv,fridge,washing_machine
2024-07-24 16:01:02+00:00,105.0,38.0,67.0,0.0
2024-07-24 16:01:03+00:00,127.0,59.0,68.0,0.0
2024-07-24 16:01:04+00:00,115.0,45.0,70.0,0.0
2024-07-24 16:01:05+00:00,115.0,44.0,71.0,0.0
2024-07-24 16:01:06+00:00,122.0,42.0,80.0,0.0
2024-07-24 16:01:07+00:00,101.0,32.0,69.0,0.0
2024-07-24 16:01:08+00:00,108.0,40.0,68.0,0.0
2024-07-24 16:01:09+00:00,115.0,44.0,71.0,0.0
2024-07-24 16:01:10+00:00,116.0,43.0,73.0,0.0
2024-07-24 16:01:11+00:00,124.0,55.0,69.0,0.0
2024-07-24 16:01:12+00:00,103.0,36.0,67.0,0.0
2024-07-24 16:01:13+00:00,97.0,28.0,69.0,0.0
2024-07-24 16:01:14+00:00,106.0,34.0,72.0,0.0
2024-07-24 16:01:15+00:00,133.0,63.0,70.0,0.0
2024-07-24 16:01:16+00:00,97.0,30.0,67.0,0.0
2024-07-24 16:01:17+00:00,101.0,34.0,67.0,0.0
2024-07-24 16:01:18+00:00,107.0,36.0,71.0,0.0
2024-07-24 16:01:19+00:00,106.0,36.0,70.0,0.0
2024-07-24 16:01:20+00:00,104.0,35.0,69.0,0.0
2024-07-24 16:01:21+00:00,119.0,43.0,76.0,0.0
2024-07-24 16:01:22+00:00,117.0,49.0,68.0,0.0
2024-07-24 16:01:23+00:00,123.0,54.0,69.0,0.0
2024-07-24 16:01:24+00:00,107.0,38.0,69.0,0.0
2024-07-24 16:01:25+00:00,106.0,35.0,71.0,0.0
2024-07-24 16:01:26+00:00,105.0,32.0,73.0,0.0
2024-07-24 16:01:27+00:00,111.0,41.0,70.0,0.0
2024-07-24 16:01:28+00:00,105.0,35.0,70.0,0.0
2024-07-24 16:01:28+00:00,114.0,44.0,70.0,0.0
2024-07-24 16:01:29+00:00,106.0,38.0,68.0,0.0
2024-07-24 16:01:30+00:00,109.0,39.0,70.0,0.0
2024-07-24 16:01:31+00:00,112.0,35.0,77.0,0.0
2024-07-24 16:01:32+00:00,113.0,43.0,70.0,0.0
2024-07-24 16:01:33+00:00,96.0,29.0,67.0,0.0
2024-07-24 16:01:34+00:00,103.0,36.0,67.0,0.0
2024-07-24 16:01:35+00:00,105.0,35.0,70.0,0.0
2024-07-24 16:01:36+00:00,102.0,32.0,70.0,0.0
2024-07-24 16:01:37+00:00,121.0,53.0,68.0,0.0
2024-07-24 16:01:38+00:00,101.0,36.0,65.0,0.0
2024-07-24 16:01:39+00:00,108.0,35.0,73.0,0.0
2024-07-24 16:01:40+00:00,103.0,31.0,72.0,0.0
2024-07-24 16:01:41+00:00,102.0,32.0,70.0,0.0
2024-07-24 16:01:42+00:00,100.0,32.0,68.0,0.0
2024-07-24 16:01:43+00:00,105.0,38.0,67.0,0.0
2024-07-24 16:01:44+00:00,102.0,34.0,68.0,0.0
2024-07-24 16:01:45+00:00,104.0,33.0,71.0,0.0
2024-07-24 16:01:46+00:00,96.0,27.0,69.0,0.0
2024-07-24 16:01:47+00:00,99.0,32.0,67.0,0.0
2024-07-24 16:01:48+00:00,111.0,37.0,74.0,0.0
2024-07-24 16:01:49+00:00,110.0,37.0,73.0,0.0
2024-07-24 16:01:50+00:00,101.0,29.0,72.0,0.0
2024-07-24 16:01:51+00:00,103.0,32.0,71.0,0.0
2024-07-24 16:01:52+00:00,102.0,33.0,69.0,0.0
2024-07-24 16:01:53+00:00,128.0,62.0,66.0,0.0
2024-07-24 16:01:54+00:00,107.0,33.0,74.0,0.0
2024-07-24 16:01:55+00:00,105.0,34.0,71.0,0.0
2024-07-24 16:01:56+00:00,102.0,31.0,71.0,0.0
2024-07-24 16:01:57+00:00,107.0,34.0,73.0,0.0
2024-07-24 16:01:59+00:00,109.0,37.0,72.0,0.0
2024-07-24 16:02:00+00:00,102.0,31.0,71.0,0.0
2024-07-24 16:02:01+00:00,115.0,47.0,68.0,0.0
2024-07-24 16:02:02+00:00,104.0,31.0,73.0,0.0
2024-07-24 16:02:03+00:00,104.0,32.0,72.0,0.0
2024-07-24 16:02:04+00:00,116.0,42.0,74.0,0.0
2024-07-24 16:02:05+00:00,106.0,35.0,71.0,0.0
2024-07-24 16:02:06+00:00,103.0,35.0,68.0,0.0
2024-07-24 16:02:07+00:00,122.0,54.0,68.0,0.0
2024-07-24 16:02:08+00:00,103.0,32.0,71.0,0.0
2024-07-24 16:02:09+00:00,105.0,37.0,68.0,0.0
2024-07-24 16:02:10+00:00,100.0,31.0,69.0,0.0
2024-07-24 16:02:11+00:00,106.0,34.0,72.0,0.0
2024-07-24 16:02:12+00:00,118.0,45.0,73.0,0.0
2024-07-24 16:02:13+00:00,118.0,49.0,69.0,0.0
2024-07-24 16:02:14+00:00,98.0,31.0,67.0,0.0
2024-07-24 16:02:15+00:00,96.0,29.0,67.0,0.0
2024-07-24 16:02:16+00:00,106.0,33.0,73.0,0.0
2024-07-24 16:02:17+00:00,106.0,35.0,71.0,0.0
2024-07-24 16:02:18+00:00,107.0,39.0,68.0,0.0
2024-07-24 16:02:19+00:00,122.0,55.0,67.0,0.0
2024-07-24 16:02:20+00:00,104.0,32.0,72.0,0.0
2024-07-24 16:02:21+00:00,104.0,33.0,71.0,0.0
2024-07-24 16:02:22+00:00,100.0,33.0,67.0,0.0
2024-07-24 16:02:23+00:00,98.0,31.0,67.0,0.0
2024-07-24 16:02:24+00:00,103.0,33.0,70.0,0.0
2024-07-24 16:02:25+00:00,108.0,37.0,71.0,0.0
2024-07-24 16:02:26+00:00,106.0,37.0,69.0,0.0
2024-07-24 16:02:27+00:00,98.0,30.0,68.0,0.0
2024-07-24 16:02:28+00:00,107.0,37.0,70.0,0.0
2024-07-24 16:02:28+00:00,104.0,34.0,70.0,0.0
2024-07-24 16:02:29+00:00,116.0,41.0,75.0,0.0
2024-07-24 16:02:30+00:00,113.0,43.0,70.0,0.0
2024-07-24 16:02:31+00:00,105.0,37.0,68.0,0.0
2024-07-24 16:02:32+00:00,113.0,45.0,68.0,0.0
2024-07-24 16:02:33+00:00,121.0,51.0,70.0,0.0
2024-07-24 16:02:34+00:00,128.0,58.0,70.0,0.0
2024-07-24 16:02:35+00:00,115.0,45.0,70.0,0.0
2024-07-24 16:02:36+00:00,110.0,41.0,69.0,0.0
2024-07-24 16:02:37+00:00,134.0,66.0,68.0,0.0
2024-07-24 16:02:38+00:00,105.0,38.0,67.0,0.0
2024-07-24 16:02:39+00:00,112.0,43.0,69.0,0.0
2024-07-24 16:02:40+00:00,106.0,34.0,72.0,0.0
2024-07-24 16:02:41+00:00,107.0,32.0,75.0,0.0
2024-07-24 16:02:42+00:00,104.0,34.0,70.0,0.0
2024-07-24 16:02:43+00:00,100.0,31.0,69.0,0.0
2024-07-24 16:02:44+00:00,100.0,33.0,67.0,0.0
2024-07-24 16:02:45+00:00,105.0,37.0,68.0,0.0
2024-07-24 16:02:46+00:00,107.0,37.0,70.0,0.0
2024-07-24 16:02:47+00:00,98.0,28.0,70.0,0.0
2024-07-24 16:02:48+00:00,103.0,35.0,68.0,0.0
2024-07-24 16:02:49+00:00,106.0,36.0,70.0,0.0
2024-07-24 16:02:50+00:00,127.0,59.0,68.0,0.0
2024-07-24 16:02:51+00:00,101.0,31.0,70.0,0.0
2024-07-24 16:02:52+00:00,126.0,58.0,68.0,0.0
2024-07-24 16:02:53+00:00,99.0,31.0,68.0,0.0
2024-07-24 16:02:54+00:00,121.0,55.0,66.0,0.0
2024-07-24 16:02:55+00:00,109.0,40.0,69.0,0.0
2024-07-24 16:02:56+00:00,101.0,30.0,71.0,0.0
2024-07-24 16:02:57+00:00,102.0,32.0,70.0,0.0
2024-07-24 16:02:58+00:00,103.0,34.0,69.0,0.0
2024-07-24 16:02:59+00:00,106.0,37.0,69.0,0.0
2024-07-24 16:03:00+00:00,131.0,63.0,68.0,0.0
2024-07-24 16:03:01+00:00,102.0,32.0,70.0,0.0
2024-07-24 16:03:02+00:00,108.0,33.0,75.0,0.0
2024-07-24 16:03:03+00:00,117.0,36.0,81.0,0.0
2024-07-24 16:03:04+00:00,107.0,39.0,68.0,0.0
2024-07-24 16:03:05+00:00,101.0,35.0,66.0,0.0
2024-07-24 16:03:06+00:00,105.0,35.0,70.0,0.0
2024-07-24 16:03:07+00:00,107.0,37.0,70.0,0.0
2024-07-24 16:03:08+00:00,107.0,37.0,70.0,0.0
2024-07-24 16:03:09+00:00,101.0,34.0,67.0,0.0
2024-07-24 16:03:10+00:00,115.0,47.0,68.0,0.0
2024-07-24 16:03:11+00:00,107.0,40.0,67.0,0.0
2024-07-24 16:03:12+00:00,107.0,38.0,69.0,0.0
2024-07-24 16:03:13+00:00,98.0,28.0,70.0,0.0
2024-07-24 16:03:14+00:00,102.0,31.0,71.0,0.0
2024-07-24 16:03:15+00:00,105.0,36.0,69.0,0.0
2024-07-24 16:03:16+00:00,136.0,69.0,67.0,0.0
2024-07-24 16:03:17+00:00,100.0,30.0,70.0,0.0
2024-07-24 16:03:18+00:00,110.0,37.0,73.0,0.0
2024-07-24 16:03:19+00:00,99.0,31.0,68.0,0.0
2024-07-24 16:03:20+00:00,107.0,40.0,67.0,0.0
2024-07-24 16:03:21+00:00,101.0,32.0,69.0,0.0
2024-07-24 16:03:22+00:00,32.0,32.0,0.0,0.0
2024-07-24 16:03:23+00:00,109.0,36.0,73.0,0.0
2024-07-24 16:03:24+00:00,122.0,54.0,68.0,0.0
2024-07-24 16:03:25+00:00,102.0,33.0,69.0,0.0
2024-07-24 16:03:26+00:00,102.0,35.0,67.0,0.0
2024-07-24 16:03:27+00:00,106.0,35.0,71.0,0.0
2024-07-24 16:03:28+00:00,110.0,39.0,71.0,0.0
2024-07-24 16:03:29+00:00,107.0,37.0,70.0,0.0
2024-07-24 16:03:30+00:00,100.0,32.0,68.0,0.0
2024-07-24 16:03:31+00:00,102.0,32.0,70.0,0.0
2024-07-24 16:03:32+00:00,102.0,30.0,72.0,0.0
2024-07-24 16:03:33+00:00,109.0,38.0,71.0,0.0
2024-07-24 16:03:34+00:00,110.0,40.0,70.0,0.0
2024-07-24 16:03:35+00:00,105.0,36.0,69.0,0.0
2024-07-24 16:03:36+00:00,98.0,32.0,66.0,0.0
2024-07-24 16:03:37+00:00,108.0,40.0,68.0,0.0
2024-07-24 16:03:38+00:00,104.0,32.0,72.0,0.0
2024-07-24 16:03:39+00:00,103.0,32.0,71.0,0.0
2024-07-24 16:03:40+00:00,105.0,33.0,72.0,0.0
2024-07-24 16:03:41+00:00,102.0,34.0,68.0,0.0
2024-07-24 16:03:42+00:00,106.0,38.0,68.0,0.0
2024-07-24 16:03:43+00:00,107.0,39.0,68.0,0.0
2024-07-24 16:03:44+00:00,99.0,32.0,67.0,0.0
2024-07-24 16:03:45+00:00,108.0,38.0,70.0,0.0
2024-07-24 16:03:46+00:00,111.0,42.0,69.0,0.0
2024-07-24 16:03:47+00:00,108.0,34.0,74.0,0.0
2024-07-24 16:03:48+00:00,106.0,32.0,74.0,0.0
2024-07-24 16:03:49+00:00,109.0,40.0,69.0,0.0
2024-07-24 16:03:50+00:00,117.0,48.0,69.0,0.0
2024-07-24 16:03:51+00:00,102.0,33.0,69.0,0.0
2024-07-24 16:03:52+00:00,108.0,38.0,70.0,0.0
2024-07-24 16:03:53+00:00,31.0,31.0,0.0,0.0
2024-07-24 16:03:54+00:00,36.0,36.0,0.0,0.0
2024-07-24 16:03:55+00:00,38.0,38.0,0.0,0.0
2024-07-24 16:03:56+00:00,31.0,31.0,0.0,0.0
2024-07-24 16:03:57+00:00,30.0,30.0,0.0,0.0
2024-07-24 16:03:59+00:00,50.0,50.0,0.0,0.0
2024-07-24 16:04:00+00:00,35.0,35.0,0.0,0.0
2024-07-24 16:04:01+00:00,32.0,32.0,0.0,0.0
2024-07-24 16:04:02+00:00,32.0,32.0,0.0,0.0
2024-07-24 16:04:03+00:00,35.0,35.0,0.0,0.0
2024-07-24 16:04:04+00:00,45.0,45.0,0.0,0.0
2024-07-24 16:04:05+00:00,32.0,32.0,0.0,0.0
2024-07-24 16:04:06+00:00,51.0,51.0,0.0,0.0
2024-07-24 16:04:07+00:00,34.0,34.0,0.0,0.0
2024-07-24 16:04:08+00:00,39.0,39.0,0.0,0.0
2024-07-24 16:04:09+00:00,37.0,37.0,0.0,0.0
2024-07-24 16:04:10+00:00,33.0,33.0,0.0,0.0
2024-07-24 16:04:11+00:00,44.0,44.0,0.0,0.0
2024-07-24 16:04:12+00:00,40.0,40.0,0.0,0.0
2024-07-24 16:04:13+00:00,38.0,38.0,0.0,0.0
2024-07-24 16:04:14+00:00,49.0,49.0,0.0,0.0
2024-07-24 16:04:15+00:00,48.0,48.0,0.0,0.0
2024-07-24 16:04:16+00:00,40.0,40.0,0.0,0.0
2024-07-24 16:04:17+00:00,40.0,40.0,0.0,0.0
2024-07-24 16:04:18+00:00,34.0,34.0,0.0,0.0
2024-07-24 16:04:19+00:00,37.0,37.0,0.0,0.0
2024-07-24 16:04:20+00:00,36.0,36.0,0.0,0.0
2024-07-24 16:04:21+00:00,41.0,41.0,0.0,0.0
2024-07-24 16:04:22+00:00,41.0,41.0,0.0,0.0
2024-07-24 16:04:23+00:00,31.0,31.0,0.0,0.0
2024-07-24 16:04:24+00:00,106.0,38.0,68.0,0.0
2024-07-24 16:04:25+00:00,121.0,35.0,86.0,0.0
2024-07-24 16:04:26+00:00,119.0,44.0,75.0,0.0
2024-07-24 16:04:27+00:00,120.0,47.0,73.0,0.0
2024-07-24 16:04:28+00:00,123.0,48.0,75.0,0.0
2024-07-24 16:04:28+00:00,113.0,38.0,75.0,0.0
2024-07-24 16:04:29+00:00,111.0,34.0,77.0,0.0
2024-07-24 16:04:30+00:00,125.0,32.0,93.0,0.0
2024-07-24 16:04:31+00:00,117.0,36.0,81.0,0.0
2024-07-24 16:04:32+00:00,117.0,41.0,76.0,0.0
2024-07-24 16:04:33+00:00,113.0,35.0,78.0,0.0
2024-07-24 16:04:34+00:00,120.0,38.0,82.0,0.0
2024-07-24 16:04:35+00:00,119.0,42.0,77.0,0.0
2024-07-24 16:04:36+00:00,112.0,39.0,73.0,0.0
2024-07-24 16:04:37+00:00,102.0,29.0,73.0,0.0
2024-07-24 16:04:38+00:00,110.0,35.0,75.0,0.0
2024-07-24 16:04:39+00:00,103.0,32.0,71.0,0.0
2024-07-24 16:04:40+00:00,116.0,46.0,70.0,0.0
2024-07-24 16:04:41+00:00,97.0,30.0,67.0,0.0
2024-07-24 16:04:42+00:00,99.0,30.0,69.0,0.0
2024-07-24 16:04:43+00:00,103.0,31.0,72.0,0.0
2024-07-24 16:04:44+00:00,135.0,65.0,70.0,0.0
2024-07-24 16:04:45+00:00,109.0,38.0,71.0,0.0
2024-07-24 16:04:46+00:00,105.0,35.0,70.0,0.0
2024-07-24 16:04:47+00:00,101.0,32.0,69.0,0.0
2024-07-24 16:04:48+00:00,125.0,58.0,67.0,0.0
2024-07-24 16:04:49+00:00,101.0,34.0,67.0,0.0
2024-07-24 16:04:50+00:00,102.0,33.0,69.0,0.0
2024-07-24 16:04:51+00:00,112.0,40.0,72.0,0.0
2024-07-24 16:04:52+00:00,137.0,64.0,73.0,0.0
2024-07-24 16:04:53+00:00,105.0,34.0,71.0,0.0
2024-07-24 16:04:54+00:00,37.0,37.0,0.0,0.0
2024-07-24 16:04:55+00:00,40.0,40.0,0.0,0.0
2024-07-24 16:04:56+00:00,46.0,46.0,0.0,0.0
2024-07-24 16:04:57+00:00,37.0,37.0,0.0,0.0
2024-07-24 16:04:58+00:00,33.0,33.0,0.0,0.0
2024-07-24 16:04:59+00:00,32.0,32.0,0.0,0.0
2024-07-24 16:05:00+00:00,31.0,31.0,0.0,0.0
2024-07-24 16:05:01+00:00,39.0,39.0,0.0,0.0
2024-07-24 16:05:02+00:00,36.0,36.0,0.0,0.0
2024-07-24 16:05:03+00:00,33.0,33.0,0.0,0.0
2024-07-24 16:05:04+00:00,34.0,34.0,0.0,0.0
2024-07-24 16:05:05+00:00,45.0,45.0,0.0,0.0
2024-07-24 16:05:06+00:00,31.0,31.0,0.0,0.0
2024-07-24 16:05:07+00:00,31.0,31.0,0.0,0.0
2024-07-24 16:05:08+00:00,51.0,51.0,0.0,0.0
2024-07-24 16:05:09+00:00,35.0,35.0,0.0,0.0
2024-07-24 16:05:10+00:00,34.0,34.0,0.0,0.0
2024-07-24 16:05:11+00:00,35.0,35.0,0.0,0.0
2024-07-24 16:05:12+00:00,33.0,33.0,0.0,0.0
2024-07-24 16:05:13+00:00,35.0,35.0,0.0,0.0
2024-07-24 16:05:14+00:00,38.0,38.0,0.0,0.0
2024-07-24 16:05:15+00:00,28.0,28.0,0.0,0.0
2024-07-24 16:05:16+00:00,31.0,31.0,0.0,0.0
2024-07-24 16:05:17+00:00,51.0,51.0,0.0,0.0
2024-07-24 16:05:18+00:00,40.0,40.0,0.0,0.0
2024-07-24 16:05:19+00:00,77.0,77.0,0.0,0.0
2024-07-24 16:05:20+00:00,41.0,41.0,0.0,0.0
2024-07-24 16:05:21+00:00,55.0,55.0,0.0,0.0
2024-07-24 16:05:22+00:00,37.0,37.0,0.0,0.0
2024-07-24 16:05:23+00:00,33.0,33.0,0.0,0.0
2024-07-24 16:05:24+00:00,36.0,36.0,0.0,0.0
2024-07-24 16:05:25+00:00,34.0,34.0,0.0,0.0
2024-07-24 16:05:26+00:00,34.0,34.0,0.0,0.0
2024-07-24 16:05:27+00:00,30.0,30.0,0.0,0.0
2024-07-24 16:05:28+00:00,32.0,32.0,0.0,0.0
2024-07-24 16:05:29+00:00,40.0,40.0,0.0,0.0
2024-07-24 16:05:30+00:00,37.0,37.0,0.0,0.0
2024-07-24 16:05:31+00:00,42.0,42.0,0.0,0.0
2024-07-24 16:05:32+00:00,31.0,31.0,0.0,0.0
2024-07-24 16:05:33+00:00,31.0,31.0,0.0,0.0
2024-07-24 16:05:34+00:00,39.0,39.0,0.0,0.0
2024-07-24 16:05:35+00:00,85.0,85.0,0.0,0.0
2024-07-24 16:05:36+00:00,49.0,49.0,0.0,0.0
2024-07-24 16:05:37+00:00,47.0,47.0,0.0,0.0
2024-07-24 16:05:38+00:00,46.0,46.0,0.0,0.0
2024-07-24 16:05:39+00:00,39.0,39.0,0.0,0.0
2024-07-24 16:05:40+00:00,31.0,31.0,0.0,0.0
2024-07-24 16:05:41+00:00,37.0,37.0,0.0,0.0
2024-07-24 16:05:42+00:00,34.0,34.0,0.0,0.0
2024-07-24 16:05:43+00:00,37.0,37.0,0.0,0.0
2024-07-24 16:05:44+00:00,33.0,33.0,0.0,0.0
2024-07-24 16:05:45+00:00,47.0,47.0,0.0,0.0
2024-07-24 16:05:46+00:00,50.0,50.0,0.0,0.0
2024-07-24 16:05:47+00:00,45.0,45.0,0.0,0.0
2024-07-24 16:05:48+00:00,67.0,67.0,0.0,0.0
2024-07-24 16:05:49+00:00,39.0,39.0,0.0,0.0
2024-07-24 16:05:50+00:00,39.0,39.0,0.0,0.0
2024-07-24 16:05:51+00:00,42.0,42.0,0.0,0.0
2024-07-24 16:05:52+00:00,142.0,48.0,94.0,0.0
2024-07-24 16:05:53+00:00,103.0,32.0,71.0,0.0
2024-07-24 16:05:54+00:00,130.0,58.0,72.0,0.0
2024-07-24 16:05:55+00:00,105.0,32.0,73.0,0.0
2024-07-24 16:05:56+00:00,116.0,43.0,73.0,0.0
2024-07-24 16:05:57+00:00,112.0,43.0,69.0,0.0
2024-07-24 16:05:58+00:00,101.0,33.0,68.0,0.0
2024-07-24 16:05:59+00:00,106.0,37.0,69.0,0.0
2024-07-24 16:06:00+00:00,122.0,53.0,69.0,0.0
2024-07-24 16:06:01+00:00,122.0,51.0,71.0,0.0
2024-07-24 16:06:02+00:00,112.0,33.0,79.0,0.0
2024-07-24 16:06:03+00:00,100.0,31.0,69.0,0.0
2024-07-24 16:06:04+00:00,105.0,36.0,69.0,0.0
2024-07-24 16:06:05+00:00,122.0,54.0,68.0,0.0
2024-07-24 16:06:06+00:00,100.0,31.0,69.0,0.0
2024-07-24 16:06:07+00:00,111.0,41.0,70.0,0.0
2024-07-24 16:06:08+00:00,109.0,36.0,73.0,0.0
2024-07-24 16:06:09+00:00,121.0,53.0,68.0,0.0
2024-07-24 16:06:10+00:00,104.0,35.0,69.0,0.0
2024-07-24 16:06:11+00:00,152.0,85.0,67.0,0.0
2024-07-24 16:06:12+00:00,117.0,41.0,76.0,0.0
2024-07-24 16:06:13+00:00,106.0,33.0,73.0,0.0
2024-07-24 16:06:14+00:00,159.0,87.0,72.0,0.0
2024-07-24 16:06:15+00:00,107.0,37.0,70.0,0.0
2024-07-24 16:06:16+00:00,107.0,39.0,68.0,0.0
2024-07-24 16:06:17+00:00,137.0,65.0,72.0,0.0
2024-07-24 16:06:18+00:00,111.0,39.0,72.0,0.0
2024-07-24 16:06:19+00:00,137.0,65.0,72.0,0.0
2024-07-24 16:06:20+00:00,105.0,34.0,71.0,0.0
2024-07-24 16:06:21+00:00,105.0,36.0,69.0,0.0
2024-07-24 16:06:22+00:00,116.0,46.0,70.0,0.0
2024-07-24 16:06:23+00:00,107.0,37.0,70.0,0.0
2024-07-24 16:06:24+00:00,125.0,54.0,71.0,0.0
2024-07-24 16:06:25+00:00,113.0,40.0,73.0,0.0
2024-07-24 16:06:26+00:00,110.0,40.0,70.0,0.0
2024-07-24 16:06:27+00:00,98.0,31.0,67.0,0.0
2024-07-24 16:06:28+00:00,118.0,50.0,68.0,0.0
2024-07-24 16:06:29+00:00,112.0,40.0,72.0,0.0
2024-07-24 16:06:30+00:00,121.0,50.0,71.0,0.0
2024-07-24 16:06:31+00:00,104.0,36.0,68.0,0.0
2024-07-24 16:06:32+00:00,103.0,33.0,70.0,0.0
2024-07-24 16:06:33+00:00,107.0,39.0,68.0,0.0
2024-07-24 16:06:34+00:00,105.0,35.0,70.0,0.0
2024-07-24 16:06:35+00:00,104.0,32.0,72.0,0.0
2024-07-24 16:06:36+00:00,118.0,49.0,69.0,0.0
2024-07-24 16:06:37+00:00,107.0,41.0,66.0,0.0
2024-07-24 16:06:38+00:00,137.0,70.0,67.0,0.0
2024-07-24 16:06:39+00:00,107.0,37.0,70.0,0.0
2024-07-24 16:06:40+00:00,99.0,31.0,68.0,0.0
2024-07-24 16:06:41+00:00,102.0,33.0,69.0,0.0
2024-07-24 16:06:42+00:00,106.0,38.0,68.0,0.0
2024-07-24 16:06:43+00:00,102.0,33.0,69.0,0.0
2024-07-24 16:06:44+00:00,105.0,34.0,71.0,0.0
2024-07-24 16:06:45+00:00,103.0,32.0,71.0,0.0
2024-07-24 16:06:46+00:00,113.0,42.0,71.0,0.0
2024-07-24 16:06:47+00:00,108.0,39.0,69.0,0.0
2024-07-24 16:06:48+00:00,103.0,36.0,67.0,0.0
2024-07-24 16:06:49+00:00,102.0,33.0,69.0,0.0
2024-07-24 16:06:50+00:00,106.0,32.0,74.0,0.0
2024-07-24 16:06:51+00:00,109.0,41.0,68.0,0.0
2024-07-24 16:06:52+00:00,104.0,37.0,67.0,0.0
2024-07-24 16:06:53+00:00,104.0,37.0,67.0,0.0
2024-07-24 16:06:54+00:00,118.0,44.0,74.0,0.0
2024-07-24 16:06:55+00:00,105.0,33.0,72.0,0.0
2024-07-24 16:06:56+00:00,101.0,31.0,70.0,0.0
2024-07-24 16:06:57+00:00,103.0,33.0,70.0,0.0
2024-07-24 16:06:58+00:00,105.0,36.0,69.0,0.0
2024-07-24 16:06:59+00:00,117.0,46.0,71.0,0.0
2024-07-24 16:07:00+00:00,110.0,42.0,68.0,0.0
2024-07-24 16:07:01+00:00,104.0,37.0,67.0,0.0
2024-07-24 16:07:02+00:00,114.0,40.0,74.0,0.0
2024-07-24 16:07:03+00:00,116.0,47.0,69.0,0.0
2024-07-24 16:07:04+00:00,124.0,56.0,68.0,0.0
2024-07-24 16:07:05+00:00,114.0,47.0,67.0,0.0
2024-07-24 16:07:06+00:00,146.0,75.0,71.0,0.0
2024-07-24 16:07:07+00:00,109.0,35.0,74.0,0.0
2024-07-24 16:07:08+00:00,101.0,33.0,68.0,0.0
2024-07-24 16:07:09+00:00,101.0,34.0,67.0,0.0
2024-07-24 16:07:10+00:00,115.0,46.0,69.0,0.0
2024-07-24 16:07:11+00:00,110.0,38.0,72.0,0.0
2024-07-24 16:07:12+00:00,109.0,33.0,76.0,0.0
2024-07-24 16:07:13+00:00,102.0,32.0,70.0,0.0
2024-07-24 16:07:14+00:00,124.0,55.0,69.0,0.0
2024-07-24 16:07:15+00:00,107.0,38.0,69.0,0.0
2024-07-24 16:07:16+00:00,123.0,51.0,72.0,0.0
2024-07-24 16:07:17+00:00,106.0,35.0,71.0,0.0
2024-07-24 16:07:18+00:00,127.0,57.0,70.0,0.0
2024-07-24 16:07:19+00:00,104.0,33.0,71.0,0.0
2024-07-24 16:07:20+00:00,108.0,36.0,72.0,0.0
2024-07-24 16:07:21+00:00,101.0,34.0,67.0,0.0
2024-07-24 16:07:22+00:00,108.0,41.0,67.0,0.0
2024-07-24 16:07:23+00:00,100.0,31.0,69.0,0.0
2024-07-24 16:07:24+00:00,105.0,35.0,70.0,0.0
2024-07-24 16:07:25+00:00,113.0,38.0,75.0,0.0
2024-07-24 16:07:26+00:00,126.0,47.0,79.0,0.0
