datetime,aggregate,tv,fridge,washing_machine
2024-07-19 17:39:43+00:00,174.0,42.0,80.0,52.0
2024-07-19 17:39:44+00:00,173.0,43.0,79.0,51.0
2024-07-19 17:39:45+00:00,165.0,39.0,79.0,47.0
2024-07-19 17:39:46+00:00,168.0,41.0,78.0,49.0
2024-07-19 17:39:47+00:00,189.0,40.0,79.0,70.0
2024-07-19 17:39:48+00:00,167.0,37.0,80.0,50.0
2024-07-19 17:39:49+00:00,170.0,39.0,78.0,53.0
2024-07-19 17:39:50+00:00,174.0,44.0,80.0,50.0
2024-07-19 17:39:51+00:00,190.0,46.0,79.0,65.0
2024-07-19 17:39:52+00:00,191.0,57.0,78.0,56.0
2024-07-19 17:39:53+00:00,170.0,37.0,78.0,55.0
2024-07-19 17:39:54+00:00,168.0,40.0,78.0,50.0
2024-07-19 17:39:55+00:00,168.0,40.0,77.0,51.0
2024-07-19 17:39:56+00:00,198.0,68.0,77.0,53.0
2024-07-19 17:39:57+00:00,173.0,38.0,79.0,56.0
2024-07-19 17:39:58+00:00,184.0,46.0,80.0,58.0
2024-07-19 17:39:59+00:00,171.0,44.0,77.0,50.0
2024-07-19 17:40:00+00:00,181.0,50.0,77.0,54.0
2024-07-19 17:40:01+00:00,183.0,53.0,79.0,51.0
2024-07-19 17:40:02+00:00,179.0,47.0,79.0,53.0
2024-07-19 17:40:03+00:00,164.0,37.0,80.0,47.0
2024-07-19 17:40:04+00:00,178.0,41.0,78.0,59.0
2024-07-19 17:40:05+00:00,174.0,41.0,78.0,55.0
2024-07-19 17:40:06+00:00,174.0,40.0,80.0,54.0
2024-07-19 17:40:07+00:00,181.0,40.0,80.0,61.0
2024-07-19 17:40:08+00:00,177.0,45.0,80.0,52.0
2024-07-19 17:40:09+00:00,171.0,41.0,79.0,51.0
2024-07-19 17:40:10+00:00,175.0,39.0,78.0,58.0
2024-07-19 17:40:11+00:00,202.0,59.0,81.0,62.0
2024-07-19 17:40:12+00:00,182.0,50.0,79.0,53.0
2024-07-19 17:40:13+00:00,205.0,57.0,79.0,69.0
2024-07-19 17:40:14+00:00,173.0,38.0,80.0,55.0
2024-07-19 17:40:15+00:00,168.0,38.0,81.0,49.0
2024-07-19 17:40:16+00:00,174.0,43.0,79.0,52.0
2024-07-19 17:40:17+00:00,169.0,40.0,80.0,49.0
2024-07-19 17:40:18+00:00,186.0,48.0,79.0,59.0
2024-07-19 17:40:19+00:00,176.0,46.0,81.0,49.0
2024-07-19 17:40:20+00:00,196.0,40.0,80.0,76.0
2024-07-19 17:40:21+00:00,170.0,40.0,79.0,51.0
2024-07-19 17:40:22+00:00,167.0,38.0,78.0,51.0
2024-07-19 17:40:23+00:00,182.0,54.0,80.0,48.0
2024-07-19 17:40:24+00:00,173.0,46.0,80.0,47.0
2024-07-19 17:40:25+00:00,178.0,41.0,78.0,59.0
2024-07-19 17:40:26+00:00,175.0,41.0,78.0,56.0
2024-07-19 17:40:27+00:00,176.0,50.0,79.0,47.0
2024-07-19 17:40:28+00:00,183.0,53.0,80.0,50.0
2024-07-19 17:40:29+00:00,193.0,43.0,79.0,71.0
2024-07-19 17:40:30+00:00,173.0,40.0,79.0,54.0
2024-07-19 17:40:31+00:00,163.0,35.0,79.0,49.0
2024-07-19 17:40:32+00:00,171.0,39.0,80.0,52.0
2024-07-19 17:40:33+00:00,169.0,44.0,78.0,47.0
2024-07-19 17:40:34+00:00,174.0,43.0,79.0,52.0
2024-07-19 17:40:35+00:00,169.0,38.0,78.0,53.0
2024-07-19 17:40:36+00:00,179.0,38.0,79.0,62.0
2024-07-19 17:40:37+00:00,179.0,49.0,80.0,50.0
2024-07-19 17:40:38+00:00,178.0,47.0,78.0,53.0
2024-07-19 17:40:39+00:00,198.0,58.0,76.0,64.0
2024-07-19 17:40:40+00:00,176.0,40.0,79.0,57.0
2024-07-19 17:40:41+00:00,213.0,64.0,80.0,69.0
2024-07-19 17:40:42+00:00,182.0,54.0,79.0,49.0
2024-07-19 17:40:43+00:00,186.0,38.0,79.0,69.0
2024-07-19 17:40:44+00:00,177.0,36.0,80.0,61.0
2024-07-19 17:40:45+00:00,178.0,52.0,78.0,48.0
2024-07-19 17:40:46+00:00,175.0,41.0,78.0,56.0
2024-07-19 17:40:47+00:00,187.0,56.0,77.0,54.0
2024-07-19 17:40:48+00:00,166.0,37.0,78.0,51.0
2024-07-19 17:40:49+00:00,174.0,44.0,79.0,51.0
2024-07-19 17:40:50+00:00,171.0,43.0,80.0,48.0
2024-07-19 17:40:51+00:00,168.0,36.0,78.0,54.0
2024-07-19 17:40:52+00:00,168.0,39.0,79.0,50.0
2024-07-19 17:40:53+00:00,185.0,58.0,78.0,49.0
2024-07-19 17:40:54+00:00,171.0,38.0,80.0,53.0
2024-07-19 17:40:55+00:00,168.0,40.0,79.0,49.0
2024-07-19 17:40:56+00:00,182.0,54.0,76.0,52.0
2024-07-19 17:40:57+00:00,181.0,37.0,78.0,66.0
2024-07-19 17:40:58+00:00,175.0,40.0,79.0,56.0
2024-07-19 17:40:59+00:00,186.0,40.0,79.0,67.0
2024-07-19 17:41:00+00:00,185.0,54.0,77.0,54.0
2024-07-19 17:41:01+00:00,163.0,37.0,79.0,47.0
2024-07-19 17:41:02+00:00,172.0,39.0,78.0,55.0
2024-07-19 17:41:03+00:00,181.0,50.0,79.0,52.0
2024-07-19 17:41:04+00:00,220.0,56.0,78.0,86.0
2024-07-19 17:41:05+00:00,167.0,39.0,77.0,51.0
2024-07-19 17:41:06+00:00,192.0,40.0,77.0,75.0
2024-07-19 17:41:07+00:00,195.0,38.0,79.0,78.0
2024-07-19 17:41:08+00:00,183.0,38.0,78.0,67.0
2024-07-19 17:41:09+00:00,171.0,37.0,76.0,58.0
2024-07-19 17:41:10+00:00,172.0,39.0,77.0,56.0
2024-07-19 17:41:11+00:00,180.0,52.0,77.0,51.0
2024-07-19 17:41:12+00:00,178.0,45.0,79.0,54.0
2024-07-19 17:41:13+00:00,165.0,36.0,78.0,51.0
2024-07-19 17:41:14+00:00,166.0,40.0,77.0,49.0
2024-07-19 17:41:15+00:00,174.0,44.0,80.0,50.0
2024-07-19 17:41:16+00:00,167.0,39.0,79.0,49.0
2024-07-19 17:41:17+00:00,177.0,39.0,78.0,60.0
2024-07-19 17:41:18+00:00,174.0,47.0,76.0,51.0
2024-07-19 17:41:19+00:00,187.0,41.0,77.0,69.0
2024-07-19 17:41:20+00:00,187.0,53.0,78.0,56.0
2024-07-19 17:41:21+00:00,186.0,49.0,79.0,58.0
2024-07-19 17:41:22+00:00,166.0,36.0,78.0,52.0
2024-07-19 17:41:23+00:00,180.0,50.0,77.0,53.0
2024-07-19 17:41:24+00:00,187.0,41.0,78.0,68.0
2024-07-19 17:41:25+00:00,167.0,36.0,78.0,53.0
2024-07-19 17:41:26+00:00,161.0,35.0,77.0,49.0
2024-07-19 17:41:27+00:00,168.0,40.0,77.0,51.0
2024-07-19 17:41:28+00:00,172.0,39.0,79.0,54.0
2024-07-19 17:41:29+00:00,174.0,38.0,79.0,57.0
2024-07-19 17:41:30+00:00,167.0,38.0,77.0,52.0
2024-07-19 17:41:31+00:00,167.0,40.0,76.0,51.0
2024-07-19 17:41:32+00:00,179.0,40.0,77.0,62.0
2024-07-19 17:41:33+00:00,178.0,39.0,79.0,60.0
2024-07-19 17:41:34+00:00,172.0,37.0,77.0,58.0
2024-07-19 17:41:35+00:00,187.0,45.0,77.0,65.0
2024-07-19 17:41:36+00:00,175.0,37.0,78.0,60.0
2024-07-19 17:41:37+00:00,182.0,47.0,80.0,55.0
2024-07-19 17:41:38+00:00,167.0,36.0,80.0,51.0
2024-07-19 17:41:39+00:00,193.0,55.0,81.0,57.0
2024-07-19 17:41:40+00:00,170.0,39.0,79.0,52.0
2024-07-19 17:41:41+00:00,189.0,57.0,80.0,52.0
2024-07-19 17:41:42+00:00,188.0,58.0,80.0,50.0
2024-07-19 17:41:43+00:00,195.0,39.0,79.0,77.0
2024-07-19 17:41:44+00:00,163.0,40.0,76.0,47.0
2024-07-19 17:41:45+00:00,169.0,41.0,79.0,49.0
2024-07-19 17:41:46+00:00,199.0,69.0,79.0,51.0
2024-07-19 17:41:47+00:00,168.0,36.0,79.0,53.0
2024-07-19 17:41:48+00:00,173.0,37.0,78.0,58.0
2024-07-19 17:41:49+00:00,189.0,56.0,78.0,55.0
2024-07-19 17:41:50+00:00,170.0,41.0,79.0,50.0
2024-07-19 17:41:51+00:00,197.0,65.0,79.0,53.0
2024-07-19 17:41:52+00:00,167.0,38.0,78.0,51.0
2024-07-19 17:41:53+00:00,178.0,40.0,77.0,61.0
2024-07-19 17:41:54+00:00,167.0,37.0,79.0,51.0
2024-07-19 17:41:55+00:00,187.0,48.0,80.0,59.0
2024-07-19 17:41:56+00:00,165.0,35.0,79.0,51.0
2024-07-19 17:41:57+00:00,172.0,39.0,79.0,54.0
2024-07-19 17:41:58+00:00,171.0,43.0,78.0,50.0
2024-07-19 17:41:59+00:00,196.0,43.0,79.0,74.0
2024-07-19 17:42:00+00:00,184.0,48.0,78.0,58.0
2024-07-19 17:42:01+00:00,167.0,41.0,77.0,49.0
2024-07-19 17:42:02+00:00,192.0,50.0,77.0,65.0
2024-07-19 17:42:03+00:00,192.0,46.0,80.0,66.0
2024-07-19 17:42:04+00:00,200.0,62.0,79.0,59.0
2024-07-19 17:42:05+00:00,169.0,36.0,77.0,56.0
2024-07-19 17:42:06+00:00,179.0,46.0,77.0,56.0
2024-07-19 17:42:07+00:00,170.0,39.0,79.0,52.0
2024-07-19 17:42:08+00:00,167.0,37.0,80.0,50.0
2024-07-19 17:42:09+00:00,187.0,38.0,77.0,72.0
2024-07-19 17:42:10+00:00,177.0,46.0,76.0,55.0
2024-07-19 17:42:11+00:00,171.0,39.0,79.0,53.0
2024-07-19 17:42:12+00:00,179.0,38.0,79.0,62.0
2024-07-19 17:42:13+00:00,185.0,49.0,78.0,58.0
2024-07-19 17:42:14+00:00,172.0,39.0,77.0,56.0
2024-07-19 17:42:15+00:00,164.0,35.0,78.0,51.0
2024-07-19 17:42:16+00:00,183.0,38.0,79.0,66.0
2024-07-19 17:42:17+00:00,163.0,39.0,76.0,48.0
2024-07-19 17:42:18+00:00,174.0,49.0,77.0,48.0
2024-07-19 17:42:19+00:00,169.0,42.0,79.0,48.0
2024-07-19 17:42:20+00:00,176.0,44.0,79.0,53.0
2024-07-19 17:42:21+00:00,168.0,37.0,79.0,52.0
2024-07-19 17:42:22+00:00,172.0,38.0,77.0,57.0
2024-07-19 17:42:23+00:00,180.0,41.0,77.0,62.0
2024-07-19 17:42:24+00:00,205.0,50.0,78.0,77.0
2024-07-19 17:42:25+00:00,171.0,37.0,80.0,54.0
2024-07-19 17:42:26+00:00,175.0,44.0,78.0,53.0
2024-07-19 17:42:27+00:00,172.0,41.0,78.0,53.0
2024-07-19 17:42:28+00:00,171.0,41.0,80.0,50.0
2024-07-19 17:42:29+00:00,175.0,41.0,78.0,56.0
2024-07-19 17:42:30+00:00,166.0,37.0,79.0,50.0
2024-07-19 17:42:31+00:00,183.0,41.0,78.0,64.0
2024-07-19 17:42:32+00:00,182.0,38.0,77.0,67.0
2024-07-19 17:42:33+00:00,178.0,38.0,80.0,60.0
2024-07-19 17:42:34+00:00,173.0,45.0,79.0,49.0
2024-07-19 17:42:35+00:00,182.0,39.0,80.0,63.0
2024-07-19 17:42:36+00:00,166.0,39.0,76.0,51.0
2024-07-19 17:42:37+00:00,173.0,41.0,79.0,53.0
2024-07-19 17:42:38+00:00,175.0,42.0,79.0,54.0
2024-07-19 17:42:39+00:00,169.0,39.0,80.0,50.0
2024-07-19 17:42:40+00:00,169.0,42.0,78.0,49.0
2024-07-19 17:42:41+00:00,174.0,42.0,78.0,54.0
2024-07-19 17:42:42+00:00,163.0,38.0,79.0,46.0
2024-07-19 17:42:43+00:00,173.0,39.0,79.0,55.0
2024-07-19 17:42:44+00:00,173.0,40.0,79.0,54.0
2024-07-19 17:42:45+00:00,164.0,36.0,79.0,49.0
2024-07-19 17:42:46+00:00,193.0,36.0,78.0,79.0
2024-07-19 17:42:47+00:00,165.0,36.0,78.0,51.0
2024-07-19 17:42:48+00:00,165.0,38.0,78.0,49.0
2024-07-19 17:42:49+00:00,162.0,36.0,77.0,49.0
2024-07-19 17:42:50+00:00,173.0,44.0,76.0,53.0
2024-07-19 17:42:51+00:00,207.0,41.0,79.0,87.0
2024-07-19 17:42:52+00:00,177.0,42.0,79.0,56.0
2024-07-19 17:42:53+00:00,168.0,39.0,78.0,51.0
2024-07-19 17:42:54+00:00,164.0,38.0,77.0,49.0
2024-07-19 17:42:55+00:00,184.0,44.0,79.0,61.0
2024-07-19 17:42:56+00:00,171.0,43.0,78.0,50.0
2024-07-19 17:42:57+00:00,197.0,69.0,79.0,49.0
2024-07-19 17:42:58+00:00,187.0,38.0,77.0,72.0
2024-07-19 17:42:59+00:00,180.0,54.0,77.0,49.0
2024-07-19 17:43:00+00:00,196.0,43.0,80.0,73.0
2024-07-19 17:43:01+00:00,167.0,39.0,78.0,50.0
2024-07-19 17:43:02+00:00,206.0,72.0,78.0,56.0
2024-07-19 17:43:03+00:00,178.0,46.0,79.0,53.0
2024-07-19 17:43:04+00:00,175.0,46.0,81.0,48.0
2024-07-19 17:43:05+00:00,175.0,49.0,78.0,48.0
2024-07-19 17:43:06+00:00,190.0,44.0,77.0,69.0
2024-07-19 17:43:07+00:00,180.0,49.0,77.0,54.0
2024-07-19 17:43:08+00:00,167.0,36.0,78.0,53.0
2024-07-19 17:43:09+00:00,178.0,43.0,79.0,56.0
2024-07-19 17:43:10+00:00,187.0,60.0,77.0,50.0
2024-07-19 17:43:11+00:00,166.0,40.0,77.0,49.0
2024-07-19 17:43:12+00:00,179.0,49.0,77.0,53.0
2024-07-19 17:43:13+00:00,180.0,53.0,78.0,49.0
2024-07-19 17:43:14+00:00,178.0,52.0,77.0,49.0
2024-07-19 17:43:15+00:00,171.0,40.0,78.0,53.0
2024-07-19 17:43:16+00:00,171.0,39.0,77.0,55.0
2024-07-19 17:43:17+00:00,168.0,40.0,75.0,53.0
2024-07-19 17:43:18+00:00,173.0,44.0,80.0,49.0
2024-07-19 17:43:19+00:00,170.0,41.0,79.0,50.0
2024-07-19 17:43:20+00:00,167.0,41.0,79.0,47.0
2024-07-19 17:43:21+00:00,161.0,35.0,79.0,47.0
2024-07-19 17:43:22+00:00,168.0,43.0,78.0,47.0
2024-07-19 17:43:23+00:00,184.0,56.0,77.0,51.0
2024-07-19 17:43:24+00:00,171.0,44.0,77.0,50.0
2024-07-19 17:43:25+00:00,173.0,42.0,78.0,53.0
2024-07-19 17:43:26+00:00,200.0,51.0,78.0,71.0
2024-07-19 17:43:27+00:00,181.0,49.0,77.0,55.0
2024-07-19 17:43:28+00:00,174.0,38.0,76.0,60.0
2024-07-19 17:43:29+00:00,196.0,67.0,77.0,52.0
2024-07-19 17:43:30+00:00,170.0,43.0,79.0,48.0
2024-07-19 17:43:31+00:00,167.0,37.0,77.0,53.0
2024-07-19 17:43:32+00:00,193.0,35.0,78.0,80.0
2024-07-19 17:43:33+00:00,204.0,35.0,77.0,92.0
2024-07-19 17:43:34+00:00,198.0,53.0,78.0,67.0
2024-07-19 17:43:35+00:00,178.0,44.0,78.0,56.0
2024-07-19 17:43:36+00:00,176.0,43.0,77.0,56.0
2024-07-19 17:43:37+00:00,176.0,39.0,77.0,60.0
2024-07-19 17:43:38+00:00,192.0,43.0,77.0,72.0
2024-07-19 17:43:39+00:00,170.0,41.0,76.0,53.0
2024-07-19 17:43:40+00:00,173.0,46.0,77.0,50.0
2024-07-19 17:43:41+00:00,171.0,40.0,77.0,54.0
2024-07-19 17:43:42+00:00,164.0,39.0,77.0,48.0
2024-07-19 17:43:43+00:00,171.0,39.0,77.0,55.0
2024-07-19 17:43:44+00:00,169.0,40.0,79.0,50.0
2024-07-19 17:43:45+00:00,169.0,40.0,77.0,52.0
2024-07-19 17:43:46+00:00,171.0,38.0,77.0,56.0
2024-07-19 17:43:47+00:00,170.0,42.0,78.0,50.0
2024-07-19 17:43:48+00:00,170.0,40.0,78.0,52.0
2024-07-19 17:43:49+00:00,183.0,44.0,77.0,62.0
2024-07-19 17:43:50+00:00,164.0,39.0,76.0,49.0
2024-07-19 17:43:51+00:00,164.0,39.0,75.0,50.0
2024-07-19 17:43:52+00:00,164.0,36.0,78.0,50.0
2024-07-19 17:43:53+00:00,172.0,46.0,78.0,48.0
2024-07-19 17:43:54+00:00,174.0,37.0,77.0,60.0
2024-07-19 17:43:55+00:00,169.0,38.0,76.0,55.0
2024-07-19 17:43:56+00:00,172.0,39.0,78.0,55.0
2024-07-19 17:43:57+00:00,184.0,42.0,77.0,65.0
2024-07-19 17:43:58+00:00,170.0,43.0,77.0,50.0
2024-07-19 17:43:59+00:00,186.0,60.0,76.0,50.0
2024-07-19 17:44:00+00:00,180.0,48.0,78.0,54.0
2024-07-19 17:44:01+00:00,170.0,39.0,78.0,53.0
2024-07-19 17:44:02+00:00,192.0,44.0,79.0,69.0
2024-07-19 17:44:03+00:00,168.0,39.0,79.0,50.0
2024-07-19 17:44:04+00:00,170.0,40.0,77.0,53.0
2024-07-19 17:44:05+00:00,176.0,41.0,79.0,56.0
2024-07-19 17:44:06+00:00,164.0,37.0,77.0,50.0
2024-07-19 17:44:07+00:00,187.0,51.0,77.0,59.0
2024-07-19 17:44:08+00:00,165.0,39.0,77.0,49.0
2024-07-19 17:44:09+00:00,174.0,43.0,77.0,54.0
2024-07-19 17:44:10+00:00,191.0,63.0,78.0,50.0
2024-07-19 17:44:11+00:00,172.0,37.0,79.0,56.0
2024-07-19 17:44:12+00:00,175.0,46.0,77.0,52.0
2024-07-19 17:44:13+00:00,168.0,39.0,79.0,50.0
2024-07-19 17:44:14+00:00,172.0,44.0,78.0,50.0
2024-07-19 17:44:15+00:00,170.0,43.0,79.0,48.0
2024-07-19 17:44:16+00:00,173.0,44.0,78.0,51.0
2024-07-19 17:44:17+00:00,175.0,42.0,77.0,56.0
2024-07-19 17:44:18+00:00,187.0,55.0,77.0,55.0
2024-07-19 17:44:19+00:00,185.0,55.0,79.0,51.0
2024-07-19 17:44:20+00:00,178.0,48.0,78.0,52.0
2024-07-19 17:44:21+00:00,184.0,56.0,77.0,51.0
2024-07-19 17:44:22+00:00,201.0,48.0,78.0,75.0
2024-07-19 17:44:23+00:00,190.0,61.0,78.0,51.0
2024-07-19 17:44:24+00:00,212.0,77.0,78.0,57.0
2024-07-19 17:44:25+00:00,167.0,42.0,77.0,48.0
2024-07-19 17:44:26+00:00,173.0,44.0,78.0,51.0
2024-07-19 17:44:27+00:00,188.0,45.0,78.0,65.0
2024-07-19 17:44:28+00:00,177.0,40.0,78.0,59.0
2024-07-19 17:44:29+00:00,167.0,40.0,77.0,50.0
2024-07-19 17:44:30+00:00,169.0,41.0,76.0,52.0
2024-07-19 17:44:31+00:00,170.0,40.0,79.0,51.0
2024-07-19 17:44:32+00:00,219.0,70.0,79.0,70.0
2024-07-19 17:44:33+00:00,166.0,40.0,77.0,49.0
2024-07-19 17:44:34+00:00,176.0,47.0,77.0,52.0
2024-07-19 17:44:35+00:00,183.0,51.0,77.0,55.0
2024-07-19 17:44:36+00:00,167.0,38.0,79.0,50.0
2024-07-19 17:44:37+00:00,176.0,47.0,79.0,50.0
2024-07-19 17:44:38+00:00,165.0,40.0,76.0,49.0
2024-07-19 17:44:39+00:00,205.0,62.0,78.0,65.0
2024-07-19 17:44:40+00:00,170.0,41.0,78.0,51.0
2024-07-19 17:44:41+00:00,173.0,40.0,78.0,55.0
2024-07-19 17:44:42+00:00,194.0,60.0,77.0,57.0
2024-07-19 17:44:43+00:00,177.0,35.0,78.0,64.0
2024-07-19 17:44:44+00:00,168.0,38.0,78.0,52.0
2024-07-19 17:44:45+00:00,175.0,38.0,78.0,59.0
2024-07-19 17:44:46+00:00,166.0,43.0,76.0,47.0
2024-07-19 17:44:47+00:00,165.0,36.0,79.0,50.0
2024-07-19 17:44:48+00:00,201.0,67.0,80.0,54.0
2024-07-19 17:44:49+00:00,166.0,40.0,78.0,48.0
2024-07-19 17:44:50+00:00,171.0,39.0,78.0,54.0
2024-07-19 17:44:51+00:00,170.0,40.0,78.0,52.0
2024-07-19 17:44:52+00:00,171.0,34.0,79.0,58.0
2024-07-19 17:44:53+00:00,180.0,50.0,80.0,50.0
2024-07-19 17:44:54+00:00,210.0,62.0,79.0,69.0
2024-07-19 17:44:55+00:00,167.0,37.0,78.0,52.0
2024-07-19 17:44:56+00:00,167.0,36.0,78.0,53.0
2024-07-19 17:44:57+00:00,168.0,38.0,79.0,51.0
2024-07-19 17:44:58+00:00,202.0,69.0,80.0,53.0
2024-07-19 17:44:59+00:00,203.0,73.0,80.0,50.0
2024-07-19 17:45:00+00:00,197.0,65.0,78.0,54.0
2024-07-19 17:45:01+00:00,178.0,43.0,78.0,57.0
2024-07-19 17:45:02+00:00,173.0,42.0,78.0,53.0
2024-07-19 17:45:03+00:00,174.0,49.0,77.0,48.0
2024-07-19 17:45:04+00:00,172.0,38.0,75.0,59.0
2024-07-19 17:45:05+00:00,174.0,39.0,79.0,56.0
2024-07-19 17:45:06+00:00,174.0,43.0,78.0,53.0
2024-07-19 17:45:07+00:00,186.0,58.0,79.0,49.0
2024-07-19 17:45:08+00:00,169.0,37.0,77.0,55.0
2024-07-19 17:45:09+00:00,181.0,41.0,77.0,63.0
2024-07-19 17:45:10+00:00,180.0,49.0,79.0,52.0
