datetime,aggregate,tv,fridge,washing_machine
2024-07-20 16:41:59+00:00,223.0,107.0,69.0,47.0
2024-07-20 16:42:00+00:00,226.0,105.0,69.0,52.0
2024-07-20 16:42:01+00:00,238.0,114.0,72.0,52.0
2024-07-20 16:42:02+00:00,235.0,115.0,70.0,50.0
2024-07-20 16:42:03+00:00,229.0,110.0,73.0,46.0
2024-07-20 16:42:04+00:00,225.0,109.0,68.0,48.0
2024-07-20 16:42:05+00:00,254.0,118.0,69.0,67.0
2024-07-20 16:42:06+00:00,244.0,115.0,70.0,59.0
2024-07-20 16:42:07+00:00,229.0,111.0,70.0,48.0
2024-07-20 16:42:08+00:00,229.0,108.0,68.0,53.0
2024-07-20 16:42:09+00:00,237.0,111.0,70.0,56.0
2024-07-20 16:42:10+00:00,227.0,106.0,69.0,52.0
2024-07-20 16:42:11+00:00,231.0,110.0,67.0,54.0
2024-07-20 16:42:12+00:00,238.0,121.0,69.0,48.0
2024-07-20 16:42:13+00:00,235.0,119.0,70.0,46.0
2024-07-20 16:42:14+00:00,229.0,110.0,70.0,49.0
2024-07-20 16:42:15+00:00,232.0,110.0,67.0,55.0
2024-07-20 16:42:16+00:00,225.0,111.0,68.0,46.0
2024-07-20 16:42:17+00:00,230.0,114.0,68.0,48.0
2024-07-20 16:42:18+00:00,245.0,117.0,70.0,58.0
2024-07-20 16:42:19+00:00,236.0,113.0,67.0,56.0
2024-07-20 16:42:20+00:00,224.0,111.0,68.0,45.0
2024-07-20 16:42:21+00:00,225.0,111.0,69.0,45.0
2024-07-20 16:42:22+00:00,231.0,111.0,69.0,51.0
2024-07-20 16:42:23+00:00,234.0,112.0,70.0,52.0
2024-07-20 16:42:24+00:00,230.0,116.0,68.0,46.0
2024-07-20 16:42:25+00:00,224.0,110.0,67.0,47.0
2024-07-20 16:42:26+00:00,244.0,112.0,69.0,63.0
2024-07-20 16:42:27+00:00,237.0,113.0,70.0,54.0
2024-07-20 16:42:28+00:00,231.0,113.0,70.0,48.0
2024-07-20 16:42:29+00:00,254.0,117.0,71.0,66.0
2024-07-20 16:42:30+00:00,222.0,106.0,69.0,47.0
2024-07-20 16:42:31+00:00,222.0,107.0,68.0,47.0
2024-07-20 16:42:32+00:00,233.0,111.0,69.0,53.0
2024-07-20 16:42:33+00:00,222.0,107.0,69.0,46.0
2024-07-20 16:42:34+00:00,226.0,111.0,68.0,47.0
2024-07-20 16:42:35+00:00,227.0,107.0,69.0,51.0
2024-07-20 16:42:36+00:00,246.0,116.0,69.0,61.0
2024-07-20 16:42:37+00:00,255.0,113.0,71.0,71.0
2024-07-20 16:42:38+00:00,235.0,116.0,70.0,49.0
2024-07-20 16:42:39+00:00,242.0,115.0,70.0,57.0
2024-07-20 16:42:40+00:00,228.0,110.0,70.0,48.0
2024-07-20 16:42:41+00:00,227.0,111.0,69.0,47.0
2024-07-20 16:42:42+00:00,237.0,118.0,70.0,49.0
2024-07-20 16:42:43+00:00,239.0,113.0,69.0,57.0
2024-07-20 16:42:44+00:00,250.0,112.0,69.0,69.0
2024-07-20 16:42:45+00:00,226.0,111.0,67.0,48.0
2024-07-20 16:42:46+00:00,226.0,110.0,71.0,45.0
2024-07-20 16:42:47+00:00,255.0,138.0,70.0,47.0
2024-07-20 16:42:48+00:00,231.0,111.0,71.0,49.0
2024-07-20 16:42:49+00:00,231.0,114.0,69.0,48.0
2024-07-20 16:42:50+00:00,261.0,115.0,70.0,76.0
2024-07-20 16:42:51+00:00,229.0,114.0,69.0,46.0
2024-07-20 16:42:52+00:00,228.0,109.0,71.0,48.0
2024-07-20 16:42:53+00:00,224.0,107.0,70.0,47.0
2024-07-20 16:42:54+00:00,235.0,108.0,70.0,57.0
2024-07-20 16:42:55+00:00,233.0,113.0,69.0,51.0
2024-07-20 16:42:56+00:00,231.0,112.0,69.0,50.0
2024-07-20 16:42:57+00:00,230.0,112.0,70.0,48.0
2024-07-20 16:42:58+00:00,222.0,105.0,70.0,47.0
2024-07-20 16:42:59+00:00,226.0,103.0,69.0,54.0
2024-07-20 16:43:00+00:00,224.0,105.0,68.0,51.0
2024-07-20 16:43:01+00:00,233.0,106.0,69.0,58.0
2024-07-20 16:43:02+00:00,231.0,110.0,70.0,51.0
2024-07-20 16:43:03+00:00,236.0,113.0,70.0,53.0
2024-07-20 16:43:04+00:00,222.0,107.0,70.0,45.0
2024-07-20 16:43:05+00:00,239.0,114.0,68.0,57.0
2024-07-20 16:43:06+00:00,243.0,116.0,68.0,59.0
2024-07-20 16:43:07+00:00,231.0,116.0,69.0,46.0
2024-07-20 16:43:08+00:00,236.0,118.0,71.0,47.0
2024-07-20 16:43:09+00:00,241.0,114.0,70.0,57.0
2024-07-20 16:43:10+00:00,231.0,114.0,70.0,47.0
2024-07-20 16:43:11+00:00,237.0,115.0,70.0,52.0
2024-07-20 16:43:12+00:00,246.0,119.0,69.0,58.0
2024-07-20 16:43:13+00:00,241.0,112.0,70.0,59.0
2024-07-20 16:43:14+00:00,231.0,112.0,71.0,48.0
2024-07-20 16:43:15+00:00,227.0,106.0,70.0,51.0
2024-07-20 16:43:16+00:00,223.0,107.0,70.0,46.0
2024-07-20 16:43:17+00:00,225.0,106.0,70.0,49.0
2024-07-20 16:43:18+00:00,223.0,109.0,69.0,45.0
2024-07-20 16:43:19+00:00,234.0,112.0,70.0,52.0
2024-07-20 16:43:20+00:00,225.0,107.0,71.0,47.0
2024-07-20 16:43:21+00:00,220.0,104.0,69.0,47.0
2024-07-20 16:43:22+00:00,253.0,126.0,69.0,58.0
2024-07-20 16:43:23+00:00,227.0,111.0,69.0,47.0
2024-07-20 16:43:24+00:00,238.0,106.0,70.0,62.0
2024-07-20 16:43:25+00:00,231.0,114.0,71.0,46.0
2024-07-20 16:43:26+00:00,250.0,110.0,70.0,70.0
2024-07-20 16:43:27+00:00,224.0,109.0,68.0,47.0
2024-07-20 16:43:28+00:00,233.0,113.0,70.0,50.0
2024-07-20 16:43:29+00:00,229.0,111.0,70.0,48.0
2024-07-20 16:43:30+00:00,230.0,112.0,71.0,47.0
2024-07-20 16:43:31+00:00,226.0,111.0,70.0,45.0
2024-07-20 16:43:32+00:00,234.0,112.0,68.0,54.0
2024-07-20 16:43:33+00:00,234.0,115.0,71.0,48.0
2024-07-20 16:43:34+00:00,244.0,109.0,71.0,64.0
2024-07-20 16:43:35+00:00,232.0,111.0,70.0,51.0
2024-07-20 16:43:36+00:00,240.0,103.0,69.0,68.0
2024-07-20 16:43:37+00:00,246.0,108.0,70.0,68.0
2024-07-20 16:43:38+00:00,228.0,106.0,70.0,52.0
2024-07-20 16:43:39+00:00,225.0,106.0,72.0,47.0
2024-07-20 16:43:40+00:00,237.0,115.0,70.0,52.0
2024-07-20 16:43:41+00:00,273.0,112.0,70.0,91.0
2024-07-20 16:43:42+00:00,233.0,114.0,70.0,49.0
2024-07-20 16:43:43+00:00,234.0,117.0,69.0,48.0
2024-07-20 16:43:44+00:00,239.0,115.0,70.0,54.0
2024-07-20 16:43:45+00:00,242.0,122.0,69.0,51.0
2024-07-20 16:43:46+00:00,238.0,119.0,70.0,49.0
2024-07-20 16:43:47+00:00,260.0,126.0,70.0,64.0
2024-07-20 16:43:48+00:00,236.0,115.0,70.0,51.0
2024-07-20 16:43:49+00:00,236.0,119.0,70.0,47.0
2024-07-20 16:43:50+00:00,237.0,113.0,70.0,54.0
2024-07-20 16:43:51+00:00,236.0,117.0,69.0,50.0
2024-07-20 16:43:52+00:00,239.0,124.0,69.0,46.0
2024-07-20 16:43:53+00:00,231.0,115.0,69.0,47.0
2024-07-20 16:43:54+00:00,234.0,118.0,70.0,46.0
2024-07-20 16:43:55+00:00,241.0,118.0,70.0,53.0
2024-07-20 16:43:56+00:00,244.0,125.0,70.0,49.0
2024-07-20 16:43:57+00:00,239.0,121.0,69.0,49.0
2024-07-20 16:43:58+00:00,244.0,125.0,69.0,50.0
2024-07-20 16:43:59+00:00,245.0,123.0,70.0,52.0
2024-07-20 16:44:00+00:00,252.0,120.0,70.0,62.0
2024-07-20 16:44:01+00:00,240.0,124.0,71.0,45.0
2024-07-20 16:44:02+00:00,234.0,117.0,70.0,47.0
2024-07-20 16:44:03+00:00,243.0,122.0,71.0,50.0
2024-07-20 16:44:04+00:00,241.0,120.0,69.0,52.0
2024-07-20 16:44:05+00:00,240.0,120.0,70.0,50.0
2024-07-20 16:44:06+00:00,258.0,124.0,70.0,64.0
2024-07-20 16:44:07+00:00,246.0,130.0,69.0,47.0
2024-07-20 16:44:08+00:00,241.0,125.0,70.0,46.0
2024-07-20 16:44:09+00:00,254.0,140.0,70.0,44.0
2024-07-20 16:44:10+00:00,246.0,130.0,69.0,47.0
2024-07-20 16:44:11+00:00,241.0,122.0,70.0,49.0
2024-07-20 16:44:12+00:00,240.0,123.0,68.0,49.0
2024-07-20 16:44:13+00:00,236.0,123.0,68.0,45.0
2024-07-20 16:44:14+00:00,281.0,140.0,70.0,71.0
2024-07-20 16:44:15+00:00,250.0,123.0,71.0,56.0
2024-07-20 16:44:16+00:00,247.0,125.0,69.0,53.0
2024-07-20 16:44:17+00:00,246.0,121.0,70.0,55.0
2024-07-20 16:44:18+00:00,243.0,119.0,70.0,54.0
2024-07-20 16:44:19+00:00,238.0,119.0,71.0,48.0
2024-07-20 16:44:20+00:00,239.0,119.0,71.0,49.0
2024-07-20 16:44:21+00:00,238.0,121.0,69.0,48.0
2024-07-20 16:44:22+00:00,237.0,120.0,70.0,47.0
2024-07-20 16:44:23+00:00,243.0,128.0,70.0,45.0
2024-07-20 16:44:24+00:00,254.0,132.0,71.0,51.0
2024-07-20 16:44:25+00:00,246.0,123.0,69.0,54.0
2024-07-20 16:44:26+00:00,233.0,118.0,69.0,46.0
2024-07-20 16:44:27+00:00,232.0,118.0,68.0,46.0
2024-07-20 16:44:28+00:00,240.0,123.0,70.0,47.0
2024-07-20 16:44:29+00:00,247.0,128.0,70.0,49.0
2024-07-20 16:44:30+00:00,236.0,115.0,70.0,51.0
2024-07-20 16:44:31+00:00,240.0,121.0,68.0,51.0
2024-07-20 16:44:32+00:00,233.0,115.0,69.0,49.0
2024-07-20 16:44:33+00:00,252.0,120.0,71.0,61.0
2024-07-20 16:44:34+00:00,239.0,122.0,69.0,48.0
2024-07-20 16:44:35+00:00,243.0,121.0,69.0,53.0
2024-07-20 16:44:36+00:00,232.0,115.0,69.0,48.0
2024-07-20 16:44:37+00:00,230.0,111.0,70.0,49.0
2024-07-20 16:44:38+00:00,244.0,121.0,70.0,53.0
2024-07-20 16:44:39+00:00,294.0,117.0,71.0,106.0
2024-07-20 16:44:40+00:00,239.0,117.0,70.0,52.0
2024-07-20 16:44:41+00:00,233.0,118.0,69.0,46.0
2024-07-20 16:44:42+00:00,241.0,118.0,71.0,52.0
2024-07-20 16:44:43+00:00,244.0,125.0,70.0,49.0
2024-07-20 16:44:44+00:00,240.0,119.0,70.0,51.0
2024-07-20 16:44:45+00:00,226.0,112.0,68.0,46.0
2024-07-20 16:44:46+00:00,231.0,112.0,70.0,49.0
2024-07-20 16:44:47+00:00,242.0,115.0,70.0,57.0
2024-07-20 16:44:48+00:00,244.0,126.0,70.0,48.0
2024-07-20 16:44:49+00:00,240.0,113.0,70.0,57.0
2024-07-20 16:44:50+00:00,228.0,110.0,70.0,48.0
2024-07-20 16:44:51+00:00,245.0,127.0,70.0,48.0
2024-07-20 16:44:52+00:00,239.0,114.0,70.0,55.0
2024-07-20 16:44:53+00:00,226.0,110.0,69.0,47.0
2024-07-20 16:44:54+00:00,250.0,108.0,72.0,70.0
2024-07-20 16:44:55+00:00,227.0,107.0,70.0,50.0
2024-07-20 16:44:56+00:00,223.0,107.0,71.0,45.0
2024-07-20 16:44:57+00:00,227.0,106.0,71.0,50.0
2024-07-20 16:44:58+00:00,243.0,107.0,72.0,64.0
2024-07-20 16:44:59+00:00,237.0,110.0,70.0,57.0
2024-07-20 16:45:00+00:00,235.0,110.0,71.0,54.0
2024-07-20 16:45:01+00:00,250.0,112.0,70.0,68.0
2024-07-20 16:45:02+00:00,272.0,132.0,71.0,69.0
2024-07-20 16:45:03+00:00,244.0,122.0,71.0,51.0
2024-07-20 16:45:04+00:00,224.0,108.0,69.0,47.0
2024-07-20 16:45:05+00:00,242.0,103.0,70.0,69.0
2024-07-20 16:45:06+00:00,235.0,109.0,70.0,56.0
2024-07-20 16:45:07+00:00,248.0,113.0,71.0,64.0
2024-07-20 16:45:08+00:00,264.0,116.0,70.0,78.0
2024-07-20 16:45:09+00:00,232.0,107.0,72.0,53.0
2024-07-20 16:45:10+00:00,224.0,108.0,70.0,46.0
2024-07-20 16:45:11+00:00,229.0,112.0,69.0,48.0
2024-07-20 16:45:12+00:00,238.0,109.0,71.0,58.0
2024-07-20 16:45:13+00:00,225.0,104.0,71.0,50.0
2024-07-20 16:45:14+00:00,239.0,109.0,72.0,58.0
2024-07-20 16:45:15+00:00,232.0,112.0,70.0,50.0
2024-07-20 16:45:16+00:00,242.0,126.0,69.0,47.0
2024-07-20 16:45:17+00:00,231.0,113.0,71.0,47.0
2024-07-20 16:45:18+00:00,236.0,107.0,70.0,59.0
2024-07-20 16:45:19+00:00,229.0,109.0,71.0,49.0
2024-07-20 16:45:20+00:00,238.0,108.0,71.0,59.0
2024-07-20 16:45:21+00:00,239.0,117.0,70.0,52.0
2024-07-20 16:45:22+00:00,235.0,112.0,71.0,52.0
2024-07-20 16:45:23+00:00,229.0,112.0,71.0,46.0
2024-07-20 16:45:24+00:00,279.0,105.0,71.0,103.0
2024-07-20 16:45:25+00:00,233.0,105.0,70.0,58.0
2024-07-20 16:45:26+00:00,236.0,113.0,72.0,51.0
2024-07-20 16:45:27+00:00,230.0,113.0,70.0,47.0
2024-07-20 16:45:28+00:00,225.0,108.0,69.0,48.0
2024-07-20 16:45:29+00:00,235.0,112.0,72.0,51.0
2024-07-20 16:45:30+00:00,267.0,127.0,71.0,69.0
2024-07-20 16:45:31+00:00,234.0,110.0,70.0,54.0
2024-07-20 16:45:32+00:00,228.0,111.0,70.0,47.0
2024-07-20 16:45:33+00:00,273.0,112.0,70.0,91.0
2024-07-20 16:45:34+00:00,237.0,111.0,71.0,55.0
2024-07-20 16:45:35+00:00,253.0,124.0,70.0,59.0
2024-07-20 16:45:36+00:00,223.0,105.0,70.0,48.0
2024-07-20 16:45:37+00:00,225.0,108.0,70.0,47.0
2024-07-20 16:45:38+00:00,233.0,107.0,71.0,55.0
2024-07-20 16:45:39+00:00,238.0,112.0,69.0,57.0
2024-07-20 16:45:40+00:00,227.0,113.0,70.0,44.0
2024-07-20 16:45:41+00:00,227.0,107.0,69.0,51.0
2024-07-20 16:45:42+00:00,218.0,105.0,71.0,42.0
2024-07-20 16:45:43+00:00,238.0,114.0,70.0,54.0
2024-07-20 16:45:44+00:00,227.0,110.0,71.0,46.0
2024-07-20 16:45:45+00:00,236.0,110.0,72.0,54.0
2024-07-20 16:45:46+00:00,227.0,108.0,71.0,48.0
2024-07-20 16:45:47+00:00,235.0,108.0,70.0,57.0
2024-07-20 16:45:48+00:00,256.0,107.0,70.0,79.0
2024-07-20 16:45:49+00:00,249.0,105.0,69.0,75.0
2024-07-20 16:45:50+00:00,224.0,107.0,71.0,46.0
2024-07-20 16:45:51+00:00,229.0,113.0,70.0,46.0
2024-07-20 16:45:52+00:00,238.0,117.0,69.0,52.0
2024-07-20 16:45:53+00:00,226.0,108.0,70.0,48.0
2024-07-20 16:45:54+00:00,235.0,115.0,69.0,51.0
2024-07-20 16:45:55+00:00,254.0,107.0,70.0,77.0
2024-07-20 16:45:56+00:00,227.0,106.0,71.0,50.0
2024-07-20 16:45:57+00:00,297.0,113.0,70.0,114.0
2024-07-20 16:45:58+00:00,238.0,111.0,69.0,58.0
2024-07-20 16:45:59+00:00,233.0,112.0,69.0,52.0
2024-07-20 16:46:00+00:00,230.0,109.0,70.0,51.0
2024-07-20 16:46:01+00:00,257.0,115.0,70.0,72.0
2024-07-20 16:46:02+00:00,224.0,107.0,69.0,48.0
2024-07-20 16:46:03+00:00,253.0,113.0,71.0,69.0
2024-07-20 16:46:04+00:00,229.0,111.0,70.0,48.0
2024-07-20 16:46:05+00:00,231.0,111.0,69.0,51.0
2024-07-20 16:46:06+00:00,225.0,108.0,70.0,47.0
2024-07-20 16:46:07+00:00,225.0,107.0,70.0,48.0
2024-07-20 16:46:08+00:00,231.0,117.0,68.0,46.0
2024-07-20 16:46:09+00:00,237.0,112.0,70.0,55.0
2024-07-20 16:46:10+00:00,243.0,109.0,70.0,64.0
2024-07-20 16:46:11+00:00,226.0,111.0,70.0,45.0
2024-07-20 16:46:12+00:00,229.0,109.0,70.0,50.0
2024-07-20 16:46:13+00:00,244.0,113.0,70.0,61.0
2024-07-20 16:46:14+00:00,224.0,108.0,70.0,46.0
2024-07-20 16:46:15+00:00,249.0,106.0,71.0,72.0
2024-07-20 16:46:16+00:00,229.0,108.0,70.0,51.0
2024-07-20 16:46:17+00:00,232.0,107.0,70.0,55.0
2024-07-20 16:46:18+00:00,227.0,111.0,69.0,47.0
2024-07-20 16:46:19+00:00,234.0,113.0,71.0,50.0
2024-07-20 16:46:20+00:00,230.0,110.0,69.0,51.0
2024-07-20 16:46:21+00:00,222.0,108.0,69.0,45.0
2024-07-20 16:46:22+00:00,236.0,109.0,69.0,58.0
2024-07-20 16:46:23+00:00,230.0,112.0,70.0,48.0
2024-07-20 16:46:24+00:00,232.0,114.0,70.0,48.0
2024-07-20 16:46:25+00:00,238.0,112.0,70.0,56.0
2024-07-20 16:46:26+00:00,225.0,107.0,70.0,48.0
2024-07-20 16:46:27+00:00,227.0,110.0,70.0,47.0
2024-07-20 16:46:28+00:00,247.0,116.0,72.0,59.0
2024-07-20 16:46:29+00:00,240.0,115.0,72.0,53.0
2024-07-20 16:46:30+00:00,231.0,107.0,69.0,55.0
2024-07-20 16:46:31+00:00,224.0,109.0,69.0,46.0
2024-07-20 16:46:32+00:00,236.0,113.0,68.0,55.0
2024-07-20 16:46:33+00:00,253.0,111.0,71.0,71.0
2024-07-20 16:46:34+00:00,229.0,112.0,71.0,46.0
2024-07-20 16:46:35+00:00,232.0,115.0,71.0,46.0
2024-07-20 16:46:36+00:00,232.0,112.0,68.0,52.0
2024-07-20 16:46:37+00:00,233.0,115.0,70.0,48.0
2024-07-20 16:46:38+00:00,249.0,115.0,69.0,65.0
2024-07-20 16:46:39+00:00,236.0,112.0,69.0,55.0
2024-07-20 16:46:40+00:00,242.0,117.0,71.0,54.0
2024-07-20 16:46:41+00:00,234.0,113.0,71.0,50.0
2024-07-20 16:46:42+00:00,243.0,114.0,71.0,58.0
2024-07-20 16:46:43+00:00,238.0,117.0,68.0,53.0
2024-07-20 16:46:44+00:00,242.0,117.0,71.0,54.0
2024-07-20 16:46:45+00:00,234.0,114.0,70.0,50.0
2024-07-20 16:46:46+00:00,228.0,109.0,68.0,51.0
2024-07-20 16:46:47+00:00,263.0,115.0,70.0,78.0
2024-07-20 16:46:48+00:00,236.0,119.0,69.0,48.0
2024-07-20 16:46:49+00:00,241.0,116.0,72.0,53.0
2024-07-20 16:46:50+00:00,237.0,121.0,71.0,45.0
2024-07-20 16:46:51+00:00,237.0,117.0,71.0,49.0
2024-07-20 16:46:52+00:00,263.0,122.0,69.0,72.0
2024-07-20 16:46:53+00:00,236.0,112.0,70.0,54.0
2024-07-20 16:46:54+00:00,234.0,119.0,70.0,45.0
2024-07-20 16:46:55+00:00,237.0,119.0,72.0,46.0
2024-07-20 16:46:56+00:00,239.0,116.0,70.0,53.0
2024-07-20 16:46:57+00:00,264.0,111.0,70.0,83.0
2024-07-20 16:46:58+00:00,232.0,113.0,70.0,49.0
2024-07-20 16:46:59+00:00,227.0,108.0,69.0,50.0
2024-07-20 16:47:00+00:00,226.0,108.0,70.0,48.0
2024-07-20 16:47:01+00:00,228.0,111.0,69.0,48.0
2024-07-20 16:47:02+00:00,227.0,111.0,69.0,47.0
2024-07-20 16:47:03+00:00,241.0,114.0,69.0,58.0
2024-07-20 16:47:04+00:00,248.0,114.0,69.0,65.0
2024-07-20 16:47:05+00:00,234.0,117.0,69.0,48.0
2024-07-20 16:47:06+00:00,242.0,123.0,68.0,51.0
2024-07-20 16:47:07+00:00,228.0,112.0,69.0,47.0
2024-07-20 16:47:08+00:00,223.0,107.0,69.0,47.0
2024-07-20 16:47:09+00:00,225.0,107.0,70.0,48.0
2024-07-20 16:47:10+00:00,235.0,110.0,68.0,57.0
2024-07-20 16:47:11+00:00,225.0,111.0,69.0,45.0
2024-07-20 16:47:12+00:00,232.0,112.0,68.0,52.0
2024-07-20 16:47:13+00:00,227.0,107.0,70.0,50.0
2024-07-20 16:47:14+00:00,231.0,113.0,69.0,49.0
2024-07-20 16:47:15+00:00,226.0,111.0,70.0,45.0
2024-07-20 16:47:16+00:00,233.0,115.0,68.0,50.0
2024-07-20 16:47:17+00:00,225.0,108.0,69.0,48.0
2024-07-20 16:47:18+00:00,225.0,107.0,69.0,49.0
2024-07-20 16:47:19+00:00,222.0,107.0,69.0,46.0
2024-07-20 16:47:20+00:00,225.0,107.0,68.0,50.0
2024-07-20 16:47:21+00:00,239.0,111.0,69.0,59.0
2024-07-20 16:47:22+00:00,223.0,108.0,68.0,47.0
2024-07-20 16:47:23+00:00,223.0,108.0,68.0,47.0
2024-07-20 16:47:24+00:00,253.0,107.0,70.0,76.0
2024-07-20 16:47:25+00:00,224.0,105.0,70.0,49.0
2024-07-20 16:47:26+00:00,222.0,105.0,70.0,47.0
2024-07-20 16:47:27+00:00,226.0,107.0,67.0,52.0
2024-07-20 16:47:28+00:00,233.0,109.0,69.0,55.0
2024-07-20 16:47:29+00:00,218.0,103.0,69.0,46.0
2024-07-20 16:47:30+00:00,229.0,107.0,71.0,51.0
2024-07-20 16:47:31+00:00,221.0,104.0,70.0,47.0
2024-07-20 16:47:32+00:00,240.0,108.0,68.0,64.0
2024-07-20 16:47:33+00:00,232.0,113.0,69.0,50.0
2024-07-20 16:47:34+00:00,226.0,104.0,71.0,51.0
2024-07-20 16:47:35+00:00,226.0,107.0,70.0,49.0
2024-07-20 16:47:36+00:00,220.0,105.0,68.0,47.0
2024-07-20 16:47:37+00:00,228.0,110.0,69.0,49.0
2024-07-20 16:47:38+00:00,233.0,117.0,69.0,47.0
2024-07-20 16:47:39+00:00,224.0,107.0,69.0,48.0
2024-07-20 16:47:40+00:00,222.0,105.0,70.0,47.0
2024-07-20 16:47:41+00:00,235.0,104.0,70.0,61.0
2024-07-20 16:47:42+00:00,233.0,120.0,69.0,44.0
2024-07-20 16:47:43+00:00,227.0,109.0,68.0,50.0
