datetime,aggregate,tv,fridge,washing_machine
2024-07-23 09:34:12+00:00,220.0,98.0,73.0,49.0
2024-07-23 09:34:13+00:00,222.0,104.0,72.0,46.0
2024-07-23 09:34:14+00:00,224.0,100.0,73.0,51.0
2024-07-23 09:34:15+00:00,231.0,108.0,73.0,50.0
2024-07-23 09:34:16+00:00,225.0,103.0,72.0,50.0
2024-07-23 09:34:17+00:00,220.0,100.0,71.0,49.0
2024-07-23 09:34:18+00:00,219.0,99.0,72.0,48.0
2024-07-23 09:34:19+00:00,229.0,97.0,73.0,59.0
2024-07-23 09:34:20+00:00,226.0,97.0,72.0,57.0
2024-07-23 09:34:21+00:00,216.0,99.0,71.0,46.0
2024-07-23 09:34:22+00:00,215.0,95.0,72.0,48.0
2024-07-23 09:34:23+00:00,221.0,99.0,71.0,51.0
2024-07-23 09:34:24+00:00,219.0,97.0,72.0,50.0
2024-07-23 09:34:25+00:00,223.0,99.0,74.0,50.0
2024-07-23 09:34:26+00:00,216.0,98.0,72.0,46.0
2024-07-23 09:34:27+00:00,225.0,101.0,72.0,52.0
2024-07-23 09:34:28+00:00,224.0,95.0,72.0,57.0
2024-07-23 09:34:29+00:00,227.0,102.0,72.0,53.0
2024-07-23 09:34:30+00:00,221.0,100.0,72.0,49.0
2024-07-23 09:34:31+00:00,220.0,100.0,72.0,48.0
2024-07-23 09:34:32+00:00,238.0,107.0,71.0,60.0
2024-07-23 09:34:33+00:00,224.0,97.0,74.0,53.0
2024-07-23 09:34:34+00:00,217.0,95.0,72.0,50.0
2024-07-23 09:34:35+00:00,221.0,99.0,73.0,49.0
2024-07-23 09:34:36+00:00,228.0,99.0,72.0,57.0
2024-07-23 09:34:37+00:00,220.0,101.0,71.0,48.0
2024-07-23 09:34:38+00:00,214.0,94.0,73.0,47.0
2024-07-23 09:34:39+00:00,220.0,96.0,74.0,50.0
2024-07-23 09:34:40+00:00,215.0,95.0,72.0,48.0
2024-07-23 09:34:41+00:00,223.0,98.0,72.0,53.0
2024-07-23 09:34:42+00:00,230.0,99.0,72.0,59.0
2024-07-23 09:34:43+00:00,213.0,95.0,73.0,45.0
2024-07-23 09:34:44+00:00,215.0,94.0,73.0,48.0
2024-07-23 09:34:45+00:00,222.0,100.0,72.0,50.0
2024-07-23 09:34:46+00:00,229.0,99.0,71.0,59.0
2024-07-23 09:34:47+00:00,216.0,97.0,70.0,49.0
2024-07-23 09:34:48+00:00,220.0,97.0,73.0,50.0
2024-07-23 09:34:49+00:00,261.0,92.0,71.0,98.0
2024-07-23 09:34:50+00:00,248.0,94.0,74.0,80.0
2024-07-23 09:34:51+00:00,226.0,101.0,73.0,52.0
2024-07-23 09:34:52+00:00,240.0,104.0,71.0,65.0
2024-07-23 09:34:52+00:00,234.0,98.0,71.0,65.0
2024-07-23 09:34:53+00:00,234.0,105.0,71.0,58.0
2024-07-23 09:34:54+00:00,238.0,96.0,71.0,71.0
2024-07-23 09:34:55+00:00,214.0,96.0,71.0,47.0
2024-07-23 09:34:56+00:00,216.0,99.0,71.0,46.0
2024-07-23 09:34:57+00:00,220.0,99.0,70.0,51.0
2024-07-23 09:34:58+00:00,241.0,101.0,71.0,69.0
2024-07-23 09:34:59+00:00,211.0,93.0,71.0,47.0
2024-07-23 09:35:00+00:00,213.0,94.0,69.0,50.0
2024-07-23 09:35:01+00:00,239.0,96.0,71.0,72.0
2024-07-23 09:35:02+00:00,215.0,95.0,71.0,49.0
2024-07-23 09:35:03+00:00,213.0,95.0,70.0,48.0
2024-07-23 09:35:04+00:00,213.0,97.0,70.0,46.0
2024-07-23 09:35:05+00:00,248.0,96.0,70.0,82.0
2024-07-23 09:35:06+00:00,230.0,101.0,71.0,58.0
2024-07-23 09:35:07+00:00,215.0,95.0,70.0,50.0
2024-07-23 09:35:08+00:00,219.0,96.0,73.0,50.0
2024-07-23 09:35:09+00:00,244.0,117.0,72.0,55.0
2024-07-23 09:35:10+00:00,219.0,100.0,69.0,50.0
2024-07-23 09:35:11+00:00,290.0,93.0,72.0,125.0
2024-07-23 09:35:12+00:00,212.0,95.0,69.0,48.0
2024-07-23 09:35:13+00:00,218.0,99.0,71.0,48.0
2024-07-23 09:35:14+00:00,220.0,97.0,70.0,53.0
2024-07-23 09:35:15+00:00,217.0,97.0,71.0,49.0
2024-07-23 09:35:16+00:00,219.0,100.0,72.0,47.0
2024-07-23 09:35:17+00:00,211.0,93.0,71.0,47.0
2024-07-23 09:35:18+00:00,223.0,99.0,71.0,53.0
2024-07-23 09:35:19+00:00,231.0,101.0,72.0,58.0
2024-07-23 09:35:20+00:00,223.0,98.0,72.0,53.0
2024-07-23 09:35:21+00:00,216.0,95.0,72.0,49.0
2024-07-23 09:35:22+00:00,213.0,95.0,71.0,47.0
2024-07-23 09:35:23+00:00,220.0,99.0,71.0,50.0
2024-07-23 09:35:24+00:00,218.0,100.0,71.0,47.0
2024-07-23 09:35:25+00:00,217.0,95.0,72.0,50.0
2024-07-23 09:35:26+00:00,212.0,95.0,68.0,49.0
2024-07-23 09:35:27+00:00,224.0,104.0,72.0,48.0
2024-07-23 09:35:28+00:00,218.0,97.0,69.0,52.0
2024-07-23 09:35:29+00:00,230.0,102.0,73.0,55.0
2024-07-23 09:35:30+00:00,214.0,96.0,71.0,47.0
2024-07-23 09:35:31+00:00,213.0,92.0,70.0,51.0
2024-07-23 09:35:32+00:00,238.0,113.0,69.0,56.0
2024-07-23 09:35:33+00:00,219.0,98.0,70.0,51.0
2024-07-23 09:35:34+00:00,221.0,99.0,71.0,51.0
2024-07-23 09:35:35+00:00,216.0,96.0,71.0,49.0
2024-07-23 09:35:36+00:00,251.0,99.0,70.0,82.0
2024-07-23 09:35:37+00:00,228.0,94.0,71.0,63.0
2024-07-23 09:35:38+00:00,236.0,96.0,71.0,69.0
2024-07-23 09:35:39+00:00,221.0,99.0,70.0,52.0
2024-07-23 09:35:40+00:00,228.0,96.0,71.0,61.0
2024-07-23 09:35:41+00:00,222.0,96.0,70.0,56.0
2024-07-23 09:35:42+00:00,212.0,93.0,71.0,48.0
2024-07-23 09:35:43+00:00,215.0,94.0,71.0,50.0
2024-07-23 09:35:44+00:00,223.0,104.0,70.0,49.0
2024-07-23 09:35:45+00:00,222.0,98.0,69.0,55.0
2024-07-23 09:35:46+00:00,223.0,102.0,72.0,49.0
2024-07-23 09:35:47+00:00,214.0,94.0,69.0,51.0
2024-07-23 09:35:48+00:00,215.0,95.0,71.0,49.0
2024-07-23 09:35:49+00:00,214.0,95.0,69.0,50.0
2024-07-23 09:35:50+00:00,252.0,103.0,72.0,77.0
2024-07-23 09:35:51+00:00,221.0,99.0,70.0,52.0
2024-07-23 09:35:52+00:00,273.0,98.0,70.0,105.0
2024-07-23 09:35:53+00:00,215.0,96.0,69.0,50.0
2024-07-23 09:35:54+00:00,216.0,93.0,71.0,52.0
2024-07-23 09:35:55+00:00,212.0,93.0,70.0,49.0
2024-07-23 09:35:56+00:00,215.0,93.0,73.0,49.0
2024-07-23 09:35:57+00:00,225.0,99.0,72.0,54.0
2024-07-23 09:35:58+00:00,217.0,99.0,71.0,47.0
2024-07-23 09:35:59+00:00,248.0,96.0,69.0,83.0
2024-07-23 09:36:00+00:00,231.0,92.0,72.0,67.0
2024-07-23 09:36:01+00:00,235.0,94.0,71.0,70.0
2024-07-23 09:36:02+00:00,221.0,99.0,71.0,51.0
2024-07-23 09:36:03+00:00,219.0,99.0,70.0,50.0
2024-07-23 09:36:03+00:00,219.0,99.0,70.0,50.0
2024-07-23 09:36:04+00:00,215.0,95.0,72.0,48.0
2024-07-23 09:36:05+00:00,214.0,93.0,71.0,50.0
2024-07-23 09:36:06+00:00,212.0,90.0,71.0,51.0
2024-07-23 09:36:07+00:00,231.0,108.0,72.0,51.0
2024-07-23 09:36:08+00:00,219.0,100.0,71.0,48.0
2024-07-23 09:36:09+00:00,219.0,97.0,70.0,52.0
2024-07-23 09:36:10+00:00,219.0,101.0,70.0,48.0
2024-07-23 09:36:11+00:00,224.0,95.0,71.0,58.0
2024-07-23 09:36:12+00:00,224.0,100.0,73.0,51.0
2024-07-23 09:36:13+00:00,225.0,104.0,72.0,49.0
2024-07-23 09:36:14+00:00,220.0,99.0,72.0,49.0
2024-07-23 09:36:15+00:00,225.0,101.0,73.0,51.0
2024-07-23 09:36:16+00:00,225.0,99.0,72.0,54.0
2024-07-23 09:36:17+00:00,227.0,98.0,70.0,59.0
2024-07-23 09:36:18+00:00,227.0,98.0,74.0,55.0
2024-07-23 09:36:19+00:00,234.0,98.0,72.0,64.0
2024-07-23 09:36:20+00:00,222.0,95.0,73.0,54.0
2024-07-23 09:36:21+00:00,263.0,92.0,72.0,99.0
2024-07-23 09:36:22+00:00,222.0,100.0,72.0,50.0
2024-07-23 09:36:23+00:00,223.0,101.0,74.0,48.0
2024-07-23 09:36:24+00:00,235.0,99.0,74.0,62.0
2024-07-23 09:36:25+00:00,216.0,97.0,71.0,48.0
2024-07-23 09:36:26+00:00,252.0,107.0,71.0,74.0
2024-07-23 09:36:27+00:00,233.0,109.0,74.0,50.0
2024-07-23 09:36:28+00:00,231.0,103.0,73.0,55.0
2024-07-23 09:36:29+00:00,233.0,102.0,71.0,60.0
2024-07-23 09:36:30+00:00,214.0,95.0,71.0,48.0
2024-07-23 09:36:31+00:00,219.0,95.0,71.0,53.0
2024-07-23 09:36:32+00:00,239.0,102.0,73.0,64.0
2024-07-23 09:36:33+00:00,221.0,97.0,71.0,53.0
2024-07-23 09:36:34+00:00,221.0,97.0,71.0,53.0
2024-07-23 09:36:35+00:00,218.0,95.0,72.0,51.0
2024-07-23 09:36:36+00:00,221.0,93.0,72.0,56.0
2024-07-23 09:36:37+00:00,239.0,99.0,71.0,69.0
2024-07-23 09:36:38+00:00,224.0,105.0,71.0,48.0
2024-07-23 09:36:39+00:00,215.0,94.0,71.0,50.0
2024-07-23 09:36:40+00:00,222.0,101.0,72.0,49.0
2024-07-23 09:36:41+00:00,230.0,93.0,73.0,64.0
2024-07-23 09:36:42+00:00,222.0,96.0,73.0,53.0
2024-07-23 09:36:43+00:00,226.0,100.0,73.0,53.0
2024-07-23 09:36:44+00:00,226.0,96.0,72.0,58.0
2024-07-23 09:36:45+00:00,224.0,93.0,70.0,61.0
2024-07-23 09:36:46+00:00,226.0,103.0,71.0,52.0
2024-07-23 09:36:47+00:00,224.0,99.0,72.0,53.0
2024-07-23 09:36:48+00:00,237.0,96.0,74.0,67.0
2024-07-23 09:36:49+00:00,222.0,97.0,73.0,52.0
2024-07-23 09:36:50+00:00,228.0,104.0,72.0,52.0
2024-07-23 09:36:51+00:00,218.0,99.0,72.0,47.0
2024-07-23 09:36:52+00:00,221.0,96.0,70.0,55.0
2024-07-23 09:36:53+00:00,218.0,99.0,72.0,47.0
2024-07-23 09:36:54+00:00,242.0,101.0,72.0,69.0
2024-07-23 09:36:55+00:00,222.0,102.0,72.0,48.0
2024-07-23 09:36:56+00:00,226.0,96.0,71.0,59.0
2024-07-23 09:36:57+00:00,226.0,102.0,72.0,52.0
2024-07-23 09:36:58+00:00,218.0,98.0,72.0,48.0
2024-07-23 09:36:59+00:00,218.0,97.0,73.0,48.0
2024-07-23 09:37:00+00:00,220.0,97.0,72.0,51.0
2024-07-23 09:37:01+00:00,222.0,97.0,71.0,54.0
2024-07-23 09:37:02+00:00,222.0,97.0,72.0,53.0
2024-07-23 09:37:03+00:00,222.0,95.0,74.0,53.0
2024-07-23 09:37:04+00:00,217.0,93.0,73.0,51.0
2024-07-23 09:37:05+00:00,223.0,97.0,71.0,55.0
2024-07-23 09:37:06+00:00,237.0,103.0,71.0,63.0
2024-07-23 09:37:07+00:00,226.0,97.0,73.0,56.0
2024-07-23 09:37:08+00:00,216.0,95.0,73.0,48.0
2024-07-23 09:37:09+00:00,229.0,98.0,73.0,58.0
2024-07-23 09:37:10+00:00,226.0,104.0,73.0,49.0
2024-07-23 09:37:11+00:00,231.0,103.0,72.0,56.0
2024-07-23 09:37:12+00:00,217.0,97.0,74.0,46.0
2024-07-23 09:37:13+00:00,225.0,102.0,72.0,51.0
2024-07-23 09:37:14+00:00,226.0,105.0,72.0,49.0
2024-07-23 09:37:15+00:00,230.0,105.0,72.0,53.0
2024-07-23 09:37:16+00:00,245.0,99.0,72.0,74.0
2024-07-23 09:37:17+00:00,221.0,94.0,73.0,54.0
2024-07-23 09:37:18+00:00,220.0,98.0,72.0,50.0
2024-07-23 09:37:19+00:00,225.0,104.0,74.0,47.0
2024-07-23 09:37:20+00:00,235.0,100.0,73.0,62.0
2024-07-23 09:37:21+00:00,221.0,100.0,73.0,48.0
2024-07-23 09:37:22+00:00,218.0,97.0,73.0,48.0
2024-07-23 09:37:23+00:00,231.0,98.0,74.0,59.0
2024-07-23 09:37:24+00:00,218.0,96.0,74.0,48.0
2024-07-23 09:37:25+00:00,222.0,101.0,73.0,48.0
2024-07-23 09:37:26+00:00,219.0,100.0,72.0,47.0
2024-07-23 09:37:27+00:00,225.0,100.0,72.0,53.0
2024-07-23 09:37:28+00:00,214.0,94.0,73.0,47.0
2024-07-23 09:37:29+00:00,215.0,95.0,71.0,49.0
2024-07-23 09:37:30+00:00,249.0,103.0,71.0,75.0
2024-07-23 09:37:31+00:00,224.0,104.0,71.0,49.0
2024-07-23 09:37:32+00:00,229.0,110.0,72.0,47.0
2024-07-23 09:37:33+00:00,219.0,101.0,72.0,46.0
2024-07-23 09:37:34+00:00,229.0,100.0,71.0,58.0
2024-07-23 09:37:35+00:00,226.0,101.0,73.0,52.0
2024-07-23 09:37:36+00:00,219.0,100.0,71.0,48.0
2024-07-23 09:37:37+00:00,230.0,112.0,70.0,48.0
2024-07-23 09:37:38+00:00,218.0,99.0,72.0,47.0
2024-07-23 09:37:39+00:00,216.0,97.0,72.0,47.0
2024-07-23 09:37:40+00:00,218.0,98.0,71.0,49.0
2024-07-23 09:37:41+00:00,220.0,100.0,70.0,50.0
2024-07-23 09:37:42+00:00,230.0,99.0,71.0,60.0
2024-07-23 09:37:43+00:00,221.0,100.0,72.0,49.0
2024-07-23 09:37:44+00:00,249.0,101.0,71.0,77.0
2024-07-23 09:37:45+00:00,214.0,98.0,70.0,46.0
2024-07-23 09:37:46+00:00,226.0,96.0,71.0,59.0
2024-07-23 09:37:47+00:00,220.0,95.0,71.0,54.0
2024-07-23 09:37:48+00:00,217.0,101.0,71.0,45.0
2024-07-23 09:37:49+00:00,231.0,99.0,71.0,61.0
2024-07-23 09:37:50+00:00,221.0,95.0,70.0,56.0
2024-07-23 09:37:51+00:00,219.0,98.0,71.0,50.0
2024-07-23 09:37:52+00:00,228.0,98.0,72.0,58.0
2024-07-23 09:37:53+00:00,223.0,102.0,72.0,49.0
2024-07-23 09:37:54+00:00,233.0,94.0,71.0,68.0
2024-07-23 09:37:55+00:00,227.0,108.0,72.0,47.0
2024-07-23 09:37:56+00:00,223.0,96.0,73.0,54.0
2024-07-23 09:37:57+00:00,221.0,103.0,68.0,50.0
2024-07-23 09:37:58+00:00,228.0,103.0,72.0,53.0
2024-07-23 09:37:59+00:00,225.0,105.0,72.0,48.0
2024-07-23 09:38:00+00:00,242.0,115.0,73.0,54.0
2024-07-23 09:38:01+00:00,219.0,97.0,73.0,49.0
2024-07-23 09:38:02+00:00,236.0,98.0,73.0,65.0
2024-07-23 09:38:03+00:00,225.0,106.0,73.0,46.0
2024-07-23 09:38:04+00:00,221.0,99.0,75.0,47.0
2024-07-23 09:38:05+00:00,227.0,97.0,73.0,57.0
2024-07-23 09:38:06+00:00,219.0,98.0,73.0,48.0
2024-07-23 09:38:07+00:00,227.0,99.0,73.0,55.0
2024-07-23 09:38:08+00:00,226.0,96.0,74.0,56.0
2024-07-23 09:38:09+00:00,232.0,100.0,73.0,59.0
2024-07-23 09:38:10+00:00,216.0,94.0,71.0,51.0
2024-07-23 09:38:11+00:00,216.0,98.0,71.0,47.0
2024-07-23 09:38:12+00:00,233.0,107.0,72.0,54.0
2024-07-23 09:38:13+00:00,216.0,98.0,72.0,46.0
2024-07-23 09:38:14+00:00,219.0,94.0,73.0,52.0
2024-07-23 09:38:15+00:00,217.0,97.0,73.0,47.0
2024-07-23 09:38:16+00:00,236.0,114.0,71.0,51.0
2024-07-23 09:38:17+00:00,222.0,102.0,71.0,49.0
2024-07-23 09:38:18+00:00,222.0,99.0,72.0,51.0
2024-07-23 09:38:19+00:00,214.0,97.0,71.0,46.0
2024-07-23 09:38:20+00:00,235.0,110.0,72.0,53.0
2024-07-23 09:38:21+00:00,234.0,107.0,72.0,55.0
2024-07-23 09:38:22+00:00,230.0,109.0,70.0,51.0
2024-07-23 09:38:23+00:00,217.0,98.0,71.0,48.0
2024-07-23 09:38:24+00:00,243.0,104.0,70.0,69.0
2024-07-23 09:38:25+00:00,222.0,103.0,73.0,46.0
2024-07-23 09:38:26+00:00,221.0,102.0,73.0,46.0
2024-07-23 09:38:27+00:00,224.0,103.0,73.0,48.0
2024-07-23 09:38:28+00:00,235.0,106.0,73.0,56.0
2024-07-23 09:38:29+00:00,225.0,101.0,73.0,51.0
2024-07-23 09:38:30+00:00,229.0,104.0,71.0,54.0
2024-07-23 09:38:31+00:00,219.0,98.0,72.0,49.0
2024-07-23 09:38:32+00:00,231.0,99.0,72.0,60.0
2024-07-23 09:38:33+00:00,231.0,95.0,71.0,65.0
2024-07-23 09:38:34+00:00,241.0,103.0,72.0,66.0
2024-07-23 09:38:35+00:00,232.0,99.0,73.0,60.0
2024-07-23 09:38:36+00:00,219.0,97.0,73.0,49.0
2024-07-23 09:38:37+00:00,236.0,102.0,72.0,62.0
2024-07-23 09:38:38+00:00,218.0,96.0,72.0,50.0
2024-07-23 09:38:39+00:00,218.0,97.0,74.0,47.0
2024-07-23 09:38:40+00:00,226.0,96.0,73.0,57.0
2024-07-23 09:38:41+00:00,230.0,102.0,74.0,54.0
2024-07-23 09:38:42+00:00,224.0,103.0,72.0,49.0
2024-07-23 09:38:43+00:00,234.0,107.0,73.0,54.0
2024-07-23 09:38:44+00:00,240.0,116.0,74.0,50.0
2024-07-23 09:38:45+00:00,221.0,97.0,74.0,50.0
2024-07-23 09:38:46+00:00,240.0,103.0,74.0,63.0
2024-07-23 09:38:47+00:00,250.0,107.0,73.0,70.0
2024-07-23 09:38:48+00:00,224.0,101.0,74.0,49.0
2024-07-23 09:38:49+00:00,233.0,101.0,74.0,58.0
2024-07-23 09:38:50+00:00,225.0,96.0,75.0,54.0
2024-07-23 09:38:51+00:00,216.0,94.0,72.0,50.0
2024-07-23 09:38:52+00:00,221.0,96.0,73.0,52.0
2024-07-23 09:38:53+00:00,222.0,101.0,72.0,49.0
2024-07-23 09:38:54+00:00,232.0,100.0,71.0,61.0
2024-07-23 09:38:55+00:00,219.0,99.0,73.0,47.0
