datetime,aggregate,tv,fridge,washing_machine
2024-07-21 02:20:11+00:00,155.0,41.0,66.0,48.0
2024-07-21 02:20:12+00:00,175.0,58.0,64.0,53.0
2024-07-21 02:20:13+00:00,162.0,43.0,67.0,52.0
2024-07-21 02:20:14+00:00,156.0,43.0,66.0,47.0
2024-07-21 02:20:15+00:00,162.0,45.0,66.0,51.0
2024-07-21 02:20:16+00:00,158.0,42.0,65.0,51.0
2024-07-21 02:20:17+00:00,168.0,51.0,67.0,50.0
2024-07-21 02:20:18+00:00,154.0,44.0,66.0,44.0
2024-07-21 02:20:19+00:00,161.0,38.0,67.0,56.0
2024-07-21 02:20:20+00:00,157.0,35.0,67.0,55.0
2024-07-21 02:20:21+00:00,179.0,38.0,66.0,75.0
2024-07-21 02:20:22+00:00,156.0,37.0,67.0,52.0
2024-07-21 02:20:23+00:00,174.0,48.0,67.0,59.0
2024-07-21 02:20:24+00:00,156.0,36.0,67.0,53.0
2024-07-21 02:20:25+00:00,146.0,36.0,65.0,45.0
2024-07-21 02:20:26+00:00,149.0,33.0,66.0,50.0
2024-07-21 02:20:27+00:00,158.0,45.0,67.0,46.0
2024-07-21 02:20:28+00:00,148.0,32.0,67.0,49.0
2024-07-21 02:20:29+00:00,174.0,55.0,66.0,53.0
2024-07-21 02:20:30+00:00,150.0,33.0,65.0,52.0
2024-07-21 02:20:31+00:00,152.0,39.0,66.0,47.0
2024-07-21 02:20:32+00:00,153.0,37.0,68.0,48.0
2024-07-21 02:20:33+00:00,147.0,32.0,67.0,48.0
2024-07-21 02:20:34+00:00,147.0,33.0,65.0,49.0
2024-07-21 02:20:35+00:00,179.0,39.0,65.0,75.0
2024-07-21 02:20:36+00:00,163.0,38.0,66.0,59.0
2024-07-21 02:20:37+00:00,149.0,35.0,67.0,47.0
2024-07-21 02:20:38+00:00,184.0,40.0,66.0,78.0
2024-07-21 02:20:39+00:00,161.0,39.0,66.0,56.0
2024-07-21 02:20:40+00:00,171.0,44.0,66.0,61.0
2024-07-21 02:20:41+00:00,151.0,34.0,66.0,51.0
2024-07-21 02:20:42+00:00,185.0,65.0,66.0,54.0
2024-07-21 02:20:43+00:00,153.0,37.0,66.0,50.0
2024-07-21 02:20:43+00:00,169.0,37.0,66.0,66.0
2024-07-21 02:20:44+00:00,152.0,37.0,66.0,49.0
2024-07-21 02:20:45+00:00,170.0,59.0,64.0,47.0
2024-07-21 02:20:46+00:00,149.0,35.0,65.0,49.0
2024-07-21 02:20:47+00:00,159.0,39.0,64.0,56.0
2024-07-21 02:20:48+00:00,163.0,46.0,65.0,52.0
2024-07-21 02:20:49+00:00,166.0,42.0,65.0,59.0
2024-07-21 02:20:50+00:00,159.0,35.0,66.0,58.0
2024-07-21 02:20:51+00:00,158.0,35.0,68.0,55.0
2024-07-21 02:20:52+00:00,169.0,44.0,65.0,60.0
2024-07-21 02:20:53+00:00,155.0,34.0,66.0,55.0
2024-07-21 02:20:54+00:00,156.0,36.0,66.0,54.0
2024-07-21 02:20:55+00:00,154.0,43.0,65.0,46.0
2024-07-21 02:20:56+00:00,185.0,51.0,66.0,68.0
2024-07-21 02:20:57+00:00,161.0,39.0,65.0,57.0
2024-07-21 02:20:58+00:00,157.0,43.0,67.0,47.0
2024-07-21 02:20:59+00:00,154.0,41.0,66.0,47.0
2024-07-21 02:21:00+00:00,148.0,37.0,65.0,46.0
2024-07-21 02:21:01+00:00,171.0,42.0,66.0,63.0
2024-07-21 02:21:02+00:00,176.0,35.0,66.0,75.0
2024-07-21 02:21:03+00:00,166.0,40.0,66.0,60.0
2024-07-21 02:21:04+00:00,151.0,38.0,66.0,47.0
2024-07-21 02:21:05+00:00,181.0,59.0,66.0,56.0
2024-07-21 02:21:06+00:00,170.0,61.0,65.0,44.0
2024-07-21 02:21:07+00:00,148.0,39.0,64.0,45.0
2024-07-21 02:21:08+00:00,176.0,38.0,68.0,70.0
2024-07-21 02:21:09+00:00,159.0,44.0,64.0,51.0
2024-07-21 02:21:10+00:00,144.0,34.0,65.0,45.0
2024-07-21 02:21:11+00:00,151.0,34.0,65.0,52.0
2024-07-21 02:21:12+00:00,147.0,36.0,64.0,47.0
2024-07-21 02:21:13+00:00,150.0,37.0,66.0,47.0
2024-07-21 02:21:14+00:00,184.0,56.0,65.0,63.0
2024-07-21 02:21:15+00:00,150.0,37.0,65.0,48.0
2024-07-21 02:21:16+00:00,150.0,35.0,67.0,48.0
2024-07-21 02:21:17+00:00,157.0,41.0,66.0,50.0
2024-07-21 02:21:18+00:00,158.0,35.0,68.0,55.0
2024-07-21 02:21:19+00:00,143.0,33.0,65.0,45.0
2024-07-21 02:21:20+00:00,160.0,34.0,64.0,62.0
2024-07-21 02:21:21+00:00,151.0,36.0,67.0,48.0
2024-07-21 02:21:22+00:00,147.0,37.0,65.0,45.0
2024-07-21 02:21:23+00:00,177.0,59.0,66.0,52.0
2024-07-21 02:21:24+00:00,153.0,35.0,65.0,53.0
2024-07-21 02:21:25+00:00,145.0,34.0,65.0,46.0
2024-07-21 02:21:26+00:00,157.0,37.0,66.0,54.0
2024-07-21 02:21:27+00:00,150.0,36.0,66.0,48.0
2024-07-21 02:21:28+00:00,165.0,38.0,66.0,61.0
2024-07-21 02:21:29+00:00,161.0,37.0,65.0,59.0
2024-07-21 02:21:30+00:00,156.0,43.0,63.0,50.0
2024-07-21 02:21:31+00:00,150.0,37.0,68.0,45.0
2024-07-21 02:21:32+00:00,161.0,39.0,66.0,56.0
2024-07-21 02:21:33+00:00,158.0,40.0,67.0,51.0
2024-07-21 02:21:34+00:00,151.0,38.0,65.0,48.0
2024-07-21 02:21:35+00:00,160.0,39.0,66.0,55.0
2024-07-21 02:21:36+00:00,148.0,33.0,66.0,49.0
2024-07-21 02:21:37+00:00,165.0,42.0,66.0,57.0
2024-07-21 02:21:38+00:00,180.0,48.0,65.0,67.0
2024-07-21 02:21:39+00:00,177.0,60.0,64.0,53.0
2024-07-21 02:21:40+00:00,159.0,47.0,65.0,47.0
2024-07-21 02:21:41+00:00,146.0,33.0,65.0,48.0
2024-07-21 02:21:42+00:00,182.0,53.0,64.0,65.0
2024-07-21 02:21:43+00:00,194.0,39.0,66.0,89.0
2024-07-21 02:21:44+00:00,151.0,34.0,65.0,52.0
2024-07-21 02:21:45+00:00,201.0,90.0,66.0,45.0
2024-07-21 02:21:46+00:00,145.0,35.0,66.0,44.0
2024-07-21 02:21:47+00:00,193.0,69.0,65.0,59.0
2024-07-21 02:21:48+00:00,163.0,33.0,66.0,64.0
2024-07-21 02:21:49+00:00,163.0,46.0,64.0,53.0
2024-07-21 02:21:50+00:00,149.0,38.0,65.0,46.0
2024-07-21 02:21:51+00:00,158.0,41.0,66.0,51.0
2024-07-21 02:21:52+00:00,146.0,35.0,65.0,46.0
2024-07-21 02:21:53+00:00,149.0,37.0,65.0,47.0
2024-07-21 02:21:54+00:00,168.0,60.0,65.0,43.0
2024-07-21 02:21:55+00:00,156.0,42.0,65.0,49.0
2024-07-21 02:21:56+00:00,197.0,68.0,65.0,64.0
2024-07-21 02:21:57+00:00,150.0,39.0,65.0,46.0
2024-07-21 02:21:58+00:00,144.0,33.0,65.0,46.0
2024-07-21 02:21:59+00:00,161.0,43.0,66.0,52.0
2024-07-21 02:22:00+00:00,148.0,35.0,65.0,48.0
2024-07-21 02:22:01+00:00,160.0,38.0,64.0,58.0
2024-07-21 02:22:02+00:00,146.0,36.0,65.0,45.0
2024-07-21 02:22:03+00:00,149.0,35.0,64.0,50.0
2024-07-21 02:22:04+00:00,164.0,47.0,65.0,52.0
2024-07-21 02:22:05+00:00,152.0,38.0,65.0,49.0
2024-07-21 02:22:06+00:00,150.0,35.0,65.0,50.0
2024-07-21 02:22:07+00:00,156.0,37.0,66.0,53.0
2024-07-21 02:22:08+00:00,148.0,39.0,64.0,45.0
2024-07-21 02:22:09+00:00,154.0,35.0,65.0,54.0
2024-07-21 02:22:10+00:00,179.0,63.0,64.0,52.0
2024-07-21 02:22:11+00:00,161.0,46.0,65.0,50.0
2024-07-21 02:22:12+00:00,155.0,39.0,66.0,50.0
2024-07-21 02:22:13+00:00,161.0,35.0,65.0,61.0
2024-07-21 02:22:14+00:00,147.0,37.0,66.0,44.0
2024-07-21 02:22:15+00:00,161.0,35.0,64.0,62.0
2024-07-21 02:22:16+00:00,156.0,42.0,66.0,48.0
2024-07-21 02:22:17+00:00,158.0,42.0,64.0,52.0
2024-07-21 02:22:18+00:00,160.0,49.0,65.0,46.0
2024-07-21 02:22:19+00:00,157.0,34.0,66.0,57.0
2024-07-21 02:22:20+00:00,177.0,37.0,64.0,76.0
2024-07-21 02:22:21+00:00,154.0,41.0,66.0,47.0
2024-07-21 02:22:22+00:00,162.0,40.0,65.0,57.0
2024-07-21 02:22:23+00:00,190.0,66.0,65.0,59.0
2024-07-21 02:22:24+00:00,172.0,37.0,64.0,71.0
2024-07-21 02:22:25+00:00,154.0,39.0,65.0,50.0
2024-07-21 02:22:26+00:00,147.0,37.0,64.0,46.0
2024-07-21 02:22:27+00:00,153.0,39.0,66.0,48.0
2024-07-21 02:22:28+00:00,155.0,38.0,65.0,52.0
2024-07-21 02:22:29+00:00,151.0,37.0,64.0,50.0
2024-07-21 02:22:30+00:00,148.0,36.0,64.0,48.0
2024-07-21 02:22:31+00:00,159.0,34.0,65.0,60.0
2024-07-21 02:22:32+00:00,156.0,46.0,65.0,45.0
2024-07-21 02:22:33+00:00,161.0,45.0,67.0,49.0
2024-07-21 02:22:34+00:00,161.0,36.0,64.0,61.0
2024-07-21 02:22:35+00:00,152.0,33.0,65.0,54.0
2024-07-21 02:22:36+00:00,147.0,39.0,64.0,44.0
2024-07-21 02:22:37+00:00,155.0,37.0,67.0,51.0
2024-07-21 02:22:38+00:00,203.0,64.0,66.0,73.0
2024-07-21 02:22:39+00:00,172.0,49.0,66.0,57.0
2024-07-21 02:22:40+00:00,165.0,40.0,65.0,60.0
2024-07-21 02:22:41+00:00,154.0,40.0,65.0,49.0
2024-07-21 02:22:42+00:00,179.0,56.0,66.0,57.0
2024-07-21 02:22:43+00:00,147.0,34.0,67.0,46.0
2024-07-21 02:22:44+00:00,157.0,37.0,64.0,56.0
2024-07-21 02:22:45+00:00,154.0,37.0,66.0,51.0
2024-07-21 02:22:46+00:00,157.0,42.0,67.0,48.0
2024-07-21 02:22:47+00:00,199.0,54.0,66.0,79.0
2024-07-21 02:22:48+00:00,173.0,64.0,66.0,43.0
2024-07-21 02:22:49+00:00,146.0,35.0,66.0,45.0
2024-07-21 02:22:50+00:00,155.0,39.0,64.0,52.0
2024-07-21 02:22:51+00:00,192.0,37.0,66.0,89.0
2024-07-21 02:22:52+00:00,146.0,34.0,65.0,47.0
2024-07-21 02:22:53+00:00,146.0,33.0,65.0,48.0
2024-07-21 02:22:54+00:00,165.0,51.0,67.0,47.0
2024-07-21 02:22:55+00:00,151.0,34.0,65.0,52.0
2024-07-21 02:22:56+00:00,154.0,39.0,66.0,49.0
2024-07-21 02:22:57+00:00,154.0,44.0,64.0,46.0
2024-07-21 02:22:58+00:00,159.0,39.0,65.0,55.0
2024-07-21 02:22:59+00:00,182.0,61.0,65.0,56.0
2024-07-21 02:23:00+00:00,156.0,43.0,67.0,46.0
2024-07-21 02:23:01+00:00,161.0,48.0,65.0,48.0
2024-07-21 02:23:02+00:00,164.0,46.0,63.0,55.0
2024-07-21 02:23:03+00:00,169.0,47.0,64.0,58.0
2024-07-21 02:23:04+00:00,179.0,41.0,65.0,73.0
2024-07-21 02:23:05+00:00,155.0,36.0,65.0,54.0
2024-07-21 02:23:06+00:00,149.0,35.0,65.0,49.0
2024-07-21 02:23:07+00:00,168.0,40.0,64.0,64.0
2024-07-21 02:23:08+00:00,154.0,42.0,65.0,47.0
2024-07-21 02:23:09+00:00,181.0,60.0,65.0,56.0
2024-07-21 02:23:10+00:00,163.0,53.0,66.0,44.0
2024-07-21 02:23:11+00:00,157.0,38.0,65.0,54.0
2024-07-21 02:23:12+00:00,163.0,35.0,64.0,64.0
2024-07-21 02:23:13+00:00,168.0,34.0,63.0,71.0
2024-07-21 02:23:14+00:00,163.0,40.0,64.0,59.0
2024-07-21 02:23:15+00:00,151.0,35.0,65.0,51.0
2024-07-21 02:23:16+00:00,169.0,62.0,65.0,42.0
2024-07-21 02:23:17+00:00,142.0,33.0,64.0,45.0
2024-07-21 02:23:18+00:00,149.0,37.0,63.0,49.0
2024-07-21 02:23:19+00:00,158.0,46.0,64.0,48.0
2024-07-21 02:23:20+00:00,147.0,36.0,64.0,47.0
2024-07-21 02:23:21+00:00,145.0,33.0,64.0,48.0
2024-07-21 02:23:22+00:00,152.0,39.0,64.0,49.0
2024-07-21 02:23:23+00:00,142.0,33.0,64.0,45.0
2024-07-21 02:23:24+00:00,150.0,36.0,65.0,49.0
2024-07-21 02:23:25+00:00,146.0,31.0,68.0,47.0
2024-07-21 02:23:26+00:00,169.0,37.0,64.0,68.0
2024-07-21 02:23:27+00:00,145.0,37.0,63.0,45.0
2024-07-21 02:23:28+00:00,158.0,44.0,65.0,49.0
2024-07-21 02:23:29+00:00,159.0,39.0,64.0,56.0
2024-07-21 02:23:30+00:00,168.0,52.0,65.0,51.0
2024-07-21 02:23:31+00:00,147.0,34.0,65.0,48.0
2024-07-21 02:23:32+00:00,181.0,60.0,66.0,55.0
2024-07-21 02:23:33+00:00,173.0,46.0,63.0,64.0
2024-07-21 02:23:34+00:00,158.0,42.0,66.0,50.0
2024-07-21 02:23:35+00:00,164.0,45.0,66.0,53.0
2024-07-21 02:23:36+00:00,157.0,45.0,65.0,47.0
2024-07-21 02:23:37+00:00,154.0,39.0,64.0,51.0
2024-07-21 02:23:38+00:00,148.0,34.0,64.0,50.0
2024-07-21 02:23:38+00:00,148.0,34.0,64.0,50.0
2024-07-21 02:23:39+00:00,147.0,35.0,64.0,48.0
2024-07-21 02:23:40+00:00,154.0,36.0,65.0,53.0
2024-07-21 02:23:41+00:00,199.0,40.0,67.0,92.0
2024-07-21 02:23:42+00:00,142.0,34.0,63.0,45.0
2024-07-21 02:23:43+00:00,158.0,39.0,65.0,54.0
2024-07-21 02:23:44+00:00,149.0,36.0,65.0,48.0
2024-07-21 02:23:45+00:00,166.0,41.0,65.0,60.0
2024-07-21 02:23:46+00:00,146.0,34.0,66.0,46.0
2024-07-21 02:23:47+00:00,162.0,44.0,64.0,54.0
2024-07-21 02:23:48+00:00,171.0,51.0,64.0,56.0
2024-07-21 02:23:49+00:00,156.0,43.0,65.0,48.0
2024-07-21 02:23:50+00:00,153.0,38.0,65.0,50.0
2024-07-21 02:23:51+00:00,146.0,35.0,65.0,46.0
2024-07-21 02:23:52+00:00,149.0,34.0,64.0,51.0
2024-07-21 02:23:53+00:00,175.0,66.0,62.0,47.0
2024-07-21 02:23:54+00:00,158.0,39.0,65.0,54.0
2024-07-21 02:23:55+00:00,150.0,36.0,65.0,49.0
2024-07-21 02:23:56+00:00,146.0,35.0,66.0,45.0
2024-07-21 02:23:57+00:00,164.0,48.0,65.0,51.0
2024-07-21 02:23:58+00:00,154.0,38.0,61.0,55.0
