datetime,aggregate,tv,fridge,washing_machine
2024-07-19 01:40:58+00:00,164.0,40.0,67.0,57.0
2024-07-19 01:40:59+00:00,160.0,44.0,67.0,49.0
2024-07-19 01:41:00+00:00,155.0,36.0,68.0,51.0
2024-07-19 01:41:01+00:00,170.0,44.0,67.0,59.0
2024-07-19 01:41:02+00:00,193.0,42.0,67.0,84.0
2024-07-19 01:41:03+00:00,153.0,38.0,68.0,47.0
2024-07-19 01:41:04+00:00,158.0,39.0,67.0,52.0
2024-07-19 01:41:05+00:00,157.0,39.0,67.0,51.0
2024-07-19 01:41:06+00:00,170.0,41.0,69.0,60.0
2024-07-19 01:41:07+00:00,156.0,38.0,68.0,50.0
2024-07-19 01:41:08+00:00,156.0,38.0,69.0,49.0
2024-07-19 01:41:09+00:00,165.0,44.0,66.0,55.0
2024-07-19 01:41:10+00:00,154.0,41.0,67.0,46.0
2024-07-19 01:41:11+00:00,160.0,40.0,67.0,53.0
2024-07-19 01:41:12+00:00,154.0,35.0,67.0,52.0
2024-07-19 01:41:13+00:00,157.0,38.0,67.0,52.0
2024-07-19 01:41:14+00:00,155.0,41.0,66.0,48.0
2024-07-19 01:41:15+00:00,156.0,40.0,68.0,48.0
2024-07-19 01:41:16+00:00,158.0,39.0,66.0,53.0
2024-07-19 01:41:17+00:00,157.0,37.0,66.0,54.0
2024-07-19 01:41:18+00:00,176.0,38.0,66.0,72.0
2024-07-19 01:41:19+00:00,186.0,74.0,66.0,46.0
2024-07-19 01:41:20+00:00,180.0,36.0,66.0,78.0
2024-07-19 01:41:21+00:00,153.0,38.0,66.0,49.0
2024-07-19 01:41:22+00:00,159.0,45.0,65.0,49.0
2024-07-19 01:41:23+00:00,159.0,44.0,65.0,50.0
2024-07-19 01:41:24+00:00,152.0,37.0,67.0,48.0
2024-07-19 01:41:25+00:00,161.0,42.0,65.0,54.0
2024-07-19 01:41:26+00:00,193.0,38.0,66.0,89.0
2024-07-19 01:41:27+00:00,150.0,39.0,66.0,45.0
2024-07-19 01:41:28+00:00,169.0,55.0,67.0,47.0
2024-07-19 01:41:29+00:00,150.0,35.0,66.0,49.0
2024-07-19 01:41:30+00:00,173.0,53.0,66.0,54.0
2024-07-19 01:41:31+00:00,158.0,39.0,65.0,54.0
2024-07-19 01:41:32+00:00,158.0,43.0,66.0,49.0
2024-07-19 01:41:33+00:00,151.0,36.0,66.0,49.0
2024-07-19 01:41:34+00:00,155.0,37.0,66.0,52.0
2024-07-19 01:41:35+00:00,164.0,41.0,65.0,58.0
2024-07-19 01:41:36+00:00,186.0,71.0,67.0,48.0
2024-07-19 01:41:37+00:00,152.0,38.0,65.0,49.0
2024-07-19 01:41:38+00:00,154.0,35.0,67.0,52.0
2024-07-19 01:41:39+00:00,161.0,40.0,66.0,55.0
2024-07-19 01:41:40+00:00,159.0,47.0,63.0,49.0
2024-07-19 01:41:41+00:00,154.0,41.0,65.0,48.0
2024-07-19 01:41:42+00:00,166.0,37.0,66.0,63.0
2024-07-19 01:41:43+00:00,157.0,38.0,66.0,53.0
2024-07-19 01:41:44+00:00,159.0,39.0,66.0,54.0
2024-07-19 01:41:45+00:00,161.0,38.0,66.0,57.0
2024-07-19 01:41:46+00:00,170.0,42.0,65.0,63.0
2024-07-19 01:41:47+00:00,156.0,40.0,68.0,48.0
2024-07-19 01:41:48+00:00,170.0,40.0,66.0,64.0
2024-07-19 01:41:49+00:00,161.0,48.0,66.0,47.0
2024-07-19 01:41:50+00:00,151.0,36.0,66.0,49.0
2024-07-19 01:41:51+00:00,191.0,69.0,66.0,56.0
2024-07-19 01:41:52+00:00,158.0,38.0,67.0,53.0
2024-07-19 01:41:53+00:00,168.0,42.0,66.0,60.0
2024-07-19 01:41:54+00:00,157.0,37.0,69.0,51.0
2024-07-19 01:41:55+00:00,171.0,44.0,66.0,61.0
2024-07-19 01:41:56+00:00,166.0,36.0,67.0,63.0
2024-07-19 01:41:57+00:00,171.0,43.0,67.0,61.0
2024-07-19 01:41:58+00:00,182.0,50.0,65.0,67.0
2024-07-19 01:41:59+00:00,154.0,39.0,66.0,49.0
2024-07-19 01:42:00+00:00,162.0,45.0,66.0,51.0
2024-07-19 01:42:01+00:00,164.0,45.0,66.0,53.0
2024-07-19 01:42:02+00:00,155.0,36.0,67.0,52.0
2024-07-19 01:42:03+00:00,160.0,37.0,68.0,55.0
2024-07-19 01:42:04+00:00,163.0,46.0,68.0,49.0
2024-07-19 01:42:05+00:00,158.0,43.0,68.0,47.0
2024-07-19 01:42:06+00:00,164.0,40.0,67.0,57.0
2024-07-19 01:42:07+00:00,155.0,38.0,67.0,50.0
2024-07-19 01:42:08+00:00,163.0,39.0,68.0,56.0
2024-07-19 01:42:09+00:00,166.0,40.0,68.0,58.0
2024-07-19 01:42:10+00:00,183.0,56.0,69.0,58.0
2024-07-19 01:42:11+00:00,167.0,50.0,67.0,50.0
2024-07-19 01:42:12+00:00,152.0,36.0,66.0,50.0
2024-07-19 01:42:13+00:00,165.0,41.0,69.0,55.0
2024-07-19 01:42:14+00:00,165.0,47.0,68.0,50.0
2024-07-19 01:42:15+00:00,154.0,39.0,67.0,48.0
2024-07-19 01:42:16+00:00,159.0,39.0,66.0,54.0
2024-07-19 01:42:17+00:00,160.0,45.0,66.0,49.0
2024-07-19 01:42:18+00:00,156.0,44.0,66.0,46.0
2024-07-19 01:42:19+00:00,172.0,39.0,66.0,67.0
2024-07-19 01:42:20+00:00,161.0,45.0,66.0,50.0
2024-07-19 01:42:21+00:00,158.0,38.0,67.0,53.0
2024-07-19 01:42:22+00:00,167.0,50.0,68.0,49.0
2024-07-19 01:42:23+00:00,157.0,39.0,69.0,49.0
2024-07-19 01:42:24+00:00,154.0,39.0,67.0,48.0
2024-07-19 01:42:25+00:00,179.0,37.0,67.0,75.0
2024-07-19 01:42:26+00:00,205.0,51.0,69.0,85.0
2024-07-19 01:42:27+00:00,151.0,36.0,67.0,48.0
2024-07-19 01:42:28+00:00,155.0,38.0,69.0,48.0
2024-07-19 01:42:29+00:00,179.0,57.0,69.0,53.0
2024-07-19 01:42:30+00:00,166.0,48.0,68.0,50.0
2024-07-19 01:42:31+00:00,164.0,38.0,68.0,58.0
2024-07-19 01:42:32+00:00,157.0,43.0,68.0,46.0
2024-07-19 01:42:33+00:00,166.0,45.0,68.0,53.0
2024-07-19 01:42:34+00:00,155.0,37.0,69.0,49.0
2024-07-19 01:42:35+00:00,166.0,42.0,67.0,57.0
2024-07-19 01:42:36+00:00,156.0,36.0,69.0,51.0
2024-07-19 01:42:37+00:00,151.0,36.0,65.0,50.0
2024-07-19 01:42:38+00:00,153.0,37.0,66.0,50.0
2024-07-19 01:42:39+00:00,165.0,43.0,67.0,55.0
2024-07-19 01:42:40+00:00,170.0,46.0,66.0,58.0
2024-07-19 01:42:41+00:00,145.0,36.0,63.0,46.0
2024-07-19 01:42:42+00:00,154.0,39.0,66.0,49.0
2024-07-19 01:42:43+00:00,177.0,65.0,66.0,46.0
2024-07-19 01:42:44+00:00,156.0,39.0,66.0,51.0
2024-07-19 01:42:45+00:00,150.0,36.0,66.0,48.0
2024-07-19 01:42:46+00:00,171.0,38.0,66.0,67.0
2024-07-19 01:42:47+00:00,201.0,41.0,67.0,93.0
2024-07-19 01:42:48+00:00,165.0,40.0,66.0,59.0
2024-07-19 01:42:49+00:00,163.0,48.0,66.0,49.0
2024-07-19 01:42:50+00:00,150.0,37.0,66.0,47.0
2024-07-19 01:42:51+00:00,161.0,37.0,66.0,58.0
2024-07-19 01:42:52+00:00,157.0,39.0,66.0,52.0
2024-07-19 01:42:53+00:00,156.0,36.0,67.0,53.0
2024-07-19 01:42:54+00:00,152.0,37.0,67.0,48.0
2024-07-19 01:42:55+00:00,191.0,40.0,66.0,85.0
2024-07-19 01:42:56+00:00,157.0,42.0,66.0,49.0
2024-07-19 01:42:57+00:00,162.0,41.0,68.0,53.0
2024-07-19 01:42:58+00:00,153.0,38.0,68.0,47.0
2024-07-19 01:42:59+00:00,157.0,38.0,67.0,52.0
2024-07-19 01:43:00+00:00,161.0,47.0,67.0,47.0
2024-07-19 01:43:01+00:00,152.0,38.0,66.0,48.0
2024-07-19 01:43:02+00:00,165.0,42.0,68.0,55.0
2024-07-19 01:43:03+00:00,161.0,38.0,67.0,56.0
2024-07-19 01:43:04+00:00,180.0,48.0,67.0,65.0
2024-07-19 01:43:05+00:00,161.0,39.0,68.0,54.0
2024-07-19 01:43:06+00:00,185.0,44.0,66.0,75.0
2024-07-19 01:43:07+00:00,172.0,41.0,67.0,64.0
2024-07-19 01:43:08+00:00,163.0,41.0,67.0,55.0
2024-07-19 01:43:09+00:00,156.0,39.0,66.0,51.0
2024-07-19 01:43:10+00:00,165.0,46.0,67.0,52.0
2024-07-19 01:43:11+00:00,155.0,37.0,66.0,52.0
2024-07-19 01:43:12+00:00,158.0,39.0,68.0,51.0
2024-07-19 01:43:13+00:00,167.0,41.0,67.0,59.0
2024-07-19 01:43:14+00:00,216.0,60.0,66.0,90.0
2024-07-19 01:43:15+00:00,158.0,39.0,67.0,52.0
2024-07-19 01:43:16+00:00,165.0,49.0,67.0,49.0
2024-07-19 01:43:17+00:00,158.0,43.0,66.0,49.0
2024-07-19 01:43:18+00:00,151.0,36.0,67.0,48.0
2024-07-19 01:43:19+00:00,161.0,38.0,68.0,55.0
2024-07-19 01:43:20+00:00,162.0,38.0,65.0,59.0
2024-07-19 01:43:21+00:00,171.0,51.0,67.0,53.0
2024-07-19 01:43:22+00:00,163.0,46.0,68.0,49.0
2024-07-19 01:43:23+00:00,172.0,50.0,67.0,55.0
2024-07-19 01:43:24+00:00,190.0,35.0,66.0,89.0
2024-07-19 01:43:25+00:00,157.0,41.0,66.0,50.0
2024-07-19 01:43:26+00:00,152.0,36.0,65.0,51.0
2024-07-19 01:43:27+00:00,173.0,54.0,68.0,51.0
2024-07-19 01:43:28+00:00,161.0,44.0,68.0,49.0
2024-07-19 01:43:29+00:00,156.0,40.0,66.0,50.0
2024-07-19 01:43:30+00:00,169.0,43.0,66.0,60.0
2024-07-19 01:43:31+00:00,200.0,50.0,65.0,85.0
2024-07-19 01:43:32+00:00,162.0,37.0,67.0,58.0
2024-07-19 01:43:33+00:00,159.0,40.0,66.0,53.0
2024-07-19 01:43:34+00:00,164.0,45.0,66.0,53.0
2024-07-19 01:43:35+00:00,157.0,38.0,66.0,53.0
2024-07-19 01:43:36+00:00,164.0,38.0,67.0,59.0
2024-07-19 01:43:37+00:00,160.0,37.0,67.0,56.0
2024-07-19 01:43:38+00:00,180.0,40.0,67.0,73.0
2024-07-19 01:43:39+00:00,149.0,36.0,65.0,48.0
2024-07-19 01:43:40+00:00,172.0,51.0,67.0,54.0
2024-07-19 01:43:41+00:00,180.0,55.0,67.0,58.0
2024-07-19 01:43:42+00:00,178.0,50.0,66.0,62.0
2024-07-19 01:43:43+00:00,155.0,39.0,67.0,49.0
2024-07-19 01:43:44+00:00,207.0,40.0,66.0,101.0
2024-07-19 01:43:45+00:00,161.0,40.0,66.0,55.0
2024-07-19 01:43:46+00:00,158.0,40.0,67.0,51.0
2024-07-19 01:43:46+00:00,154.0,36.0,67.0,51.0
2024-07-19 01:43:47+00:00,202.0,41.0,67.0,94.0
2024-07-19 01:43:48+00:00,184.0,39.0,68.0,77.0
2024-07-19 01:43:49+00:00,200.0,73.0,67.0,60.0
2024-07-19 01:43:50+00:00,186.0,70.0,65.0,51.0
2024-07-19 01:43:51+00:00,186.0,55.0,67.0,64.0
2024-07-19 01:43:52+00:00,160.0,41.0,67.0,52.0
2024-07-19 01:43:53+00:00,158.0,38.0,66.0,54.0
2024-07-19 01:43:54+00:00,155.0,40.0,65.0,50.0
2024-07-19 01:43:55+00:00,161.0,50.0,65.0,46.0
2024-07-19 01:43:56+00:00,171.0,45.0,67.0,59.0
2024-07-19 01:43:57+00:00,159.0,42.0,67.0,50.0
2024-07-19 01:43:58+00:00,166.0,42.0,67.0,57.0
2024-07-19 01:43:59+00:00,158.0,43.0,65.0,50.0
2024-07-19 01:44:00+00:00,169.0,38.0,66.0,65.0
2024-07-19 01:44:01+00:00,157.0,39.0,65.0,53.0
2024-07-19 01:44:02+00:00,163.0,43.0,66.0,54.0
2024-07-19 01:44:03+00:00,155.0,38.0,66.0,51.0
2024-07-19 01:44:04+00:00,155.0,38.0,67.0,50.0
2024-07-19 01:44:05+00:00,163.0,39.0,66.0,58.0
2024-07-19 01:44:06+00:00,160.0,42.0,67.0,51.0
2024-07-19 01:44:07+00:00,157.0,38.0,67.0,52.0
2024-07-19 01:44:08+00:00,151.0,37.0,67.0,47.0
2024-07-19 01:44:09+00:00,146.0,35.0,66.0,45.0
2024-07-19 01:44:10+00:00,190.0,38.0,66.0,86.0
2024-07-19 01:44:11+00:00,157.0,45.0,66.0,46.0
2024-07-19 01:44:12+00:00,163.0,37.0,67.0,59.0
2024-07-19 01:44:13+00:00,155.0,37.0,67.0,51.0
2024-07-19 01:44:14+00:00,174.0,41.0,66.0,67.0
2024-07-19 01:44:15+00:00,155.0,40.0,66.0,49.0
2024-07-19 01:44:16+00:00,169.0,53.0,67.0,49.0
2024-07-19 01:44:17+00:00,162.0,42.0,67.0,53.0
2024-07-19 01:44:18+00:00,150.0,38.0,65.0,47.0
2024-07-19 01:44:19+00:00,158.0,41.0,65.0,52.0
2024-07-19 01:44:20+00:00,155.0,39.0,67.0,49.0
2024-07-19 01:44:21+00:00,167.0,36.0,66.0,65.0
2024-07-19 01:44:22+00:00,164.0,38.0,67.0,59.0
2024-07-19 01:44:23+00:00,166.0,41.0,67.0,58.0
2024-07-19 01:44:24+00:00,154.0,40.0,65.0,49.0
2024-07-19 01:44:25+00:00,158.0,41.0,64.0,53.0
2024-07-19 01:44:26+00:00,155.0,38.0,65.0,52.0
2024-07-19 01:44:27+00:00,202.0,85.0,67.0,50.0
2024-07-19 01:44:28+00:00,168.0,56.0,65.0,47.0
2024-07-19 01:44:29+00:00,153.0,37.0,65.0,51.0
2024-07-19 01:44:30+00:00,155.0,37.0,66.0,52.0
2024-07-19 01:44:31+00:00,172.0,44.0,67.0,61.0
2024-07-19 01:44:32+00:00,202.0,53.0,67.0,82.0
2024-07-19 01:44:33+00:00,180.0,61.0,66.0,53.0
2024-07-19 01:44:34+00:00,171.0,38.0,68.0,65.0
2024-07-19 01:44:35+00:00,166.0,41.0,67.0,58.0
2024-07-19 01:44:36+00:00,171.0,49.0,66.0,56.0
2024-07-19 01:44:37+00:00,172.0,52.0,67.0,53.0
2024-07-19 01:44:38+00:00,195.0,80.0,67.0,48.0
2024-07-19 01:44:39+00:00,178.0,51.0,66.0,61.0
2024-07-19 01:44:40+00:00,177.0,59.0,66.0,52.0
2024-07-19 01:44:41+00:00,170.0,38.0,67.0,65.0
2024-07-19 01:44:42+00:00,175.0,48.0,67.0,60.0
2024-07-19 01:44:43+00:00,174.0,38.0,67.0,69.0
2024-07-19 01:44:44+00:00,169.0,55.0,66.0,48.0
2024-07-19 01:44:45+00:00,155.0,39.0,66.0,50.0
2024-07-19 01:44:46+00:00,154.0,39.0,66.0,49.0
2024-07-19 01:44:47+00:00,152.0,35.0,67.0,50.0
2024-07-19 01:44:48+00:00,158.0,39.0,67.0,52.0
2024-07-19 01:44:49+00:00,168.0,41.0,67.0,60.0
2024-07-19 01:44:50+00:00,160.0,46.0,66.0,48.0
2024-07-19 01:44:51+00:00,161.0,47.0,66.0,48.0
2024-07-19 01:44:52+00:00,160.0,46.0,66.0,48.0
2024-07-19 01:44:53+00:00,165.0,45.0,67.0,53.0
2024-07-19 01:44:54+00:00,159.0,40.0,65.0,54.0
2024-07-19 01:44:55+00:00,166.0,45.0,65.0,56.0
2024-07-19 01:44:56+00:00,173.0,49.0,65.0,59.0
2024-07-19 01:44:57+00:00,153.0,37.0,65.0,51.0
2024-07-19 01:44:58+00:00,156.0,38.0,65.0,53.0
2024-07-19 01:44:59+00:00,158.0,40.0,66.0,52.0
2024-07-19 01:45:00+00:00,155.0,43.0,65.0,47.0
2024-07-19 01:45:01+00:00,158.0,39.0,65.0,54.0
2024-07-19 01:45:02+00:00,156.0,41.0,66.0,49.0
2024-07-19 01:45:03+00:00,174.0,59.0,66.0,49.0
2024-07-19 01:45:04+00:00,215.0,76.0,66.0,73.0
2024-07-19 01:45:05+00:00,183.0,43.0,65.0,75.0
2024-07-19 01:45:06+00:00,164.0,39.0,65.0,60.0
2024-07-19 01:45:07+00:00,153.0,39.0,67.0,47.0
2024-07-19 01:45:08+00:00,162.0,43.0,65.0,54.0
2024-07-19 01:45:09+00:00,170.0,41.0,64.0,65.0
2024-07-19 01:45:10+00:00,171.0,54.0,66.0,51.0
2024-07-19 01:45:11+00:00,163.0,38.0,65.0,60.0
2024-07-19 01:45:12+00:00,157.0,42.0,67.0,48.0
2024-07-19 01:45:13+00:00,160.0,45.0,66.0,49.0
2024-07-19 01:45:14+00:00,165.0,40.0,66.0,59.0
2024-07-19 01:45:15+00:00,168.0,56.0,65.0,47.0
2024-07-19 01:45:16+00:00,160.0,44.0,64.0,52.0
2024-07-19 01:45:17+00:00,162.0,47.0,67.0,48.0
2024-07-19 01:45:18+00:00,159.0,40.0,66.0,53.0
2024-07-19 01:45:19+00:00,152.0,39.0,66.0,47.0
2024-07-19 01:45:20+00:00,185.0,71.0,66.0,48.0
2024-07-19 01:45:21+00:00,156.0,42.0,66.0,48.0
2024-07-19 01:45:22+00:00,162.0,39.0,66.0,57.0
2024-07-19 01:45:23+00:00,157.0,39.0,67.0,51.0
2024-07-19 01:45:24+00:00,166.0,41.0,65.0,60.0
2024-07-19 01:45:25+00:00,149.0,38.0,65.0,46.0
2024-07-19 01:45:26+00:00,156.0,39.0,66.0,51.0
2024-07-19 01:45:27+00:00,155.0,41.0,66.0,48.0
2024-07-19 01:45:28+00:00,166.0,48.0,66.0,52.0
2024-07-19 01:45:29+00:00,152.0,38.0,65.0,49.0
2024-07-19 01:45:30+00:00,179.0,43.0,64.0,72.0
2024-07-19 01:45:31+00:00,164.0,47.0,65.0,52.0
2024-07-19 01:45:32+00:00,154.0,39.0,66.0,49.0
2024-07-19 01:45:33+00:00,172.0,37.0,64.0,71.0
2024-07-19 01:45:34+00:00,149.0,36.0,64.0,49.0
2024-07-19 01:45:35+00:00,156.0,39.0,65.0,52.0
2024-07-19 01:45:36+00:00,159.0,41.0,65.0,53.0
2024-07-19 01:45:37+00:00,162.0,37.0,67.0,58.0
2024-07-19 01:45:38+00:00,159.0,38.0,67.0,54.0
2024-07-19 01:45:39+00:00,156.0,41.0,64.0,51.0
2024-07-19 01:45:40+00:00,160.0,43.0,62.0,55.0
2024-07-19 01:45:41+00:00,149.0,36.0,65.0,48.0
2024-07-19 01:45:42+00:00,152.0,37.0,66.0,49.0
2024-07-19 01:45:43+00:00,160.0,43.0,64.0,53.0
2024-07-19 01:45:44+00:00,185.0,47.0,66.0,72.0
2024-07-19 01:45:45+00:00,180.0,49.0,65.0,66.0
2024-07-19 01:45:46+00:00,153.0,38.0,63.0,52.0
2024-07-19 01:45:47+00:00,154.0,38.0,66.0,50.0
2024-07-19 01:45:48+00:00,158.0,40.0,66.0,52.0
2024-07-19 01:45:49+00:00,166.0,54.0,66.0,46.0
2024-07-19 01:45:50+00:00,163.0,50.0,66.0,47.0
2024-07-19 01:45:51+00:00,154.0,38.0,65.0,51.0
2024-07-19 01:45:52+00:00,181.0,62.0,65.0,54.0
2024-07-19 01:45:53+00:00,181.0,65.0,66.0,50.0
2024-07-19 01:45:54+00:00,162.0,41.0,65.0,56.0
2024-07-19 01:45:55+00:00,158.0,43.0,65.0,50.0
2024-07-19 01:45:56+00:00,162.0,46.0,66.0,50.0
2024-07-19 01:45:57+00:00,175.0,55.0,64.0,56.0
2024-07-19 01:45:58+00:00,155.0,46.0,64.0,45.0
2024-07-19 01:45:59+00:00,156.0,35.0,67.0,54.0
2024-07-19 01:46:00+00:00,160.0,41.0,65.0,54.0
2024-07-19 01:46:01+00:00,171.0,52.0,66.0,53.0
2024-07-19 01:46:02+00:00,171.0,49.0,66.0,56.0
2024-07-19 01:46:03+00:00,160.0,48.0,65.0,47.0
2024-07-19 01:46:04+00:00,159.0,46.0,66.0,47.0
2024-07-19 01:46:05+00:00,195.0,55.0,65.0,75.0
2024-07-19 01:46:06+00:00,188.0,73.0,65.0,50.0
2024-07-19 01:46:07+00:00,175.0,38.0,64.0,73.0
2024-07-19 01:46:08+00:00,167.0,41.0,65.0,61.0
2024-07-19 01:46:09+00:00,151.0,37.0,66.0,48.0
2024-07-19 01:46:10+00:00,168.0,53.0,66.0,49.0
2024-07-19 01:46:11+00:00,162.0,37.0,67.0,58.0
2024-07-19 01:46:12+00:00,147.0,36.0,66.0,45.0
2024-07-19 01:46:13+00:00,159.0,46.0,65.0,48.0
2024-07-19 01:46:14+00:00,147.0,34.0,66.0,47.0
2024-07-19 01:46:15+00:00,167.0,40.0,66.0,61.0
2024-07-19 01:46:16+00:00,181.0,58.0,66.0,57.0
2024-07-19 01:46:17+00:00,173.0,40.0,65.0,68.0
2024-07-19 01:46:18+00:00,149.0,37.0,65.0,47.0
2024-07-19 01:46:19+00:00,173.0,39.0,65.0,69.0
2024-07-19 01:46:20+00:00,166.0,54.0,67.0,45.0
2024-07-19 01:46:21+00:00,183.0,66.0,67.0,50.0
2024-07-19 01:46:22+00:00,155.0,38.0,66.0,51.0
2024-07-19 01:46:23+00:00,165.0,44.0,66.0,55.0
2024-07-19 01:46:24+00:00,153.0,39.0,64.0,50.0
2024-07-19 01:46:25+00:00,164.0,47.0,67.0,50.0
2024-07-19 01:46:26+00:00,209.0,60.0,65.0,84.0
2024-07-19 01:46:27+00:00,155.0,40.0,66.0,49.0
2024-07-19 01:46:28+00:00,150.0,40.0,65.0,45.0
2024-07-19 01:46:29+00:00,159.0,48.0,65.0,46.0
2024-07-19 01:46:30+00:00,173.0,41.0,67.0,65.0
2024-07-19 01:46:31+00:00,165.0,50.0,65.0,50.0
2024-07-19 01:46:32+00:00,152.0,38.0,65.0,49.0
2024-07-19 01:46:33+00:00,169.0,56.0,67.0,46.0
2024-07-19 01:46:34+00:00,174.0,55.0,65.0,54.0
2024-07-19 01:46:35+00:00,158.0,40.0,67.0,51.0
2024-07-19 01:46:36+00:00,151.0,39.0,66.0,46.0
