datetime,aggregate,tv,fridge,washing_machine
2024-07-20 04:31:16+00:00,163.0,50.0,64.0,49.0
2024-07-20 04:31:17+00:00,181.0,67.0,65.0,49.0
2024-07-20 04:31:18+00:00,156.0,40.0,65.0,51.0
2024-07-20 04:31:19+00:00,173.0,55.0,65.0,53.0
2024-07-20 04:31:20+00:00,153.0,41.0,64.0,48.0
2024-07-20 04:31:21+00:00,156.0,44.0,64.0,48.0
2024-07-20 04:31:22+00:00,159.0,45.0,64.0,50.0
2024-07-20 04:31:23+00:00,168.0,59.0,63.0,46.0
2024-07-20 04:31:24+00:00,148.0,36.0,64.0,48.0
2024-07-20 04:31:25+00:00,159.0,39.0,65.0,55.0
2024-07-20 04:31:26+00:00,158.0,43.0,63.0,52.0
2024-07-20 04:31:27+00:00,160.0,45.0,63.0,52.0
2024-07-20 04:31:28+00:00,165.0,38.0,65.0,62.0
2024-07-20 04:31:29+00:00,157.0,41.0,70.0,46.0
2024-07-20 04:31:30+00:00,163.0,40.0,64.0,59.0
2024-07-20 04:31:31+00:00,155.0,40.0,66.0,49.0
2024-07-20 04:31:32+00:00,177.0,56.0,66.0,55.0
2024-07-20 04:31:33+00:00,152.0,40.0,64.0,48.0
2024-07-20 04:31:34+00:00,185.0,68.0,66.0,51.0
2024-07-20 04:31:35+00:00,168.0,59.0,63.0,46.0
2024-07-20 04:31:36+00:00,160.0,45.0,66.0,49.0
2024-07-20 04:31:37+00:00,153.0,36.0,64.0,53.0
2024-07-20 04:31:38+00:00,154.0,39.0,64.0,51.0
2024-07-20 04:31:39+00:00,153.0,39.0,65.0,49.0
2024-07-20 04:31:40+00:00,211.0,49.0,64.0,98.0
2024-07-20 04:31:41+00:00,148.0,37.0,64.0,47.0
2024-07-20 04:31:42+00:00,154.0,39.0,63.0,52.0
2024-07-20 04:31:43+00:00,163.0,41.0,65.0,57.0
2024-07-20 04:31:44+00:00,168.0,55.0,66.0,47.0
2024-07-20 04:31:45+00:00,162.0,37.0,65.0,60.0
2024-07-20 04:31:46+00:00,167.0,52.0,65.0,50.0
2024-07-20 04:31:47+00:00,156.0,38.0,65.0,53.0
2024-07-20 04:31:48+00:00,154.0,39.0,66.0,49.0
2024-07-20 04:31:49+00:00,170.0,42.0,66.0,62.0
2024-07-20 04:31:50+00:00,154.0,42.0,65.0,47.0
2024-07-20 04:31:51+00:00,165.0,40.0,66.0,59.0
2024-07-20 04:31:52+00:00,153.0,40.0,65.0,48.0
2024-07-20 04:31:53+00:00,171.0,50.0,65.0,56.0
2024-07-20 04:31:54+00:00,183.0,40.0,65.0,78.0
2024-07-20 04:31:55+00:00,153.0,37.0,65.0,51.0
2024-07-20 04:31:56+00:00,150.0,39.0,64.0,47.0
2024-07-20 04:31:57+00:00,155.0,43.0,65.0,47.0
2024-07-20 04:31:58+00:00,173.0,38.0,64.0,71.0
2024-07-20 04:31:59+00:00,210.0,48.0,65.0,97.0
2024-07-20 04:32:00+00:00,167.0,52.0,65.0,50.0
2024-07-20 04:32:01+00:00,158.0,47.0,63.0,48.0
2024-07-20 04:32:02+00:00,158.0,45.0,65.0,48.0
2024-07-20 04:32:03+00:00,148.0,36.0,64.0,48.0
2024-07-20 04:32:04+00:00,151.0,36.0,64.0,51.0
2024-07-20 04:32:05+00:00,182.0,41.0,68.0,73.0
2024-07-20 04:32:06+00:00,157.0,45.0,65.0,47.0
2024-07-20 04:32:07+00:00,152.0,41.0,64.0,47.0
2024-07-20 04:32:08+00:00,172.0,55.0,65.0,52.0
2024-07-20 04:32:09+00:00,194.0,72.0,65.0,57.0
2024-07-20 04:32:10+00:00,163.0,50.0,65.0,48.0
2024-07-20 04:32:11+00:00,150.0,39.0,65.0,46.0
2024-07-20 04:32:12+00:00,160.0,41.0,64.0,55.0
2024-07-20 04:32:13+00:00,162.0,36.0,64.0,62.0
2024-07-20 04:32:14+00:00,170.0,39.0,64.0,67.0
2024-07-20 04:32:15+00:00,162.0,51.0,64.0,47.0
2024-07-20 04:32:16+00:00,186.0,38.0,64.0,84.0
2024-07-20 04:32:17+00:00,178.0,66.0,64.0,48.0
2024-07-20 04:32:18+00:00,183.0,44.0,63.0,76.0
2024-07-20 04:32:19+00:00,155.0,41.0,63.0,51.0
2024-07-20 04:32:20+00:00,151.0,39.0,63.0,49.0
2024-07-20 04:32:21+00:00,164.0,40.0,64.0,60.0
2024-07-20 04:32:22+00:00,165.0,41.0,64.0,60.0
2024-07-20 04:32:23+00:00,163.0,38.0,63.0,62.0
2024-07-20 04:32:24+00:00,157.0,38.0,64.0,55.0
2024-07-20 04:32:25+00:00,186.0,60.0,64.0,62.0
2024-07-20 04:32:26+00:00,155.0,43.0,64.0,48.0
2024-07-20 04:32:27+00:00,174.0,64.0,64.0,46.0
2024-07-20 04:32:28+00:00,178.0,62.0,63.0,53.0
2024-07-20 04:32:29+00:00,172.0,48.0,62.0,62.0
2024-07-20 04:32:30+00:00,158.0,46.0,63.0,49.0
2024-07-20 04:32:31+00:00,202.0,58.0,64.0,80.0
2024-07-20 04:32:32+00:00,151.0,39.0,63.0,49.0
2024-07-20 04:32:33+00:00,157.0,39.0,62.0,56.0
2024-07-20 04:32:34+00:00,161.0,48.0,65.0,48.0
2024-07-20 04:32:35+00:00,178.0,56.0,64.0,58.0
2024-07-20 04:32:36+00:00,153.0,38.0,64.0,51.0
2024-07-20 04:32:37+00:00,147.0,36.0,64.0,47.0
2024-07-20 04:32:38+00:00,153.0,40.0,64.0,49.0
2024-07-20 04:32:39+00:00,180.0,70.0,63.0,47.0
2024-07-20 04:32:40+00:00,158.0,41.0,63.0,54.0
2024-07-20 04:32:41+00:00,152.0,36.0,64.0,52.0
2024-07-20 04:32:42+00:00,160.0,45.0,63.0,52.0
2024-07-20 04:32:43+00:00,176.0,46.0,63.0,67.0
2024-07-20 04:32:44+00:00,148.0,39.0,62.0,47.0
2024-07-20 04:32:45+00:00,173.0,47.0,64.0,62.0
2024-07-20 04:32:46+00:00,187.0,71.0,64.0,52.0
2024-07-20 04:32:47+00:00,166.0,41.0,63.0,62.0
2024-07-20 04:32:48+00:00,152.0,40.0,63.0,49.0
2024-07-20 04:32:49+00:00,157.0,46.0,63.0,48.0
2024-07-20 04:32:50+00:00,174.0,56.0,63.0,55.0
2024-07-20 04:32:51+00:00,157.0,43.0,64.0,50.0
2024-07-20 04:32:52+00:00,196.0,84.0,65.0,47.0
2024-07-20 04:32:53+00:00,175.0,63.0,63.0,49.0
2024-07-20 04:32:54+00:00,155.0,39.0,66.0,50.0
2024-07-20 04:32:55+00:00,156.0,37.0,65.0,54.0
2024-07-20 04:32:56+00:00,163.0,52.0,65.0,46.0
2024-07-20 04:32:57+00:00,182.0,37.0,64.0,81.0
2024-07-20 04:32:58+00:00,162.0,38.0,65.0,59.0
2024-07-20 04:32:59+00:00,160.0,36.0,64.0,60.0
2024-07-20 04:33:00+00:00,173.0,60.0,65.0,48.0
2024-07-20 04:33:01+00:00,156.0,38.0,66.0,52.0
2024-07-20 04:33:02+00:00,165.0,38.0,63.0,64.0
2024-07-20 04:33:03+00:00,182.0,61.0,64.0,57.0
2024-07-20 04:33:04+00:00,164.0,44.0,64.0,56.0
2024-07-20 04:33:05+00:00,151.0,38.0,64.0,49.0
2024-07-20 04:33:06+00:00,171.0,42.0,65.0,64.0
2024-07-20 04:33:07+00:00,156.0,41.0,63.0,52.0
2024-07-20 04:33:08+00:00,170.0,53.0,65.0,52.0
2024-07-20 04:33:09+00:00,211.0,67.0,63.0,81.0
2024-07-20 04:33:10+00:00,153.0,39.0,65.0,49.0
2024-07-20 04:33:11+00:00,172.0,59.0,63.0,50.0
2024-07-20 04:33:12+00:00,194.0,46.0,64.0,84.0
2024-07-20 04:33:13+00:00,156.0,43.0,64.0,49.0
2024-07-20 04:33:14+00:00,166.0,43.0,66.0,57.0
2024-07-20 04:33:15+00:00,162.0,38.0,65.0,59.0
2024-07-20 04:33:16+00:00,169.0,49.0,64.0,56.0
2024-07-20 04:33:17+00:00,192.0,59.0,65.0,68.0
2024-07-20 04:33:18+00:00,150.0,39.0,65.0,46.0
2024-07-20 04:33:19+00:00,146.0,36.0,64.0,46.0
2024-07-20 04:33:20+00:00,156.0,38.0,64.0,54.0
2024-07-20 04:33:21+00:00,156.0,45.0,64.0,47.0
2024-07-20 04:33:22+00:00,152.0,40.0,63.0,49.0
2024-07-20 04:33:23+00:00,149.0,38.0,64.0,47.0
2024-07-20 04:33:24+00:00,159.0,39.0,65.0,55.0
2024-07-20 04:33:25+00:00,159.0,44.0,64.0,51.0
2024-07-20 04:33:26+00:00,191.0,64.0,64.0,63.0
2024-07-20 04:33:27+00:00,147.0,34.0,64.0,49.0
2024-07-20 04:33:28+00:00,153.0,39.0,63.0,51.0
2024-07-20 04:33:29+00:00,149.0,39.0,64.0,46.0
2024-07-20 04:33:30+00:00,174.0,62.0,63.0,49.0
2024-07-20 04:33:31+00:00,148.0,37.0,65.0,46.0
2024-07-20 04:33:32+00:00,168.0,42.0,63.0,63.0
2024-07-20 04:33:33+00:00,194.0,64.0,64.0,66.0
2024-07-20 04:33:34+00:00,154.0,42.0,66.0,46.0
2024-07-20 04:33:35+00:00,165.0,55.0,63.0,47.0
2024-07-20 04:33:36+00:00,170.0,36.0,65.0,69.0
2024-07-20 04:33:37+00:00,175.0,54.0,64.0,57.0
2024-07-20 04:33:38+00:00,150.0,41.0,63.0,46.0
2024-07-20 04:33:39+00:00,158.0,40.0,64.0,54.0
2024-07-20 04:33:40+00:00,163.0,38.0,63.0,62.0
2024-07-20 04:33:41+00:00,153.0,36.0,63.0,54.0
2024-07-20 04:33:42+00:00,167.0,42.0,64.0,61.0
2024-07-20 04:33:43+00:00,171.0,39.0,65.0,67.0
2024-07-20 04:33:44+00:00,149.0,37.0,65.0,47.0
2024-07-20 04:33:45+00:00,159.0,40.0,64.0,55.0
2024-07-20 04:33:46+00:00,162.0,46.0,65.0,51.0
2024-07-20 04:33:47+00:00,150.0,39.0,62.0,49.0
2024-07-20 04:33:48+00:00,164.0,54.0,64.0,46.0
2024-07-20 04:33:49+00:00,179.0,55.0,63.0,61.0
2024-07-20 04:33:50+00:00,148.0,36.0,63.0,49.0
2024-07-20 04:33:51+00:00,165.0,49.0,65.0,51.0
2024-07-20 04:33:52+00:00,165.0,38.0,63.0,64.0
2024-07-20 04:33:53+00:00,163.0,40.0,63.0,60.0
2024-07-20 04:33:54+00:00,182.0,54.0,64.0,64.0
2024-07-20 04:33:55+00:00,181.0,54.0,64.0,63.0
2024-07-20 04:33:56+00:00,163.0,51.0,63.0,49.0
2024-07-20 04:33:57+00:00,154.0,40.0,63.0,51.0
2024-07-20 04:33:58+00:00,162.0,48.0,66.0,48.0
2024-07-20 04:33:59+00:00,159.0,40.0,65.0,54.0
2024-07-20 04:34:00+00:00,157.0,42.0,64.0,51.0
2024-07-20 04:34:01+00:00,150.0,40.0,64.0,46.0
2024-07-20 04:34:02+00:00,156.0,42.0,64.0,50.0
2024-07-20 04:34:03+00:00,155.0,42.0,64.0,49.0
2024-07-20 04:34:04+00:00,184.0,43.0,64.0,77.0
2024-07-20 04:34:05+00:00,150.0,38.0,64.0,48.0
2024-07-20 04:34:06+00:00,187.0,64.0,63.0,60.0
2024-07-20 04:34:07+00:00,158.0,40.0,61.0,57.0
2024-07-20 04:34:08+00:00,159.0,41.0,65.0,53.0
2024-07-20 04:34:09+00:00,159.0,40.0,65.0,54.0
2024-07-20 04:34:10+00:00,163.0,36.0,65.0,62.0
2024-07-20 04:34:11+00:00,147.0,37.0,63.0,47.0
2024-07-20 04:34:12+00:00,154.0,41.0,62.0,51.0
2024-07-20 04:34:13+00:00,168.0,35.0,64.0,69.0
2024-07-20 04:34:14+00:00,173.0,43.0,63.0,67.0
2024-07-20 04:34:15+00:00,149.0,39.0,62.0,48.0
2024-07-20 04:34:16+00:00,164.0,41.0,62.0,61.0
2024-07-20 04:34:17+00:00,164.0,40.0,63.0,61.0
2024-07-20 04:34:18+00:00,156.0,40.0,63.0,53.0
2024-07-20 04:34:19+00:00,210.0,64.0,64.0,82.0
2024-07-20 04:34:20+00:00,158.0,41.0,64.0,53.0
2024-07-20 04:34:21+00:00,155.0,39.0,63.0,53.0
2024-07-20 04:34:22+00:00,157.0,39.0,64.0,54.0
2024-07-20 04:34:23+00:00,154.0,39.0,64.0,51.0
2024-07-20 04:34:24+00:00,169.0,44.0,65.0,60.0
2024-07-20 04:34:25+00:00,152.0,39.0,63.0,50.0
2024-07-20 04:34:26+00:00,151.0,42.0,63.0,46.0
2024-07-20 04:34:27+00:00,158.0,38.0,64.0,56.0
2024-07-20 04:34:28+00:00,162.0,42.0,64.0,56.0
2024-07-20 04:34:29+00:00,181.0,45.0,64.0,72.0
2024-07-20 04:34:30+00:00,162.0,39.0,64.0,59.0
2024-07-20 04:34:31+00:00,169.0,58.0,61.0,50.0
2024-07-20 04:34:32+00:00,169.0,59.0,62.0,48.0
2024-07-20 04:34:33+00:00,155.0,43.0,65.0,47.0
2024-07-20 04:34:34+00:00,174.0,63.0,65.0,46.0
2024-07-20 04:34:35+00:00,161.0,48.0,64.0,49.0
2024-07-20 04:34:36+00:00,181.0,39.0,65.0,77.0
2024-07-20 04:34:37+00:00,160.0,48.0,64.0,48.0
2024-07-20 04:34:38+00:00,160.0,42.0,63.0,55.0
2024-07-20 04:34:39+00:00,149.0,38.0,65.0,46.0
2024-07-20 04:34:40+00:00,162.0,39.0,63.0,60.0
2024-07-20 04:34:41+00:00,166.0,51.0,62.0,53.0
2024-07-20 04:34:42+00:00,157.0,44.0,63.0,50.0
2024-07-20 04:34:43+00:00,179.0,40.0,64.0,75.0
2024-07-20 04:34:44+00:00,153.0,39.0,64.0,50.0
2024-07-20 04:34:45+00:00,155.0,43.0,63.0,49.0
2024-07-20 04:34:46+00:00,173.0,49.0,64.0,60.0
2024-07-20 04:34:47+00:00,150.0,38.0,65.0,47.0
2024-07-20 04:34:48+00:00,158.0,43.0,65.0,50.0
2024-07-20 04:34:49+00:00,172.0,48.0,66.0,58.0
2024-07-20 04:34:50+00:00,159.0,43.0,64.0,52.0
2024-07-20 04:34:51+00:00,156.0,41.0,64.0,51.0
2024-07-20 04:34:52+00:00,160.0,44.0,63.0,53.0
2024-07-20 04:34:53+00:00,155.0,38.0,65.0,52.0
2024-07-20 04:34:54+00:00,157.0,39.0,65.0,53.0
2024-07-20 04:34:55+00:00,153.0,37.0,64.0,52.0
2024-07-20 04:34:56+00:00,146.0,35.0,64.0,47.0
2024-07-20 04:34:57+00:00,149.0,36.0,65.0,48.0
2024-07-20 04:34:58+00:00,174.0,39.0,65.0,70.0
2024-07-20 04:34:59+00:00,183.0,67.0,65.0,51.0
2024-07-20 04:35:00+00:00,161.0,36.0,64.0,61.0
2024-07-20 04:35:01+00:00,153.0,38.0,62.0,53.0
2024-07-20 04:35:02+00:00,166.0,39.0,64.0,63.0
2024-07-20 04:35:03+00:00,172.0,47.0,66.0,59.0
2024-07-20 04:35:04+00:00,157.0,39.0,65.0,53.0
2024-07-20 04:35:05+00:00,190.0,69.0,65.0,56.0
2024-07-20 04:35:06+00:00,168.0,43.0,65.0,60.0
2024-07-20 04:35:07+00:00,168.0,55.0,66.0,47.0
2024-07-20 04:35:08+00:00,153.0,41.0,64.0,48.0
2024-07-20 04:35:09+00:00,149.0,36.0,64.0,49.0
2024-07-20 04:35:10+00:00,151.0,39.0,64.0,48.0
2024-07-20 04:35:11+00:00,152.0,39.0,63.0,50.0
2024-07-20 04:35:12+00:00,152.0,37.0,65.0,50.0
2024-07-20 04:35:13+00:00,160.0,42.0,65.0,53.0
2024-07-20 04:35:14+00:00,149.0,35.0,65.0,49.0
2024-07-20 04:35:15+00:00,160.0,38.0,65.0,57.0
2024-07-20 04:35:16+00:00,153.0,39.0,65.0,49.0
2024-07-20 04:35:17+00:00,149.0,37.0,65.0,47.0
2024-07-20 04:35:18+00:00,154.0,39.0,65.0,50.0
2024-07-20 04:35:19+00:00,167.0,39.0,65.0,63.0
2024-07-20 04:35:20+00:00,156.0,39.0,63.0,54.0
2024-07-20 04:35:21+00:00,153.0,42.0,65.0,46.0
2024-07-20 04:35:22+00:00,152.0,39.0,65.0,48.0
2024-07-20 04:35:23+00:00,155.0,40.0,66.0,49.0
2024-07-20 04:35:24+00:00,154.0,41.0,66.0,47.0
2024-07-20 04:35:25+00:00,172.0,46.0,66.0,60.0
2024-07-20 04:35:26+00:00,157.0,37.0,64.0,56.0
2024-07-20 04:35:27+00:00,154.0,39.0,66.0,49.0
2024-07-20 04:35:28+00:00,149.0,38.0,66.0,45.0
2024-07-20 04:35:29+00:00,195.0,46.0,66.0,83.0
2024-07-20 04:35:30+00:00,218.0,68.0,64.0,86.0
2024-07-20 04:35:31+00:00,163.0,41.0,65.0,57.0
2024-07-20 04:35:32+00:00,159.0,44.0,66.0,49.0
2024-07-20 04:35:33+00:00,149.0,38.0,64.0,47.0
2024-07-20 04:35:34+00:00,160.0,38.0,67.0,55.0
2024-07-20 04:35:35+00:00,236.0,50.0,65.0,121.0
2024-07-20 04:35:36+00:00,150.0,39.0,65.0,46.0
2024-07-20 04:35:37+00:00,182.0,59.0,67.0,56.0
2024-07-20 04:35:38+00:00,180.0,60.0,66.0,54.0
2024-07-20 04:35:39+00:00,155.0,41.0,66.0,48.0
2024-07-20 04:35:40+00:00,168.0,39.0,67.0,62.0
2024-07-20 04:35:41+00:00,158.0,37.0,66.0,55.0
2024-07-20 04:35:42+00:00,156.0,38.0,66.0,52.0
2024-07-20 04:35:43+00:00,150.0,37.0,67.0,46.0
2024-07-20 04:35:44+00:00,189.0,66.0,66.0,57.0
2024-07-20 04:35:45+00:00,175.0,43.0,65.0,67.0
2024-07-20 04:35:46+00:00,157.0,38.0,66.0,53.0
2024-07-20 04:35:47+00:00,161.0,36.0,67.0,58.0
2024-07-20 04:35:48+00:00,159.0,43.0,62.0,54.0
2024-07-20 04:35:49+00:00,160.0,39.0,68.0,53.0
2024-07-20 04:35:50+00:00,200.0,44.0,66.0,90.0
2024-07-20 04:35:51+00:00,160.0,39.0,66.0,55.0
2024-07-20 04:35:52+00:00,183.0,64.0,66.0,53.0
2024-07-20 04:35:53+00:00,158.0,39.0,69.0,50.0
2024-07-20 04:35:54+00:00,155.0,40.0,67.0,48.0
2024-07-20 04:35:55+00:00,170.0,50.0,67.0,53.0
2024-07-20 04:35:56+00:00,174.0,58.0,64.0,52.0
2024-07-20 04:35:57+00:00,154.0,39.0,66.0,49.0
2024-07-20 04:35:58+00:00,159.0,37.0,66.0,56.0
2024-07-20 04:35:59+00:00,189.0,42.0,64.0,83.0
2024-07-20 04:36:00+00:00,167.0,41.0,68.0,58.0
2024-07-20 04:36:01+00:00,166.0,40.0,67.0,59.0
2024-07-20 04:36:02+00:00,159.0,44.0,68.0,47.0
2024-07-20 04:36:03+00:00,165.0,46.0,66.0,53.0
2024-07-20 04:36:04+00:00,152.0,38.0,66.0,48.0
2024-07-20 04:36:05+00:00,164.0,39.0,68.0,57.0
2024-07-20 04:36:06+00:00,156.0,41.0,67.0,48.0
2024-07-20 04:36:07+00:00,164.0,38.0,68.0,58.0
2024-07-20 04:36:08+00:00,151.0,38.0,67.0,46.0
2024-07-20 04:36:09+00:00,157.0,37.0,68.0,52.0
2024-07-20 04:36:10+00:00,173.0,44.0,67.0,62.0
2024-07-20 04:36:11+00:00,151.0,38.0,66.0,47.0
2024-07-20 04:36:12+00:00,163.0,41.0,66.0,56.0
2024-07-20 04:36:13+00:00,158.0,36.0,67.0,55.0
2024-07-20 04:36:14+00:00,194.0,48.0,67.0,79.0
2024-07-20 04:36:15+00:00,154.0,38.0,67.0,49.0
2024-07-20 04:36:16+00:00,151.0,37.0,67.0,47.0
2024-07-20 04:36:17+00:00,159.0,39.0,66.0,54.0
2024-07-20 04:36:18+00:00,160.0,42.0,68.0,50.0
2024-07-20 04:36:19+00:00,159.0,45.0,68.0,46.0
2024-07-20 04:36:20+00:00,149.0,37.0,66.0,46.0
2024-07-20 04:36:21+00:00,158.0,40.0,67.0,51.0
2024-07-20 04:36:22+00:00,156.0,42.0,66.0,48.0
2024-07-20 04:36:23+00:00,164.0,47.0,67.0,50.0
2024-07-20 04:36:24+00:00,156.0,37.0,67.0,52.0
2024-07-20 04:36:25+00:00,153.0,38.0,68.0,47.0
2024-07-20 04:36:26+00:00,164.0,37.0,68.0,59.0
2024-07-20 04:36:27+00:00,181.0,53.0,66.0,62.0
2024-07-20 04:36:28+00:00,154.0,36.0,68.0,50.0
2024-07-20 04:36:29+00:00,155.0,39.0,68.0,48.0
2024-07-20 04:36:30+00:00,157.0,40.0,69.0,48.0
2024-07-20 04:36:31+00:00,206.0,44.0,68.0,94.0
2024-07-20 04:36:32+00:00,159.0,38.0,67.0,54.0
2024-07-20 04:36:33+00:00,179.0,44.0,67.0,68.0
2024-07-20 04:36:34+00:00,154.0,37.0,67.0,50.0
2024-07-20 04:36:35+00:00,159.0,43.0,66.0,50.0
2024-07-20 04:36:36+00:00,150.0,36.0,67.0,47.0
2024-07-20 04:36:37+00:00,156.0,39.0,67.0,50.0
2024-07-20 04:36:38+00:00,174.0,46.0,67.0,61.0
2024-07-20 04:36:39+00:00,161.0,41.0,68.0,52.0
2024-07-20 04:36:40+00:00,164.0,43.0,68.0,53.0
2024-07-20 04:36:41+00:00,154.0,38.0,66.0,50.0
2024-07-20 04:36:42+00:00,151.0,37.0,67.0,47.0
2024-07-20 04:36:43+00:00,165.0,43.0,67.0,55.0
2024-07-20 04:36:44+00:00,167.0,39.0,68.0,60.0
2024-07-20 04:36:45+00:00,151.0,37.0,67.0,47.0
2024-07-20 04:36:46+00:00,159.0,39.0,66.0,54.0
2024-07-20 04:36:47+00:00,192.0,40.0,66.0,86.0
2024-07-20 04:36:48+00:00,176.0,60.0,66.0,50.0
2024-07-20 04:36:49+00:00,168.0,38.0,69.0,61.0
2024-07-20 04:36:50+00:00,156.0,38.0,68.0,50.0
2024-07-20 04:36:51+00:00,156.0,40.0,67.0,49.0
2024-07-20 04:36:52+00:00,197.0,46.0,65.0,86.0
2024-07-20 04:36:53+00:00,175.0,36.0,66.0,73.0
2024-07-20 04:36:54+00:00,167.0,42.0,66.0,59.0
2024-07-20 04:36:55+00:00,152.0,38.0,66.0,48.0
2024-07-20 04:36:56+00:00,162.0,41.0,67.0,54.0
2024-07-20 04:36:57+00:00,170.0,55.0,66.0,49.0
2024-07-20 04:36:58+00:00,164.0,38.0,67.0,59.0
2024-07-20 04:36:59+00:00,160.0,45.0,66.0,49.0
2024-07-20 04:37:00+00:00,195.0,38.0,65.0,92.0
2024-07-20 04:37:01+00:00,166.0,41.0,65.0,60.0
2024-07-20 04:37:02+00:00,152.0,40.0,65.0,47.0
2024-07-20 04:37:03+00:00,158.0,40.0,65.0,53.0
2024-07-20 04:37:04+00:00,154.0,38.0,66.0,50.0
2024-07-20 04:37:05+00:00,164.0,41.0,66.0,57.0
2024-07-20 04:37:06+00:00,152.0,38.0,66.0,48.0
2024-07-20 04:37:07+00:00,158.0,41.0,65.0,52.0
2024-07-20 04:37:08+00:00,164.0,39.0,66.0,59.0
2024-07-20 04:37:09+00:00,164.0,43.0,65.0,56.0
2024-07-20 04:37:10+00:00,172.0,47.0,66.0,59.0
2024-07-20 04:37:11+00:00,153.0,41.0,66.0,46.0
2024-07-20 04:37:12+00:00,159.0,42.0,66.0,51.0
2024-07-20 04:37:13+00:00,204.0,39.0,67.0,98.0
2024-07-20 04:37:14+00:00,158.0,37.0,67.0,54.0
2024-07-20 04:37:15+00:00,153.0,40.0,66.0,47.0
2024-07-20 04:37:16+00:00,152.0,39.0,65.0,48.0
2024-07-20 04:37:17+00:00,200.0,42.0,64.0,94.0
2024-07-20 04:37:18+00:00,158.0,44.0,65.0,49.0
2024-07-20 04:37:19+00:00,157.0,43.0,67.0,47.0
2024-07-20 04:37:20+00:00,167.0,57.0,64.0,46.0
2024-07-20 04:37:21+00:00,161.0,43.0,65.0,53.0
