datetime,aggregate,tv,fridge,washing_machine
2024-07-21 00:36:41+00:00,216.0,60.0,68.0,88.0
2024-07-21 00:36:42+00:00,160.0,45.0,67.0,48.0
2024-07-21 00:36:43+00:00,156.0,39.0,66.0,51.0
2024-07-21 00:36:44+00:00,186.0,57.0,67.0,62.0
2024-07-21 00:36:45+00:00,172.0,41.0,66.0,65.0
2024-07-21 00:36:46+00:00,169.0,38.0,68.0,63.0
2024-07-21 00:36:47+00:00,168.0,39.0,67.0,62.0
2024-07-21 00:36:48+00:00,150.0,37.0,67.0,46.0
2024-07-21 00:36:49+00:00,158.0,42.0,68.0,48.0
2024-07-21 00:36:50+00:00,161.0,43.0,65.0,53.0
2024-07-21 00:36:51+00:00,162.0,39.0,67.0,56.0
2024-07-21 00:36:52+00:00,177.0,61.0,67.0,49.0
2024-07-21 00:36:53+00:00,160.0,46.0,65.0,49.0
2024-07-21 00:36:54+00:00,161.0,42.0,66.0,53.0
2024-07-21 00:36:55+00:00,197.0,43.0,66.0,88.0
2024-07-21 00:36:56+00:00,162.0,45.0,66.0,51.0
2024-07-21 00:36:57+00:00,155.0,40.0,66.0,49.0
2024-07-21 00:36:58+00:00,163.0,47.0,66.0,50.0
2024-07-21 00:36:59+00:00,192.0,70.0,68.0,54.0
2024-07-21 00:37:00+00:00,157.0,43.0,67.0,47.0
2024-07-21 00:37:01+00:00,160.0,37.0,66.0,57.0
2024-07-21 00:37:02+00:00,162.0,41.0,67.0,54.0
2024-07-21 00:37:03+00:00,165.0,41.0,67.0,57.0
2024-07-21 00:37:04+00:00,173.0,38.0,66.0,69.0
2024-07-21 00:37:05+00:00,162.0,41.0,67.0,54.0
2024-07-21 00:37:06+00:00,174.0,47.0,68.0,59.0
2024-07-21 00:37:07+00:00,156.0,38.0,66.0,52.0
2024-07-21 00:37:08+00:00,169.0,45.0,66.0,58.0
2024-07-21 00:37:09+00:00,153.0,36.0,65.0,52.0
2024-07-21 00:37:10+00:00,161.0,45.0,65.0,51.0
2024-07-21 00:37:11+00:00,151.0,36.0,68.0,47.0
2024-07-21 00:37:12+00:00,154.0,35.0,67.0,52.0
2024-07-21 00:37:13+00:00,160.0,39.0,67.0,54.0
2024-07-21 00:37:14+00:00,177.0,47.0,67.0,63.0
2024-07-21 00:37:15+00:00,173.0,45.0,67.0,61.0
2024-07-21 00:37:16+00:00,172.0,40.0,68.0,64.0
2024-07-21 00:37:17+00:00,158.0,39.0,67.0,52.0
2024-07-21 00:37:18+00:00,153.0,38.0,66.0,49.0
2024-07-21 00:37:19+00:00,172.0,45.0,66.0,61.0
2024-07-21 00:37:20+00:00,180.0,37.0,67.0,76.0
2024-07-21 00:37:21+00:00,162.0,40.0,69.0,53.0
2024-07-21 00:37:22+00:00,188.0,65.0,67.0,56.0
2024-07-21 00:37:23+00:00,186.0,42.0,67.0,77.0
2024-07-21 00:37:24+00:00,173.0,37.0,68.0,68.0
2024-07-21 00:37:25+00:00,172.0,48.0,67.0,57.0
2024-07-21 00:37:26+00:00,172.0,40.0,66.0,66.0
2024-07-21 00:37:27+00:00,170.0,44.0,66.0,60.0
2024-07-21 00:37:28+00:00,168.0,38.0,66.0,64.0
2024-07-21 00:37:29+00:00,158.0,41.0,66.0,51.0
2024-07-21 00:37:30+00:00,166.0,50.0,68.0,48.0
2024-07-21 00:37:31+00:00,173.0,50.0,66.0,57.0
2024-07-21 00:37:32+00:00,165.0,42.0,67.0,56.0
2024-07-21 00:37:33+00:00,152.0,38.0,67.0,47.0
2024-07-21 00:37:34+00:00,156.0,38.0,67.0,51.0
2024-07-21 00:37:35+00:00,155.0,39.0,66.0,50.0
2024-07-21 00:37:36+00:00,171.0,48.0,65.0,58.0
2024-07-21 00:37:37+00:00,165.0,40.0,67.0,58.0
2024-07-21 00:37:38+00:00,162.0,47.0,68.0,47.0
2024-07-21 00:37:39+00:00,178.0,37.0,69.0,72.0
2024-07-21 00:37:40+00:00,168.0,42.0,66.0,60.0
2024-07-21 00:37:41+00:00,161.0,37.0,67.0,57.0
2024-07-21 00:37:42+00:00,155.0,36.0,67.0,52.0
2024-07-21 00:37:43+00:00,168.0,49.0,68.0,51.0
2024-07-21 00:37:44+00:00,163.0,41.0,67.0,55.0
2024-07-21 00:37:45+00:00,159.0,38.0,65.0,56.0
2024-07-21 00:37:46+00:00,158.0,39.0,65.0,54.0
2024-07-21 00:37:47+00:00,157.0,40.0,67.0,50.0
2024-07-21 00:37:48+00:00,165.0,38.0,68.0,59.0
2024-07-21 00:37:49+00:00,154.0,37.0,67.0,50.0
2024-07-21 00:37:50+00:00,164.0,35.0,67.0,62.0
2024-07-21 00:37:51+00:00,157.0,37.0,68.0,52.0
2024-07-21 00:37:52+00:00,154.0,40.0,67.0,47.0
2024-07-21 00:37:53+00:00,168.0,43.0,67.0,58.0
2024-07-21 00:37:54+00:00,156.0,40.0,67.0,49.0
2024-07-21 00:37:55+00:00,159.0,39.0,67.0,53.0
2024-07-21 00:37:56+00:00,181.0,39.0,67.0,75.0
2024-07-21 00:37:57+00:00,154.0,38.0,65.0,51.0
2024-07-21 00:37:58+00:00,159.0,43.0,67.0,49.0
2024-07-21 00:37:59+00:00,181.0,38.0,68.0,75.0
2024-07-21 00:38:00+00:00,171.0,41.0,67.0,63.0
2024-07-21 00:38:01+00:00,171.0,50.0,68.0,53.0
2024-07-21 00:38:02+00:00,169.0,39.0,65.0,65.0
2024-07-21 00:38:03+00:00,172.0,39.0,68.0,65.0
2024-07-21 00:38:04+00:00,165.0,49.0,67.0,49.0
2024-07-21 00:38:05+00:00,176.0,40.0,67.0,69.0
2024-07-21 00:38:06+00:00,161.0,41.0,67.0,53.0
2024-07-21 00:38:07+00:00,157.0,40.0,67.0,50.0
2024-07-21 00:38:08+00:00,184.0,43.0,68.0,73.0
2024-07-21 00:38:09+00:00,164.0,42.0,66.0,56.0
2024-07-21 00:38:10+00:00,165.0,43.0,67.0,55.0
2024-07-21 00:38:11+00:00,194.0,59.0,66.0,69.0
2024-07-21 00:38:12+00:00,168.0,50.0,66.0,52.0
2024-07-21 00:38:13+00:00,153.0,40.0,66.0,47.0
2024-07-21 00:38:14+00:00,184.0,57.0,67.0,60.0
2024-07-21 00:38:15+00:00,107.0,41.0,66.0,0.0
2024-07-21 00:38:16+00:00,103.0,37.0,66.0,0.0
2024-07-21 00:38:17+00:00,133.0,66.0,67.0,0.0
2024-07-21 00:38:18+00:00,107.0,39.0,68.0,0.0
2024-07-21 00:38:19+00:00,101.0,35.0,66.0,0.0
2024-07-21 00:38:20+00:00,101.0,36.0,65.0,0.0
2024-07-21 00:38:21+00:00,108.0,41.0,67.0,0.0
2024-07-21 00:38:22+00:00,114.0,46.0,68.0,0.0
2024-07-21 00:38:23+00:00,103.0,38.0,65.0,0.0
2024-07-21 00:38:24+00:00,105.0,38.0,67.0,0.0
2024-07-21 00:38:25+00:00,109.0,44.0,65.0,0.0
2024-07-21 00:38:26+00:00,122.0,54.0,68.0,0.0
2024-07-21 00:38:27+00:00,103.0,35.0,68.0,0.0
2024-07-21 00:38:28+00:00,103.0,36.0,67.0,0.0
2024-07-21 00:38:29+00:00,106.0,40.0,66.0,0.0
2024-07-21 00:38:30+00:00,110.0,44.0,66.0,0.0
2024-07-21 00:38:31+00:00,107.0,39.0,68.0,0.0
2024-07-21 00:38:32+00:00,110.0,42.0,68.0,0.0
2024-07-21 00:38:33+00:00,110.0,45.0,65.0,0.0
2024-07-21 00:38:34+00:00,109.0,42.0,67.0,0.0
2024-07-21 00:38:35+00:00,118.0,51.0,67.0,0.0
2024-07-21 00:38:36+00:00,107.0,41.0,66.0,0.0
2024-07-21 00:38:37+00:00,114.0,47.0,67.0,0.0
2024-07-21 00:38:38+00:00,103.0,37.0,66.0,0.0
2024-07-21 00:38:39+00:00,110.0,44.0,66.0,0.0
2024-07-21 00:38:40+00:00,107.0,39.0,68.0,0.0
2024-07-21 00:38:41+00:00,111.0,45.0,66.0,0.0
2024-07-21 00:38:42+00:00,114.0,47.0,67.0,0.0
2024-07-21 00:38:43+00:00,115.0,48.0,67.0,0.0
2024-07-21 00:38:44+00:00,125.0,58.0,67.0,0.0
2024-07-21 00:38:45+00:00,158.0,40.0,67.0,51.0
2024-07-21 00:38:46+00:00,168.0,45.0,65.0,58.0
2024-07-21 00:38:47+00:00,165.0,46.0,67.0,52.0
2024-07-21 00:38:48+00:00,162.0,40.0,67.0,55.0
2024-07-21 00:38:49+00:00,161.0,39.0,67.0,55.0
2024-07-21 00:38:50+00:00,162.0,39.0,67.0,56.0
2024-07-21 00:38:51+00:00,180.0,55.0,66.0,59.0
2024-07-21 00:38:52+00:00,162.0,45.0,65.0,52.0
2024-07-21 00:38:53+00:00,159.0,40.0,68.0,51.0
2024-07-21 00:38:54+00:00,158.0,40.0,68.0,50.0
2024-07-21 00:38:55+00:00,196.0,44.0,67.0,85.0
2024-07-21 00:38:56+00:00,154.0,38.0,68.0,48.0
2024-07-21 00:38:57+00:00,157.0,40.0,67.0,50.0
2024-07-21 00:38:58+00:00,158.0,39.0,68.0,51.0
2024-07-21 00:38:59+00:00,195.0,55.0,67.0,73.0
2024-07-21 00:39:00+00:00,167.0,42.0,66.0,59.0
2024-07-21 00:39:01+00:00,161.0,45.0,66.0,50.0
2024-07-21 00:39:02+00:00,161.0,41.0,66.0,54.0
2024-07-21 00:39:03+00:00,175.0,55.0,67.0,53.0
2024-07-21 00:39:04+00:00,160.0,40.0,66.0,54.0
2024-07-21 00:39:05+00:00,181.0,51.0,66.0,64.0
2024-07-21 00:39:06+00:00,169.0,40.0,66.0,63.0
2024-07-21 00:39:07+00:00,184.0,38.0,66.0,80.0
2024-07-21 00:39:08+00:00,156.0,39.0,67.0,50.0
2024-07-21 00:39:09+00:00,180.0,45.0,67.0,68.0
2024-07-21 00:39:10+00:00,171.0,54.0,66.0,51.0
2024-07-21 00:39:11+00:00,177.0,63.0,67.0,47.0
2024-07-21 00:39:12+00:00,182.0,48.0,68.0,66.0
2024-07-21 00:39:13+00:00,162.0,50.0,66.0,46.0
2024-07-21 00:39:14+00:00,159.0,38.0,66.0,55.0
2024-07-21 00:39:15+00:00,156.0,39.0,67.0,50.0
2024-07-21 00:39:16+00:00,165.0,42.0,67.0,56.0
2024-07-21 00:39:17+00:00,159.0,42.0,65.0,52.0
2024-07-21 00:39:18+00:00,159.0,39.0,65.0,55.0
2024-07-21 00:39:19+00:00,158.0,40.0,67.0,51.0
2024-07-21 00:39:20+00:00,185.0,42.0,67.0,76.0
2024-07-21 00:39:21+00:00,175.0,55.0,66.0,54.0
2024-07-21 00:39:22+00:00,153.0,38.0,65.0,50.0
2024-07-21 00:39:23+00:00,154.0,36.0,67.0,51.0
2024-07-21 00:39:24+00:00,158.0,38.0,67.0,53.0
2024-07-21 00:39:25+00:00,167.0,47.0,66.0,54.0
2024-07-21 00:39:26+00:00,163.0,38.0,65.0,60.0
2024-07-21 00:39:27+00:00,152.0,37.0,67.0,48.0
2024-07-21 00:39:28+00:00,181.0,65.0,65.0,51.0
2024-07-21 00:39:29+00:00,166.0,43.0,67.0,56.0
2024-07-21 00:39:30+00:00,172.0,55.0,65.0,52.0
2024-07-21 00:39:31+00:00,159.0,42.0,68.0,49.0
2024-07-21 00:39:32+00:00,191.0,71.0,67.0,53.0
2024-07-21 00:39:33+00:00,158.0,39.0,67.0,52.0
2024-07-21 00:39:34+00:00,164.0,42.0,68.0,54.0
2024-07-21 00:39:35+00:00,159.0,39.0,66.0,54.0
2024-07-21 00:39:36+00:00,154.0,39.0,66.0,49.0
2024-07-21 00:39:37+00:00,162.0,38.0,67.0,57.0
2024-07-21 00:39:38+00:00,162.0,46.0,67.0,49.0
2024-07-21 00:39:39+00:00,151.0,37.0,66.0,48.0
2024-07-21 00:39:40+00:00,185.0,68.0,66.0,51.0
2024-07-21 00:39:41+00:00,172.0,49.0,67.0,56.0
2024-07-21 00:39:42+00:00,181.0,43.0,66.0,72.0
2024-07-21 00:39:43+00:00,160.0,39.0,67.0,54.0
2024-07-21 00:39:44+00:00,177.0,56.0,66.0,55.0
2024-07-21 00:39:45+00:00,151.0,36.0,66.0,49.0
2024-07-21 00:39:46+00:00,160.0,43.0,66.0,51.0
2024-07-21 00:39:47+00:00,162.0,40.0,67.0,55.0
2024-07-21 00:39:48+00:00,155.0,38.0,65.0,52.0
2024-07-21 00:39:49+00:00,178.0,55.0,66.0,57.0
2024-07-21 00:39:50+00:00,167.0,44.0,66.0,57.0
2024-07-21 00:39:51+00:00,164.0,43.0,67.0,54.0
2024-07-21 00:39:52+00:00,154.0,39.0,65.0,50.0
2024-07-21 00:39:53+00:00,157.0,44.0,66.0,47.0
2024-07-21 00:39:54+00:00,155.0,39.0,66.0,50.0
2024-07-21 00:39:55+00:00,160.0,40.0,66.0,54.0
2024-07-21 00:39:56+00:00,162.0,38.0,66.0,58.0
2024-07-21 00:39:57+00:00,166.0,44.0,66.0,56.0
2024-07-21 00:39:58+00:00,159.0,44.0,65.0,50.0
2024-07-21 00:39:59+00:00,162.0,43.0,68.0,51.0
2024-07-21 00:40:00+00:00,154.0,37.0,67.0,50.0
2024-07-21 00:40:01+00:00,174.0,52.0,67.0,55.0
2024-07-21 00:40:02+00:00,152.0,40.0,66.0,46.0
2024-07-21 00:40:03+00:00,154.0,41.0,66.0,47.0
2024-07-21 00:40:04+00:00,157.0,37.0,66.0,54.0
2024-07-21 00:40:05+00:00,152.0,39.0,66.0,47.0
2024-07-21 00:40:06+00:00,164.0,41.0,65.0,58.0
2024-07-21 00:40:07+00:00,158.0,42.0,67.0,49.0
2024-07-21 00:40:08+00:00,170.0,43.0,68.0,59.0
2024-07-21 00:40:09+00:00,151.0,37.0,67.0,47.0
2024-07-21 00:40:10+00:00,161.0,39.0,66.0,56.0
2024-07-21 00:40:11+00:00,163.0,49.0,65.0,49.0
2024-07-21 00:40:12+00:00,171.0,42.0,66.0,63.0
2024-07-21 00:40:13+00:00,190.0,73.0,67.0,50.0
2024-07-21 00:40:14+00:00,169.0,37.0,65.0,67.0
2024-07-21 00:40:15+00:00,170.0,45.0,65.0,60.0
2024-07-21 00:40:16+00:00,164.0,49.0,66.0,49.0
2024-07-21 00:40:17+00:00,153.0,39.0,66.0,48.0
2024-07-21 00:40:18+00:00,170.0,39.0,66.0,65.0
2024-07-21 00:40:19+00:00,161.0,39.0,66.0,56.0
2024-07-21 00:40:20+00:00,196.0,75.0,65.0,56.0
2024-07-21 00:40:21+00:00,158.0,38.0,67.0,53.0
2024-07-21 00:40:22+00:00,171.0,56.0,67.0,48.0
2024-07-21 00:40:23+00:00,156.0,42.0,65.0,49.0
2024-07-21 00:40:24+00:00,152.0,39.0,65.0,48.0
2024-07-21 00:40:25+00:00,155.0,37.0,65.0,53.0
2024-07-21 00:40:26+00:00,183.0,39.0,66.0,78.0
2024-07-21 00:40:27+00:00,159.0,37.0,67.0,55.0
2024-07-21 00:40:28+00:00,189.0,68.0,65.0,56.0
2024-07-21 00:40:29+00:00,164.0,40.0,66.0,58.0
2024-07-21 00:40:30+00:00,217.0,52.0,66.0,99.0
2024-07-21 00:40:31+00:00,155.0,38.0,67.0,50.0
2024-07-21 00:40:32+00:00,157.0,37.0,66.0,54.0
2024-07-21 00:40:33+00:00,157.0,38.0,65.0,54.0
2024-07-21 00:40:34+00:00,157.0,38.0,67.0,52.0
2024-07-21 00:40:35+00:00,156.0,37.0,67.0,52.0
2024-07-21 00:40:36+00:00,152.0,35.0,66.0,51.0
2024-07-21 00:40:37+00:00,155.0,38.0,66.0,51.0
2024-07-21 00:40:38+00:00,153.0,36.0,65.0,52.0
2024-07-21 00:40:39+00:00,168.0,39.0,67.0,62.0
2024-07-21 00:40:40+00:00,156.0,39.0,66.0,51.0
2024-07-21 00:40:41+00:00,154.0,40.0,64.0,50.0
2024-07-21 00:40:42+00:00,177.0,51.0,66.0,60.0
2024-07-21 00:40:43+00:00,162.0,47.0,66.0,49.0
2024-07-21 00:40:44+00:00,155.0,36.0,67.0,52.0
2024-07-21 00:40:45+00:00,160.0,39.0,68.0,53.0
2024-07-21 00:40:46+00:00,170.0,54.0,66.0,50.0
2024-07-21 00:40:47+00:00,162.0,45.0,67.0,50.0
2024-07-21 00:40:48+00:00,165.0,47.0,66.0,52.0
2024-07-21 00:40:49+00:00,157.0,42.0,67.0,48.0
2024-07-21 00:40:50+00:00,181.0,60.0,67.0,54.0
2024-07-21 00:40:51+00:00,161.0,39.0,67.0,55.0
2024-07-21 00:40:52+00:00,155.0,36.0,66.0,53.0
2024-07-21 00:40:53+00:00,155.0,41.0,66.0,48.0
2024-07-21 00:40:54+00:00,155.0,41.0,65.0,49.0
2024-07-21 00:40:55+00:00,171.0,52.0,65.0,54.0
2024-07-21 00:40:56+00:00,165.0,42.0,65.0,58.0
2024-07-21 00:40:57+00:00,167.0,39.0,68.0,60.0
2024-07-21 00:40:58+00:00,170.0,44.0,68.0,58.0
2024-07-21 00:40:59+00:00,176.0,57.0,66.0,53.0
2024-07-21 00:41:00+00:00,162.0,46.0,65.0,51.0
2024-07-21 00:41:01+00:00,158.0,38.0,67.0,53.0
2024-07-21 00:41:02+00:00,157.0,43.0,66.0,48.0
2024-07-21 00:41:03+00:00,161.0,40.0,65.0,56.0
2024-07-21 00:41:04+00:00,181.0,39.0,67.0,75.0
2024-07-21 00:41:05+00:00,170.0,48.0,65.0,57.0
2024-07-21 00:41:06+00:00,161.0,40.0,68.0,53.0
2024-07-21 00:41:07+00:00,160.0,43.0,67.0,50.0
2024-07-21 00:41:08+00:00,152.0,36.0,66.0,50.0
2024-07-21 00:41:09+00:00,157.0,39.0,66.0,52.0
2024-07-21 00:41:10+00:00,176.0,60.0,67.0,49.0
2024-07-21 00:41:11+00:00,154.0,38.0,65.0,51.0
2024-07-21 00:41:12+00:00,153.0,37.0,67.0,49.0
2024-07-21 00:41:13+00:00,162.0,51.0,66.0,45.0
2024-07-21 00:41:14+00:00,181.0,43.0,67.0,71.0
2024-07-21 00:41:15+00:00,165.0,43.0,68.0,54.0
2024-07-21 00:41:16+00:00,157.0,38.0,69.0,50.0
2024-07-21 00:41:17+00:00,153.0,41.0,65.0,47.0
2024-07-21 00:41:18+00:00,156.0,40.0,66.0,50.0
2024-07-21 00:41:19+00:00,160.0,43.0,67.0,50.0
2024-07-21 00:41:20+00:00,177.0,62.0,66.0,49.0
2024-07-21 00:41:21+00:00,174.0,38.0,66.0,70.0
2024-07-21 00:41:22+00:00,171.0,51.0,66.0,54.0
2024-07-21 00:41:23+00:00,159.0,47.0,66.0,46.0
2024-07-21 00:41:24+00:00,158.0,40.0,66.0,52.0
2024-07-21 00:41:25+00:00,160.0,39.0,67.0,54.0
2024-07-21 00:41:26+00:00,163.0,50.0,66.0,47.0
2024-07-21 00:41:27+00:00,156.0,43.0,65.0,48.0
2024-07-21 00:41:28+00:00,155.0,38.0,68.0,49.0
2024-07-21 00:41:29+00:00,156.0,36.0,67.0,53.0
2024-07-21 00:41:30+00:00,153.0,39.0,66.0,48.0
2024-07-21 00:41:31+00:00,156.0,42.0,65.0,49.0
2024-07-21 00:41:32+00:00,167.0,41.0,64.0,62.0
2024-07-21 00:41:33+00:00,164.0,37.0,66.0,61.0
2024-07-21 00:41:34+00:00,150.0,37.0,65.0,48.0
2024-07-21 00:41:35+00:00,160.0,44.0,66.0,50.0
2024-07-21 00:41:36+00:00,158.0,38.0,65.0,55.0
2024-07-21 00:41:37+00:00,152.0,35.0,66.0,51.0
2024-07-21 00:41:38+00:00,155.0,40.0,67.0,48.0
2024-07-21 00:41:39+00:00,157.0,41.0,66.0,50.0
2024-07-21 00:41:40+00:00,176.0,65.0,65.0,46.0
2024-07-21 00:41:41+00:00,155.0,40.0,66.0,49.0
2024-07-21 00:41:42+00:00,175.0,51.0,67.0,57.0
2024-07-21 00:41:43+00:00,167.0,40.0,66.0,61.0
2024-07-21 00:41:44+00:00,157.0,38.0,66.0,53.0
2024-07-21 00:41:45+00:00,153.0,36.0,66.0,51.0
2024-07-21 00:41:46+00:00,157.0,41.0,67.0,49.0
2024-07-21 00:41:47+00:00,172.0,52.0,66.0,54.0
2024-07-21 00:41:48+00:00,152.0,38.0,66.0,48.0
2024-07-21 00:41:49+00:00,153.0,38.0,66.0,49.0
2024-07-21 00:41:50+00:00,165.0,41.0,67.0,57.0
2024-07-21 00:41:51+00:00,157.0,42.0,67.0,48.0
2024-07-21 00:41:52+00:00,164.0,46.0,66.0,52.0
2024-07-21 00:41:53+00:00,156.0,39.0,67.0,50.0
2024-07-21 00:41:54+00:00,161.0,40.0,66.0,55.0
2024-07-21 00:41:55+00:00,159.0,38.0,67.0,54.0
2024-07-21 00:41:56+00:00,164.0,47.0,68.0,49.0
2024-07-21 00:41:57+00:00,163.0,48.0,66.0,49.0
2024-07-21 00:41:58+00:00,177.0,57.0,65.0,55.0
2024-07-21 00:41:59+00:00,168.0,55.0,65.0,48.0
2024-07-21 00:42:00+00:00,161.0,41.0,66.0,54.0
2024-07-21 00:42:01+00:00,208.0,42.0,66.0,100.0
2024-07-21 00:42:02+00:00,162.0,45.0,65.0,52.0
2024-07-21 00:42:03+00:00,188.0,74.0,66.0,48.0
2024-07-21 00:42:04+00:00,152.0,40.0,66.0,46.0
2024-07-21 00:42:05+00:00,159.0,44.0,66.0,49.0
2024-07-21 00:42:06+00:00,151.0,37.0,65.0,49.0
