datetime,aggregate,tv,fridge,washing_machine
2024-07-22 04:28:21+00:00,160.0,39.0,73.0,48.0
2024-07-22 04:28:22+00:00,161.0,39.0,74.0,48.0
2024-07-22 04:28:23+00:00,179.0,40.0,73.0,66.0
2024-07-22 04:28:24+00:00,162.0,38.0,73.0,51.0
2024-07-22 04:28:25+00:00,164.0,37.0,72.0,55.0
2024-07-22 04:28:26+00:00,163.0,36.0,73.0,54.0
2024-07-22 04:28:27+00:00,194.0,72.0,72.0,50.0
2024-07-22 04:28:28+00:00,155.0,35.0,72.0,48.0
2024-07-22 04:28:29+00:00,164.0,35.0,74.0,55.0
2024-07-22 04:28:30+00:00,187.0,51.0,72.0,64.0
2024-07-22 04:28:31+00:00,162.0,45.0,70.0,47.0
2024-07-22 04:28:32+00:00,191.0,36.0,73.0,82.0
2024-07-22 04:28:33+00:00,160.0,37.0,72.0,51.0
2024-07-22 04:28:34+00:00,154.0,34.0,71.0,49.0
2024-07-22 04:28:35+00:00,169.0,44.0,73.0,52.0
2024-07-22 04:28:36+00:00,158.0,39.0,72.0,47.0
2024-07-22 04:28:37+00:00,175.0,48.0,73.0,54.0
2024-07-22 04:28:38+00:00,158.0,35.0,72.0,51.0
2024-07-22 04:28:39+00:00,177.0,37.0,72.0,68.0
2024-07-22 04:28:40+00:00,167.0,44.0,72.0,51.0
2024-07-22 04:28:41+00:00,154.0,37.0,73.0,44.0
2024-07-22 04:28:42+00:00,161.0,40.0,73.0,48.0
2024-07-22 04:28:43+00:00,158.0,36.0,73.0,49.0
2024-07-22 04:28:44+00:00,157.0,36.0,73.0,48.0
2024-07-22 04:28:45+00:00,161.0,36.0,75.0,50.0
2024-07-22 04:28:46+00:00,187.0,35.0,73.0,79.0
2024-07-22 04:28:47+00:00,159.0,35.0,72.0,52.0
2024-07-22 04:28:48+00:00,188.0,43.0,71.0,74.0
2024-07-22 04:28:49+00:00,206.0,49.0,72.0,85.0
2024-07-22 04:28:50+00:00,155.0,37.0,72.0,46.0
2024-07-22 04:28:51+00:00,163.0,33.0,72.0,58.0
2024-07-22 04:28:52+00:00,164.0,39.0,72.0,53.0
2024-07-22 04:28:53+00:00,162.0,38.0,73.0,51.0
2024-07-22 04:28:54+00:00,164.0,37.0,72.0,55.0
2024-07-22 04:28:55+00:00,191.0,36.0,72.0,83.0
2024-07-22 04:28:56+00:00,185.0,37.0,73.0,75.0
2024-07-22 04:28:57+00:00,166.0,35.0,71.0,60.0
2024-07-22 04:28:58+00:00,183.0,32.0,73.0,78.0
2024-07-22 04:28:59+00:00,157.0,36.0,72.0,49.0
2024-07-22 04:29:00+00:00,157.0,38.0,72.0,47.0
2024-07-22 04:29:01+00:00,159.0,41.0,73.0,45.0
2024-07-22 04:29:02+00:00,158.0,35.0,71.0,52.0
2024-07-22 04:29:03+00:00,166.0,36.0,73.0,57.0
2024-07-22 04:29:04+00:00,159.0,37.0,72.0,50.0
2024-07-22 04:29:05+00:00,158.0,43.0,72.0,43.0
2024-07-22 04:29:06+00:00,159.0,37.0,72.0,50.0
2024-07-22 04:29:07+00:00,163.0,42.0,72.0,49.0
2024-07-22 04:29:08+00:00,165.0,34.0,72.0,59.0
2024-07-22 04:29:09+00:00,160.0,43.0,72.0,45.0
2024-07-22 04:29:10+00:00,167.0,37.0,71.0,59.0
2024-07-22 04:29:11+00:00,156.0,35.0,73.0,48.0
2024-07-22 04:29:12+00:00,168.0,43.0,73.0,52.0
2024-07-22 04:29:13+00:00,164.0,41.0,72.0,51.0
2024-07-22 04:29:14+00:00,161.0,41.0,72.0,48.0
2024-07-22 04:29:15+00:00,170.0,34.0,70.0,66.0
2024-07-22 04:29:16+00:00,164.0,35.0,71.0,58.0
2024-07-22 04:29:17+00:00,162.0,43.0,73.0,46.0
2024-07-22 04:29:18+00:00,161.0,35.0,72.0,54.0
2024-07-22 04:29:19+00:00,160.0,38.0,72.0,50.0
2024-07-22 04:29:20+00:00,156.0,35.0,73.0,48.0
2024-07-22 04:29:21+00:00,162.0,43.0,71.0,48.0
2024-07-22 04:29:22+00:00,178.0,52.0,72.0,54.0
2024-07-22 04:29:23+00:00,183.0,64.0,72.0,47.0
2024-07-22 04:29:24+00:00,174.0,56.0,72.0,46.0
2024-07-22 04:29:25+00:00,179.0,39.0,72.0,68.0
2024-07-22 04:29:26+00:00,157.0,39.0,71.0,47.0
2024-07-22 04:29:27+00:00,158.0,39.0,72.0,47.0
2024-07-22 04:29:28+00:00,180.0,61.0,72.0,47.0
2024-07-22 04:29:29+00:00,155.0,35.0,72.0,48.0
2024-07-22 04:29:30+00:00,184.0,66.0,71.0,47.0
2024-07-22 04:29:31+00:00,161.0,41.0,71.0,49.0
2024-07-22 04:29:32+00:00,153.0,36.0,72.0,45.0
2024-07-22 04:29:33+00:00,177.0,42.0,72.0,63.0
2024-07-22 04:29:34+00:00,191.0,43.0,73.0,75.0
2024-07-22 04:29:35+00:00,161.0,35.0,73.0,53.0
2024-07-22 04:29:36+00:00,155.0,35.0,74.0,46.0
2024-07-22 04:29:37+00:00,162.0,43.0,74.0,45.0
2024-07-22 04:29:38+00:00,160.0,39.0,73.0,48.0
2024-07-22 04:29:39+00:00,165.0,39.0,73.0,53.0
2024-07-22 04:29:40+00:00,160.0,33.0,71.0,56.0
2024-07-22 04:29:41+00:00,168.0,40.0,71.0,57.0
2024-07-22 04:29:42+00:00,157.0,39.0,72.0,46.0
2024-07-22 04:29:43+00:00,172.0,42.0,70.0,60.0
2024-07-22 04:29:44+00:00,157.0,35.0,72.0,50.0
2024-07-22 04:29:45+00:00,218.0,41.0,71.0,106.0
2024-07-22 04:29:46+00:00,162.0,40.0,71.0,51.0
2024-07-22 04:29:47+00:00,168.0,43.0,72.0,53.0
2024-07-22 04:29:48+00:00,159.0,41.0,73.0,45.0
2024-07-22 04:29:49+00:00,156.0,38.0,72.0,46.0
2024-07-22 04:29:50+00:00,164.0,35.0,72.0,57.0
2024-07-22 04:29:51+00:00,175.0,48.0,72.0,55.0
2024-07-22 04:29:52+00:00,236.0,61.0,73.0,102.0
2024-07-22 04:29:53+00:00,158.0,39.0,71.0,48.0
2024-07-22 04:29:54+00:00,169.0,37.0,72.0,60.0
2024-07-22 04:29:55+00:00,175.0,36.0,73.0,66.0
2024-07-22 04:29:56+00:00,162.0,42.0,73.0,47.0
2024-07-22 04:29:57+00:00,155.0,34.0,72.0,49.0
2024-07-22 04:29:58+00:00,161.0,35.0,71.0,55.0
2024-07-22 04:29:59+00:00,175.0,47.0,72.0,56.0
2024-07-22 04:30:00+00:00,168.0,51.0,72.0,45.0
2024-07-22 04:30:01+00:00,196.0,49.0,73.0,74.0
2024-07-22 04:30:02+00:00,167.0,48.0,71.0,48.0
2024-07-22 04:30:03+00:00,191.0,59.0,72.0,60.0
2024-07-22 04:30:04+00:00,209.0,52.0,71.0,86.0
2024-07-22 04:30:05+00:00,198.0,37.0,71.0,90.0
2024-07-22 04:30:06+00:00,159.0,40.0,72.0,47.0
2024-07-22 04:30:07+00:00,154.0,35.0,71.0,48.0
2024-07-22 04:30:08+00:00,165.0,44.0,70.0,51.0
2024-07-22 04:30:09+00:00,158.0,40.0,72.0,46.0
2024-07-22 04:30:10+00:00,163.0,34.0,70.0,59.0
2024-07-22 04:30:11+00:00,161.0,39.0,71.0,51.0
2024-07-22 04:30:12+00:00,157.0,38.0,71.0,48.0
2024-07-22 04:30:13+00:00,196.0,36.0,73.0,87.0
2024-07-22 04:30:14+00:00,185.0,67.0,73.0,45.0
2024-07-22 04:30:15+00:00,167.0,50.0,70.0,47.0
2024-07-22 04:30:16+00:00,165.0,42.0,71.0,52.0
2024-07-22 04:30:17+00:00,159.0,40.0,71.0,48.0
2024-07-22 04:30:18+00:00,158.0,37.0,71.0,50.0
2024-07-22 04:30:19+00:00,162.0,38.0,72.0,52.0
2024-07-22 04:30:20+00:00,157.0,39.0,70.0,48.0
2024-07-22 04:30:21+00:00,161.0,40.0,72.0,49.0
2024-07-22 04:30:22+00:00,156.0,39.0,71.0,46.0
2024-07-22 04:30:23+00:00,163.0,41.0,73.0,49.0
2024-07-22 04:30:24+00:00,156.0,34.0,71.0,51.0
2024-07-22 04:30:25+00:00,158.0,41.0,72.0,45.0
2024-07-22 04:30:26+00:00,193.0,65.0,72.0,56.0
2024-07-22 04:30:27+00:00,162.0,36.0,72.0,54.0
2024-07-22 04:30:28+00:00,156.0,35.0,73.0,48.0
2024-07-22 04:30:29+00:00,165.0,39.0,70.0,56.0
2024-07-22 04:30:30+00:00,178.0,59.0,71.0,48.0
2024-07-22 04:30:31+00:00,171.0,47.0,73.0,51.0
2024-07-22 04:30:32+00:00,163.0,38.0,72.0,53.0
2024-07-22 04:30:33+00:00,157.0,36.0,73.0,48.0
2024-07-22 04:30:34+00:00,166.0,38.0,70.0,58.0
2024-07-22 04:30:35+00:00,166.0,46.0,72.0,48.0
2024-07-22 04:30:36+00:00,156.0,34.0,72.0,50.0
2024-07-22 04:30:37+00:00,160.0,38.0,71.0,51.0
2024-07-22 04:30:38+00:00,166.0,41.0,71.0,54.0
2024-07-22 04:30:39+00:00,155.0,37.0,69.0,49.0
2024-07-22 04:30:40+00:00,156.0,35.0,72.0,49.0
2024-07-22 04:30:41+00:00,164.0,38.0,73.0,53.0
2024-07-22 04:30:42+00:00,164.0,40.0,70.0,54.0
2024-07-22 04:30:43+00:00,175.0,37.0,72.0,66.0
2024-07-22 04:30:44+00:00,158.0,38.0,72.0,48.0
2024-07-22 04:30:45+00:00,157.0,39.0,70.0,48.0
2024-07-22 04:30:46+00:00,165.0,39.0,71.0,55.0
2024-07-22 04:30:47+00:00,159.0,39.0,70.0,50.0
2024-07-22 04:30:48+00:00,174.0,42.0,71.0,61.0
2024-07-22 04:30:49+00:00,169.0,45.0,71.0,53.0
2024-07-22 04:30:50+00:00,162.0,37.0,72.0,53.0
2024-07-22 04:30:51+00:00,172.0,46.0,71.0,55.0
2024-07-22 04:30:52+00:00,161.0,39.0,71.0,51.0
2024-07-22 04:30:53+00:00,160.0,40.0,73.0,47.0
2024-07-22 04:30:54+00:00,165.0,47.0,71.0,47.0
2024-07-22 04:30:55+00:00,167.0,39.0,72.0,56.0
2024-07-22 04:30:56+00:00,162.0,43.0,71.0,48.0
2024-07-22 04:30:57+00:00,169.0,44.0,72.0,53.0
2024-07-22 04:30:58+00:00,161.0,38.0,74.0,49.0
2024-07-22 04:30:59+00:00,161.0,36.0,72.0,53.0
2024-07-22 04:31:00+00:00,161.0,36.0,72.0,53.0
2024-07-22 04:31:01+00:00,161.0,38.0,71.0,52.0
2024-07-22 04:31:02+00:00,180.0,39.0,72.0,69.0
2024-07-22 04:31:03+00:00,174.0,56.0,69.0,49.0
2024-07-22 04:31:04+00:00,156.0,40.0,70.0,46.0
2024-07-22 04:31:05+00:00,160.0,40.0,71.0,49.0
2024-07-22 04:31:06+00:00,186.0,63.0,73.0,50.0
2024-07-22 04:31:07+00:00,158.0,40.0,71.0,47.0
2024-07-22 04:31:08+00:00,158.0,38.0,69.0,51.0
2024-07-22 04:31:09+00:00,180.0,37.0,71.0,72.0
2024-07-22 04:31:10+00:00,168.0,35.0,71.0,62.0
2024-07-22 04:31:11+00:00,169.0,38.0,72.0,59.0
2024-07-22 04:31:12+00:00,161.0,37.0,71.0,53.0
2024-07-22 04:31:13+00:00,180.0,62.0,71.0,47.0
2024-07-22 04:31:14+00:00,155.0,35.0,72.0,48.0
2024-07-22 04:31:15+00:00,177.0,43.0,70.0,64.0
2024-07-22 04:31:16+00:00,156.0,39.0,71.0,46.0
2024-07-22 04:31:17+00:00,175.0,54.0,72.0,49.0
2024-07-22 04:31:18+00:00,163.0,37.0,70.0,56.0
2024-07-22 04:31:19+00:00,164.0,38.0,71.0,55.0
2024-07-22 04:31:20+00:00,158.0,39.0,71.0,48.0
2024-07-22 04:31:21+00:00,179.0,55.0,72.0,52.0
2024-07-22 04:31:22+00:00,159.0,39.0,72.0,48.0
2024-07-22 04:31:23+00:00,174.0,41.0,72.0,61.0
2024-07-22 04:31:24+00:00,165.0,45.0,71.0,49.0
2024-07-22 04:31:25+00:00,160.0,36.0,72.0,52.0
2024-07-22 04:31:26+00:00,156.0,38.0,71.0,47.0
2024-07-22 04:31:27+00:00,155.0,36.0,69.0,50.0
2024-07-22 04:31:28+00:00,158.0,38.0,71.0,49.0
2024-07-22 04:31:29+00:00,156.0,37.0,71.0,48.0
2024-07-22 04:31:30+00:00,175.0,58.0,70.0,47.0
2024-07-22 04:31:31+00:00,169.0,40.0,71.0,58.0
2024-07-22 04:31:32+00:00,173.0,47.0,71.0,55.0
2024-07-22 04:31:33+00:00,163.0,40.0,73.0,50.0
2024-07-22 04:31:34+00:00,152.0,34.0,73.0,45.0
2024-07-22 04:31:35+00:00,174.0,38.0,72.0,64.0
2024-07-22 04:31:36+00:00,159.0,41.0,71.0,47.0
2024-07-22 04:31:37+00:00,176.0,56.0,71.0,49.0
2024-07-22 04:31:38+00:00,192.0,50.0,74.0,68.0
2024-07-22 04:31:39+00:00,155.0,35.0,72.0,48.0
2024-07-22 04:31:40+00:00,158.0,37.0,71.0,50.0
2024-07-22 04:31:41+00:00,166.0,39.0,71.0,56.0
2024-07-22 04:31:42+00:00,170.0,46.0,73.0,51.0
2024-07-22 04:31:43+00:00,164.0,37.0,73.0,54.0
2024-07-22 04:31:44+00:00,157.0,36.0,72.0,49.0
2024-07-22 04:31:45+00:00,157.0,39.0,71.0,47.0
2024-07-22 04:31:46+00:00,156.0,41.0,69.0,46.0
2024-07-22 04:31:47+00:00,186.0,70.0,71.0,45.0
2024-07-22 04:31:48+00:00,191.0,61.0,72.0,58.0
2024-07-22 04:31:49+00:00,165.0,37.0,71.0,57.0
2024-07-22 04:31:50+00:00,161.0,36.0,71.0,54.0
2024-07-22 04:31:51+00:00,157.0,35.0,73.0,49.0
2024-07-22 04:31:52+00:00,160.0,37.0,72.0,51.0
2024-07-22 04:31:53+00:00,187.0,42.0,70.0,75.0
2024-07-22 04:31:54+00:00,200.0,36.0,72.0,92.0
2024-07-22 04:31:55+00:00,161.0,40.0,72.0,49.0
2024-07-22 04:31:56+00:00,168.0,47.0,74.0,47.0
2024-07-22 04:31:57+00:00,189.0,67.0,72.0,50.0
2024-07-22 04:31:58+00:00,156.0,38.0,71.0,47.0
2024-07-22 04:31:59+00:00,166.0,46.0,73.0,47.0
2024-07-22 04:32:00+00:00,158.0,37.0,73.0,48.0
2024-07-22 04:32:01+00:00,157.0,33.0,73.0,51.0
2024-07-22 04:32:02+00:00,156.0,36.0,71.0,49.0
2024-07-22 04:32:03+00:00,155.0,36.0,72.0,47.0
2024-07-22 04:32:04+00:00,158.0,36.0,72.0,50.0
2024-07-22 04:32:05+00:00,156.0,34.0,73.0,49.0
2024-07-22 04:32:06+00:00,264.0,80.0,72.0,112.0
2024-07-22 04:32:07+00:00,166.0,37.0,71.0,58.0
2024-07-22 04:32:08+00:00,161.0,38.0,73.0,50.0
2024-07-22 04:32:09+00:00,163.0,41.0,72.0,50.0
2024-07-22 04:32:10+00:00,207.0,41.0,73.0,93.0
2024-07-22 04:32:11+00:00,197.0,37.0,73.0,87.0
2024-07-22 04:32:12+00:00,159.0,38.0,73.0,48.0
2024-07-22 04:32:13+00:00,162.0,38.0,73.0,51.0
2024-07-22 04:32:14+00:00,161.0,42.0,72.0,47.0
2024-07-22 04:32:15+00:00,166.0,41.0,72.0,53.0
2024-07-22 04:32:16+00:00,157.0,37.0,72.0,48.0
2024-07-22 04:32:17+00:00,176.0,53.0,74.0,49.0
2024-07-22 04:32:18+00:00,160.0,41.0,72.0,47.0
2024-07-22 04:32:19+00:00,158.0,41.0,72.0,45.0
2024-07-22 04:32:20+00:00,172.0,55.0,72.0,45.0
2024-07-22 04:32:21+00:00,167.0,49.0,72.0,46.0
2024-07-22 04:32:22+00:00,162.0,36.0,73.0,53.0
2024-07-22 04:32:23+00:00,196.0,67.0,73.0,56.0
2024-07-22 04:32:24+00:00,163.0,36.0,71.0,56.0
2024-07-22 04:32:25+00:00,168.0,39.0,72.0,57.0
2024-07-22 04:32:26+00:00,161.0,37.0,73.0,51.0
2024-07-22 04:32:27+00:00,198.0,49.0,72.0,77.0
2024-07-22 04:32:28+00:00,183.0,67.0,72.0,44.0
2024-07-22 04:32:29+00:00,165.0,46.0,72.0,47.0
2024-07-22 04:32:30+00:00,177.0,48.0,72.0,57.0
2024-07-22 04:32:31+00:00,162.0,41.0,72.0,49.0
2024-07-22 04:32:32+00:00,160.0,40.0,73.0,47.0
2024-07-22 04:32:33+00:00,176.0,35.0,72.0,69.0
2024-07-22 04:32:34+00:00,157.0,37.0,72.0,48.0
2024-07-22 04:32:35+00:00,189.0,63.0,73.0,53.0
2024-07-22 04:32:36+00:00,181.0,56.0,72.0,53.0
2024-07-22 04:32:37+00:00,162.0,35.0,72.0,55.0
2024-07-22 04:32:38+00:00,176.0,36.0,72.0,68.0
2024-07-22 04:32:39+00:00,157.0,39.0,68.0,50.0
2024-07-22 04:32:40+00:00,159.0,42.0,72.0,45.0
2024-07-22 04:32:41+00:00,186.0,36.0,72.0,78.0
2024-07-22 04:32:42+00:00,158.0,35.0,72.0,51.0
2024-07-22 04:32:43+00:00,156.0,36.0,71.0,49.0
2024-07-22 04:32:44+00:00,169.0,47.0,74.0,48.0
2024-07-22 04:32:45+00:00,170.0,47.0,74.0,49.0
2024-07-22 04:32:46+00:00,199.0,67.0,71.0,61.0
2024-07-22 04:32:47+00:00,160.0,37.0,72.0,51.0
2024-07-22 04:32:48+00:00,158.0,40.0,71.0,47.0
2024-07-22 04:32:49+00:00,176.0,40.0,71.0,65.0
2024-07-22 04:32:50+00:00,167.0,39.0,71.0,57.0
2024-07-22 04:32:51+00:00,160.0,39.0,70.0,51.0
2024-07-22 04:32:52+00:00,166.0,43.0,73.0,50.0
2024-07-22 04:32:53+00:00,172.0,45.0,73.0,54.0
2024-07-22 04:32:54+00:00,214.0,43.0,73.0,98.0
2024-07-22 04:32:55+00:00,168.0,35.0,72.0,61.0
2024-07-22 04:32:56+00:00,159.0,39.0,71.0,49.0
2024-07-22 04:32:57+00:00,155.0,35.0,72.0,48.0
2024-07-22 04:32:58+00:00,193.0,50.0,73.0,70.0
2024-07-22 04:32:59+00:00,166.0,34.0,73.0,59.0
2024-07-22 04:33:00+00:00,166.0,44.0,72.0,50.0
2024-07-22 04:33:01+00:00,162.0,39.0,72.0,51.0
2024-07-22 04:33:02+00:00,154.0,36.0,71.0,47.0
2024-07-22 04:33:03+00:00,152.0,35.0,72.0,45.0
2024-07-22 04:33:04+00:00,155.0,37.0,70.0,48.0
2024-07-22 04:33:05+00:00,167.0,49.0,71.0,47.0
2024-07-22 04:33:06+00:00,155.0,36.0,71.0,48.0
2024-07-22 04:33:07+00:00,165.0,46.0,72.0,47.0
