datetime,aggregate,tv,fridge,washing_machine
2024-07-22 03:18:47+00:00,164.0,47.0,69.0,48.0
2024-07-22 03:18:48+00:00,173.0,34.0,69.0,70.0
2024-07-22 03:18:49+00:00,160.0,38.0,70.0,52.0
2024-07-22 03:18:50+00:00,161.0,40.0,70.0,51.0
2024-07-22 03:18:51+00:00,163.0,39.0,70.0,54.0
2024-07-22 03:18:52+00:00,164.0,39.0,67.0,58.0
2024-07-22 03:18:53+00:00,159.0,36.0,70.0,53.0
2024-07-22 03:18:54+00:00,153.0,37.0,69.0,47.0
2024-07-22 03:18:55+00:00,169.0,47.0,70.0,52.0
2024-07-22 03:18:56+00:00,168.0,45.0,71.0,52.0
2024-07-22 03:18:57+00:00,164.0,45.0,69.0,50.0
2024-07-22 03:18:58+00:00,156.0,34.0,70.0,52.0
2024-07-22 03:18:59+00:00,163.0,46.0,69.0,48.0
2024-07-22 03:19:00+00:00,171.0,44.0,70.0,57.0
2024-07-22 03:19:01+00:00,154.0,38.0,69.0,47.0
2024-07-22 03:19:02+00:00,164.0,36.0,67.0,61.0
2024-07-22 03:19:03+00:00,159.0,38.0,69.0,52.0
2024-07-22 03:19:04+00:00,159.0,41.0,71.0,47.0
2024-07-22 03:19:05+00:00,159.0,45.0,65.0,49.0
2024-07-22 03:19:06+00:00,152.0,40.0,67.0,45.0
2024-07-22 03:19:07+00:00,155.0,38.0,69.0,48.0
2024-07-22 03:19:08+00:00,155.0,39.0,69.0,47.0
2024-07-22 03:19:09+00:00,156.0,41.0,69.0,46.0
2024-07-22 03:19:10+00:00,208.0,80.0,68.0,60.0
2024-07-22 03:19:11+00:00,165.0,43.0,68.0,54.0
2024-07-22 03:19:12+00:00,185.0,39.0,68.0,78.0
2024-07-22 03:19:13+00:00,170.0,41.0,70.0,59.0
2024-07-22 03:19:14+00:00,153.0,34.0,71.0,48.0
2024-07-22 03:19:15+00:00,158.0,38.0,69.0,51.0
2024-07-22 03:19:16+00:00,180.0,39.0,70.0,71.0
2024-07-22 03:19:17+00:00,166.0,39.0,69.0,58.0
2024-07-22 03:19:18+00:00,157.0,38.0,70.0,49.0
2024-07-22 03:19:19+00:00,161.0,47.0,69.0,45.0
2024-07-22 03:19:20+00:00,162.0,47.0,69.0,46.0
2024-07-22 03:19:21+00:00,163.0,49.0,67.0,47.0
2024-07-22 03:19:22+00:00,165.0,50.0,69.0,46.0
2024-07-22 03:19:23+00:00,156.0,39.0,68.0,49.0
2024-07-22 03:19:24+00:00,160.0,38.0,70.0,52.0
2024-07-22 03:19:25+00:00,161.0,38.0,69.0,54.0
2024-07-22 03:19:26+00:00,151.0,34.0,69.0,48.0
2024-07-22 03:19:27+00:00,151.0,35.0,69.0,47.0
2024-07-22 03:19:28+00:00,151.0,35.0,69.0,47.0
2024-07-22 03:19:29+00:00,165.0,40.0,70.0,55.0
2024-07-22 03:19:30+00:00,155.0,39.0,70.0,46.0
2024-07-22 03:19:31+00:00,210.0,40.0,70.0,100.0
2024-07-22 03:19:32+00:00,167.0,49.0,68.0,50.0
2024-07-22 03:19:33+00:00,166.0,37.0,71.0,58.0
2024-07-22 03:19:34+00:00,163.0,41.0,70.0,52.0
2024-07-22 03:19:35+00:00,148.0,34.0,69.0,45.0
2024-07-22 03:19:36+00:00,172.0,41.0,69.0,62.0
2024-07-22 03:19:37+00:00,166.0,36.0,69.0,61.0
2024-07-22 03:19:38+00:00,158.0,42.0,69.0,47.0
2024-07-22 03:19:39+00:00,152.0,39.0,67.0,46.0
2024-07-22 03:19:40+00:00,153.0,37.0,69.0,47.0
2024-07-22 03:19:41+00:00,157.0,35.0,68.0,54.0
2024-07-22 03:19:42+00:00,167.0,37.0,69.0,61.0
2024-07-22 03:19:43+00:00,162.0,39.0,71.0,52.0
2024-07-22 03:19:44+00:00,189.0,68.0,71.0,50.0
2024-07-22 03:19:45+00:00,163.0,44.0,70.0,49.0
2024-07-22 03:19:46+00:00,178.0,43.0,69.0,66.0
2024-07-22 03:19:47+00:00,174.0,56.0,69.0,49.0
2024-07-22 03:19:48+00:00,159.0,36.0,68.0,55.0
2024-07-22 03:19:49+00:00,163.0,37.0,70.0,56.0
2024-07-22 03:19:50+00:00,190.0,61.0,73.0,56.0
2024-07-22 03:19:51+00:00,160.0,39.0,71.0,50.0
2024-07-22 03:19:52+00:00,189.0,63.0,70.0,56.0
2024-07-22 03:19:53+00:00,160.0,42.0,70.0,48.0
2024-07-22 03:19:54+00:00,157.0,38.0,71.0,48.0
2024-07-22 03:19:55+00:00,155.0,36.0,70.0,49.0
2024-07-22 03:19:56+00:00,158.0,40.0,71.0,47.0
2024-07-22 03:19:57+00:00,161.0,39.0,71.0,51.0
2024-07-22 03:19:58+00:00,201.0,65.0,70.0,66.0
2024-07-22 03:19:59+00:00,173.0,57.0,70.0,46.0
2024-07-22 03:20:00+00:00,157.0,42.0,70.0,45.0
2024-07-22 03:20:01+00:00,167.0,44.0,70.0,53.0
2024-07-22 03:20:02+00:00,155.0,37.0,70.0,48.0
2024-07-22 03:20:03+00:00,158.0,41.0,71.0,46.0
2024-07-22 03:20:04+00:00,170.0,41.0,69.0,60.0
2024-07-22 03:20:05+00:00,156.0,36.0,70.0,50.0
2024-07-22 03:20:06+00:00,159.0,42.0,70.0,47.0
2024-07-22 03:20:07+00:00,162.0,42.0,69.0,51.0
2024-07-22 03:20:08+00:00,169.0,37.0,69.0,63.0
2024-07-22 03:20:09+00:00,164.0,37.0,73.0,54.0
2024-07-22 03:20:10+00:00,160.0,43.0,72.0,45.0
2024-07-22 03:20:11+00:00,152.0,37.0,70.0,45.0
2024-07-22 03:20:12+00:00,163.0,39.0,71.0,53.0
2024-07-22 03:20:13+00:00,152.0,34.0,70.0,48.0
2024-07-22 03:20:14+00:00,176.0,43.0,69.0,64.0
2024-07-22 03:20:15+00:00,180.0,34.0,70.0,76.0
2024-07-22 03:20:16+00:00,166.0,41.0,70.0,55.0
2024-07-22 03:20:17+00:00,155.0,34.0,71.0,50.0
2024-07-22 03:20:18+00:00,169.0,53.0,68.0,48.0
2024-07-22 03:20:19+00:00,156.0,34.0,71.0,51.0
2024-07-22 03:20:20+00:00,180.0,57.0,70.0,53.0
2024-07-22 03:20:21+00:00,194.0,54.0,69.0,71.0
2024-07-22 03:20:22+00:00,172.0,36.0,68.0,68.0
2024-07-22 03:20:23+00:00,159.0,36.0,68.0,55.0
2024-07-22 03:20:24+00:00,167.0,38.0,71.0,58.0
2024-07-22 03:20:25+00:00,166.0,36.0,70.0,60.0
2024-07-22 03:20:26+00:00,177.0,43.0,70.0,64.0
2024-07-22 03:20:27+00:00,168.0,42.0,70.0,56.0
2024-07-22 03:20:28+00:00,164.0,38.0,70.0,56.0
2024-07-22 03:20:29+00:00,160.0,40.0,71.0,49.0
2024-07-22 03:20:30+00:00,154.0,37.0,71.0,46.0
2024-07-22 03:20:31+00:00,182.0,51.0,71.0,60.0
2024-07-22 03:20:32+00:00,181.0,60.0,69.0,52.0
2024-07-22 03:20:33+00:00,158.0,42.0,70.0,46.0
2024-07-22 03:20:34+00:00,159.0,36.0,70.0,53.0
2024-07-22 03:20:35+00:00,190.0,59.0,71.0,60.0
2024-07-22 03:20:36+00:00,199.0,48.0,71.0,80.0
2024-07-22 03:20:37+00:00,162.0,43.0,69.0,50.0
2024-07-22 03:20:38+00:00,154.0,38.0,71.0,45.0
2024-07-22 03:20:39+00:00,169.0,39.0,71.0,59.0
2024-07-22 03:20:40+00:00,183.0,46.0,70.0,67.0
2024-07-22 03:20:41+00:00,158.0,40.0,71.0,47.0
2024-07-22 03:20:42+00:00,170.0,39.0,70.0,61.0
2024-07-22 03:20:43+00:00,153.0,37.0,69.0,47.0
2024-07-22 03:20:44+00:00,161.0,34.0,70.0,57.0
2024-07-22 03:20:45+00:00,173.0,49.0,71.0,53.0
2024-07-22 03:20:46+00:00,164.0,44.0,72.0,48.0
2024-07-22 03:20:47+00:00,174.0,40.0,70.0,64.0
2024-07-22 03:20:48+00:00,155.0,40.0,68.0,47.0
2024-07-22 03:20:49+00:00,198.0,63.0,70.0,65.0
2024-07-22 03:20:50+00:00,185.0,42.0,71.0,72.0
2024-07-22 03:20:51+00:00,159.0,38.0,70.0,51.0
2024-07-22 03:20:52+00:00,158.0,36.0,71.0,51.0
2024-07-22 03:20:53+00:00,156.0,34.0,71.0,51.0
2024-07-22 03:20:54+00:00,218.0,69.0,70.0,79.0
2024-07-22 03:20:55+00:00,212.0,53.0,70.0,89.0
2024-07-22 03:20:56+00:00,158.0,36.0,71.0,51.0
2024-07-22 03:20:57+00:00,158.0,41.0,70.0,47.0
2024-07-22 03:20:58+00:00,161.0,42.0,72.0,47.0
2024-07-22 03:20:59+00:00,187.0,68.0,70.0,49.0
2024-07-22 03:21:00+00:00,167.0,41.0,71.0,55.0
2024-07-22 03:21:01+00:00,160.0,34.0,69.0,57.0
2024-07-22 03:21:02+00:00,161.0,39.0,70.0,52.0
2024-07-22 03:21:03+00:00,166.0,43.0,70.0,53.0
2024-07-22 03:21:04+00:00,159.0,35.0,70.0,54.0
2024-07-22 03:21:05+00:00,161.0,39.0,72.0,50.0
2024-07-22 03:21:06+00:00,157.0,38.0,69.0,50.0
2024-07-22 03:21:07+00:00,158.0,40.0,72.0,46.0
2024-07-22 03:21:08+00:00,188.0,70.0,71.0,47.0
2024-07-22 03:21:09+00:00,218.0,49.0,70.0,99.0
2024-07-22 03:21:10+00:00,170.0,55.0,69.0,46.0
2024-07-22 03:21:11+00:00,168.0,44.0,68.0,56.0
2024-07-22 03:21:12+00:00,153.0,38.0,69.0,46.0
2024-07-22 03:21:13+00:00,186.0,48.0,70.0,68.0
2024-07-22 03:21:14+00:00,159.0,38.0,70.0,51.0
2024-07-22 03:21:15+00:00,159.0,40.0,72.0,47.0
2024-07-22 03:21:16+00:00,168.0,43.0,70.0,55.0
2024-07-22 03:21:17+00:00,167.0,40.0,69.0,58.0
2024-07-22 03:21:18+00:00,153.0,37.0,69.0,47.0
2024-07-22 03:21:19+00:00,157.0,40.0,71.0,46.0
2024-07-22 03:21:20+00:00,157.0,34.0,72.0,51.0
2024-07-22 03:21:21+00:00,155.0,34.0,71.0,50.0
2024-07-22 03:21:22+00:00,114.0,43.0,71.0,0.0
2024-07-22 03:21:23+00:00,189.0,51.0,70.0,68.0
2024-07-22 03:21:24+00:00,153.0,40.0,70.0,43.0
2024-07-22 03:21:25+00:00,152.0,37.0,69.0,46.0
2024-07-22 03:21:26+00:00,157.0,35.0,71.0,51.0
2024-07-22 03:21:27+00:00,158.0,39.0,70.0,49.0
2024-07-22 03:21:28+00:00,216.0,77.0,69.0,70.0
2024-07-22 03:21:29+00:00,156.0,35.0,71.0,50.0
2024-07-22 03:21:30+00:00,154.0,36.0,71.0,47.0
2024-07-22 03:21:31+00:00,172.0,51.0,70.0,51.0
2024-07-22 03:21:32+00:00,158.0,41.0,69.0,48.0
2024-07-22 03:21:33+00:00,152.0,35.0,69.0,48.0
2024-07-22 03:21:34+00:00,154.0,36.0,70.0,48.0
2024-07-22 03:21:35+00:00,162.0,43.0,70.0,49.0
2024-07-22 03:21:36+00:00,198.0,77.0,71.0,50.0
2024-07-22 03:21:37+00:00,163.0,36.0,70.0,57.0
2024-07-22 03:21:38+00:00,157.0,34.0,69.0,54.0
2024-07-22 03:21:39+00:00,161.0,47.0,69.0,45.0
2024-07-22 03:21:40+00:00,159.0,35.0,70.0,54.0
2024-07-22 03:21:41+00:00,153.0,38.0,69.0,46.0
2024-07-22 03:21:42+00:00,173.0,35.0,67.0,71.0
2024-07-22 03:21:43+00:00,152.0,36.0,69.0,47.0
2024-07-22 03:21:44+00:00,167.0,43.0,69.0,55.0
2024-07-22 03:21:45+00:00,165.0,43.0,69.0,53.0
2024-07-22 03:21:46+00:00,184.0,53.0,71.0,60.0
2024-07-22 03:21:47+00:00,160.0,38.0,70.0,52.0
2024-07-22 03:21:48+00:00,166.0,38.0,69.0,59.0
2024-07-22 03:21:49+00:00,192.0,77.0,68.0,47.0
2024-07-22 03:21:50+00:00,191.0,74.0,70.0,47.0
2024-07-22 03:21:51+00:00,158.0,36.0,70.0,52.0
2024-07-22 03:21:52+00:00,174.0,40.0,70.0,64.0
2024-07-22 03:21:52+00:00,160.0,40.0,70.0,50.0
2024-07-22 03:21:53+00:00,176.0,41.0,70.0,65.0
2024-07-22 03:21:54+00:00,157.0,36.0,70.0,51.0
2024-07-22 03:21:55+00:00,154.0,36.0,70.0,48.0
2024-07-22 03:21:56+00:00,186.0,62.0,71.0,53.0
2024-07-22 03:21:57+00:00,170.0,48.0,70.0,52.0
2024-07-22 03:21:58+00:00,172.0,39.0,68.0,65.0
2024-07-22 03:21:59+00:00,160.0,44.0,69.0,47.0
2024-07-22 03:22:00+00:00,163.0,42.0,71.0,50.0
2024-07-22 03:22:01+00:00,152.0,39.0,68.0,45.0
2024-07-22 03:22:02+00:00,154.0,36.0,69.0,49.0
2024-07-22 03:22:03+00:00,185.0,69.0,68.0,48.0
2024-07-22 03:22:04+00:00,161.0,40.0,68.0,53.0
2024-07-22 03:22:05+00:00,163.0,44.0,71.0,48.0
2024-07-22 03:22:06+00:00,156.0,40.0,70.0,46.0
2024-07-22 03:22:07+00:00,176.0,63.0,70.0,43.0
2024-07-22 03:22:08+00:00,155.0,35.0,71.0,49.0
2024-07-22 03:22:09+00:00,169.0,48.0,71.0,50.0
2024-07-22 03:22:10+00:00,167.0,53.0,69.0,45.0
2024-07-22 03:22:11+00:00,153.0,37.0,71.0,45.0
2024-07-22 03:22:12+00:00,158.0,41.0,69.0,48.0
2024-07-22 03:22:13+00:00,173.0,35.0,69.0,69.0
2024-07-22 03:22:14+00:00,170.0,36.0,70.0,64.0
2024-07-22 03:22:15+00:00,165.0,36.0,69.0,60.0
2024-07-22 03:22:16+00:00,176.0,41.0,70.0,65.0
2024-07-22 03:22:17+00:00,184.0,49.0,70.0,65.0
2024-07-22 03:22:18+00:00,158.0,36.0,71.0,51.0
2024-07-22 03:22:19+00:00,161.0,37.0,69.0,55.0
2024-07-22 03:22:20+00:00,195.0,38.0,70.0,87.0
2024-07-22 03:22:21+00:00,160.0,45.0,70.0,45.0
2024-07-22 03:22:22+00:00,158.0,41.0,69.0,48.0
2024-07-22 03:22:23+00:00,159.0,39.0,70.0,50.0
2024-07-22 03:22:24+00:00,166.0,41.0,70.0,55.0
2024-07-22 03:22:25+00:00,159.0,38.0,71.0,50.0
2024-07-22 03:22:26+00:00,182.0,39.0,72.0,71.0
2024-07-22 03:22:27+00:00,154.0,37.0,70.0,47.0
2024-07-22 03:22:28+00:00,171.0,41.0,70.0,60.0
2024-07-22 03:22:29+00:00,155.0,37.0,70.0,48.0
2024-07-22 03:22:30+00:00,153.0,36.0,69.0,48.0
2024-07-22 03:22:31+00:00,166.0,47.0,71.0,48.0
2024-07-22 03:22:32+00:00,184.0,48.0,70.0,66.0
2024-07-22 03:22:33+00:00,157.0,39.0,69.0,49.0
2024-07-22 03:22:34+00:00,158.0,36.0,70.0,52.0
2024-07-22 03:22:35+00:00,159.0,38.0,71.0,50.0
2024-07-22 03:22:36+00:00,176.0,37.0,70.0,69.0
2024-07-22 03:22:37+00:00,161.0,36.0,69.0,56.0
2024-07-22 03:22:38+00:00,170.0,48.0,67.0,55.0
2024-07-22 03:22:39+00:00,169.0,41.0,69.0,59.0
2024-07-22 03:22:40+00:00,158.0,36.0,71.0,51.0
2024-07-22 03:22:41+00:00,160.0,38.0,70.0,52.0
2024-07-22 03:22:42+00:00,158.0,37.0,70.0,51.0
2024-07-22 03:22:43+00:00,177.0,38.0,70.0,69.0
2024-07-22 03:22:44+00:00,156.0,37.0,70.0,49.0
2024-07-22 03:22:45+00:00,193.0,37.0,70.0,86.0
2024-07-22 03:22:46+00:00,157.0,36.0,70.0,51.0
2024-07-22 03:22:47+00:00,171.0,38.0,69.0,64.0
2024-07-22 03:22:48+00:00,178.0,52.0,72.0,54.0
2024-07-22 03:22:49+00:00,152.0,34.0,69.0,49.0
2024-07-22 03:22:50+00:00,157.0,37.0,71.0,49.0
2024-07-22 03:22:51+00:00,163.0,44.0,71.0,48.0
2024-07-22 03:22:52+00:00,161.0,39.0,68.0,54.0
2024-07-22 03:22:53+00:00,193.0,42.0,71.0,80.0
2024-07-22 03:22:54+00:00,159.0,39.0,71.0,49.0
2024-07-22 03:22:55+00:00,157.0,36.0,71.0,50.0
2024-07-22 03:22:56+00:00,167.0,53.0,69.0,45.0
2024-07-22 03:22:57+00:00,185.0,67.0,69.0,49.0
2024-07-22 03:22:58+00:00,154.0,35.0,69.0,50.0
2024-07-22 03:22:59+00:00,168.0,46.0,70.0,52.0
2024-07-22 03:23:00+00:00,153.0,41.0,67.0,45.0
2024-07-22 03:23:01+00:00,160.0,40.0,70.0,50.0
2024-07-22 03:23:02+00:00,152.0,33.0,71.0,48.0
2024-07-22 03:23:03+00:00,157.0,37.0,69.0,51.0
2024-07-22 03:23:04+00:00,175.0,46.0,69.0,60.0
2024-07-22 03:23:05+00:00,153.0,35.0,69.0,49.0
2024-07-22 03:23:06+00:00,160.0,38.0,68.0,54.0
2024-07-22 03:23:07+00:00,155.0,37.0,69.0,49.0
2024-07-22 03:23:08+00:00,151.0,36.0,68.0,47.0
2024-07-22 03:23:09+00:00,177.0,55.0,69.0,53.0
2024-07-22 03:23:10+00:00,202.0,71.0,69.0,62.0
2024-07-22 03:23:11+00:00,148.0,35.0,68.0,45.0
2024-07-22 03:23:12+00:00,165.0,41.0,70.0,54.0
2024-07-22 03:23:13+00:00,159.0,41.0,70.0,48.0
2024-07-22 03:23:14+00:00,147.0,33.0,69.0,45.0
2024-07-22 03:23:15+00:00,157.0,39.0,70.0,48.0
2024-07-22 03:23:16+00:00,163.0,39.0,70.0,54.0
2024-07-22 03:23:17+00:00,154.0,37.0,69.0,48.0
2024-07-22 03:23:18+00:00,157.0,41.0,68.0,48.0
2024-07-22 03:23:19+00:00,159.0,42.0,68.0,49.0
2024-07-22 03:23:20+00:00,172.0,52.0,69.0,51.0
2024-07-22 03:23:21+00:00,158.0,43.0,70.0,45.0
2024-07-22 03:23:22+00:00,197.0,71.0,70.0,56.0
2024-07-22 03:23:23+00:00,166.0,49.0,70.0,47.0
2024-07-22 03:23:24+00:00,157.0,41.0,70.0,46.0
2024-07-22 03:23:25+00:00,154.0,38.0,69.0,47.0
2024-07-22 03:23:26+00:00,153.0,37.0,69.0,47.0
2024-07-22 03:23:27+00:00,150.0,35.0,68.0,47.0
2024-07-22 03:23:28+00:00,157.0,40.0,68.0,49.0
2024-07-22 03:23:29+00:00,152.0,35.0,69.0,48.0
2024-07-22 03:23:30+00:00,155.0,38.0,70.0,47.0
2024-07-22 03:23:31+00:00,180.0,44.0,71.0,65.0
2024-07-22 03:23:32+00:00,162.0,44.0,70.0,48.0
2024-07-22 03:23:33+00:00,157.0,39.0,70.0,48.0
2024-07-22 03:23:34+00:00,194.0,39.0,69.0,86.0
2024-07-22 03:23:35+00:00,170.0,37.0,70.0,63.0
2024-07-22 03:23:36+00:00,154.0,37.0,72.0,45.0
2024-07-22 03:23:37+00:00,163.0,36.0,71.0,56.0
2024-07-22 03:23:38+00:00,195.0,39.0,72.0,84.0
2024-07-22 03:23:39+00:00,157.0,37.0,68.0,52.0
2024-07-22 03:23:40+00:00,175.0,38.0,69.0,68.0
2024-07-22 03:23:41+00:00,160.0,32.0,71.0,57.0
2024-07-22 03:23:42+00:00,168.0,51.0,70.0,47.0
2024-07-22 03:23:43+00:00,158.0,41.0,70.0,47.0
2024-07-22 03:23:44+00:00,161.0,43.0,70.0,48.0
2024-07-22 03:23:45+00:00,161.0,37.0,68.0,56.0
2024-07-22 03:23:46+00:00,162.0,41.0,69.0,52.0
2024-07-22 03:23:47+00:00,152.0,37.0,69.0,46.0
2024-07-22 03:23:48+00:00,192.0,67.0,68.0,57.0
2024-07-22 03:23:49+00:00,162.0,39.0,69.0,54.0
2024-07-22 03:23:50+00:00,154.0,39.0,68.0,47.0
2024-07-22 03:23:51+00:00,184.0,44.0,69.0,71.0
2024-07-22 03:23:52+00:00,154.0,39.0,68.0,47.0
2024-07-22 03:23:53+00:00,155.0,39.0,68.0,48.0
2024-07-22 03:23:54+00:00,165.0,35.0,67.0,63.0
2024-07-22 03:23:55+00:00,153.0,39.0,68.0,46.0
2024-07-22 03:23:56+00:00,155.0,37.0,70.0,48.0
2024-07-22 03:23:57+00:00,152.0,36.0,69.0,47.0
2024-07-22 03:23:58+00:00,157.0,41.0,69.0,47.0
2024-07-22 03:23:59+00:00,160.0,41.0,69.0,50.0
2024-07-22 03:24:00+00:00,170.0,38.0,68.0,64.0
2024-07-22 03:24:01+00:00,160.0,37.0,69.0,54.0
2024-07-22 03:24:02+00:00,152.0,36.0,68.0,48.0
2024-07-22 03:24:03+00:00,165.0,38.0,69.0,58.0
2024-07-22 03:24:04+00:00,149.0,36.0,67.0,46.0
2024-07-22 03:24:05+00:00,153.0,37.0,68.0,48.0
2024-07-22 03:24:06+00:00,155.0,38.0,68.0,49.0
2024-07-22 03:24:07+00:00,161.0,40.0,70.0,51.0
2024-07-22 03:24:08+00:00,188.0,76.0,68.0,44.0
2024-07-22 03:24:09+00:00,158.0,34.0,66.0,58.0
2024-07-22 03:24:10+00:00,152.0,38.0,68.0,46.0
2024-07-22 03:24:11+00:00,151.0,36.0,68.0,47.0
2024-07-22 03:24:12+00:00,154.0,40.0,68.0,46.0
2024-07-22 03:24:13+00:00,161.0,47.0,67.0,47.0
2024-07-22 03:24:14+00:00,159.0,40.0,67.0,52.0
2024-07-22 03:24:15+00:00,159.0,36.0,67.0,56.0
2024-07-22 03:24:16+00:00,168.0,45.0,70.0,53.0
2024-07-22 03:24:17+00:00,156.0,38.0,69.0,49.0
2024-07-22 03:24:18+00:00,151.0,34.0,70.0,47.0
2024-07-22 03:24:19+00:00,174.0,38.0,68.0,68.0
2024-07-22 03:24:20+00:00,169.0,40.0,69.0,60.0
2024-07-22 03:24:21+00:00,180.0,37.0,70.0,73.0
2024-07-22 03:24:22+00:00,164.0,44.0,69.0,51.0
2024-07-22 03:24:23+00:00,181.0,38.0,69.0,74.0
2024-07-22 03:24:24+00:00,159.0,40.0,70.0,49.0
2024-07-22 03:24:25+00:00,151.0,36.0,68.0,47.0
2024-07-22 03:24:26+00:00,152.0,34.0,69.0,49.0
2024-07-22 03:24:27+00:00,173.0,38.0,68.0,67.0
2024-07-22 03:24:28+00:00,155.0,36.0,69.0,50.0
2024-07-22 03:24:29+00:00,160.0,36.0,68.0,56.0
2024-07-22 03:24:30+00:00,152.0,34.0,67.0,51.0
2024-07-22 03:24:31+00:00,180.0,46.0,68.0,66.0
2024-07-22 03:24:32+00:00,160.0,36.0,69.0,55.0
2024-07-22 03:24:33+00:00,164.0,41.0,69.0,54.0
2024-07-22 03:24:34+00:00,166.0,46.0,68.0,52.0
2024-07-22 03:24:35+00:00,160.0,46.0,68.0,46.0
2024-07-22 03:24:36+00:00,163.0,46.0,67.0,50.0
2024-07-22 03:24:37+00:00,159.0,38.0,69.0,52.0
2024-07-22 03:24:38+00:00,154.0,36.0,69.0,49.0
2024-07-22 03:24:39+00:00,162.0,48.0,69.0,45.0
2024-07-22 03:24:40+00:00,156.0,37.0,66.0,53.0
2024-07-22 03:24:41+00:00,176.0,59.0,69.0,48.0
2024-07-22 03:24:42+00:00,154.0,42.0,66.0,46.0
2024-07-22 03:24:43+00:00,149.0,36.0,68.0,45.0
2024-07-22 03:24:44+00:00,152.0,36.0,69.0,47.0
2024-07-22 03:24:45+00:00,167.0,51.0,67.0,49.0
2024-07-22 03:24:46+00:00,162.0,46.0,70.0,46.0
2024-07-22 03:24:47+00:00,157.0,41.0,69.0,47.0
2024-07-22 03:24:48+00:00,168.0,36.0,68.0,64.0
2024-07-22 03:24:49+00:00,168.0,40.0,68.0,60.0
2024-07-22 03:24:50+00:00,157.0,37.0,67.0,53.0
2024-07-22 03:24:51+00:00,152.0,38.0,68.0,46.0
2024-07-22 03:24:52+00:00,159.0,38.0,69.0,52.0
2024-07-22 03:24:53+00:00,173.0,36.0,70.0,67.0
2024-07-22 03:24:54+00:00,165.0,43.0,68.0,54.0
2024-07-22 03:24:55+00:00,157.0,40.0,70.0,47.0
2024-07-22 03:24:56+00:00,159.0,34.0,68.0,57.0
2024-07-22 03:24:57+00:00,150.0,35.0,68.0,47.0
2024-07-22 03:24:58+00:00,181.0,44.0,69.0,68.0
2024-07-22 03:24:59+00:00,177.0,55.0,69.0,53.0
2024-07-22 03:25:00+00:00,160.0,44.0,70.0,46.0
2024-07-22 03:25:01+00:00,164.0,41.0,69.0,54.0
2024-07-22 03:25:02+00:00,197.0,55.0,69.0,73.0
2024-07-22 03:25:03+00:00,175.0,36.0,68.0,71.0
2024-07-22 03:25:04+00:00,151.0,36.0,69.0,46.0
2024-07-22 03:25:05+00:00,155.0,39.0,69.0,47.0
2024-07-22 03:25:06+00:00,171.0,39.0,68.0,64.0
2024-07-22 03:25:07+00:00,194.0,74.0,69.0,51.0
2024-07-22 03:25:08+00:00,154.0,35.0,69.0,50.0
2024-07-22 03:25:09+00:00,175.0,55.0,69.0,51.0
2024-07-22 03:25:10+00:00,146.0,32.0,67.0,47.0
2024-07-22 03:25:11+00:00,169.0,50.0,69.0,50.0
2024-07-22 03:25:12+00:00,161.0,38.0,68.0,55.0
