datetime,aggregate,tv,fridge,washing_machine
2024-07-24 13:04:43+00:00,182.0,113.0,69.0,0.0
2024-07-24 13:04:44+00:00,193.0,122.0,71.0,0.0
2024-07-24 13:04:45+00:00,177.0,108.0,69.0,0.0
2024-07-24 13:04:46+00:00,174.0,108.0,66.0,0.0
2024-07-24 13:04:47+00:00,175.0,107.0,68.0,0.0
2024-07-24 13:04:48+00:00,181.0,107.0,74.0,0.0
2024-07-24 13:04:49+00:00,177.0,109.0,68.0,0.0
2024-07-24 13:04:50+00:00,180.0,113.0,67.0,0.0
2024-07-24 13:04:51+00:00,187.0,120.0,67.0,0.0
2024-07-24 13:04:52+00:00,193.0,128.0,65.0,0.0
2024-07-24 13:04:53+00:00,176.0,107.0,69.0,0.0
2024-07-24 13:04:54+00:00,175.0,108.0,67.0,0.0
2024-07-24 13:04:55+00:00,185.0,119.0,66.0,0.0
2024-07-24 13:04:56+00:00,176.0,110.0,66.0,0.0
2024-07-24 13:04:56+00:00,181.0,110.0,71.0,0.0
2024-07-24 13:04:57+00:00,175.0,107.0,68.0,0.0
2024-07-24 13:04:57+00:00,181.0,107.0,74.0,0.0
2024-07-24 13:04:58+00:00,185.0,118.0,67.0,0.0
2024-07-24 13:04:59+00:00,184.0,118.0,66.0,0.0
2024-07-24 13:05:00+00:00,177.0,110.0,67.0,0.0
2024-07-24 13:05:01+00:00,181.0,113.0,68.0,0.0
2024-07-24 13:05:02+00:00,182.0,113.0,69.0,0.0
2024-07-24 13:05:03+00:00,180.0,111.0,69.0,0.0
2024-07-24 13:05:04+00:00,178.0,111.0,67.0,0.0
2024-07-24 13:05:05+00:00,173.0,105.0,68.0,0.0
2024-07-24 13:05:06+00:00,181.0,113.0,68.0,0.0
2024-07-24 13:05:07+00:00,179.0,109.0,70.0,0.0
2024-07-24 13:05:08+00:00,178.0,111.0,67.0,0.0
2024-07-24 13:05:09+00:00,176.0,109.0,67.0,0.0
2024-07-24 13:05:10+00:00,177.0,112.0,65.0,0.0
2024-07-24 13:05:11+00:00,175.0,109.0,66.0,0.0
2024-07-24 13:05:12+00:00,180.0,112.0,68.0,0.0
2024-07-24 13:05:13+00:00,179.0,109.0,70.0,0.0
2024-07-24 13:05:14+00:00,180.0,110.0,70.0,0.0
2024-07-24 13:05:15+00:00,178.0,109.0,69.0,0.0
2024-07-24 13:05:16+00:00,173.0,107.0,66.0,0.0
2024-07-24 13:05:17+00:00,179.0,114.0,65.0,0.0
2024-07-24 13:05:18+00:00,187.0,115.0,72.0,0.0
2024-07-24 13:05:19+00:00,183.0,115.0,68.0,0.0
2024-07-24 13:05:20+00:00,191.0,122.0,69.0,0.0
2024-07-24 13:05:21+00:00,176.0,110.0,66.0,0.0
2024-07-24 13:05:22+00:00,176.0,109.0,67.0,0.0
2024-07-24 13:05:23+00:00,180.0,113.0,67.0,0.0
2024-07-24 13:05:24+00:00,181.0,115.0,66.0,0.0
2024-07-24 13:05:25+00:00,186.0,117.0,69.0,0.0
2024-07-24 13:05:26+00:00,195.0,116.0,79.0,0.0
2024-07-24 13:05:27+00:00,200.0,129.0,71.0,0.0
2024-07-24 13:05:28+00:00,184.0,114.0,70.0,0.0
2024-07-24 13:05:29+00:00,180.0,113.0,67.0,0.0
2024-07-24 13:05:30+00:00,177.0,109.0,68.0,0.0
2024-07-24 13:05:31+00:00,176.0,107.0,69.0,0.0
2024-07-24 13:05:32+00:00,173.0,108.0,65.0,0.0
2024-07-24 13:05:33+00:00,176.0,109.0,67.0,0.0
2024-07-24 13:05:34+00:00,184.0,115.0,69.0,0.0
2024-07-24 13:05:35+00:00,181.0,112.0,69.0,0.0
2024-07-24 13:05:36+00:00,175.0,106.0,69.0,0.0
2024-07-24 13:05:37+00:00,175.0,106.0,69.0,0.0
