datetime,aggregate,tv,fridge,washing_machine
2024-07-20 06:21:13+00:00,163.0,45.0,64.0,54.0
2024-07-20 06:21:14+00:00,179.0,44.0,64.0,71.0
2024-07-20 06:21:15+00:00,152.0,41.0,63.0,48.0
2024-07-20 06:21:16+00:00,181.0,69.0,64.0,48.0
2024-07-20 06:21:17+00:00,151.0,39.0,64.0,48.0
2024-07-20 06:21:18+00:00,162.0,42.0,65.0,55.0
2024-07-20 06:21:19+00:00,154.0,40.0,64.0,50.0
2024-07-20 06:21:20+00:00,152.0,40.0,64.0,48.0
2024-07-20 06:21:21+00:00,171.0,51.0,65.0,55.0
2024-07-20 06:21:22+00:00,150.0,40.0,63.0,47.0
2024-07-20 06:21:23+00:00,161.0,40.0,64.0,57.0
2024-07-20 06:21:24+00:00,163.0,40.0,64.0,59.0
2024-07-20 06:21:25+00:00,149.0,38.0,64.0,47.0
2024-07-20 06:21:26+00:00,169.0,43.0,63.0,63.0
2024-07-20 06:21:27+00:00,158.0,45.0,65.0,48.0
2024-07-20 06:21:28+00:00,154.0,40.0,66.0,48.0
2024-07-20 06:21:29+00:00,174.0,45.0,64.0,65.0
2024-07-20 06:21:30+00:00,158.0,42.0,64.0,52.0
2024-07-20 06:21:31+00:00,154.0,44.0,64.0,46.0
2024-07-20 06:21:32+00:00,165.0,54.0,65.0,46.0
2024-07-20 06:21:33+00:00,151.0,39.0,66.0,46.0
2024-07-20 06:21:34+00:00,186.0,52.0,62.0,72.0
2024-07-20 06:21:35+00:00,178.0,54.0,64.0,60.0
2024-07-20 06:21:36+00:00,166.0,48.0,64.0,54.0
2024-07-20 06:21:37+00:00,159.0,37.0,64.0,58.0
2024-07-20 06:21:38+00:00,152.0,41.0,64.0,47.0
2024-07-20 06:21:39+00:00,169.0,52.0,65.0,52.0
2024-07-20 06:21:40+00:00,166.0,41.0,64.0,61.0
2024-07-20 06:21:41+00:00,150.0,40.0,64.0,46.0
2024-07-20 06:21:42+00:00,149.0,41.0,63.0,45.0
2024-07-20 06:21:43+00:00,168.0,56.0,64.0,48.0
2024-07-20 06:21:44+00:00,156.0,41.0,64.0,51.0
2024-07-20 06:21:45+00:00,187.0,74.0,64.0,49.0
2024-07-20 06:21:46+00:00,154.0,39.0,63.0,52.0
2024-07-20 06:21:47+00:00,151.0,43.0,63.0,45.0
2024-07-20 06:21:48+00:00,167.0,56.0,64.0,47.0
2024-07-20 06:21:49+00:00,160.0,38.0,65.0,57.0
2024-07-20 06:21:50+00:00,154.0,39.0,65.0,50.0
2024-07-20 06:21:51+00:00,168.0,42.0,64.0,62.0
2024-07-20 06:21:52+00:00,157.0,48.0,64.0,45.0
2024-07-20 06:21:53+00:00,152.0,40.0,64.0,48.0
2024-07-20 06:21:54+00:00,153.0,41.0,63.0,49.0
2024-07-20 06:21:55+00:00,179.0,64.0,66.0,49.0
2024-07-20 06:21:56+00:00,159.0,48.0,64.0,47.0
2024-07-20 06:21:57+00:00,146.0,38.0,62.0,46.0
2024-07-20 06:21:58+00:00,157.0,38.0,65.0,54.0
2024-07-20 06:21:59+00:00,154.0,40.0,64.0,50.0
2024-07-20 06:22:00+00:00,170.0,42.0,63.0,65.0
2024-07-20 06:22:01+00:00,155.0,41.0,64.0,50.0
2024-07-20 06:22:02+00:00,172.0,43.0,65.0,64.0
2024-07-20 06:22:03+00:00,154.0,40.0,63.0,51.0
2024-07-20 06:22:04+00:00,153.0,43.0,64.0,46.0
2024-07-20 06:22:05+00:00,178.0,61.0,65.0,52.0
2024-07-20 06:22:06+00:00,151.0,39.0,64.0,48.0
2024-07-20 06:22:07+00:00,150.0,40.0,64.0,46.0
2024-07-20 06:22:08+00:00,156.0,44.0,64.0,48.0
2024-07-20 06:22:09+00:00,154.0,40.0,65.0,49.0
2024-07-20 06:22:10+00:00,163.0,40.0,64.0,59.0
2024-07-20 06:22:11+00:00,153.0,39.0,65.0,49.0
2024-07-20 06:22:12+00:00,193.0,54.0,62.0,77.0
2024-07-20 06:22:13+00:00,217.0,46.0,64.0,107.0
2024-07-20 06:22:14+00:00,152.0,40.0,63.0,49.0
2024-07-20 06:22:15+00:00,173.0,39.0,63.0,71.0
2024-07-20 06:22:16+00:00,152.0,40.0,65.0,47.0
2024-07-20 06:22:17+00:00,157.0,43.0,63.0,51.0
2024-07-20 06:22:18+00:00,150.0,38.0,65.0,47.0
2024-07-20 06:22:19+00:00,178.0,48.0,64.0,66.0
2024-07-20 06:22:20+00:00,153.0,41.0,66.0,46.0
2024-07-20 06:22:21+00:00,166.0,45.0,66.0,55.0
2024-07-20 06:22:22+00:00,152.0,39.0,65.0,48.0
2024-07-20 06:22:23+00:00,177.0,41.0,65.0,71.0
2024-07-20 06:22:24+00:00,181.0,68.0,67.0,46.0
2024-07-20 06:22:25+00:00,154.0,44.0,65.0,45.0
2024-07-20 06:22:26+00:00,175.0,62.0,66.0,47.0
2024-07-20 06:22:27+00:00,154.0,42.0,63.0,49.0
2024-07-20 06:22:28+00:00,155.0,45.0,62.0,48.0
2024-07-20 06:22:29+00:00,205.0,41.0,65.0,99.0
2024-07-20 06:22:30+00:00,151.0,40.0,63.0,48.0
2024-07-20 06:22:31+00:00,161.0,47.0,64.0,50.0
2024-07-20 06:22:32+00:00,153.0,42.0,64.0,47.0
2024-07-20 06:22:33+00:00,152.0,42.0,64.0,46.0
2024-07-20 06:22:34+00:00,164.0,44.0,65.0,55.0
2024-07-20 06:22:35+00:00,165.0,54.0,64.0,47.0
2024-07-20 06:22:36+00:00,168.0,41.0,65.0,62.0
2024-07-20 06:22:37+00:00,161.0,50.0,65.0,46.0
2024-07-20 06:22:38+00:00,160.0,46.0,65.0,49.0
2024-07-20 06:22:39+00:00,176.0,41.0,65.0,70.0
2024-07-20 06:22:40+00:00,179.0,61.0,65.0,53.0
2024-07-20 06:22:41+00:00,150.0,40.0,65.0,45.0
2024-07-20 06:22:42+00:00,152.0,40.0,64.0,48.0
2024-07-20 06:22:43+00:00,158.0,42.0,66.0,50.0
2024-07-20 06:22:44+00:00,157.0,45.0,66.0,46.0
2024-07-20 06:22:45+00:00,165.0,49.0,66.0,50.0
2024-07-20 06:22:46+00:00,182.0,48.0,65.0,69.0
2024-07-20 06:22:47+00:00,165.0,51.0,65.0,49.0
2024-07-20 06:22:48+00:00,157.0,41.0,67.0,49.0
2024-07-20 06:22:49+00:00,165.0,49.0,65.0,51.0
2024-07-20 06:22:50+00:00,166.0,53.0,65.0,48.0
2024-07-20 06:22:51+00:00,186.0,52.0,66.0,68.0
2024-07-20 06:22:52+00:00,162.0,45.0,65.0,52.0
2024-07-20 06:22:53+00:00,154.0,45.0,64.0,45.0
2024-07-20 06:22:54+00:00,153.0,44.0,64.0,45.0
2024-07-20 06:22:55+00:00,176.0,50.0,64.0,62.0
2024-07-20 06:22:56+00:00,157.0,44.0,65.0,48.0
2024-07-20 06:22:57+00:00,150.0,40.0,65.0,45.0
2024-07-20 06:22:58+00:00,149.0,39.0,65.0,45.0
2024-07-20 06:22:59+00:00,168.0,40.0,65.0,63.0
2024-07-20 06:23:00+00:00,154.0,38.0,67.0,49.0
2024-07-20 06:23:01+00:00,150.0,39.0,65.0,46.0
2024-07-20 06:23:02+00:00,152.0,39.0,65.0,48.0
2024-07-20 06:23:03+00:00,165.0,52.0,64.0,49.0
2024-07-20 06:23:04+00:00,155.0,43.0,65.0,47.0
2024-07-20 06:23:05+00:00,166.0,39.0,67.0,60.0
2024-07-20 06:23:06+00:00,150.0,36.0,65.0,49.0
2024-07-20 06:23:07+00:00,173.0,45.0,65.0,63.0
2024-07-20 06:23:08+00:00,149.0,38.0,65.0,46.0
2024-07-20 06:23:09+00:00,160.0,45.0,65.0,50.0
2024-07-20 06:23:10+00:00,153.0,39.0,66.0,48.0
2024-07-20 06:23:11+00:00,155.0,38.0,65.0,52.0
2024-07-20 06:23:12+00:00,157.0,33.0,66.0,58.0
2024-07-20 06:23:13+00:00,150.0,37.0,64.0,49.0
2024-07-20 06:23:14+00:00,162.0,48.0,63.0,51.0
2024-07-20 06:23:15+00:00,153.0,40.0,66.0,47.0
2024-07-20 06:23:16+00:00,162.0,43.0,67.0,52.0
2024-07-20 06:23:17+00:00,157.0,37.0,66.0,54.0
2024-07-20 06:23:18+00:00,158.0,41.0,66.0,51.0
2024-07-20 06:23:19+00:00,151.0,39.0,65.0,47.0
2024-07-20 06:23:20+00:00,183.0,73.0,64.0,46.0
2024-07-20 06:23:21+00:00,174.0,44.0,65.0,65.0
2024-07-20 06:23:22+00:00,154.0,40.0,64.0,50.0
2024-07-20 06:23:23+00:00,201.0,72.0,63.0,66.0
2024-07-20 06:23:24+00:00,154.0,42.0,63.0,49.0
2024-07-20 06:23:25+00:00,152.0,38.0,65.0,49.0
2024-07-20 06:23:26+00:00,146.0,36.0,65.0,45.0
2024-07-20 06:23:27+00:00,154.0,45.0,65.0,44.0
2024-07-20 06:23:28+00:00,148.0,38.0,63.0,47.0
2024-07-20 06:23:29+00:00,144.0,36.0,62.0,46.0
2024-07-20 06:23:30+00:00,171.0,55.0,66.0,50.0
2024-07-20 06:23:31+00:00,157.0,39.0,66.0,52.0
2024-07-20 06:23:32+00:00,156.0,41.0,66.0,49.0
2024-07-20 06:23:33+00:00,156.0,41.0,66.0,49.0
2024-07-20 06:23:34+00:00,183.0,39.0,64.0,80.0
2024-07-20 06:23:35+00:00,202.0,58.0,65.0,79.0
2024-07-20 06:23:36+00:00,151.0,40.0,66.0,45.0
2024-07-20 06:23:37+00:00,149.0,36.0,66.0,47.0
2024-07-20 06:23:38+00:00,192.0,37.0,65.0,90.0
2024-07-20 06:23:39+00:00,160.0,43.0,64.0,53.0
2024-07-20 06:23:40+00:00,146.0,35.0,65.0,46.0
2024-07-20 06:23:41+00:00,163.0,43.0,65.0,55.0
2024-07-20 06:23:42+00:00,190.0,35.0,65.0,90.0
2024-07-20 06:23:43+00:00,158.0,34.0,65.0,59.0
2024-07-20 06:23:44+00:00,146.0,35.0,65.0,46.0
2024-07-20 06:23:45+00:00,152.0,43.0,64.0,45.0
2024-07-20 06:23:46+00:00,148.0,36.0,64.0,48.0
2024-07-20 06:23:47+00:00,184.0,50.0,66.0,68.0
2024-07-20 06:23:48+00:00,198.0,40.0,65.0,93.0
2024-07-20 06:23:49+00:00,153.0,39.0,65.0,49.0
2024-07-20 06:23:50+00:00,172.0,50.0,66.0,56.0
2024-07-20 06:23:51+00:00,151.0,38.0,65.0,48.0
2024-07-20 06:23:52+00:00,169.0,41.0,65.0,63.0
2024-07-20 06:23:53+00:00,161.0,39.0,65.0,57.0
2024-07-20 06:23:54+00:00,172.0,59.0,65.0,48.0
2024-07-20 06:23:55+00:00,184.0,49.0,65.0,70.0
2024-07-20 06:23:56+00:00,165.0,38.0,64.0,63.0
2024-07-20 06:23:57+00:00,189.0,37.0,64.0,88.0
2024-07-20 06:23:58+00:00,185.0,47.0,65.0,73.0
2024-07-20 06:23:59+00:00,165.0,44.0,65.0,56.0
2024-07-20 06:24:00+00:00,153.0,34.0,66.0,53.0
2024-07-20 06:24:01+00:00,157.0,42.0,66.0,49.0
2024-07-20 06:24:02+00:00,156.0,39.0,66.0,51.0
2024-07-20 06:24:03+00:00,162.0,50.0,65.0,47.0
2024-07-20 06:24:04+00:00,150.0,36.0,65.0,49.0
2024-07-20 06:24:05+00:00,164.0,53.0,65.0,46.0
2024-07-20 06:24:06+00:00,179.0,45.0,66.0,68.0
2024-07-20 06:24:07+00:00,171.0,47.0,65.0,59.0
2024-07-20 06:24:08+00:00,157.0,35.0,66.0,56.0
2024-07-20 06:24:09+00:00,176.0,61.0,67.0,48.0
2024-07-20 06:24:10+00:00,151.0,35.0,65.0,51.0
2024-07-20 06:24:11+00:00,143.0,35.0,64.0,44.0
2024-07-20 06:24:12+00:00,149.0,35.0,66.0,48.0
2024-07-20 06:24:13+00:00,151.0,40.0,64.0,47.0
2024-07-20 06:24:14+00:00,165.0,49.0,66.0,50.0
2024-07-20 06:24:15+00:00,176.0,53.0,65.0,58.0
2024-07-20 06:24:16+00:00,150.0,37.0,65.0,48.0
2024-07-20 06:24:17+00:00,157.0,39.0,64.0,54.0
2024-07-20 06:24:18+00:00,167.0,52.0,65.0,50.0
2024-07-20 06:24:19+00:00,163.0,47.0,65.0,51.0
2024-07-20 06:24:20+00:00,148.0,41.0,63.0,44.0
2024-07-20 06:24:21+00:00,146.0,36.0,64.0,46.0
2024-07-20 06:24:22+00:00,177.0,50.0,64.0,63.0
2024-07-20 06:24:23+00:00,157.0,40.0,64.0,53.0
2024-07-20 06:24:24+00:00,145.0,35.0,64.0,46.0
2024-07-20 06:24:25+00:00,158.0,40.0,64.0,54.0
2024-07-20 06:24:26+00:00,161.0,51.0,64.0,46.0
2024-07-20 06:24:27+00:00,152.0,42.0,65.0,45.0
2024-07-20 06:24:28+00:00,165.0,39.0,66.0,60.0
2024-07-20 06:24:29+00:00,154.0,44.0,64.0,46.0
2024-07-20 06:24:30+00:00,156.0,43.0,65.0,48.0
2024-07-20 06:24:31+00:00,150.0,37.0,66.0,47.0
2024-07-20 06:24:32+00:00,214.0,85.0,65.0,64.0
2024-07-20 06:24:33+00:00,154.0,38.0,65.0,51.0
2024-07-20 06:24:34+00:00,174.0,44.0,65.0,65.0
2024-07-20 06:24:35+00:00,154.0,43.0,64.0,47.0
2024-07-20 06:24:36+00:00,178.0,41.0,65.0,72.0
2024-07-20 06:24:37+00:00,166.0,41.0,65.0,60.0
2024-07-20 06:24:38+00:00,186.0,37.0,66.0,83.0
2024-07-20 06:24:39+00:00,165.0,39.0,66.0,60.0
2024-07-20 06:24:40+00:00,161.0,45.0,65.0,51.0
2024-07-20 06:24:41+00:00,172.0,56.0,64.0,52.0
2024-07-20 06:24:42+00:00,157.0,35.0,65.0,57.0
2024-07-20 06:24:43+00:00,160.0,45.0,67.0,48.0
2024-07-20 06:24:44+00:00,152.0,38.0,66.0,48.0
2024-07-20 06:24:45+00:00,152.0,34.0,67.0,51.0
2024-07-20 06:24:46+00:00,153.0,36.0,66.0,51.0
2024-07-20 06:24:47+00:00,158.0,36.0,65.0,57.0
2024-07-20 06:24:48+00:00,158.0,39.0,66.0,53.0
2024-07-20 06:24:49+00:00,153.0,33.0,65.0,55.0
2024-07-20 06:24:50+00:00,152.0,37.0,66.0,49.0
2024-07-20 06:24:51+00:00,160.0,45.0,65.0,50.0
2024-07-20 06:24:52+00:00,155.0,41.0,67.0,47.0
2024-07-20 06:24:53+00:00,207.0,40.0,65.0,102.0
2024-07-20 06:24:54+00:00,169.0,53.0,66.0,50.0
2024-07-20 06:24:55+00:00,149.0,36.0,65.0,48.0
2024-07-20 06:24:56+00:00,168.0,50.0,66.0,52.0
2024-07-20 06:24:57+00:00,143.0,36.0,47.0,60.0
2024-07-20 06:24:58+00:00,129.0,35.0,46.0,48.0
2024-07-20 06:24:59+00:00,143.0,37.0,45.0,61.0
2024-07-20 06:25:00+00:00,127.0,37.0,45.0,45.0
2024-07-20 06:25:01+00:00,111.0,38.0,25.0,48.0
2024-07-20 06:25:02+00:00,121.0,40.0,25.0,56.0
2024-07-20 06:25:03+00:00,108.0,35.0,25.0,48.0
2024-07-20 06:25:04+00:00,113.0,37.0,26.0,50.0
2024-07-20 06:25:05+00:00,110.0,38.0,25.0,47.0
2024-07-20 06:25:06+00:00,119.0,35.0,25.0,59.0
2024-07-20 06:25:07+00:00,110.0,38.0,25.0,47.0
2024-07-20 06:25:08+00:00,129.0,48.0,24.0,57.0
2024-07-20 06:25:09+00:00,117.0,40.0,25.0,52.0
2024-07-20 06:25:10+00:00,120.0,38.0,24.0,58.0
2024-07-20 06:25:11+00:00,115.0,34.0,25.0,56.0
2024-07-20 06:25:12+00:00,118.0,41.0,25.0,52.0
2024-07-20 06:25:13+00:00,147.0,46.0,25.0,76.0
2024-07-20 06:25:14+00:00,138.0,41.0,26.0,71.0
2024-07-20 06:25:16+00:00,122.0,41.0,25.0,56.0
2024-07-20 06:25:17+00:00,172.0,38.0,24.0,110.0
2024-07-20 06:25:18+00:00,112.0,39.0,25.0,48.0
2024-07-20 06:25:19+00:00,110.0,39.0,25.0,46.0
2024-07-20 06:25:20+00:00,117.0,35.0,24.0,58.0
2024-07-20 06:25:21+00:00,122.0,34.0,25.0,63.0
2024-07-20 06:25:22+00:00,116.0,37.0,25.0,54.0
2024-07-20 06:25:23+00:00,116.0,41.0,24.0,51.0
2024-07-20 06:25:24+00:00,123.0,36.0,26.0,61.0
2024-07-20 06:25:25+00:00,109.0,32.0,24.0,53.0
2024-07-20 06:25:26+00:00,124.0,37.0,24.0,63.0
2024-07-20 06:25:27+00:00,115.0,39.0,25.0,51.0
2024-07-20 06:25:28+00:00,127.0,36.0,25.0,66.0
2024-07-20 06:25:29+00:00,115.0,36.0,25.0,54.0
2024-07-20 06:25:30+00:00,126.0,51.0,25.0,50.0
2024-07-20 06:25:31+00:00,115.0,44.0,24.0,47.0
2024-07-20 06:25:32+00:00,149.0,51.0,24.0,74.0
2024-07-20 06:25:33+00:00,125.0,47.0,24.0,54.0
2024-07-20 06:25:34+00:00,109.0,38.0,23.0,48.0
2024-07-20 06:25:35+00:00,122.0,44.0,25.0,53.0
2024-07-20 06:25:36+00:00,109.0,39.0,24.0,46.0
2024-07-20 06:25:37+00:00,148.0,41.0,24.0,83.0
2024-07-20 06:25:38+00:00,145.0,37.0,25.0,83.0
2024-07-20 06:25:39+00:00,147.0,64.0,25.0,58.0
2024-07-20 06:25:40+00:00,140.0,53.0,25.0,62.0
2024-07-20 06:25:41+00:00,177.0,65.0,24.0,88.0
2024-07-20 06:25:42+00:00,128.0,55.0,24.0,49.0
2024-07-20 06:25:43+00:00,158.0,52.0,24.0,82.0
2024-07-20 06:25:44+00:00,118.0,41.0,24.0,53.0
2024-07-20 06:25:45+00:00,149.0,63.0,26.0,60.0
2024-07-20 06:25:45+00:00,157.0,71.0,26.0,60.0
2024-07-20 06:25:46+00:00,117.0,41.0,25.0,51.0
2024-07-20 06:25:47+00:00,142.0,42.0,25.0,75.0
2024-07-20 06:25:48+00:00,113.0,43.0,24.0,46.0
2024-07-20 06:25:49+00:00,113.0,37.0,25.0,51.0
2024-07-20 06:25:50+00:00,124.0,36.0,25.0,63.0
2024-07-20 06:25:51+00:00,109.0,37.0,24.0,48.0
2024-07-20 06:25:52+00:00,110.0,37.0,25.0,48.0
2024-07-20 06:25:53+00:00,123.0,44.0,24.0,55.0
2024-07-20 06:25:54+00:00,142.0,68.0,25.0,49.0
2024-07-20 06:25:55+00:00,114.0,38.0,25.0,51.0
2024-07-20 06:25:56+00:00,108.0,37.0,24.0,47.0
2024-07-20 06:25:57+00:00,146.0,41.0,24.0,81.0
2024-07-20 06:25:58+00:00,109.0,36.0,25.0,48.0
2024-07-20 06:25:59+00:00,186.0,73.0,24.0,89.0
2024-07-20 06:26:00+00:00,141.0,59.0,24.0,58.0
2024-07-20 06:26:01+00:00,72.0,46.0,26.0,0.0
2024-07-20 06:26:02+00:00,126.0,43.0,24.0,59.0
2024-07-20 06:26:03+00:00,162.0,55.0,25.0,82.0
2024-07-20 06:26:04+00:00,94.0,41.0,0.0,53.0
2024-07-20 06:26:05+00:00,161.0,56.0,25.0,80.0
2024-07-20 06:26:06+00:00,117.0,39.0,25.0,53.0
2024-07-20 06:26:07+00:00,128.0,44.0,24.0,60.0
2024-07-20 06:26:08+00:00,124.0,43.0,24.0,57.0
2024-07-20 06:26:09+00:00,119.0,37.0,24.0,58.0
2024-07-20 06:26:10+00:00,120.0,41.0,24.0,55.0
2024-07-20 06:26:11+00:00,136.0,66.0,25.0,45.0
2024-07-20 06:26:12+00:00,131.0,49.0,23.0,59.0
2024-07-20 06:26:13+00:00,122.0,46.0,25.0,51.0
2024-07-20 06:26:14+00:00,117.0,35.0,24.0,58.0
2024-07-20 06:26:15+00:00,111.0,36.0,25.0,50.0
2024-07-20 06:26:16+00:00,115.0,41.0,25.0,49.0
2024-07-20 06:26:17+00:00,123.0,50.0,24.0,49.0
2024-07-20 06:26:18+00:00,115.0,37.0,24.0,54.0
2024-07-20 06:26:19+00:00,149.0,42.0,24.0,83.0
2024-07-20 06:26:20+00:00,124.0,40.0,25.0,59.0
2024-07-20 06:26:21+00:00,131.0,49.0,25.0,57.0
2024-07-20 06:26:22+00:00,139.0,36.0,24.0,79.0
2024-07-20 06:26:23+00:00,114.0,37.0,25.0,52.0
2024-07-20 06:26:24+00:00,115.0,35.0,25.0,55.0
2024-07-20 06:26:25+00:00,123.0,45.0,25.0,53.0
2024-07-20 06:26:26+00:00,118.0,40.0,26.0,52.0
2024-07-20 06:26:27+00:00,158.0,45.0,25.0,88.0
2024-07-20 06:26:28+00:00,132.0,50.0,26.0,56.0
2024-07-20 06:26:29+00:00,124.0,47.0,25.0,52.0
2024-07-20 06:26:30+00:00,131.0,55.0,24.0,52.0
2024-07-20 06:26:31+00:00,116.0,39.0,25.0,52.0
2024-07-20 06:26:31+00:00,117.0,39.0,25.0,53.0
2024-07-20 06:26:32+00:00,117.0,44.0,24.0,49.0
2024-07-20 06:26:33+00:00,132.0,61.0,25.0,46.0
2024-07-20 06:26:34+00:00,117.0,41.0,24.0,52.0
2024-07-20 06:26:34+00:00,118.0,41.0,25.0,52.0
2024-07-20 06:26:35+00:00,110.0,39.0,24.0,47.0
2024-07-20 06:26:36+00:00,116.0,41.0,25.0,50.0
2024-07-20 06:26:37+00:00,116.0,37.0,24.0,55.0
2024-07-20 06:26:38+00:00,114.0,41.0,25.0,48.0
2024-07-20 06:26:39+00:00,118.0,38.0,25.0,55.0
2024-07-20 06:26:40+00:00,120.0,40.0,25.0,55.0
2024-07-20 06:26:41+00:00,118.0,44.0,25.0,49.0
2024-07-20 06:26:42+00:00,133.0,52.0,25.0,56.0
2024-07-20 06:26:43+00:00,125.0,39.0,25.0,61.0
2024-07-20 06:26:44+00:00,125.0,51.0,23.0,51.0
2024-07-20 06:26:45+00:00,120.0,35.0,24.0,61.0
2024-07-20 06:26:46+00:00,139.0,45.0,24.0,70.0
2024-07-20 06:26:47+00:00,141.0,57.0,24.0,60.0
2024-07-20 06:26:48+00:00,109.0,36.0,24.0,49.0
2024-07-20 06:26:49+00:00,111.0,36.0,24.0,51.0
2024-07-20 06:26:50+00:00,114.0,36.0,23.0,55.0
2024-07-20 06:26:51+00:00,151.0,36.0,24.0,91.0
2024-07-20 06:26:52+00:00,117.0,42.0,25.0,50.0
2024-07-20 06:26:53+00:00,106.0,35.0,24.0,47.0
2024-07-20 06:26:54+00:00,149.0,40.0,23.0,86.0
2024-07-20 06:26:55+00:00,108.0,38.0,24.0,46.0
2024-07-20 06:26:56+00:00,155.0,38.0,24.0,93.0
2024-07-20 06:26:57+00:00,131.0,45.0,25.0,61.0
2024-07-20 06:26:58+00:00,115.0,35.0,25.0,55.0
2024-07-20 06:26:59+00:00,145.0,74.0,23.0,48.0
2024-07-20 06:27:00+00:00,112.0,36.0,24.0,52.0
2024-07-20 06:27:01+00:00,121.0,35.0,25.0,61.0
2024-07-20 06:27:02+00:00,112.0,40.0,24.0,48.0
2024-07-20 06:27:03+00:00,106.0,36.0,23.0,47.0
2024-07-20 06:27:04+00:00,145.0,73.0,24.0,48.0
2024-07-20 06:27:05+00:00,106.0,37.0,24.0,45.0
2024-07-20 06:27:06+00:00,112.0,37.0,24.0,51.0
2024-07-20 06:27:07+00:00,117.0,41.0,24.0,52.0
2024-07-20 06:27:08+00:00,106.0,37.0,23.0,46.0
2024-07-20 06:27:09+00:00,127.0,35.0,23.0,69.0
2024-07-20 06:27:10+00:00,110.0,37.0,23.0,50.0
2024-07-20 06:27:11+00:00,119.0,41.0,22.0,56.0
2024-07-20 06:27:12+00:00,104.0,36.0,23.0,45.0
2024-07-20 06:27:13+00:00,107.0,38.0,23.0,46.0
2024-07-20 06:27:14+00:00,108.0,35.0,23.0,50.0
2024-07-20 06:27:15+00:00,142.0,63.0,23.0,56.0
2024-07-20 06:27:16+00:00,119.0,38.0,25.0,56.0
2024-07-20 06:27:17+00:00,122.0,44.0,23.0,55.0
2024-07-20 06:27:18+00:00,112.0,44.0,23.0,45.0
2024-07-20 06:27:19+00:00,118.0,44.0,23.0,51.0
2024-07-20 06:27:20+00:00,105.0,36.0,22.0,47.0
2024-07-20 06:27:21+00:00,107.0,35.0,24.0,48.0
2024-07-20 06:27:22+00:00,115.0,41.0,23.0,51.0
2024-07-20 06:27:23+00:00,119.0,32.0,24.0,63.0
2024-07-20 06:27:24+00:00,115.0,41.0,24.0,50.0
2024-07-20 06:27:25+00:00,118.0,45.0,23.0,50.0
2024-07-20 06:27:26+00:00,119.0,39.0,24.0,56.0
2024-07-20 06:27:27+00:00,107.0,37.0,22.0,48.0
2024-07-20 06:27:28+00:00,134.0,43.0,24.0,67.0
