datetime,aggregate,tv,fridge,washing_machine
2024-07-18 09:42:34+00:00,113.0,34.0,79.0,0.0
2024-07-18 09:42:35+00:00,131.0,50.0,81.0,0.0
2024-07-18 09:42:36+00:00,122.0,40.0,82.0,0.0
2024-07-18 09:42:37+00:00,119.0,36.0,83.0,0.0
2024-07-18 09:42:38+00:00,114.0,31.0,83.0,0.0
2024-07-18 09:42:39+00:00,122.0,40.0,82.0,0.0
2024-07-18 09:42:40+00:00,122.0,40.0,82.0,0.0
2024-07-18 09:42:41+00:00,126.0,44.0,82.0,0.0
2024-07-18 09:42:42+00:00,126.0,45.0,81.0,0.0
2024-07-18 09:42:43+00:00,124.0,43.0,81.0,0.0
2024-07-18 09:42:44+00:00,138.0,56.0,82.0,0.0
2024-07-18 09:42:45+00:00,118.0,35.0,83.0,0.0
2024-07-18 09:42:46+00:00,120.0,39.0,81.0,0.0
2024-07-18 09:42:47+00:00,134.0,53.0,81.0,0.0
2024-07-18 09:42:48+00:00,141.0,59.0,82.0,0.0
2024-07-18 09:42:49+00:00,124.0,42.0,82.0,0.0
2024-07-18 09:42:50+00:00,117.0,35.0,82.0,0.0
2024-07-18 09:42:51+00:00,122.0,40.0,82.0,0.0
2024-07-18 09:42:52+00:00,129.0,45.0,84.0,0.0
2024-07-18 09:42:53+00:00,117.0,35.0,82.0,0.0
2024-07-18 09:42:54+00:00,116.0,34.0,82.0,0.0
2024-07-18 09:42:55+00:00,154.0,72.0,82.0,0.0
2024-07-18 09:42:56+00:00,130.0,46.0,84.0,0.0
2024-07-18 09:42:57+00:00,131.0,49.0,82.0,0.0
2024-07-18 09:42:58+00:00,128.0,47.0,81.0,0.0
2024-07-18 09:42:59+00:00,138.0,55.0,83.0,0.0
2024-07-18 09:43:00+00:00,132.0,48.0,84.0,0.0
2024-07-18 09:43:01+00:00,116.0,34.0,82.0,0.0
2024-07-18 09:43:02+00:00,117.0,34.0,83.0,0.0
2024-07-18 09:43:03+00:00,115.0,33.0,82.0,0.0
2024-07-18 09:43:04+00:00,126.0,42.0,84.0,0.0
2024-07-18 09:43:05+00:00,114.0,32.0,82.0,0.0
2024-07-18 09:43:06+00:00,140.0,59.0,81.0,0.0
2024-07-18 09:43:07+00:00,124.0,43.0,81.0,0.0
2024-07-18 09:43:08+00:00,123.0,41.0,82.0,0.0
2024-07-18 09:43:09+00:00,117.0,35.0,82.0,0.0
2024-07-18 09:43:10+00:00,116.0,33.0,83.0,0.0
2024-07-18 09:43:11+00:00,133.0,50.0,83.0,0.0
2024-07-18 09:43:12+00:00,155.0,71.0,84.0,0.0
2024-07-18 09:43:13+00:00,120.0,37.0,83.0,0.0
2024-07-18 09:43:14+00:00,116.0,35.0,81.0,0.0
2024-07-18 09:43:15+00:00,113.0,32.0,81.0,0.0
2024-07-18 09:43:16+00:00,125.0,42.0,83.0,0.0
2024-07-18 09:43:17+00:00,123.0,41.0,82.0,0.0
2024-07-18 09:43:18+00:00,116.0,34.0,82.0,0.0
2024-07-18 09:43:19+00:00,114.0,32.0,82.0,0.0
2024-07-18 09:43:20+00:00,114.0,33.0,81.0,0.0
2024-07-18 09:43:21+00:00,144.0,63.0,81.0,0.0
2024-07-18 09:43:22+00:00,120.0,39.0,81.0,0.0
2024-07-18 09:43:23+00:00,116.0,33.0,83.0,0.0
2024-07-18 09:43:24+00:00,139.0,59.0,80.0,0.0
2024-07-18 09:43:25+00:00,119.0,37.0,82.0,0.0
2024-07-18 09:43:26+00:00,118.0,37.0,81.0,0.0
2024-07-18 09:43:27+00:00,116.0,34.0,82.0,0.0
2024-07-18 09:43:28+00:00,116.0,33.0,83.0,0.0
2024-07-18 09:43:29+00:00,121.0,39.0,82.0,0.0
2024-07-18 09:43:30+00:00,121.0,39.0,82.0,0.0
2024-07-18 09:43:31+00:00,119.0,37.0,82.0,0.0
2024-07-18 09:43:32+00:00,116.0,35.0,81.0,0.0
2024-07-18 09:43:33+00:00,120.0,38.0,82.0,0.0
2024-07-18 09:43:34+00:00,114.0,34.0,80.0,0.0
2024-07-18 09:43:35+00:00,118.0,37.0,81.0,0.0
2024-07-18 09:43:36+00:00,131.0,49.0,82.0,0.0
2024-07-18 09:43:37+00:00,125.0,45.0,80.0,0.0
2024-07-18 09:43:38+00:00,128.0,47.0,81.0,0.0
2024-07-18 09:43:39+00:00,126.0,47.0,79.0,0.0
2024-07-18 09:43:40+00:00,117.0,36.0,81.0,0.0
2024-07-18 09:43:41+00:00,136.0,54.0,82.0,0.0
2024-07-18 09:43:42+00:00,117.0,36.0,81.0,0.0
2024-07-18 09:43:43+00:00,130.0,51.0,79.0,0.0
2024-07-18 09:43:44+00:00,115.0,35.0,80.0,0.0
2024-07-18 09:43:45+00:00,119.0,38.0,81.0,0.0
2024-07-18 09:43:46+00:00,117.0,36.0,81.0,0.0
2024-07-18 09:43:47+00:00,118.0,37.0,81.0,0.0
2024-07-18 09:43:48+00:00,116.0,34.0,82.0,0.0
2024-07-18 09:43:49+00:00,119.0,38.0,81.0,0.0
2024-07-18 09:43:50+00:00,115.0,36.0,79.0,0.0
2024-07-18 09:43:51+00:00,119.0,35.0,84.0,0.0
2024-07-18 09:43:52+00:00,116.0,34.0,82.0,0.0
2024-07-18 09:43:53+00:00,125.0,43.0,82.0,0.0
2024-07-18 09:43:54+00:00,119.0,37.0,82.0,0.0
2024-07-18 09:43:55+00:00,153.0,72.0,81.0,0.0
2024-07-18 09:43:56+00:00,125.0,43.0,82.0,0.0
2024-07-18 09:43:57+00:00,121.0,41.0,80.0,0.0
2024-07-18 09:43:58+00:00,114.0,33.0,81.0,0.0
2024-07-18 09:43:59+00:00,123.0,40.0,83.0,0.0
2024-07-18 09:44:00+00:00,129.0,49.0,80.0,0.0
2024-07-18 09:44:01+00:00,120.0,38.0,82.0,0.0
2024-07-18 09:44:02+00:00,130.0,49.0,81.0,0.0
2024-07-18 09:44:03+00:00,117.0,34.0,83.0,0.0
2024-07-18 09:44:04+00:00,115.0,32.0,83.0,0.0
2024-07-18 09:44:05+00:00,115.0,34.0,81.0,0.0
2024-07-18 09:44:06+00:00,115.0,35.0,80.0,0.0
2024-07-18 09:44:07+00:00,121.0,40.0,81.0,0.0
2024-07-18 09:44:08+00:00,126.0,44.0,82.0,0.0
2024-07-18 09:44:09+00:00,116.0,35.0,81.0,0.0
2024-07-18 09:44:10+00:00,117.0,36.0,81.0,0.0
2024-07-18 09:44:11+00:00,126.0,46.0,80.0,0.0
2024-07-18 09:44:12+00:00,141.0,60.0,81.0,0.0
2024-07-18 09:44:13+00:00,118.0,37.0,81.0,0.0
2024-07-18 09:44:14+00:00,127.0,46.0,81.0,0.0
2024-07-18 09:44:15+00:00,124.0,44.0,80.0,0.0
2024-07-18 09:44:16+00:00,145.0,65.0,80.0,0.0
2024-07-18 09:44:17+00:00,115.0,33.0,82.0,0.0
2024-07-18 09:44:18+00:00,118.0,37.0,81.0,0.0
2024-07-18 09:44:19+00:00,130.0,48.0,82.0,0.0
2024-07-18 09:44:20+00:00,124.0,45.0,79.0,0.0
2024-07-18 09:44:21+00:00,151.0,69.0,82.0,0.0
2024-07-18 09:44:22+00:00,114.0,33.0,81.0,0.0
2024-07-18 09:44:23+00:00,117.0,35.0,82.0,0.0
2024-07-18 09:44:24+00:00,128.0,48.0,80.0,0.0
2024-07-18 09:44:25+00:00,124.0,43.0,81.0,0.0
2024-07-18 09:44:26+00:00,117.0,36.0,81.0,0.0
2024-07-18 09:44:27+00:00,127.0,46.0,81.0,0.0
2024-07-18 09:44:28+00:00,114.0,33.0,81.0,0.0
2024-07-18 09:44:29+00:00,112.0,31.0,81.0,0.0
2024-07-18 09:44:30+00:00,120.0,38.0,82.0,0.0
2024-07-18 09:44:31+00:00,119.0,37.0,82.0,0.0
2024-07-18 09:44:32+00:00,118.0,36.0,82.0,0.0
2024-07-18 09:44:33+00:00,116.0,36.0,80.0,0.0
2024-07-18 09:44:34+00:00,139.0,55.0,84.0,0.0
2024-07-18 09:44:35+00:00,113.0,33.0,80.0,0.0
2024-07-18 09:44:36+00:00,117.0,34.0,83.0,0.0
2024-07-18 09:44:37+00:00,119.0,38.0,81.0,0.0
2024-07-18 09:44:38+00:00,124.0,43.0,81.0,0.0
2024-07-18 09:44:39+00:00,115.0,34.0,81.0,0.0
2024-07-18 09:44:40+00:00,122.0,39.0,83.0,0.0
2024-07-18 09:44:41+00:00,134.0,52.0,82.0,0.0
2024-07-18 09:44:42+00:00,118.0,36.0,82.0,0.0
2024-07-18 09:44:43+00:00,116.0,35.0,81.0,0.0
2024-07-18 09:44:44+00:00,136.0,55.0,81.0,0.0
2024-07-18 09:44:45+00:00,130.0,48.0,82.0,0.0
2024-07-18 09:44:46+00:00,120.0,39.0,81.0,0.0
2024-07-18 09:44:47+00:00,116.0,35.0,81.0,0.0
2024-07-18 09:44:48+00:00,148.0,68.0,80.0,0.0
2024-07-18 09:44:49+00:00,135.0,54.0,81.0,0.0
2024-07-18 09:44:50+00:00,115.0,33.0,82.0,0.0
2024-07-18 09:44:51+00:00,116.0,34.0,82.0,0.0
2024-07-18 09:44:52+00:00,113.0,33.0,80.0,0.0
2024-07-18 09:44:53+00:00,119.0,39.0,80.0,0.0
2024-07-18 09:44:54+00:00,142.0,60.0,82.0,0.0
2024-07-18 09:44:55+00:00,117.0,36.0,81.0,0.0
2024-07-18 09:44:56+00:00,115.0,33.0,82.0,0.0
2024-07-18 09:44:57+00:00,116.0,35.0,81.0,0.0
2024-07-18 09:44:58+00:00,147.0,65.0,82.0,0.0
2024-07-18 09:44:59+00:00,119.0,37.0,82.0,0.0
2024-07-18 09:45:00+00:00,124.0,41.0,83.0,0.0
2024-07-18 09:45:01+00:00,117.0,33.0,84.0,0.0
2024-07-18 09:45:02+00:00,120.0,38.0,82.0,0.0
2024-07-18 09:45:03+00:00,139.0,59.0,80.0,0.0
2024-07-18 09:45:04+00:00,115.0,34.0,81.0,0.0
2024-07-18 09:45:05+00:00,121.0,38.0,83.0,0.0
2024-07-18 09:45:06+00:00,122.0,40.0,82.0,0.0
2024-07-18 09:45:07+00:00,117.0,38.0,79.0,0.0
2024-07-18 09:45:08+00:00,116.0,35.0,81.0,0.0
2024-07-18 09:45:09+00:00,119.0,36.0,83.0,0.0
2024-07-18 09:45:10+00:00,117.0,36.0,81.0,0.0
2024-07-18 09:45:11+00:00,127.0,45.0,82.0,0.0
2024-07-18 09:45:12+00:00,117.0,35.0,82.0,0.0
2024-07-18 09:45:13+00:00,117.0,36.0,81.0,0.0
2024-07-18 09:45:14+00:00,122.0,39.0,83.0,0.0
2024-07-18 09:45:15+00:00,120.0,37.0,83.0,0.0
2024-07-18 09:45:16+00:00,147.0,63.0,84.0,0.0
2024-07-18 09:45:17+00:00,142.0,60.0,82.0,0.0
2024-07-18 09:45:18+00:00,117.0,35.0,82.0,0.0
2024-07-18 09:45:19+00:00,126.0,42.0,84.0,0.0
2024-07-18 09:45:20+00:00,128.0,45.0,83.0,0.0
2024-07-18 09:45:21+00:00,116.0,34.0,82.0,0.0
2024-07-18 09:45:22+00:00,115.0,33.0,82.0,0.0
2024-07-18 09:45:23+00:00,121.0,38.0,83.0,0.0
2024-07-18 09:45:24+00:00,118.0,36.0,82.0,0.0
2024-07-18 09:45:25+00:00,116.0,34.0,82.0,0.0
2024-07-18 09:45:26+00:00,119.0,35.0,84.0,0.0
2024-07-18 09:45:27+00:00,121.0,40.0,81.0,0.0
2024-07-18 09:45:28+00:00,120.0,38.0,82.0,0.0
2024-07-18 09:45:29+00:00,119.0,38.0,81.0,0.0
2024-07-18 09:45:30+00:00,119.0,36.0,83.0,0.0
2024-07-18 09:45:31+00:00,123.0,40.0,83.0,0.0
2024-07-18 09:45:32+00:00,120.0,37.0,83.0,0.0
2024-07-18 09:45:33+00:00,142.0,61.0,81.0,0.0
2024-07-18 09:45:34+00:00,133.0,51.0,82.0,0.0
2024-07-18 09:45:35+00:00,128.0,46.0,82.0,0.0
2024-07-18 09:45:36+00:00,124.0,41.0,83.0,0.0
2024-07-18 09:45:37+00:00,123.0,39.0,84.0,0.0
2024-07-18 09:45:38+00:00,137.0,54.0,83.0,0.0
2024-07-18 09:45:39+00:00,123.0,41.0,82.0,0.0
2024-07-18 09:45:40+00:00,121.0,39.0,82.0,0.0
2024-07-18 09:45:41+00:00,127.0,45.0,82.0,0.0
2024-07-18 09:45:42+00:00,121.0,37.0,84.0,0.0
2024-07-18 09:45:43+00:00,132.0,50.0,82.0,0.0
2024-07-18 09:45:44+00:00,122.0,37.0,85.0,0.0
2024-07-18 09:45:45+00:00,117.0,33.0,84.0,0.0
2024-07-18 09:45:46+00:00,119.0,36.0,83.0,0.0
2024-07-18 09:45:47+00:00,117.0,35.0,82.0,0.0
2024-07-18 09:45:48+00:00,117.0,36.0,81.0,0.0
2024-07-18 09:45:49+00:00,119.0,35.0,84.0,0.0
2024-07-18 09:45:50+00:00,119.0,36.0,83.0,0.0
2024-07-18 09:45:51+00:00,118.0,36.0,82.0,0.0
2024-07-18 09:45:52+00:00,122.0,39.0,83.0,0.0
2024-07-18 09:45:53+00:00,121.0,39.0,82.0,0.0
2024-07-18 09:45:54+00:00,116.0,36.0,80.0,0.0
2024-07-18 09:45:55+00:00,119.0,37.0,82.0,0.0
2024-07-18 09:45:56+00:00,160.0,77.0,83.0,0.0
2024-07-18 09:45:57+00:00,126.0,44.0,82.0,0.0
2024-07-18 09:45:58+00:00,135.0,53.0,82.0,0.0
2024-07-18 09:45:59+00:00,119.0,38.0,81.0,0.0
2024-07-18 09:46:00+00:00,116.0,35.0,81.0,0.0
2024-07-18 09:46:01+00:00,119.0,37.0,82.0,0.0
2024-07-18 09:46:01+00:00,118.0,37.0,81.0,0.0
2024-07-18 09:46:02+00:00,123.0,38.0,85.0,0.0
2024-07-18 09:46:03+00:00,121.0,35.0,86.0,0.0
2024-07-18 09:46:04+00:00,119.0,34.0,85.0,0.0
2024-07-18 09:46:05+00:00,128.0,42.0,86.0,0.0
2024-07-18 09:46:06+00:00,122.0,35.0,87.0,0.0
2024-07-18 09:46:07+00:00,127.0,40.0,87.0,0.0
2024-07-18 09:46:08+00:00,122.0,34.0,88.0,0.0
2024-07-18 09:46:09+00:00,127.0,41.0,86.0,0.0
2024-07-18 09:46:10+00:00,128.0,39.0,89.0,0.0
2024-07-18 09:46:11+00:00,119.0,34.0,85.0,0.0
2024-07-18 09:46:12+00:00,123.0,35.0,88.0,0.0
2024-07-18 09:46:13+00:00,132.0,46.0,86.0,0.0
2024-07-18 09:46:14+00:00,122.0,35.0,87.0,0.0
2024-07-18 09:46:15+00:00,136.0,47.0,89.0,0.0
2024-07-18 09:46:16+00:00,127.0,38.0,89.0,0.0
2024-07-18 09:46:17+00:00,144.0,57.0,87.0,0.0
2024-07-18 09:46:18+00:00,124.0,37.0,87.0,0.0
2024-07-18 09:46:19+00:00,127.0,38.0,89.0,0.0
2024-07-18 09:46:20+00:00,124.0,35.0,89.0,0.0
2024-07-18 09:46:21+00:00,125.0,35.0,90.0,0.0
2024-07-18 09:46:22+00:00,127.0,40.0,87.0,0.0
2024-07-18 09:46:23+00:00,123.0,35.0,88.0,0.0
2024-07-18 09:46:24+00:00,133.0,42.0,91.0,0.0
2024-07-18 09:46:25+00:00,119.0,31.0,88.0,0.0
2024-07-18 09:46:26+00:00,124.0,35.0,89.0,0.0
2024-07-18 09:46:27+00:00,147.0,60.0,87.0,0.0
2024-07-18 09:46:28+00:00,135.0,50.0,85.0,0.0
2024-07-18 09:46:29+00:00,123.0,37.0,86.0,0.0
2024-07-18 09:46:30+00:00,132.0,45.0,87.0,0.0
2024-07-18 09:46:31+00:00,124.0,36.0,88.0,0.0
2024-07-18 09:46:32+00:00,122.0,35.0,87.0,0.0
2024-07-18 09:46:33+00:00,134.0,47.0,87.0,0.0
2024-07-18 09:46:34+00:00,129.0,43.0,86.0,0.0
2024-07-18 09:46:35+00:00,149.0,62.0,87.0,0.0
2024-07-18 09:46:36+00:00,125.0,38.0,87.0,0.0
2024-07-18 09:46:37+00:00,124.0,37.0,87.0,0.0
2024-07-18 09:46:38+00:00,126.0,39.0,87.0,0.0
2024-07-18 09:46:39+00:00,130.0,43.0,87.0,0.0
2024-07-18 09:46:40+00:00,121.0,35.0,86.0,0.0
2024-07-18 09:46:41+00:00,130.0,44.0,86.0,0.0
2024-07-18 09:46:42+00:00,129.0,44.0,85.0,0.0
2024-07-18 09:46:43+00:00,121.0,37.0,84.0,0.0
2024-07-18 09:46:44+00:00,118.0,34.0,84.0,0.0
2024-07-18 09:46:45+00:00,128.0,41.0,87.0,0.0
2024-07-18 09:46:46+00:00,119.0,34.0,85.0,0.0
2024-07-18 09:46:47+00:00,122.0,37.0,85.0,0.0
2024-07-18 09:46:48+00:00,119.0,35.0,84.0,0.0
2024-07-18 09:46:49+00:00,121.0,37.0,84.0,0.0
2024-07-18 09:46:50+00:00,117.0,34.0,83.0,0.0
2024-07-18 09:46:51+00:00,128.0,41.0,87.0,0.0
2024-07-18 09:46:52+00:00,119.0,34.0,85.0,0.0
2024-07-18 09:46:53+00:00,117.0,35.0,82.0,0.0
2024-07-18 09:46:54+00:00,118.0,33.0,85.0,0.0
2024-07-18 09:46:55+00:00,122.0,35.0,87.0,0.0
2024-07-18 09:46:56+00:00,152.0,67.0,85.0,0.0
2024-07-18 09:46:57+00:00,125.0,43.0,82.0,0.0
2024-07-18 09:46:58+00:00,118.0,32.0,86.0,0.0
2024-07-18 09:46:59+00:00,129.0,43.0,86.0,0.0
2024-07-18 09:47:00+00:00,132.0,47.0,85.0,0.0
2024-07-18 09:47:01+00:00,122.0,36.0,86.0,0.0
2024-07-18 09:47:02+00:00,119.0,35.0,84.0,0.0
2024-07-18 09:47:03+00:00,123.0,38.0,85.0,0.0
2024-07-18 09:47:04+00:00,127.0,41.0,86.0,0.0
2024-07-18 09:47:05+00:00,122.0,37.0,85.0,0.0
2024-07-18 09:47:06+00:00,126.0,43.0,83.0,0.0
2024-07-18 09:47:07+00:00,121.0,36.0,85.0,0.0
2024-07-18 09:47:08+00:00,120.0,35.0,85.0,0.0
2024-07-18 09:47:09+00:00,122.0,36.0,86.0,0.0
2024-07-18 09:47:10+00:00,120.0,35.0,85.0,0.0
2024-07-18 09:47:11+00:00,120.0,36.0,84.0,0.0
2024-07-18 09:47:12+00:00,156.0,71.0,85.0,0.0
2024-07-18 09:47:13+00:00,123.0,38.0,85.0,0.0
2024-07-18 09:47:14+00:00,124.0,40.0,84.0,0.0
2024-07-18 09:47:15+00:00,122.0,37.0,85.0,0.0
2024-07-18 09:47:16+00:00,128.0,44.0,84.0,0.0
2024-07-18 09:47:17+00:00,132.0,48.0,84.0,0.0
2024-07-18 09:47:18+00:00,119.0,36.0,83.0,0.0
2024-07-18 09:47:19+00:00,140.0,56.0,84.0,0.0
2024-07-18 09:47:20+00:00,122.0,36.0,86.0,0.0
2024-07-18 09:47:21+00:00,143.0,59.0,84.0,0.0
2024-07-18 09:47:22+00:00,127.0,43.0,84.0,0.0
2024-07-18 09:47:23+00:00,122.0,36.0,86.0,0.0
2024-07-18 09:47:24+00:00,120.0,36.0,84.0,0.0
2024-07-18 09:47:25+00:00,125.0,41.0,84.0,0.0
2024-07-18 09:47:26+00:00,133.0,48.0,85.0,0.0
2024-07-18 09:47:27+00:00,127.0,42.0,85.0,0.0
2024-07-18 09:47:28+00:00,133.0,47.0,86.0,0.0
2024-07-18 09:47:29+00:00,125.0,39.0,86.0,0.0
2024-07-18 09:47:30+00:00,122.0,36.0,86.0,0.0
2024-07-18 09:47:31+00:00,118.0,34.0,84.0,0.0
2024-07-18 09:47:32+00:00,142.0,57.0,85.0,0.0
2024-07-18 09:47:33+00:00,159.0,74.0,85.0,0.0
2024-07-18 09:47:34+00:00,123.0,40.0,83.0,0.0
2024-07-18 09:47:35+00:00,123.0,40.0,83.0,0.0
2024-07-18 09:47:36+00:00,151.0,67.0,84.0,0.0
2024-07-18 09:47:37+00:00,140.0,55.0,85.0,0.0
2024-07-18 09:47:38+00:00,127.0,43.0,84.0,0.0
2024-07-18 09:47:39+00:00,119.0,34.0,85.0,0.0
2024-07-18 09:47:40+00:00,121.0,37.0,84.0,0.0
2024-07-18 09:47:41+00:00,120.0,37.0,83.0,0.0
2024-07-18 09:47:42+00:00,139.0,57.0,82.0,0.0
2024-07-18 09:47:43+00:00,119.0,36.0,83.0,0.0
2024-07-18 09:47:44+00:00,127.0,43.0,84.0,0.0
2024-07-18 09:47:45+00:00,130.0,46.0,84.0,0.0
2024-07-18 09:47:46+00:00,124.0,40.0,84.0,0.0
2024-07-18 09:47:47+00:00,121.0,35.0,86.0,0.0
2024-07-18 09:47:48+00:00,116.0,32.0,84.0,0.0
2024-07-18 09:47:49+00:00,115.0,33.0,82.0,0.0
2024-07-18 09:47:50+00:00,127.0,43.0,84.0,0.0
2024-07-18 09:47:51+00:00,123.0,38.0,85.0,0.0
2024-07-18 09:47:52+00:00,137.0,52.0,85.0,0.0
2024-07-18 09:47:53+00:00,122.0,36.0,86.0,0.0
2024-07-18 09:47:54+00:00,119.0,35.0,84.0,0.0
2024-07-18 09:47:55+00:00,150.0,67.0,83.0,0.0
2024-07-18 09:47:56+00:00,117.0,32.0,85.0,0.0
2024-07-18 09:47:57+00:00,122.0,37.0,85.0,0.0
2024-07-18 09:47:58+00:00,138.0,53.0,85.0,0.0
2024-07-18 09:47:59+00:00,124.0,39.0,85.0,0.0
2024-07-18 09:48:00+00:00,119.0,35.0,84.0,0.0
2024-07-18 09:48:01+00:00,40.0,40.0,0.0,0.0
2024-07-18 09:48:02+00:00,35.0,35.0,0.0,0.0
2024-07-18 09:48:03+00:00,130.0,46.0,84.0,0.0
2024-07-18 09:48:04+00:00,124.0,40.0,84.0,0.0
2024-07-18 09:48:05+00:00,121.0,39.0,82.0,0.0
2024-07-18 09:48:06+00:00,118.0,35.0,83.0,0.0
2024-07-18 09:48:07+00:00,139.0,55.0,84.0,0.0
2024-07-18 09:48:08+00:00,125.0,39.0,86.0,0.0
2024-07-18 09:48:09+00:00,122.0,37.0,85.0,0.0
2024-07-18 09:48:10+00:00,121.0,37.0,84.0,0.0
2024-07-18 09:48:11+00:00,119.0,35.0,84.0,0.0
2024-07-18 09:48:12+00:00,119.0,36.0,83.0,0.0
2024-07-18 09:48:13+00:00,134.0,50.0,84.0,0.0
2024-07-18 09:48:14+00:00,121.0,37.0,84.0,0.0
2024-07-18 09:48:15+00:00,135.0,50.0,85.0,0.0
2024-07-18 09:48:16+00:00,128.0,44.0,84.0,0.0
2024-07-18 09:48:17+00:00,119.0,37.0,82.0,0.0
2024-07-18 09:48:18+00:00,121.0,36.0,85.0,0.0
2024-07-18 09:48:19+00:00,125.0,40.0,85.0,0.0
2024-07-18 09:48:20+00:00,138.0,53.0,85.0,0.0
2024-07-18 09:48:21+00:00,125.0,40.0,85.0,0.0
2024-07-18 09:48:22+00:00,119.0,35.0,84.0,0.0
2024-07-18 09:48:23+00:00,118.0,35.0,83.0,0.0
2024-07-18 09:48:24+00:00,131.0,46.0,85.0,0.0
2024-07-18 09:48:25+00:00,121.0,37.0,84.0,0.0
2024-07-18 09:48:26+00:00,119.0,35.0,84.0,0.0
2024-07-18 09:48:27+00:00,124.0,42.0,82.0,0.0
2024-07-18 09:48:28+00:00,124.0,41.0,83.0,0.0
2024-07-18 09:48:29+00:00,128.0,43.0,85.0,0.0
2024-07-18 09:48:30+00:00,132.0,50.0,82.0,0.0
2024-07-18 09:48:31+00:00,128.0,44.0,84.0,0.0
2024-07-18 09:48:31+00:00,129.0,44.0,85.0,0.0
2024-07-18 09:48:32+00:00,121.0,38.0,83.0,0.0
2024-07-18 09:48:32+00:00,122.0,38.0,84.0,0.0
2024-07-18 09:48:33+00:00,129.0,46.0,83.0,0.0
2024-07-18 09:48:34+00:00,117.0,33.0,84.0,0.0
2024-07-18 09:48:35+00:00,117.0,33.0,84.0,0.0
2024-07-18 09:48:36+00:00,125.0,42.0,83.0,0.0
2024-07-18 09:48:37+00:00,140.0,56.0,84.0,0.0
2024-07-18 09:48:38+00:00,122.0,39.0,83.0,0.0
2024-07-18 09:48:39+00:00,126.0,42.0,84.0,0.0
