datetime,aggregate,tv,fridge,washing_machine
2024-07-18 00:12:16+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:12:17+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:12:18+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:12:19+00:00,61.0,61.0,0.0,0.0
2024-07-18 00:12:20+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:12:21+00:00,47.0,47.0,0.0,0.0
2024-07-18 00:12:22+00:00,67.0,67.0,0.0,0.0
2024-07-18 00:12:23+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:12:24+00:00,48.0,48.0,0.0,0.0
2024-07-18 00:12:25+00:00,79.0,79.0,0.0,0.0
2024-07-18 00:12:26+00:00,59.0,59.0,0.0,0.0
2024-07-18 00:12:27+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:12:28+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:12:29+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:12:30+00:00,37.0,37.0,0.0,0.0
2024-07-18 00:12:31+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:12:32+00:00,48.0,48.0,0.0,0.0
2024-07-18 00:12:33+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:12:34+00:00,40.0,40.0,0.0,0.0
2024-07-18 00:12:35+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:12:36+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:12:37+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:12:38+00:00,73.0,73.0,0.0,0.0
2024-07-18 00:12:39+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:12:40+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:12:41+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:12:42+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:12:43+00:00,26.0,26.0,0.0,0.0
2024-07-18 00:12:44+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:12:45+00:00,45.0,45.0,0.0,0.0
2024-07-18 00:12:46+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:12:47+00:00,37.0,37.0,0.0,0.0
2024-07-18 00:12:48+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:12:49+00:00,27.0,27.0,0.0,0.0
2024-07-18 00:12:50+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:12:51+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:12:52+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:12:53+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:12:54+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:12:55+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:12:56+00:00,42.0,42.0,0.0,0.0
2024-07-18 00:12:57+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:12:58+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:12:59+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:13:00+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:13:01+00:00,56.0,56.0,0.0,0.0
2024-07-18 00:13:02+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:13:03+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:13:04+00:00,66.0,66.0,0.0,0.0
2024-07-18 00:13:05+00:00,46.0,46.0,0.0,0.0
2024-07-18 00:13:06+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:13:07+00:00,39.0,39.0,0.0,0.0
2024-07-18 00:13:08+00:00,41.0,41.0,0.0,0.0
2024-07-18 00:13:09+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:13:10+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:13:11+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:13:12+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:13:13+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:13:14+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:13:15+00:00,62.0,62.0,0.0,0.0
2024-07-18 00:13:16+00:00,39.0,39.0,0.0,0.0
2024-07-18 00:13:17+00:00,27.0,27.0,0.0,0.0
2024-07-18 00:13:18+00:00,48.0,48.0,0.0,0.0
2024-07-18 00:13:19+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:13:20+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:13:21+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:13:22+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:13:23+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:13:24+00:00,40.0,40.0,0.0,0.0
2024-07-18 00:13:25+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:13:26+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:13:27+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:13:28+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:13:29+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:13:30+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:13:31+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:13:32+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:13:33+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:13:34+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:13:35+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:13:36+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:13:37+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:13:38+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:13:39+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:13:40+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:13:41+00:00,67.0,67.0,0.0,0.0
2024-07-18 00:13:42+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:13:43+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:13:44+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:13:45+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:13:46+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:13:47+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:13:48+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:13:49+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:13:50+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:13:51+00:00,47.0,47.0,0.0,0.0
2024-07-18 00:13:52+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:13:53+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:13:54+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:13:55+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:13:56+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:13:57+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:13:58+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:13:59+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:14:00+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:14:01+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:14:02+00:00,39.0,39.0,0.0,0.0
2024-07-18 00:14:03+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:14:04+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:14:05+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:14:06+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:14:07+00:00,37.0,37.0,0.0,0.0
2024-07-18 00:14:08+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:14:09+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:14:10+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:14:11+00:00,26.0,26.0,0.0,0.0
2024-07-18 00:14:12+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:14:13+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:14:14+00:00,54.0,54.0,0.0,0.0
2024-07-18 00:14:15+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:14:16+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:14:17+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:14:18+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:14:19+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:14:20+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:14:21+00:00,41.0,41.0,0.0,0.0
2024-07-18 00:14:22+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:14:23+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:14:24+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:14:25+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:14:26+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:14:27+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:14:28+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:14:29+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:14:30+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:14:31+00:00,45.0,45.0,0.0,0.0
2024-07-18 00:14:32+00:00,63.0,63.0,0.0,0.0
2024-07-18 00:14:33+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:14:34+00:00,37.0,37.0,0.0,0.0
2024-07-18 00:14:35+00:00,45.0,45.0,0.0,0.0
2024-07-18 00:14:36+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:14:37+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:14:38+00:00,49.0,49.0,0.0,0.0
2024-07-18 00:14:39+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:14:40+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:14:41+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:14:42+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:14:43+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:14:44+00:00,47.0,47.0,0.0,0.0
2024-07-18 00:14:45+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:14:46+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:14:47+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:14:48+00:00,37.0,37.0,0.0,0.0
2024-07-18 00:14:49+00:00,49.0,49.0,0.0,0.0
2024-07-18 00:14:50+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:14:51+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:14:52+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:14:53+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:14:54+00:00,27.0,27.0,0.0,0.0
2024-07-18 00:14:55+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:14:56+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:14:57+00:00,39.0,39.0,0.0,0.0
2024-07-18 00:14:58+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:14:59+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:15:00+00:00,41.0,41.0,0.0,0.0
2024-07-18 00:15:01+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:15:02+00:00,39.0,39.0,0.0,0.0
2024-07-18 00:15:03+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:15:04+00:00,27.0,27.0,0.0,0.0
2024-07-18 00:15:05+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:15:06+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:15:07+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:15:08+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:15:09+00:00,65.0,65.0,0.0,0.0
2024-07-18 00:15:10+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:15:11+00:00,55.0,55.0,0.0,0.0
2024-07-18 00:15:12+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:15:13+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:15:14+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:15:15+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:15:16+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:15:17+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:15:18+00:00,41.0,41.0,0.0,0.0
2024-07-18 00:15:19+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:15:20+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:15:21+00:00,44.0,44.0,0.0,0.0
2024-07-18 00:15:22+00:00,41.0,41.0,0.0,0.0
2024-07-18 00:15:23+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:15:24+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:15:25+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:15:26+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:15:27+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:15:28+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:15:29+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:15:30+00:00,46.0,46.0,0.0,0.0
2024-07-18 00:15:31+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:15:32+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:15:33+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:15:34+00:00,63.0,63.0,0.0,0.0
2024-07-18 00:15:35+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:15:36+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:15:37+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:15:38+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:15:39+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:15:40+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:15:41+00:00,39.0,39.0,0.0,0.0
2024-07-18 00:15:42+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:15:43+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:15:44+00:00,47.0,47.0,0.0,0.0
2024-07-18 00:15:45+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:15:46+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:15:47+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:15:48+00:00,42.0,42.0,0.0,0.0
2024-07-18 00:15:49+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:15:50+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:15:51+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:15:52+00:00,37.0,37.0,0.0,0.0
2024-07-18 00:15:53+00:00,39.0,39.0,0.0,0.0
2024-07-18 00:15:54+00:00,69.0,69.0,0.0,0.0
2024-07-18 00:15:55+00:00,50.0,50.0,0.0,0.0
2024-07-18 00:15:56+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:15:57+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:15:58+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:15:59+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:16:00+00:00,37.0,37.0,0.0,0.0
2024-07-18 00:16:01+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:16:02+00:00,61.0,61.0,0.0,0.0
2024-07-18 00:16:03+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:16:04+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:16:05+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:16:06+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:16:07+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:16:08+00:00,58.0,58.0,0.0,0.0
2024-07-18 00:16:09+00:00,56.0,56.0,0.0,0.0
2024-07-18 00:16:10+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:16:11+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:16:12+00:00,55.0,55.0,0.0,0.0
2024-07-18 00:16:13+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:16:14+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:16:15+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:16:16+00:00,51.0,51.0,0.0,0.0
2024-07-18 00:16:17+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:16:18+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:16:19+00:00,27.0,27.0,0.0,0.0
2024-07-18 00:16:20+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:16:21+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:16:22+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:16:23+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:16:24+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:16:25+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:16:26+00:00,55.0,55.0,0.0,0.0
2024-07-18 00:16:27+00:00,44.0,44.0,0.0,0.0
2024-07-18 00:16:28+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:16:29+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:16:30+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:16:31+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:16:32+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:16:33+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:16:34+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:16:35+00:00,55.0,55.0,0.0,0.0
2024-07-18 00:16:36+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:16:37+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:16:38+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:16:39+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:16:40+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:16:41+00:00,40.0,40.0,0.0,0.0
2024-07-18 00:16:42+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:16:43+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:16:44+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:16:45+00:00,28.0,28.0,0.0,0.0
