datetime,aggregate,tv,fridge,washing_machine
2024-07-23 14:03:38+00:00,203.0,113.0,21.0,69.0
2024-07-23 14:03:39+00:00,181.0,113.0,21.0,47.0
2024-07-23 14:03:40+00:00,200.0,112.0,22.0,66.0
2024-07-23 14:03:41+00:00,192.0,119.0,22.0,51.0
2024-07-23 14:03:42+00:00,188.0,116.0,22.0,50.0
2024-07-23 14:03:43+00:00,178.0,109.0,21.0,48.0
2024-07-23 14:03:44+00:00,184.0,109.0,22.0,53.0
2024-07-23 14:03:45+00:00,183.0,113.0,22.0,48.0
2024-07-23 14:03:46+00:00,209.0,114.0,21.0,74.0
2024-07-23 14:03:47+00:00,229.0,107.0,38.0,84.0
2024-07-23 14:03:48+00:00,203.0,106.0,37.0,60.0
2024-07-23 14:03:49+00:00,188.0,105.0,31.0,52.0
2024-07-23 14:03:50+00:00,194.0,107.0,25.0,62.0
2024-07-23 14:03:51+00:00,181.0,110.0,22.0,49.0
2024-07-23 14:03:52+00:00,187.0,112.0,22.0,53.0
2024-07-23 14:03:53+00:00,204.0,116.0,23.0,65.0
2024-07-23 14:03:54+00:00,205.0,110.0,22.0,73.0
2024-07-23 14:03:55+00:00,183.0,107.0,20.0,56.0
2024-07-23 14:03:56+00:00,187.0,114.0,22.0,51.0
2024-07-23 14:03:57+00:00,192.0,112.0,22.0,58.0
2024-07-23 14:03:58+00:00,189.0,114.0,21.0,54.0
2024-07-23 14:03:59+00:00,196.0,120.0,21.0,55.0
2024-07-23 14:04:00+00:00,183.0,110.0,22.0,51.0
2024-07-23 14:04:01+00:00,181.0,107.0,21.0,53.0
2024-07-23 14:04:02+00:00,196.0,108.0,22.0,66.0
2024-07-23 14:04:03+00:00,190.0,120.0,22.0,48.0
2024-07-23 14:04:04+00:00,179.0,112.0,20.0,47.0
2024-07-23 14:04:05+00:00,181.0,108.0,22.0,51.0
2024-07-23 14:04:06+00:00,189.0,118.0,21.0,50.0
2024-07-23 14:04:07+00:00,182.0,106.0,23.0,53.0
2024-07-23 14:04:08+00:00,177.0,108.0,21.0,48.0
2024-07-23 14:04:09+00:00,200.0,125.0,22.0,53.0
2024-07-23 14:04:10+00:00,200.0,121.0,22.0,57.0
2024-07-23 14:04:11+00:00,202.0,124.0,22.0,56.0
2024-07-23 14:04:12+00:00,183.0,109.0,22.0,52.0
2024-07-23 14:04:13+00:00,184.0,109.0,22.0,53.0
2024-07-23 14:04:14+00:00,182.0,108.0,21.0,53.0
2024-07-23 14:04:15+00:00,200.0,112.0,22.0,66.0
2024-07-23 14:04:16+00:00,203.0,115.0,21.0,67.0
2024-07-23 14:04:17+00:00,178.0,107.0,23.0,48.0
2024-07-23 14:04:18+00:00,188.0,109.0,23.0,56.0
2024-07-23 14:04:19+00:00,179.0,107.0,22.0,50.0
2024-07-23 14:04:20+00:00,192.0,120.0,22.0,50.0
2024-07-23 14:04:21+00:00,190.0,113.0,22.0,55.0
2024-07-23 14:04:22+00:00,193.0,120.0,22.0,51.0
2024-07-23 14:04:23+00:00,187.0,110.0,22.0,55.0
2024-07-23 14:04:24+00:00,198.0,113.0,23.0,62.0
2024-07-23 14:04:25+00:00,187.0,114.0,23.0,50.0
2024-07-23 14:04:26+00:00,186.0,108.0,23.0,55.0
2024-07-23 14:04:27+00:00,184.0,109.0,23.0,52.0
2024-07-23 14:04:28+00:00,187.0,110.0,23.0,54.0
2024-07-23 14:04:29+00:00,188.0,112.0,24.0,52.0
2024-07-23 14:04:30+00:00,208.0,111.0,24.0,73.0
2024-07-23 14:04:31+00:00,230.0,110.0,23.0,97.0
2024-07-23 14:04:32+00:00,182.0,107.0,24.0,51.0
2024-07-23 14:04:33+00:00,193.0,115.0,25.0,53.0
2024-07-23 14:04:34+00:00,193.0,118.0,24.0,51.0
2024-07-23 14:04:35+00:00,195.0,117.0,24.0,54.0
2024-07-23 14:04:36+00:00,186.0,112.0,25.0,49.0
2024-07-23 14:04:37+00:00,200.0,110.0,23.0,67.0
2024-07-23 14:04:38+00:00,186.0,109.0,22.0,55.0
2024-07-23 14:04:39+00:00,184.0,112.0,21.0,51.0
2024-07-23 14:04:40+00:00,185.0,112.0,22.0,51.0
2024-07-23 14:04:41+00:00,180.0,112.0,21.0,47.0
2024-07-23 14:04:42+00:00,199.0,111.0,21.0,67.0
2024-07-23 14:04:43+00:00,182.0,106.0,22.0,54.0
2024-07-23 14:04:44+00:00,201.0,108.0,22.0,71.0
2024-07-23 14:04:45+00:00,183.0,112.0,21.0,50.0
2024-07-23 14:04:46+00:00,194.0,111.0,22.0,61.0
2024-07-23 14:04:47+00:00,183.0,109.0,22.0,52.0
2024-07-23 14:04:48+00:00,201.0,108.0,22.0,71.0
2024-07-23 14:04:49+00:00,176.0,105.0,22.0,49.0
2024-07-23 14:04:50+00:00,182.0,109.0,22.0,51.0
2024-07-23 14:04:51+00:00,133.0,112.0,21.0,0.0
2024-07-23 14:04:52+00:00,134.0,112.0,22.0,0.0
2024-07-23 14:04:53+00:00,133.0,112.0,21.0,0.0
2024-07-23 14:04:54+00:00,129.0,107.0,22.0,0.0
2024-07-23 14:04:55+00:00,128.0,107.0,21.0,0.0
2024-07-23 14:04:56+00:00,188.0,114.0,22.0,52.0
2024-07-23 14:04:57+00:00,210.0,110.0,22.0,78.0
2024-07-23 14:04:58+00:00,201.0,124.0,22.0,55.0
2024-07-23 14:04:59+00:00,183.0,109.0,22.0,52.0
2024-07-23 14:05:00+00:00,185.0,112.0,22.0,51.0
2024-07-23 14:05:01+00:00,189.0,117.0,22.0,50.0
2024-07-23 14:05:02+00:00,217.0,121.0,21.0,75.0
2024-07-23 14:05:03+00:00,189.0,107.0,21.0,61.0
2024-07-23 14:05:04+00:00,184.0,107.0,22.0,55.0
2024-07-23 14:05:05+00:00,186.0,112.0,22.0,52.0
2024-07-23 14:05:06+00:00,187.0,112.0,22.0,53.0
2024-07-23 14:05:07+00:00,181.0,107.0,22.0,52.0
2024-07-23 14:05:08+00:00,179.0,107.0,22.0,50.0
2024-07-23 14:05:09+00:00,187.0,115.0,22.0,50.0
2024-07-23 14:05:10+00:00,195.0,121.0,22.0,52.0
2024-07-23 14:05:11+00:00,187.0,110.0,21.0,56.0
2024-07-23 14:05:12+00:00,185.0,107.0,21.0,57.0
2024-07-23 14:05:13+00:00,199.0,110.0,21.0,68.0
2024-07-23 14:05:14+00:00,191.0,117.0,22.0,52.0
2024-07-23 14:05:15+00:00,187.0,117.0,21.0,49.0
2024-07-23 14:05:16+00:00,198.0,125.0,22.0,51.0
2024-07-23 14:05:17+00:00,194.0,123.0,22.0,49.0
2024-07-23 14:05:18+00:00,195.0,117.0,21.0,57.0
2024-07-23 14:05:19+00:00,185.0,113.0,22.0,50.0
2024-07-23 14:05:20+00:00,188.0,114.0,21.0,53.0
2024-07-23 14:05:21+00:00,191.0,113.0,21.0,57.0
2024-07-23 14:05:22+00:00,185.0,114.0,21.0,50.0
2024-07-23 14:05:23+00:00,190.0,118.0,22.0,50.0
2024-07-23 14:05:24+00:00,184.0,112.0,22.0,50.0
2024-07-23 14:05:25+00:00,189.0,111.0,22.0,56.0
2024-07-23 14:05:26+00:00,136.0,114.0,22.0,0.0
2024-07-23 14:05:27+00:00,135.0,113.0,22.0,0.0
2024-07-23 14:05:28+00:00,142.0,120.0,22.0,0.0
2024-07-23 14:05:29+00:00,137.0,116.0,21.0,0.0
2024-07-23 14:05:30+00:00,133.0,110.0,23.0,0.0
2024-07-23 14:05:31+00:00,134.0,112.0,22.0,0.0
2024-07-23 14:05:32+00:00,132.0,111.0,21.0,0.0
2024-07-23 14:05:33+00:00,135.0,113.0,22.0,0.0
2024-07-23 14:05:34+00:00,135.0,112.0,23.0,0.0
2024-07-23 14:05:35+00:00,134.0,111.0,23.0,0.0
2024-07-23 14:05:36+00:00,138.0,117.0,21.0,0.0
2024-07-23 14:05:37+00:00,131.0,108.0,23.0,0.0
2024-07-23 14:05:38+00:00,136.0,114.0,22.0,0.0
2024-07-23 14:05:39+00:00,134.0,113.0,21.0,0.0
2024-07-23 14:05:40+00:00,134.0,112.0,22.0,0.0
2024-07-23 14:05:41+00:00,137.0,116.0,21.0,0.0
2024-07-23 14:05:42+00:00,141.0,119.0,22.0,0.0
2024-07-23 14:05:43+00:00,136.0,114.0,22.0,0.0
2024-07-23 14:05:44+00:00,157.0,136.0,21.0,0.0
2024-07-23 14:05:45+00:00,129.0,108.0,21.0,0.0
2024-07-23 14:05:46+00:00,134.0,111.0,23.0,0.0
2024-07-23 14:05:47+00:00,135.0,112.0,23.0,0.0
2024-07-23 14:05:48+00:00,136.0,114.0,22.0,0.0
2024-07-23 14:05:49+00:00,135.0,113.0,22.0,0.0
2024-07-23 14:05:50+00:00,132.0,111.0,21.0,0.0
2024-07-23 14:05:51+00:00,187.0,113.0,21.0,53.0
2024-07-23 14:05:52+00:00,185.0,111.0,21.0,53.0
2024-07-23 14:05:53+00:00,194.0,115.0,21.0,58.0
2024-07-23 14:05:54+00:00,191.0,112.0,21.0,58.0
2024-07-23 14:05:55+00:00,212.0,112.0,22.0,78.0
2024-07-23 14:05:56+00:00,197.0,107.0,22.0,68.0
2024-07-23 14:05:57+00:00,185.0,109.0,22.0,54.0
2024-07-23 14:05:58+00:00,205.0,112.0,23.0,70.0
2024-07-23 14:05:59+00:00,185.0,115.0,22.0,48.0
2024-07-23 14:06:00+00:00,180.0,111.0,21.0,48.0
2024-07-23 14:06:01+00:00,207.0,114.0,22.0,71.0
2024-07-23 14:06:02+00:00,180.0,109.0,22.0,49.0
2024-07-23 14:06:03+00:00,199.0,111.0,22.0,66.0
2024-07-23 14:06:04+00:00,196.0,119.0,23.0,54.0
2024-07-23 14:06:05+00:00,189.0,118.0,22.0,49.0
2024-07-23 14:06:06+00:00,201.0,112.0,22.0,67.0
2024-07-23 14:06:07+00:00,190.0,113.0,22.0,55.0
2024-07-23 14:06:08+00:00,186.0,109.0,21.0,56.0
2024-07-23 14:06:09+00:00,205.0,121.0,24.0,60.0
2024-07-23 14:06:10+00:00,186.0,116.0,21.0,49.0
2024-07-23 14:06:11+00:00,194.0,118.0,22.0,54.0
2024-07-23 14:06:12+00:00,195.0,117.0,22.0,56.0
2024-07-23 14:06:13+00:00,186.0,113.0,21.0,52.0
2024-07-23 14:06:14+00:00,190.0,116.0,21.0,53.0
2024-07-23 14:06:15+00:00,186.0,115.0,22.0,49.0
2024-07-23 14:06:16+00:00,191.0,113.0,21.0,57.0
2024-07-23 14:06:17+00:00,184.0,113.0,22.0,49.0
2024-07-23 14:06:18+00:00,183.0,110.0,22.0,51.0
2024-07-23 14:06:19+00:00,206.0,115.0,22.0,69.0
2024-07-23 14:06:20+00:00,193.0,121.0,22.0,50.0
2024-07-23 14:06:21+00:00,191.0,121.0,22.0,48.0
2024-07-23 14:06:22+00:00,272.0,119.0,104.0,49.0
2024-07-23 14:06:23+00:00,299.0,117.0,105.0,77.0
2024-07-23 14:06:24+00:00,211.0,117.0,24.0,70.0
2024-07-23 14:06:25+00:00,214.0,123.0,32.0,59.0
2024-07-23 14:06:26+00:00,204.0,113.0,38.0,53.0
2024-07-23 14:06:27+00:00,216.0,126.0,40.0,50.0
2024-07-23 14:06:28+00:00,229.0,120.0,43.0,66.0
2024-07-23 14:06:29+00:00,207.0,114.0,44.0,49.0
2024-07-23 14:06:30+00:00,218.0,114.0,45.0,59.0
2024-07-23 14:06:31+00:00,227.0,113.0,45.0,69.0
2024-07-23 14:06:32+00:00,217.0,116.0,47.0,54.0
2024-07-23 14:06:33+00:00,224.0,111.0,47.0,66.0
2024-07-23 14:06:34+00:00,223.0,122.0,47.0,54.0
2024-07-23 14:06:35+00:00,231.0,128.0,50.0,53.0
2024-07-23 14:06:36+00:00,220.0,121.0,52.0,47.0
2024-07-23 14:06:37+00:00,234.0,115.0,57.0,62.0
2024-07-23 14:06:38+00:00,236.0,120.0,63.0,53.0
2024-07-23 14:06:39+00:00,237.0,116.0,68.0,53.0
2024-07-23 14:06:40+00:00,237.0,115.0,72.0,50.0
2024-07-23 14:06:41+00:00,234.0,112.0,72.0,50.0
2024-07-23 14:06:42+00:00,242.0,111.0,73.0,58.0
2024-07-23 14:06:43+00:00,234.0,113.0,71.0,50.0
2024-07-23 14:06:44+00:00,242.0,120.0,70.0,52.0
2024-07-23 14:06:45+00:00,247.0,113.0,72.0,62.0
2024-07-23 14:06:46+00:00,236.0,113.0,71.0,52.0
2024-07-23 14:06:47+00:00,234.0,112.0,71.0,51.0
2024-07-23 14:06:48+00:00,247.0,122.0,71.0,54.0
2024-07-23 14:06:49+00:00,241.0,117.0,72.0,52.0
2024-07-23 14:06:50+00:00,240.0,116.0,70.0,54.0
2024-07-23 14:06:51+00:00,184.0,114.0,70.0,0.0
2024-07-23 14:06:52+00:00,186.0,115.0,71.0,0.0
2024-07-23 14:06:53+00:00,188.0,116.0,72.0,0.0
2024-07-23 14:06:54+00:00,185.0,117.0,68.0,0.0
2024-07-23 14:06:55+00:00,185.0,116.0,69.0,0.0
2024-07-23 14:06:56+00:00,181.0,111.0,70.0,0.0
2024-07-23 14:06:57+00:00,181.0,111.0,70.0,0.0
2024-07-23 14:06:58+00:00,178.0,111.0,67.0,0.0
2024-07-23 14:06:59+00:00,182.0,114.0,68.0,0.0
2024-07-23 14:07:00+00:00,183.0,115.0,68.0,0.0
2024-07-23 14:07:01+00:00,183.0,115.0,68.0,0.0
2024-07-23 14:07:02+00:00,180.0,112.0,68.0,0.0
2024-07-23 14:07:03+00:00,184.0,115.0,69.0,0.0
2024-07-23 14:07:04+00:00,182.0,114.0,68.0,0.0
2024-07-23 14:07:05+00:00,181.0,113.0,68.0,0.0
2024-07-23 14:07:06+00:00,184.0,117.0,67.0,0.0
2024-07-23 14:07:07+00:00,184.0,118.0,66.0,0.0
2024-07-23 14:07:08+00:00,183.0,117.0,66.0,0.0
2024-07-23 14:07:09+00:00,178.0,113.0,65.0,0.0
2024-07-23 14:07:10+00:00,178.0,112.0,66.0,0.0
2024-07-23 14:07:11+00:00,183.0,117.0,66.0,0.0
2024-07-23 14:07:12+00:00,186.0,120.0,66.0,0.0
2024-07-23 14:07:13+00:00,182.0,118.0,64.0,0.0
2024-07-23 14:07:14+00:00,183.0,119.0,64.0,0.0
2024-07-23 14:07:15+00:00,182.0,116.0,66.0,0.0
2024-07-23 14:07:16+00:00,183.0,118.0,65.0,0.0
2024-07-23 14:07:17+00:00,188.0,123.0,65.0,0.0
2024-07-23 14:07:18+00:00,180.0,116.0,64.0,0.0
2024-07-23 14:07:19+00:00,180.0,117.0,63.0,0.0
2024-07-23 14:07:20+00:00,178.0,114.0,64.0,0.0
2024-07-23 14:07:21+00:00,254.0,119.0,65.0,70.0
2024-07-23 14:07:22+00:00,251.0,124.0,65.0,62.0
2024-07-23 14:07:23+00:00,246.0,118.0,63.0,65.0
2024-07-23 14:07:24+00:00,251.0,116.0,63.0,72.0
2024-07-23 14:07:25+00:00,260.0,119.0,64.0,77.0
2024-07-23 14:07:26+00:00,247.0,112.0,62.0,73.0
2024-07-23 14:07:27+00:00,246.0,111.0,62.0,73.0
2024-07-23 14:07:28+00:00,230.0,117.0,61.0,52.0
2024-07-23 14:07:29+00:00,228.0,116.0,61.0,51.0
2024-07-23 14:07:30+00:00,228.0,115.0,62.0,51.0
2024-07-23 14:07:31+00:00,236.0,113.0,62.0,61.0
2024-07-23 14:07:32+00:00,233.0,117.0,62.0,54.0
2024-07-23 14:07:33+00:00,249.0,119.0,63.0,67.0
2024-07-23 14:07:34+00:00,234.0,115.0,62.0,57.0
2024-07-23 14:07:35+00:00,245.0,117.0,62.0,66.0
2024-07-23 14:07:36+00:00,244.0,121.0,63.0,60.0
2024-07-23 14:07:37+00:00,221.0,113.0,61.0,47.0
2024-07-23 14:07:38+00:00,253.0,118.0,61.0,74.0
2024-07-23 14:07:39+00:00,227.0,112.0,63.0,52.0
2024-07-23 14:07:40+00:00,234.0,115.0,61.0,58.0
2024-07-23 14:07:41+00:00,233.0,115.0,61.0,57.0
2024-07-23 14:07:42+00:00,234.0,120.0,62.0,52.0
2024-07-23 14:07:43+00:00,232.0,110.0,61.0,61.0
2024-07-23 14:07:44+00:00,229.0,116.0,61.0,52.0
2024-07-23 14:07:45+00:00,225.0,112.0,60.0,53.0
2024-07-23 14:07:46+00:00,250.0,115.0,63.0,72.0
2024-07-23 14:07:47+00:00,236.0,121.0,61.0,54.0
2024-07-23 14:07:48+00:00,248.0,113.0,61.0,74.0
2024-07-23 14:07:49+00:00,233.0,116.0,60.0,57.0
2024-07-23 14:07:50+00:00,223.0,113.0,61.0,49.0
2024-07-23 14:07:51+00:00,230.0,119.0,62.0,49.0
2024-07-23 14:07:52+00:00,233.0,120.0,62.0,51.0
2024-07-23 14:07:53+00:00,229.0,122.0,60.0,47.0
2024-07-23 14:07:54+00:00,239.0,128.0,63.0,48.0
2024-07-23 14:07:55+00:00,229.0,115.0,60.0,54.0
2024-07-23 14:07:56+00:00,237.0,120.0,61.0,56.0
2024-07-23 14:07:57+00:00,232.0,116.0,61.0,55.0
2024-07-23 14:07:58+00:00,237.0,117.0,61.0,59.0
2024-07-23 14:07:59+00:00,238.0,119.0,61.0,58.0
2024-07-23 14:08:00+00:00,222.0,116.0,60.0,46.0
2024-07-23 14:08:01+00:00,228.0,115.0,60.0,53.0
2024-07-23 14:08:02+00:00,239.0,111.0,61.0,67.0
2024-07-23 14:08:03+00:00,223.0,111.0,59.0,53.0
2024-07-23 14:08:04+00:00,222.0,113.0,60.0,49.0
2024-07-23 14:08:05+00:00,247.0,114.0,61.0,72.0
2024-07-23 14:08:06+00:00,229.0,115.0,61.0,53.0
2024-07-23 14:08:07+00:00,230.0,113.0,61.0,56.0
2024-07-23 14:08:08+00:00,227.0,113.0,62.0,52.0
2024-07-23 14:08:09+00:00,251.0,110.0,60.0,81.0
2024-07-23 14:08:10+00:00,242.0,119.0,60.0,63.0
2024-07-23 14:08:11+00:00,246.0,116.0,61.0,69.0
2024-07-23 14:08:12+00:00,226.0,115.0,62.0,49.0
2024-07-23 14:08:13+00:00,233.0,117.0,62.0,54.0
2024-07-23 14:08:14+00:00,226.0,114.0,63.0,49.0
2024-07-23 14:08:15+00:00,231.0,117.0,63.0,51.0
2024-07-23 14:08:16+00:00,225.0,111.0,61.0,53.0
2024-07-23 14:08:17+00:00,224.0,114.0,60.0,50.0
2024-07-23 14:08:17+00:00,223.0,113.0,60.0,50.0
2024-07-23 14:08:18+00:00,244.0,116.0,61.0,67.0
2024-07-23 14:08:19+00:00,232.0,118.0,62.0,52.0
2024-07-23 14:08:20+00:00,239.0,121.0,62.0,56.0
2024-07-23 14:08:21+00:00,231.0,113.0,62.0,56.0
2024-07-23 14:08:22+00:00,234.0,110.0,61.0,63.0
2024-07-23 14:08:23+00:00,237.0,108.0,63.0,66.0
2024-07-23 14:08:24+00:00,242.0,112.0,63.0,67.0
2024-07-23 14:08:25+00:00,245.0,114.0,62.0,69.0
2024-07-23 14:08:26+00:00,242.0,125.0,62.0,55.0
2024-07-23 14:08:27+00:00,228.0,115.0,62.0,51.0
2024-07-23 14:08:28+00:00,234.0,114.0,63.0,57.0
2024-07-23 14:08:29+00:00,229.0,115.0,63.0,51.0
2024-07-23 14:08:30+00:00,236.0,115.0,64.0,57.0
2024-07-23 14:08:31+00:00,232.0,117.0,60.0,55.0
2024-07-23 14:08:32+00:00,230.0,114.0,63.0,53.0
2024-07-23 14:08:33+00:00,230.0,114.0,62.0,54.0
2024-07-23 14:08:34+00:00,243.0,112.0,63.0,68.0
2024-07-23 14:08:35+00:00,239.0,119.0,63.0,57.0
2024-07-23 14:08:36+00:00,237.0,120.0,61.0,56.0
2024-07-23 14:08:37+00:00,234.0,120.0,64.0,50.0
2024-07-23 14:08:38+00:00,225.0,113.0,64.0,48.0
2024-07-23 14:08:39+00:00,232.0,113.0,63.0,56.0
2024-07-23 14:08:40+00:00,233.0,121.0,63.0,49.0
2024-07-23 14:08:41+00:00,227.0,110.0,63.0,54.0
2024-07-23 14:08:42+00:00,233.0,120.0,63.0,50.0
2024-07-23 14:08:43+00:00,228.0,114.0,63.0,51.0
2024-07-23 14:08:44+00:00,230.0,112.0,65.0,53.0
2024-07-23 14:08:45+00:00,226.0,110.0,65.0,51.0
2024-07-23 14:08:46+00:00,223.0,110.0,63.0,50.0
2024-07-23 14:08:47+00:00,232.0,114.0,65.0,53.0
2024-07-23 14:08:48+00:00,243.0,115.0,65.0,63.0
2024-07-23 14:08:49+00:00,230.0,112.0,64.0,54.0
2024-07-23 14:08:50+00:00,245.0,124.0,65.0,56.0
2024-07-23 14:08:51+00:00,230.0,109.0,65.0,56.0
2024-07-23 14:08:52+00:00,238.0,115.0,66.0,57.0
2024-07-23 14:08:53+00:00,235.0,118.0,65.0,52.0
2024-07-23 14:08:54+00:00,232.0,113.0,65.0,54.0
2024-07-23 14:08:55+00:00,233.0,112.0,66.0,55.0
2024-07-23 14:08:56+00:00,223.0,107.0,65.0,51.0
2024-07-23 14:08:57+00:00,229.0,110.0,64.0,55.0
2024-07-23 14:08:58+00:00,230.0,115.0,65.0,50.0
2024-07-23 14:08:59+00:00,254.0,141.0,65.0,48.0
2024-07-23 14:09:00+00:00,226.0,112.0,64.0,50.0
2024-07-23 14:09:01+00:00,231.0,110.0,64.0,57.0
2024-07-23 14:09:02+00:00,226.0,111.0,64.0,51.0
2024-07-23 14:09:03+00:00,226.0,111.0,66.0,49.0
2024-07-23 14:09:04+00:00,226.0,112.0,63.0,51.0
2024-07-23 14:09:05+00:00,225.0,112.0,64.0,49.0
2024-07-23 14:09:06+00:00,229.0,116.0,63.0,50.0
2024-07-23 14:09:07+00:00,227.0,114.0,63.0,50.0
2024-07-23 14:09:08+00:00,231.0,115.0,65.0,51.0
2024-07-23 14:09:09+00:00,266.0,119.0,65.0,82.0
2024-07-23 14:09:10+00:00,239.0,114.0,64.0,61.0
2024-07-23 14:09:11+00:00,228.0,112.0,63.0,53.0
2024-07-23 14:09:12+00:00,230.0,115.0,65.0,50.0
2024-07-23 14:09:13+00:00,248.0,119.0,65.0,64.0
2024-07-23 14:09:14+00:00,232.0,115.0,67.0,50.0
2024-07-23 14:09:15+00:00,229.0,115.0,65.0,49.0
2024-07-23 14:09:16+00:00,229.0,113.0,65.0,51.0
2024-07-23 14:09:17+00:00,235.0,110.0,63.0,62.0
2024-07-23 14:09:18+00:00,232.0,119.0,64.0,49.0
2024-07-23 14:09:19+00:00,222.0,107.0,67.0,48.0
2024-07-23 14:09:20+00:00,236.0,112.0,65.0,59.0
2024-07-23 14:09:21+00:00,177.0,112.0,65.0,0.0
2024-07-23 14:09:22+00:00,233.0,115.0,65.0,53.0
2024-07-23 14:09:23+00:00,230.0,112.0,66.0,52.0
2024-07-23 14:09:24+00:00,256.0,111.0,65.0,80.0
2024-07-23 14:09:25+00:00,222.0,110.0,63.0,49.0
2024-07-23 14:09:26+00:00,228.0,109.0,64.0,55.0
2024-07-23 14:09:27+00:00,238.0,118.0,63.0,57.0
2024-07-23 14:09:28+00:00,227.0,113.0,65.0,49.0
2024-07-23 14:09:29+00:00,229.0,114.0,65.0,50.0
2024-07-23 14:09:30+00:00,245.0,113.0,66.0,66.0
2024-07-23 14:09:31+00:00,234.0,115.0,65.0,54.0
2024-07-23 14:09:32+00:00,233.0,113.0,64.0,56.0
2024-07-23 14:09:33+00:00,224.0,111.0,64.0,49.0
2024-07-23 14:09:34+00:00,226.0,114.0,65.0,47.0
2024-07-23 14:09:35+00:00,244.0,115.0,63.0,66.0
2024-07-23 14:09:36+00:00,232.0,119.0,65.0,48.0
2024-07-23 14:09:37+00:00,227.0,114.0,66.0,47.0
2024-07-23 14:09:38+00:00,242.0,114.0,66.0,62.0
2024-07-23 14:09:39+00:00,234.0,115.0,66.0,53.0
2024-07-23 14:09:40+00:00,235.0,116.0,65.0,54.0
2024-07-23 14:09:41+00:00,224.0,109.0,65.0,50.0
2024-07-23 14:09:42+00:00,256.0,112.0,66.0,78.0
2024-07-23 14:09:43+00:00,241.0,120.0,66.0,55.0
2024-07-23 14:09:44+00:00,251.0,117.0,65.0,69.0
2024-07-23 14:09:45+00:00,249.0,122.0,64.0,63.0
2024-07-23 14:09:46+00:00,244.0,118.0,66.0,60.0
2024-07-23 14:09:48+00:00,233.0,114.0,66.0,53.0
2024-07-23 14:09:49+00:00,233.0,113.0,66.0,54.0
2024-07-23 14:09:50+00:00,253.0,114.0,66.0,73.0
2024-07-23 14:09:51+00:00,251.0,134.0,64.0,53.0
2024-07-23 14:09:52+00:00,182.0,117.0,65.0,0.0
2024-07-23 14:09:53+00:00,180.0,116.0,64.0,0.0
2024-07-23 14:09:54+00:00,179.0,114.0,65.0,0.0
