datetime,aggregate,tv,fridge,washing_machine
2024-07-22 16:36:23+00:00,177.0,59.0,69.0,49.0
2024-07-22 16:36:24+00:00,165.0,43.0,67.0,55.0
2024-07-22 16:36:25+00:00,161.0,40.0,66.0,55.0
2024-07-22 16:36:26+00:00,156.0,37.0,68.0,51.0
2024-07-22 16:36:27+00:00,191.0,66.0,68.0,57.0
2024-07-22 16:36:28+00:00,165.0,37.0,71.0,57.0
2024-07-22 16:36:29+00:00,177.0,55.0,68.0,54.0
2024-07-22 16:36:30+00:00,167.0,43.0,69.0,55.0
2024-07-22 16:36:31+00:00,169.0,52.0,69.0,48.0
2024-07-22 16:36:32+00:00,176.0,42.0,70.0,64.0
2024-07-22 16:36:33+00:00,179.0,41.0,70.0,68.0
2024-07-22 16:36:34+00:00,169.0,40.0,69.0,60.0
2024-07-22 16:36:35+00:00,202.0,74.0,69.0,59.0
2024-07-22 16:36:36+00:00,165.0,42.0,69.0,54.0
2024-07-22 16:36:37+00:00,160.0,38.0,69.0,53.0
2024-07-22 16:36:38+00:00,172.0,48.0,69.0,55.0
2024-07-22 16:36:39+00:00,163.0,38.0,69.0,56.0
2024-07-22 16:36:40+00:00,155.0,38.0,68.0,49.0
2024-07-22 16:36:41+00:00,195.0,73.0,71.0,51.0
2024-07-22 16:36:42+00:00,186.0,53.0,69.0,64.0
2024-07-22 16:36:43+00:00,159.0,37.0,69.0,53.0
2024-07-22 16:36:44+00:00,164.0,40.0,68.0,56.0
2024-07-22 16:36:45+00:00,162.0,40.0,70.0,52.0
2024-07-22 16:36:46+00:00,173.0,53.0,68.0,52.0
2024-07-22 16:36:47+00:00,193.0,62.0,70.0,61.0
2024-07-22 16:36:48+00:00,175.0,45.0,68.0,62.0
2024-07-22 16:36:49+00:00,166.0,41.0,69.0,56.0
2024-07-22 16:36:50+00:00,159.0,41.0,68.0,50.0
2024-07-22 16:36:51+00:00,157.0,38.0,69.0,50.0
2024-07-22 16:36:52+00:00,167.0,40.0,70.0,57.0
2024-07-22 16:36:53+00:00,176.0,40.0,69.0,67.0
2024-07-22 16:36:54+00:00,164.0,42.0,70.0,52.0
2024-07-22 16:36:55+00:00,165.0,44.0,70.0,51.0
2024-07-22 16:36:56+00:00,170.0,45.0,69.0,56.0
2024-07-22 16:36:57+00:00,166.0,37.0,70.0,59.0
2024-07-22 16:36:58+00:00,165.0,40.0,70.0,55.0
2024-07-22 16:36:59+00:00,172.0,43.0,71.0,58.0
2024-07-22 16:37:00+00:00,163.0,41.0,70.0,52.0
2024-07-22 16:37:01+00:00,171.0,37.0,69.0,65.0
2024-07-22 16:37:02+00:00,160.0,40.0,68.0,52.0
2024-07-22 16:37:03+00:00,167.0,42.0,69.0,56.0
2024-07-22 16:37:04+00:00,163.0,44.0,69.0,50.0
2024-07-22 16:37:05+00:00,159.0,39.0,70.0,50.0
2024-07-22 16:37:06+00:00,164.0,44.0,68.0,52.0
2024-07-22 16:37:07+00:00,162.0,45.0,69.0,48.0
2024-07-22 16:37:08+00:00,161.0,41.0,71.0,49.0
2024-07-22 16:37:09+00:00,164.0,45.0,71.0,48.0
2024-07-22 16:37:10+00:00,159.0,40.0,68.0,51.0
2024-07-22 16:37:11+00:00,177.0,46.0,69.0,62.0
2024-07-22 16:37:12+00:00,177.0,56.0,70.0,51.0
2024-07-22 16:37:13+00:00,160.0,38.0,71.0,51.0
2024-07-22 16:37:14+00:00,157.0,41.0,69.0,47.0
2024-07-22 16:37:15+00:00,190.0,47.0,71.0,72.0
2024-07-22 16:37:16+00:00,165.0,43.0,69.0,53.0
2024-07-22 16:37:17+00:00,166.0,47.0,69.0,50.0
2024-07-22 16:37:18+00:00,164.0,38.0,71.0,55.0
2024-07-22 16:37:19+00:00,160.0,39.0,70.0,51.0
2024-07-22 16:37:20+00:00,166.0,44.0,69.0,53.0
2024-07-22 16:37:21+00:00,190.0,61.0,71.0,58.0
2024-07-22 16:37:22+00:00,168.0,45.0,71.0,52.0
2024-07-22 16:37:23+00:00,158.0,35.0,69.0,54.0
2024-07-22 16:37:24+00:00,161.0,42.0,69.0,50.0
2024-07-22 16:37:25+00:00,169.0,41.0,69.0,59.0
2024-07-22 16:37:26+00:00,157.0,38.0,70.0,49.0
2024-07-22 16:37:27+00:00,188.0,37.0,70.0,81.0
2024-07-22 16:37:28+00:00,173.0,49.0,69.0,55.0
2024-07-22 16:37:29+00:00,193.0,63.0,70.0,60.0
2024-07-22 16:37:30+00:00,164.0,42.0,71.0,51.0
2024-07-22 16:37:31+00:00,171.0,41.0,70.0,60.0
2024-07-22 16:37:32+00:00,188.0,55.0,69.0,64.0
2024-07-22 16:37:33+00:00,158.0,39.0,70.0,49.0
2024-07-22 16:37:34+00:00,182.0,62.0,70.0,50.0
2024-07-22 16:37:35+00:00,170.0,42.0,70.0,58.0
2024-07-22 16:37:36+00:00,160.0,39.0,68.0,53.0
2024-07-22 16:37:37+00:00,160.0,41.0,69.0,50.0
2024-07-22 16:37:38+00:00,178.0,46.0,69.0,63.0
2024-07-22 16:37:39+00:00,184.0,38.0,71.0,75.0
2024-07-22 16:37:40+00:00,189.0,41.0,67.0,81.0
2024-07-22 16:37:41+00:00,165.0,44.0,67.0,54.0
2024-07-22 16:37:42+00:00,178.0,55.0,72.0,51.0
2024-07-22 16:37:43+00:00,171.0,46.0,71.0,54.0
2024-07-22 16:37:44+00:00,167.0,47.0,71.0,49.0
2024-07-22 16:37:45+00:00,173.0,40.0,68.0,65.0
2024-07-22 16:37:46+00:00,198.0,65.0,69.0,64.0
2024-07-22 16:37:47+00:00,157.0,39.0,69.0,49.0
2024-07-22 16:37:48+00:00,199.0,65.0,71.0,63.0
2024-07-22 16:37:49+00:00,174.0,54.0,69.0,51.0
2024-07-22 16:37:50+00:00,159.0,43.0,69.0,47.0
2024-07-22 16:37:51+00:00,163.0,42.0,69.0,52.0
2024-07-22 16:37:52+00:00,172.0,49.0,72.0,51.0
2024-07-22 16:37:53+00:00,169.0,52.0,69.0,48.0
2024-07-22 16:37:54+00:00,164.0,42.0,70.0,52.0
2024-07-22 16:37:55+00:00,163.0,40.0,70.0,53.0
2024-07-22 16:37:56+00:00,169.0,50.0,68.0,51.0
2024-07-22 16:37:57+00:00,178.0,50.0,70.0,58.0
2024-07-22 16:37:58+00:00,190.0,51.0,70.0,69.0
2024-07-22 16:37:59+00:00,162.0,41.0,71.0,50.0
2024-07-22 16:38:00+00:00,176.0,46.0,71.0,59.0
2024-07-22 16:38:01+00:00,190.0,61.0,70.0,59.0
2024-07-22 16:38:02+00:00,201.0,81.0,70.0,50.0
2024-07-22 16:38:03+00:00,186.0,46.0,69.0,71.0
2024-07-22 16:38:04+00:00,167.0,44.0,70.0,53.0
2024-07-22 16:38:05+00:00,164.0,39.0,71.0,54.0
2024-07-22 16:38:06+00:00,185.0,67.0,71.0,47.0
2024-07-22 16:38:07+00:00,187.0,49.0,69.0,69.0
2024-07-22 16:38:08+00:00,167.0,42.0,69.0,56.0
2024-07-22 16:38:09+00:00,200.0,75.0,70.0,55.0
2024-07-22 16:38:10+00:00,173.0,51.0,70.0,52.0
2024-07-22 16:38:11+00:00,177.0,61.0,68.0,48.0
2024-07-22 16:38:12+00:00,161.0,43.0,69.0,49.0
2024-07-22 16:38:13+00:00,170.0,44.0,71.0,55.0
2024-07-22 16:38:14+00:00,161.0,43.0,70.0,48.0
2024-07-22 16:38:15+00:00,183.0,61.0,71.0,51.0
2024-07-22 16:38:16+00:00,162.0,44.0,69.0,49.0
2024-07-22 16:38:17+00:00,174.0,48.0,70.0,56.0
2024-07-22 16:38:18+00:00,193.0,47.0,71.0,75.0
2024-07-22 16:38:19+00:00,163.0,41.0,70.0,52.0
2024-07-22 16:38:20+00:00,165.0,46.0,69.0,50.0
2024-07-22 16:38:21+00:00,173.0,53.0,70.0,50.0
2024-07-22 16:38:22+00:00,161.0,39.0,72.0,50.0
2024-07-22 16:38:23+00:00,168.0,41.0,71.0,56.0
2024-07-22 16:38:24+00:00,160.0,37.0,71.0,52.0
2024-07-22 16:38:25+00:00,184.0,45.0,70.0,69.0
2024-07-22 16:38:26+00:00,170.0,46.0,71.0,53.0
2024-07-22 16:38:27+00:00,206.0,41.0,71.0,94.0
2024-07-22 16:38:28+00:00,163.0,44.0,69.0,50.0
2024-07-22 16:38:29+00:00,178.0,59.0,71.0,48.0
2024-07-22 16:38:30+00:00,159.0,42.0,69.0,48.0
2024-07-22 16:38:31+00:00,187.0,58.0,70.0,59.0
2024-07-22 16:38:32+00:00,176.0,44.0,72.0,60.0
2024-07-22 16:38:33+00:00,162.0,43.0,71.0,48.0
2024-07-22 16:38:34+00:00,174.0,52.0,69.0,53.0
2024-07-22 16:38:35+00:00,177.0,48.0,69.0,60.0
2024-07-22 16:38:36+00:00,207.0,80.0,69.0,58.0
2024-07-22 16:38:37+00:00,161.0,38.0,70.0,53.0
2024-07-22 16:38:38+00:00,169.0,44.0,69.0,56.0
2024-07-22 16:38:39+00:00,206.0,59.0,71.0,76.0
2024-07-22 16:38:40+00:00,163.0,44.0,70.0,49.0
2024-07-22 16:38:41+00:00,185.0,48.0,69.0,68.0
2024-07-22 16:38:42+00:00,169.0,38.0,70.0,61.0
2024-07-22 16:38:43+00:00,186.0,57.0,70.0,59.0
2024-07-22 16:38:44+00:00,189.0,45.0,70.0,74.0
2024-07-22 16:38:45+00:00,176.0,48.0,70.0,58.0
2024-07-22 16:38:46+00:00,183.0,48.0,69.0,66.0
2024-07-22 16:38:47+00:00,173.0,49.0,69.0,55.0
2024-07-22 16:38:48+00:00,222.0,62.0,70.0,90.0
2024-07-22 16:38:49+00:00,162.0,41.0,70.0,51.0
2024-07-22 16:38:50+00:00,165.0,44.0,71.0,50.0
2024-07-22 16:38:51+00:00,157.0,41.0,68.0,48.0
2024-07-22 16:38:52+00:00,170.0,39.0,69.0,62.0
2024-07-22 16:38:53+00:00,161.0,42.0,70.0,49.0
2024-07-22 16:38:54+00:00,164.0,42.0,70.0,52.0
2024-07-22 16:38:55+00:00,183.0,47.0,70.0,66.0
2024-07-22 16:38:56+00:00,173.0,46.0,71.0,56.0
2024-07-22 16:38:57+00:00,165.0,48.0,69.0,48.0
2024-07-22 16:38:58+00:00,173.0,48.0,71.0,54.0
2024-07-22 16:38:59+00:00,158.0,39.0,70.0,49.0
2024-07-22 16:39:00+00:00,169.0,43.0,70.0,56.0
2024-07-22 16:39:01+00:00,169.0,47.0,69.0,53.0
2024-07-22 16:39:02+00:00,206.0,77.0,70.0,59.0
2024-07-22 16:39:03+00:00,177.0,45.0,70.0,62.0
2024-07-22 16:39:04+00:00,191.0,44.0,71.0,76.0
2024-07-22 16:39:05+00:00,173.0,46.0,70.0,57.0
2024-07-22 16:39:06+00:00,189.0,39.0,72.0,78.0
2024-07-22 16:39:07+00:00,166.0,41.0,71.0,54.0
2024-07-22 16:39:08+00:00,168.0,47.0,72.0,49.0
2024-07-22 16:39:09+00:00,182.0,42.0,71.0,69.0
2024-07-22 16:39:10+00:00,159.0,36.0,69.0,54.0
2024-07-22 16:39:11+00:00,169.0,46.0,70.0,53.0
2024-07-22 16:39:12+00:00,165.0,41.0,71.0,53.0
2024-07-22 16:39:13+00:00,169.0,44.0,73.0,52.0
2024-07-22 16:39:14+00:00,162.0,40.0,71.0,51.0
2024-07-22 16:39:15+00:00,167.0,43.0,70.0,54.0
2024-07-22 16:39:16+00:00,174.0,52.0,71.0,51.0
2024-07-22 16:39:17+00:00,183.0,42.0,69.0,72.0
2024-07-22 16:39:18+00:00,168.0,44.0,71.0,53.0
2024-07-22 16:39:19+00:00,161.0,44.0,69.0,48.0
2024-07-22 16:39:20+00:00,159.0,39.0,70.0,50.0
2024-07-22 16:39:21+00:00,164.0,40.0,72.0,52.0
2024-07-22 16:39:22+00:00,184.0,63.0,70.0,51.0
2024-07-22 16:39:23+00:00,169.0,50.0,70.0,49.0
2024-07-22 16:39:24+00:00,167.0,40.0,71.0,56.0
2024-07-22 16:39:25+00:00,155.0,34.0,70.0,51.0
2024-07-22 16:39:26+00:00,164.0,42.0,71.0,51.0
2024-07-22 16:39:27+00:00,175.0,51.0,70.0,54.0
2024-07-22 16:39:28+00:00,184.0,59.0,75.0,50.0
2024-07-22 16:39:29+00:00,172.0,53.0,72.0,47.0
2024-07-22 16:39:30+00:00,170.0,49.0,72.0,49.0
2024-07-22 16:39:31+00:00,162.0,42.0,71.0,49.0
2024-07-22 16:39:32+00:00,164.0,41.0,70.0,53.0
2024-07-22 16:39:33+00:00,175.0,41.0,72.0,62.0
2024-07-22 16:39:34+00:00,172.0,47.0,69.0,56.0
2024-07-22 16:39:35+00:00,166.0,45.0,70.0,51.0
2024-07-22 16:39:36+00:00,161.0,41.0,69.0,51.0
2024-07-22 16:39:37+00:00,167.0,43.0,70.0,54.0
2024-07-22 16:39:38+00:00,159.0,41.0,69.0,49.0
2024-07-22 16:39:39+00:00,163.0,38.0,71.0,54.0
2024-07-22 16:39:40+00:00,165.0,44.0,70.0,51.0
2024-07-22 16:39:41+00:00,164.0,41.0,70.0,53.0
2024-07-22 16:39:42+00:00,182.0,42.0,70.0,70.0
2024-07-22 16:39:43+00:00,171.0,47.0,71.0,53.0
2024-07-22 16:39:44+00:00,175.0,46.0,69.0,60.0
2024-07-22 16:39:45+00:00,190.0,44.0,69.0,77.0
2024-07-22 16:39:46+00:00,167.0,46.0,72.0,49.0
2024-07-22 16:39:47+00:00,176.0,45.0,71.0,60.0
2024-07-22 16:39:48+00:00,162.0,39.0,69.0,54.0
2024-07-22 16:39:49+00:00,157.0,38.0,70.0,49.0
2024-07-22 16:39:50+00:00,161.0,40.0,70.0,51.0
2024-07-22 16:39:51+00:00,178.0,40.0,71.0,67.0
2024-07-22 16:39:52+00:00,165.0,42.0,72.0,51.0
2024-07-22 16:39:53+00:00,170.0,38.0,70.0,62.0
2024-07-22 16:39:54+00:00,159.0,40.0,69.0,50.0
2024-07-22 16:39:55+00:00,168.0,46.0,71.0,51.0
2024-07-22 16:39:56+00:00,178.0,41.0,71.0,66.0
2024-07-22 16:39:57+00:00,221.0,45.0,69.0,107.0
2024-07-22 16:39:58+00:00,165.0,39.0,70.0,56.0
2024-07-22 16:39:59+00:00,165.0,43.0,70.0,52.0
2024-07-22 16:40:00+00:00,167.0,49.0,68.0,50.0
2024-07-22 16:40:01+00:00,161.0,41.0,70.0,50.0
2024-07-22 16:40:02+00:00,170.0,44.0,70.0,56.0
2024-07-22 16:40:03+00:00,158.0,39.0,68.0,51.0
2024-07-22 16:40:04+00:00,169.0,50.0,71.0,48.0
2024-07-22 16:40:05+00:00,171.0,47.0,70.0,54.0
2024-07-22 16:40:06+00:00,168.0,44.0,69.0,55.0
2024-07-22 16:40:07+00:00,155.0,35.0,69.0,51.0
2024-07-22 16:40:08+00:00,165.0,46.0,70.0,49.0
2024-07-22 16:40:09+00:00,186.0,62.0,71.0,53.0
2024-07-22 16:40:10+00:00,161.0,42.0,70.0,49.0
2024-07-22 16:40:11+00:00,165.0,38.0,70.0,57.0
2024-07-22 16:40:12+00:00,193.0,74.0,69.0,50.0
2024-07-22 16:40:13+00:00,169.0,42.0,71.0,56.0
2024-07-22 16:40:14+00:00,167.0,45.0,72.0,50.0
2024-07-22 16:40:15+00:00,214.0,46.0,68.0,100.0
2024-07-22 16:40:16+00:00,174.0,40.0,70.0,64.0
2024-07-22 16:40:17+00:00,162.0,41.0,71.0,50.0
2024-07-22 16:40:18+00:00,157.0,39.0,69.0,49.0
2024-07-22 16:40:19+00:00,159.0,39.0,72.0,48.0
2024-07-22 16:40:20+00:00,169.0,42.0,71.0,56.0
2024-07-22 16:40:21+00:00,166.0,42.0,71.0,53.0
2024-07-22 16:40:22+00:00,155.0,39.0,69.0,47.0
2024-07-22 16:40:23+00:00,167.0,39.0,70.0,58.0
2024-07-22 16:40:24+00:00,167.0,46.0,71.0,50.0
2024-07-22 16:40:25+00:00,169.0,41.0,70.0,58.0
2024-07-22 16:40:26+00:00,172.0,46.0,70.0,56.0
2024-07-22 16:40:27+00:00,163.0,39.0,72.0,52.0
2024-07-22 16:40:28+00:00,159.0,41.0,69.0,49.0
2024-07-22 16:40:29+00:00,190.0,54.0,71.0,65.0
2024-07-22 16:40:30+00:00,164.0,40.0,72.0,52.0
2024-07-22 16:40:31+00:00,171.0,36.0,71.0,64.0
2024-07-22 16:40:32+00:00,200.0,59.0,71.0,70.0
2024-07-22 16:40:33+00:00,162.0,42.0,70.0,50.0
2024-07-22 16:40:34+00:00,164.0,42.0,70.0,52.0
2024-07-22 16:40:35+00:00,171.0,45.0,69.0,57.0
2024-07-22 16:40:36+00:00,164.0,45.0,71.0,48.0
2024-07-22 16:40:37+00:00,163.0,39.0,69.0,55.0
2024-07-22 16:40:38+00:00,174.0,55.0,70.0,49.0
2024-07-22 16:40:39+00:00,167.0,46.0,69.0,52.0
2024-07-22 16:40:40+00:00,170.0,41.0,70.0,59.0
2024-07-22 16:40:41+00:00,162.0,37.0,71.0,54.0
2024-07-22 16:40:42+00:00,191.0,39.0,70.0,82.0
2024-07-22 16:40:43+00:00,163.0,41.0,70.0,52.0
2024-07-22 16:40:44+00:00,171.0,45.0,70.0,56.0
2024-07-22 16:40:45+00:00,172.0,37.0,71.0,64.0
2024-07-22 16:40:46+00:00,178.0,43.0,71.0,64.0
2024-07-22 16:40:47+00:00,179.0,46.0,70.0,63.0
2024-07-22 16:40:48+00:00,199.0,41.0,68.0,90.0
2024-07-22 16:40:49+00:00,170.0,43.0,72.0,55.0
2024-07-22 16:40:50+00:00,175.0,51.0,70.0,54.0
2024-07-22 16:40:51+00:00,164.0,41.0,70.0,53.0
2024-07-22 16:40:52+00:00,171.0,39.0,70.0,62.0
2024-07-22 16:40:53+00:00,201.0,54.0,71.0,76.0
2024-07-22 16:40:54+00:00,160.0,39.0,71.0,50.0
2024-07-22 16:40:55+00:00,179.0,59.0,70.0,50.0
2024-07-22 16:40:56+00:00,156.0,38.0,68.0,50.0
2024-07-22 16:40:57+00:00,162.0,42.0,71.0,49.0
2024-07-22 16:40:58+00:00,165.0,41.0,71.0,53.0
2024-07-22 16:40:59+00:00,167.0,41.0,71.0,55.0
2024-07-22 16:41:00+00:00,173.0,38.0,69.0,66.0
2024-07-22 16:41:01+00:00,164.0,41.0,69.0,54.0
2024-07-22 16:41:02+00:00,167.0,45.0,68.0,54.0
2024-07-22 16:41:03+00:00,184.0,60.0,69.0,55.0
2024-07-22 16:41:04+00:00,167.0,39.0,70.0,58.0
2024-07-22 16:41:05+00:00,161.0,42.0,69.0,50.0
2024-07-22 16:41:06+00:00,169.0,40.0,70.0,59.0
2024-07-22 16:41:07+00:00,166.0,43.0,71.0,52.0
2024-07-22 16:41:08+00:00,167.0,44.0,70.0,53.0
2024-07-22 16:41:09+00:00,164.0,38.0,70.0,56.0
2024-07-22 16:41:10+00:00,162.0,44.0,69.0,49.0
2024-07-22 16:41:11+00:00,179.0,48.0,69.0,62.0
2024-07-22 16:41:12+00:00,186.0,42.0,68.0,76.0
2024-07-22 16:41:13+00:00,214.0,49.0,70.0,95.0
2024-07-22 16:41:14+00:00,206.0,44.0,71.0,91.0
2024-07-22 16:41:15+00:00,178.0,51.0,69.0,58.0
2024-07-22 16:41:16+00:00,175.0,51.0,71.0,53.0
2024-07-22 16:41:17+00:00,159.0,41.0,70.0,48.0
2024-07-22 16:41:18+00:00,161.0,39.0,69.0,53.0
2024-07-22 16:41:19+00:00,194.0,54.0,70.0,70.0
2024-07-22 16:41:20+00:00,164.0,38.0,70.0,56.0
2024-07-22 16:41:21+00:00,158.0,38.0,72.0,48.0
2024-07-22 16:41:22+00:00,190.0,61.0,71.0,58.0
2024-07-22 16:41:23+00:00,180.0,42.0,70.0,68.0
2024-07-22 16:41:24+00:00,167.0,44.0,71.0,52.0
2024-07-22 16:41:25+00:00,158.0,39.0,70.0,49.0
2024-07-22 16:41:26+00:00,162.0,44.0,70.0,48.0
2024-07-22 16:41:27+00:00,162.0,41.0,70.0,51.0
2024-07-22 16:41:28+00:00,161.0,42.0,69.0,50.0
2024-07-22 16:41:29+00:00,174.0,49.0,70.0,55.0
2024-07-22 16:41:30+00:00,199.0,45.0,70.0,84.0
2024-07-22 16:41:31+00:00,169.0,47.0,69.0,53.0
2024-07-22 16:41:32+00:00,169.0,43.0,70.0,56.0
2024-07-22 16:41:33+00:00,163.0,41.0,70.0,52.0
2024-07-22 16:41:34+00:00,161.0,42.0,68.0,51.0
2024-07-22 16:41:35+00:00,176.0,40.0,68.0,68.0
2024-07-22 16:41:36+00:00,164.0,42.0,70.0,52.0
2024-07-22 16:41:37+00:00,169.0,47.0,69.0,53.0
2024-07-22 16:41:38+00:00,162.0,40.0,70.0,52.0
2024-07-22 16:41:39+00:00,186.0,39.0,69.0,78.0
2024-07-22 16:41:40+00:00,180.0,58.0,71.0,51.0
2024-07-22 16:41:41+00:00,161.0,43.0,70.0,48.0
2024-07-22 16:41:42+00:00,191.0,39.0,70.0,82.0
2024-07-22 16:41:43+00:00,159.0,38.0,71.0,50.0
2024-07-22 16:41:44+00:00,163.0,39.0,71.0,53.0
2024-07-22 16:41:45+00:00,170.0,50.0,69.0,51.0
2024-07-22 16:41:46+00:00,186.0,66.0,69.0,51.0
2024-07-22 16:41:47+00:00,186.0,44.0,70.0,72.0
2024-07-22 16:41:48+00:00,160.0,40.0,70.0,50.0
2024-07-22 16:41:49+00:00,188.0,56.0,69.0,63.0
2024-07-22 16:41:50+00:00,162.0,39.0,70.0,53.0
2024-07-22 16:41:51+00:00,163.0,39.0,69.0,55.0
