datetime,aggregate,tv,fridge,washing_machine
2024-07-20 01:16:30+00:00,169.0,52.0,66.0,51.0
2024-07-20 01:16:31+00:00,158.0,41.0,66.0,51.0
2024-07-20 01:16:32+00:00,164.0,46.0,65.0,53.0
2024-07-20 01:16:33+00:00,169.0,41.0,66.0,62.0
2024-07-20 01:16:34+00:00,152.0,37.0,65.0,50.0
2024-07-20 01:16:35+00:00,189.0,49.0,66.0,74.0
2024-07-20 01:16:36+00:00,191.0,60.0,65.0,66.0
2024-07-20 01:16:37+00:00,155.0,42.0,65.0,48.0
2024-07-20 01:16:38+00:00,163.0,47.0,66.0,50.0
2024-07-20 01:16:39+00:00,174.0,58.0,64.0,52.0
2024-07-20 01:16:40+00:00,162.0,40.0,64.0,58.0
2024-07-20 01:16:41+00:00,161.0,47.0,64.0,50.0
2024-07-20 01:16:42+00:00,158.0,43.0,67.0,48.0
2024-07-20 01:16:43+00:00,188.0,38.0,66.0,84.0
2024-07-20 01:16:44+00:00,176.0,40.0,65.0,71.0
2024-07-20 01:16:45+00:00,165.0,50.0,66.0,49.0
2024-07-20 01:16:46+00:00,163.0,42.0,67.0,54.0
2024-07-20 01:16:47+00:00,163.0,47.0,66.0,50.0
2024-07-20 01:16:48+00:00,154.0,38.0,65.0,51.0
2024-07-20 01:16:49+00:00,179.0,62.0,66.0,51.0
2024-07-20 01:16:50+00:00,155.0,38.0,66.0,51.0
2024-07-20 01:16:51+00:00,169.0,41.0,66.0,62.0
2024-07-20 01:16:52+00:00,163.0,42.0,67.0,54.0
2024-07-20 01:16:53+00:00,178.0,58.0,66.0,54.0
2024-07-20 01:16:54+00:00,163.0,39.0,67.0,57.0
2024-07-20 01:16:55+00:00,169.0,55.0,65.0,49.0
2024-07-20 01:16:56+00:00,186.0,73.0,66.0,47.0
2024-07-20 01:16:57+00:00,180.0,58.0,67.0,55.0
2024-07-20 01:16:58+00:00,195.0,60.0,65.0,70.0
2024-07-20 01:16:59+00:00,191.0,40.0,68.0,83.0
2024-07-20 01:17:00+00:00,157.0,39.0,67.0,51.0
2024-07-20 01:17:01+00:00,157.0,39.0,66.0,52.0
2024-07-20 01:17:02+00:00,199.0,40.0,66.0,93.0
2024-07-20 01:17:03+00:00,169.0,48.0,65.0,56.0
2024-07-20 01:17:04+00:00,175.0,48.0,67.0,60.0
2024-07-20 01:17:05+00:00,163.0,44.0,67.0,52.0
2024-07-20 01:17:06+00:00,196.0,44.0,66.0,86.0
2024-07-20 01:17:07+00:00,165.0,48.0,65.0,52.0
2024-07-20 01:17:08+00:00,160.0,39.0,67.0,54.0
2024-07-20 01:17:09+00:00,214.0,49.0,67.0,98.0
2024-07-20 01:17:10+00:00,170.0,41.0,65.0,64.0
2024-07-20 01:17:11+00:00,164.0,50.0,65.0,49.0
2024-07-20 01:17:12+00:00,149.0,39.0,65.0,45.0
2024-07-20 01:17:13+00:00,162.0,39.0,67.0,56.0
2024-07-20 01:17:14+00:00,191.0,59.0,65.0,67.0
2024-07-20 01:17:15+00:00,175.0,42.0,65.0,68.0
2024-07-20 01:17:16+00:00,159.0,38.0,66.0,55.0
2024-07-20 01:17:17+00:00,186.0,55.0,65.0,66.0
2024-07-20 01:17:18+00:00,164.0,43.0,66.0,55.0
2024-07-20 01:17:19+00:00,191.0,65.0,64.0,62.0
2024-07-20 01:17:20+00:00,163.0,46.0,64.0,53.0
2024-07-20 01:17:21+00:00,183.0,59.0,65.0,59.0
2024-07-20 01:17:22+00:00,164.0,43.0,65.0,56.0
2024-07-20 01:17:23+00:00,158.0,39.0,66.0,53.0
2024-07-20 01:17:24+00:00,153.0,40.0,64.0,49.0
2024-07-20 01:17:25+00:00,184.0,41.0,65.0,78.0
2024-07-20 01:17:26+00:00,166.0,44.0,66.0,56.0
2024-07-20 01:17:27+00:00,175.0,56.0,65.0,54.0
2024-07-20 01:17:28+00:00,160.0,42.0,65.0,53.0
2024-07-20 01:17:29+00:00,151.0,36.0,64.0,51.0
2024-07-20 01:17:30+00:00,152.0,37.0,63.0,52.0
2024-07-20 01:17:31+00:00,182.0,47.0,64.0,71.0
2024-07-20 01:17:32+00:00,160.0,48.0,65.0,47.0
2024-07-20 01:17:33+00:00,162.0,38.0,62.0,62.0
2024-07-20 01:17:34+00:00,158.0,42.0,64.0,52.0
2024-07-20 01:17:35+00:00,168.0,49.0,64.0,55.0
2024-07-20 01:17:36+00:00,170.0,52.0,65.0,53.0
2024-07-20 01:17:37+00:00,171.0,46.0,64.0,61.0
2024-07-20 01:17:38+00:00,160.0,37.0,64.0,59.0
2024-07-20 01:17:39+00:00,157.0,42.0,65.0,50.0
2024-07-20 01:17:40+00:00,205.0,36.0,65.0,104.0
2024-07-20 01:17:41+00:00,154.0,36.0,65.0,53.0
2024-07-20 01:17:42+00:00,185.0,40.0,63.0,82.0
2024-07-20 01:17:43+00:00,155.0,39.0,64.0,52.0
2024-07-20 01:17:44+00:00,191.0,43.0,64.0,84.0
2024-07-20 01:17:45+00:00,157.0,41.0,64.0,52.0
2024-07-20 01:17:46+00:00,161.0,39.0,66.0,56.0
2024-07-20 01:17:47+00:00,173.0,38.0,66.0,69.0
2024-07-20 01:17:48+00:00,156.0,40.0,66.0,50.0
2024-07-20 01:17:49+00:00,167.0,50.0,65.0,52.0
2024-07-20 01:17:50+00:00,180.0,42.0,64.0,74.0
2024-07-20 01:17:51+00:00,152.0,39.0,64.0,49.0
2024-07-20 01:17:52+00:00,211.0,86.0,64.0,61.0
2024-07-20 01:17:53+00:00,155.0,39.0,66.0,50.0
2024-07-20 01:17:54+00:00,157.0,39.0,64.0,54.0
2024-07-20 01:17:55+00:00,158.0,39.0,63.0,56.0
2024-07-20 01:17:56+00:00,168.0,53.0,63.0,52.0
2024-07-20 01:17:57+00:00,163.0,49.0,63.0,51.0
2024-07-20 01:17:58+00:00,160.0,48.0,64.0,48.0
2024-07-20 01:17:59+00:00,159.0,39.0,64.0,56.0
2024-07-20 01:18:00+00:00,173.0,50.0,64.0,59.0
2024-07-20 01:18:01+00:00,167.0,44.0,65.0,58.0
2024-07-20 01:18:02+00:00,156.0,36.0,66.0,54.0
2024-07-20 01:18:03+00:00,151.0,39.0,63.0,49.0
2024-07-20 01:18:04+00:00,198.0,39.0,64.0,95.0
2024-07-20 01:18:05+00:00,159.0,41.0,64.0,54.0
2024-07-20 01:18:06+00:00,178.0,45.0,64.0,69.0
2024-07-20 01:18:07+00:00,153.0,37.0,66.0,50.0
2024-07-20 01:18:08+00:00,176.0,59.0,65.0,52.0
2024-07-20 01:18:09+00:00,164.0,46.0,64.0,54.0
2024-07-20 01:18:10+00:00,159.0,46.0,64.0,49.0
2024-07-20 01:18:11+00:00,191.0,40.0,65.0,86.0
2024-07-20 01:18:12+00:00,177.0,58.0,65.0,54.0
2024-07-20 01:18:13+00:00,158.0,40.0,63.0,55.0
2024-07-20 01:18:14+00:00,190.0,68.0,63.0,59.0
2024-07-20 01:18:15+00:00,166.0,41.0,65.0,60.0
2024-07-20 01:18:16+00:00,166.0,47.0,65.0,54.0
2024-07-20 01:18:17+00:00,160.0,40.0,65.0,55.0
2024-07-20 01:18:18+00:00,164.0,39.0,65.0,60.0
2024-07-20 01:18:19+00:00,155.0,40.0,64.0,51.0
2024-07-20 01:18:20+00:00,156.0,40.0,65.0,51.0
2024-07-20 01:18:21+00:00,170.0,45.0,64.0,61.0
2024-07-20 01:18:22+00:00,157.0,44.0,63.0,50.0
2024-07-20 01:18:23+00:00,164.0,40.0,64.0,60.0
2024-07-20 01:18:24+00:00,176.0,59.0,65.0,52.0
2024-07-20 01:18:25+00:00,157.0,39.0,66.0,52.0
2024-07-20 01:18:26+00:00,182.0,63.0,65.0,54.0
2024-07-20 01:18:27+00:00,152.0,40.0,63.0,49.0
2024-07-20 01:18:28+00:00,155.0,36.0,62.0,57.0
2024-07-20 01:18:29+00:00,165.0,49.0,64.0,52.0
2024-07-20 01:18:30+00:00,184.0,70.0,63.0,51.0
2024-07-20 01:18:31+00:00,167.0,48.0,64.0,55.0
2024-07-20 01:18:32+00:00,158.0,42.0,65.0,51.0
2024-07-20 01:18:33+00:00,159.0,41.0,64.0,54.0
2024-07-20 01:18:34+00:00,157.0,41.0,64.0,52.0
2024-07-20 01:18:35+00:00,162.0,41.0,64.0,57.0
2024-07-20 01:18:36+00:00,167.0,54.0,65.0,48.0
2024-07-20 01:18:37+00:00,174.0,54.0,64.0,56.0
2024-07-20 01:18:38+00:00,159.0,39.0,65.0,55.0
2024-07-20 01:18:39+00:00,158.0,40.0,63.0,55.0
2024-07-20 01:18:40+00:00,162.0,40.0,64.0,58.0
2024-07-20 01:18:41+00:00,163.0,37.0,65.0,61.0
2024-07-20 01:18:42+00:00,159.0,46.0,64.0,49.0
2024-07-20 01:18:43+00:00,179.0,62.0,64.0,53.0
2024-07-20 01:18:44+00:00,156.0,41.0,64.0,51.0
2024-07-20 01:18:45+00:00,158.0,38.0,64.0,56.0
2024-07-20 01:18:46+00:00,154.0,40.0,66.0,48.0
2024-07-20 01:18:47+00:00,164.0,49.0,65.0,50.0
2024-07-20 01:18:48+00:00,153.0,39.0,63.0,51.0
2024-07-20 01:18:49+00:00,160.0,43.0,63.0,54.0
2024-07-20 01:18:50+00:00,153.0,37.0,65.0,51.0
2024-07-20 01:18:51+00:00,169.0,46.0,64.0,59.0
2024-07-20 01:18:52+00:00,153.0,38.0,65.0,50.0
2024-07-20 01:18:53+00:00,161.0,42.0,64.0,55.0
2024-07-20 01:18:54+00:00,154.0,37.0,65.0,52.0
2024-07-20 01:18:55+00:00,179.0,45.0,65.0,69.0
2024-07-20 01:18:56+00:00,165.0,38.0,65.0,62.0
2024-07-20 01:18:57+00:00,156.0,39.0,64.0,53.0
2024-07-20 01:18:58+00:00,157.0,36.0,66.0,55.0
2024-07-20 01:18:59+00:00,166.0,40.0,63.0,63.0
2024-07-20 01:19:00+00:00,165.0,41.0,63.0,61.0
2024-07-20 01:19:01+00:00,163.0,39.0,64.0,60.0
2024-07-20 01:19:02+00:00,148.0,40.0,64.0,44.0
2024-07-20 01:19:03+00:00,157.0,43.0,64.0,50.0
2024-07-20 01:19:04+00:00,184.0,58.0,65.0,61.0
2024-07-20 01:19:05+00:00,158.0,42.0,64.0,52.0
2024-07-20 01:19:06+00:00,160.0,45.0,62.0,53.0
2024-07-20 01:19:07+00:00,170.0,55.0,63.0,52.0
2024-07-20 01:19:08+00:00,172.0,44.0,64.0,64.0
2024-07-20 01:19:09+00:00,151.0,39.0,65.0,47.0
2024-07-20 01:19:10+00:00,161.0,42.0,63.0,56.0
2024-07-20 01:19:11+00:00,162.0,39.0,64.0,59.0
2024-07-20 01:19:12+00:00,158.0,41.0,65.0,52.0
2024-07-20 01:19:13+00:00,157.0,39.0,65.0,53.0
2024-07-20 01:19:14+00:00,150.0,37.0,63.0,50.0
2024-07-20 01:19:15+00:00,155.0,44.0,62.0,49.0
2024-07-20 01:19:16+00:00,156.0,41.0,64.0,51.0
2024-07-20 01:19:17+00:00,201.0,75.0,64.0,62.0
2024-07-20 01:19:18+00:00,154.0,38.0,64.0,52.0
2024-07-20 01:19:19+00:00,157.0,41.0,64.0,52.0
2024-07-20 01:19:20+00:00,152.0,42.0,63.0,47.0
2024-07-20 01:19:21+00:00,154.0,42.0,64.0,48.0
2024-07-20 01:19:22+00:00,156.0,37.0,65.0,54.0
2024-07-20 01:19:23+00:00,164.0,45.0,63.0,56.0
2024-07-20 01:19:24+00:00,155.0,43.0,62.0,50.0
2024-07-20 01:19:25+00:00,183.0,51.0,66.0,66.0
2024-07-20 01:19:26+00:00,153.0,38.0,64.0,51.0
2024-07-20 01:19:27+00:00,183.0,44.0,65.0,74.0
2024-07-20 01:19:28+00:00,169.0,49.0,64.0,56.0
2024-07-20 01:19:29+00:00,158.0,40.0,65.0,53.0
2024-07-20 01:19:30+00:00,164.0,50.0,65.0,49.0
2024-07-20 01:19:31+00:00,152.0,39.0,64.0,49.0
2024-07-20 01:19:32+00:00,154.0,37.0,64.0,53.0
2024-07-20 01:19:33+00:00,166.0,48.0,64.0,54.0
2024-07-20 01:19:34+00:00,160.0,39.0,66.0,55.0
2024-07-20 01:19:35+00:00,183.0,44.0,65.0,74.0
2024-07-20 01:19:36+00:00,167.0,51.0,63.0,53.0
2024-07-20 01:19:37+00:00,172.0,48.0,64.0,60.0
2024-07-20 01:19:38+00:00,166.0,38.0,63.0,65.0
2024-07-20 01:19:39+00:00,158.0,44.0,65.0,49.0
2024-07-20 01:19:40+00:00,155.0,42.0,63.0,50.0
2024-07-20 01:19:41+00:00,159.0,47.0,63.0,49.0
2024-07-20 01:19:42+00:00,168.0,41.0,63.0,64.0
2024-07-20 01:19:43+00:00,156.0,42.0,65.0,49.0
2024-07-20 01:19:44+00:00,184.0,70.0,64.0,50.0
2024-07-20 01:19:45+00:00,163.0,48.0,65.0,50.0
2024-07-20 01:19:46+00:00,166.0,47.0,64.0,55.0
2024-07-20 01:19:47+00:00,155.0,40.0,65.0,50.0
2024-07-20 01:19:48+00:00,159.0,38.0,65.0,56.0
2024-07-20 01:19:49+00:00,149.0,39.0,64.0,46.0
2024-07-20 01:19:50+00:00,154.0,38.0,64.0,52.0
2024-07-20 01:19:51+00:00,157.0,39.0,63.0,55.0
2024-07-20 01:19:52+00:00,159.0,39.0,64.0,56.0
2024-07-20 01:19:53+00:00,155.0,40.0,64.0,51.0
2024-07-20 01:19:54+00:00,163.0,45.0,64.0,54.0
2024-07-20 01:19:55+00:00,156.0,38.0,64.0,54.0
2024-07-20 01:19:56+00:00,155.0,40.0,65.0,50.0
2024-07-20 01:19:57+00:00,172.0,40.0,66.0,66.0
2024-07-20 01:19:58+00:00,169.0,56.0,64.0,49.0
2024-07-20 01:19:59+00:00,191.0,68.0,64.0,59.0
2024-07-20 01:20:00+00:00,151.0,38.0,65.0,48.0
2024-07-20 01:20:01+00:00,154.0,41.0,65.0,48.0
2024-07-20 01:20:02+00:00,171.0,55.0,64.0,52.0
2024-07-20 01:20:03+00:00,159.0,43.0,65.0,51.0
2024-07-20 01:20:04+00:00,172.0,57.0,65.0,50.0
2024-07-20 01:20:05+00:00,216.0,39.0,63.0,114.0
2024-07-20 01:20:06+00:00,156.0,39.0,65.0,52.0
2024-07-20 01:20:07+00:00,155.0,43.0,63.0,49.0
2024-07-20 01:20:08+00:00,151.0,39.0,63.0,49.0
2024-07-20 01:20:09+00:00,154.0,43.0,63.0,48.0
2024-07-20 01:20:10+00:00,158.0,39.0,64.0,55.0
2024-07-20 01:20:11+00:00,159.0,42.0,63.0,54.0
2024-07-20 01:20:12+00:00,164.0,39.0,63.0,62.0
2024-07-20 01:20:13+00:00,154.0,38.0,63.0,53.0
2024-07-20 01:20:14+00:00,157.0,43.0,65.0,49.0
2024-07-20 01:20:15+00:00,171.0,40.0,64.0,67.0
2024-07-20 01:20:16+00:00,157.0,41.0,63.0,53.0
2024-07-20 01:20:17+00:00,152.0,37.0,64.0,51.0
2024-07-20 01:20:18+00:00,155.0,40.0,64.0,51.0
2024-07-20 01:20:19+00:00,158.0,46.0,64.0,48.0
2024-07-20 01:20:20+00:00,156.0,40.0,62.0,54.0
2024-07-20 01:20:21+00:00,153.0,39.0,63.0,51.0
2024-07-20 01:20:22+00:00,186.0,70.0,61.0,55.0
2024-07-20 01:20:23+00:00,177.0,58.0,63.0,56.0
2024-07-20 01:20:24+00:00,172.0,44.0,64.0,64.0
2024-07-20 01:20:25+00:00,153.0,39.0,62.0,52.0
2024-07-20 01:20:26+00:00,159.0,40.0,63.0,56.0
2024-07-20 01:20:27+00:00,162.0,37.0,64.0,61.0
2024-07-20 01:20:28+00:00,165.0,40.0,63.0,62.0
2024-07-20 01:20:29+00:00,176.0,42.0,62.0,72.0
2024-07-20 01:20:30+00:00,156.0,44.0,63.0,49.0
2024-07-20 01:20:31+00:00,170.0,36.0,63.0,71.0
2024-07-20 01:20:32+00:00,158.0,40.0,63.0,55.0
2024-07-20 01:20:33+00:00,151.0,38.0,64.0,49.0
2024-07-20 01:20:34+00:00,154.0,40.0,62.0,52.0
2024-07-20 01:20:35+00:00,159.0,42.0,63.0,54.0
2024-07-20 01:20:36+00:00,177.0,64.0,65.0,48.0
2024-07-20 01:20:37+00:00,173.0,42.0,66.0,65.0
2024-07-20 01:20:38+00:00,156.0,42.0,63.0,51.0
2024-07-20 01:20:39+00:00,150.0,37.0,65.0,48.0
2024-07-20 01:20:40+00:00,168.0,41.0,64.0,63.0
2024-07-20 01:20:41+00:00,157.0,42.0,63.0,52.0
2024-07-20 01:20:42+00:00,151.0,36.0,64.0,51.0
2024-07-20 01:20:43+00:00,159.0,39.0,63.0,57.0
2024-07-20 01:20:44+00:00,198.0,81.0,64.0,53.0
2024-07-20 01:20:45+00:00,173.0,60.0,64.0,49.0
2024-07-20 01:20:46+00:00,155.0,43.0,63.0,49.0
2024-07-20 01:20:47+00:00,171.0,44.0,63.0,64.0
2024-07-20 01:20:48+00:00,160.0,47.0,63.0,50.0
2024-07-20 01:20:49+00:00,164.0,43.0,63.0,58.0
2024-07-20 01:20:50+00:00,164.0,38.0,66.0,60.0
2024-07-20 01:20:51+00:00,154.0,40.0,64.0,50.0
2024-07-20 01:20:52+00:00,231.0,77.0,64.0,90.0
2024-07-20 01:20:53+00:00,219.0,95.0,64.0,60.0
2024-07-20 01:20:54+00:00,160.0,40.0,64.0,56.0
2024-07-20 01:20:55+00:00,160.0,42.0,63.0,55.0
2024-07-20 01:20:56+00:00,166.0,43.0,64.0,59.0
2024-07-20 01:20:57+00:00,179.0,60.0,63.0,56.0
2024-07-20 01:20:58+00:00,166.0,47.0,64.0,55.0
2024-07-20 01:20:59+00:00,175.0,38.0,64.0,73.0
2024-07-20 01:21:00+00:00,158.0,47.0,63.0,48.0
2024-07-20 01:21:01+00:00,157.0,42.0,63.0,52.0
2024-07-20 01:21:02+00:00,166.0,39.0,65.0,62.0
2024-07-20 01:21:03+00:00,162.0,40.0,65.0,57.0
2024-07-20 01:21:04+00:00,167.0,37.0,66.0,64.0
2024-07-20 01:21:05+00:00,156.0,41.0,64.0,51.0
2024-07-20 01:21:06+00:00,179.0,62.0,65.0,52.0
2024-07-20 01:21:07+00:00,187.0,70.0,65.0,52.0
2024-07-20 01:21:08+00:00,155.0,40.0,63.0,52.0
2024-07-20 01:21:09+00:00,153.0,39.0,64.0,50.0
2024-07-20 01:21:10+00:00,188.0,63.0,63.0,62.0
2024-07-20 01:21:11+00:00,168.0,52.0,65.0,51.0
2024-07-20 01:21:12+00:00,149.0,36.0,66.0,47.0
2024-07-20 01:21:13+00:00,197.0,38.0,64.0,95.0
2024-07-20 01:21:14+00:00,148.0,38.0,63.0,47.0
2024-07-20 01:21:15+00:00,165.0,49.0,64.0,52.0
2024-07-20 01:21:16+00:00,166.0,42.0,66.0,58.0
2024-07-20 01:21:17+00:00,174.0,51.0,65.0,58.0
2024-07-20 01:21:18+00:00,185.0,67.0,65.0,53.0
2024-07-20 01:21:19+00:00,156.0,38.0,63.0,55.0
2024-07-20 01:21:20+00:00,192.0,75.0,64.0,53.0
2024-07-20 01:21:21+00:00,156.0,40.0,64.0,52.0
2024-07-20 01:21:22+00:00,157.0,42.0,63.0,52.0
2024-07-20 01:21:23+00:00,151.0,38.0,62.0,51.0
2024-07-20 01:21:24+00:00,151.0,39.0,63.0,49.0
2024-07-20 01:21:25+00:00,156.0,36.0,65.0,55.0
2024-07-20 01:21:26+00:00,156.0,44.0,63.0,49.0
2024-07-20 01:21:27+00:00,163.0,40.0,63.0,60.0
2024-07-20 01:21:28+00:00,152.0,38.0,63.0,51.0
2024-07-20 01:21:29+00:00,178.0,54.0,65.0,59.0
2024-07-20 01:21:30+00:00,175.0,53.0,64.0,58.0
2024-07-20 01:21:31+00:00,154.0,37.0,65.0,52.0
2024-07-20 01:21:32+00:00,192.0,71.0,64.0,57.0
2024-07-20 01:21:33+00:00,162.0,44.0,63.0,55.0
2024-07-20 01:21:34+00:00,170.0,39.0,64.0,67.0
2024-07-20 01:21:35+00:00,156.0,42.0,63.0,51.0
2024-07-20 01:21:35+00:00,158.0,42.0,63.0,53.0
2024-07-20 01:21:36+00:00,162.0,47.0,64.0,51.0
2024-07-20 01:21:37+00:00,152.0,40.0,63.0,49.0
2024-07-20 01:21:38+00:00,153.0,42.0,62.0,49.0
2024-07-20 01:21:39+00:00,178.0,49.0,65.0,64.0
2024-07-20 01:21:40+00:00,154.0,36.0,64.0,54.0
2024-07-20 01:21:41+00:00,180.0,60.0,64.0,56.0
2024-07-20 01:21:42+00:00,151.0,39.0,65.0,47.0
2024-07-20 01:21:43+00:00,160.0,40.0,65.0,55.0
2024-07-20 01:21:44+00:00,158.0,39.0,64.0,55.0
2024-07-20 01:21:45+00:00,158.0,39.0,65.0,54.0
2024-07-20 01:21:46+00:00,173.0,62.0,63.0,48.0
2024-07-20 01:21:47+00:00,164.0,45.0,65.0,54.0
2024-07-20 01:21:48+00:00,170.0,55.0,64.0,51.0
2024-07-20 01:21:49+00:00,158.0,35.0,65.0,58.0
2024-07-20 01:21:50+00:00,169.0,53.0,64.0,52.0
2024-07-20 01:21:51+00:00,173.0,52.0,66.0,55.0
2024-07-20 01:21:52+00:00,170.0,40.0,64.0,66.0
2024-07-20 01:21:53+00:00,180.0,37.0,64.0,79.0
2024-07-20 01:21:54+00:00,188.0,63.0,64.0,61.0
2024-07-20 01:21:55+00:00,175.0,38.0,64.0,73.0
2024-07-20 01:21:56+00:00,197.0,59.0,65.0,73.0
2024-07-20 01:21:57+00:00,155.0,38.0,64.0,53.0
2024-07-20 01:21:58+00:00,157.0,39.0,64.0,54.0
2024-07-20 01:21:59+00:00,171.0,46.0,65.0,60.0
2024-07-20 01:22:00+00:00,157.0,44.0,64.0,49.0
2024-07-20 01:22:01+00:00,170.0,41.0,64.0,65.0
2024-07-20 01:22:02+00:00,156.0,37.0,63.0,56.0
2024-07-20 01:22:03+00:00,150.0,37.0,64.0,49.0
2024-07-20 01:22:04+00:00,166.0,47.0,62.0,57.0
2024-07-20 01:22:05+00:00,178.0,38.0,64.0,76.0
2024-07-20 01:22:06+00:00,172.0,58.0,64.0,50.0
2024-07-20 01:22:07+00:00,152.0,42.0,62.0,48.0
2024-07-20 01:22:08+00:00,163.0,43.0,63.0,57.0
2024-07-20 01:22:09+00:00,160.0,44.0,65.0,51.0
2024-07-20 01:22:10+00:00,149.0,37.0,62.0,50.0
2024-07-20 01:22:11+00:00,153.0,39.0,64.0,50.0
2024-07-20 01:22:12+00:00,168.0,40.0,63.0,65.0
2024-07-20 01:22:13+00:00,165.0,43.0,63.0,59.0
2024-07-20 01:22:14+00:00,153.0,39.0,63.0,51.0
2024-07-20 01:22:15+00:00,157.0,42.0,63.0,52.0
2024-07-20 01:22:16+00:00,157.0,37.0,64.0,56.0
2024-07-20 01:22:17+00:00,158.0,41.0,65.0,52.0
