datetime,aggregate,tv,fridge,washing_machine
2024-07-19 15:53:03+00:00,215.0,106.0,62.0,47.0
2024-07-19 15:53:04+00:00,244.0,114.0,63.0,67.0
2024-07-19 15:53:05+00:00,223.0,107.0,63.0,53.0
2024-07-19 15:53:06+00:00,237.0,102.0,64.0,71.0
2024-07-19 15:53:07+00:00,232.0,106.0,64.0,62.0
2024-07-19 15:53:08+00:00,221.0,108.0,64.0,49.0
2024-07-19 15:53:09+00:00,229.0,105.0,65.0,59.0
2024-07-19 15:53:10+00:00,224.0,110.0,63.0,51.0
2024-07-19 15:53:11+00:00,230.0,111.0,65.0,54.0
2024-07-19 15:53:12+00:00,238.0,115.0,65.0,58.0
2024-07-19 15:53:13+00:00,225.0,109.0,65.0,51.0
2024-07-19 15:53:14+00:00,243.0,120.0,65.0,58.0
2024-07-19 15:53:15+00:00,223.0,108.0,65.0,50.0
2024-07-19 15:53:16+00:00,246.0,118.0,65.0,63.0
2024-07-19 15:53:17+00:00,243.0,105.0,64.0,74.0
2024-07-19 15:53:18+00:00,236.0,112.0,64.0,60.0
2024-07-19 15:53:19+00:00,220.0,106.0,67.0,47.0
2024-07-19 15:53:20+00:00,226.0,107.0,65.0,54.0
2024-07-19 15:53:21+00:00,240.0,104.0,65.0,71.0
2024-07-19 15:53:22+00:00,230.0,110.0,65.0,55.0
2024-07-19 15:53:23+00:00,233.0,111.0,65.0,57.0
2024-07-19 15:53:24+00:00,222.0,106.0,65.0,51.0
2024-07-19 15:53:25+00:00,223.0,105.0,66.0,52.0
2024-07-19 15:53:26+00:00,252.0,112.0,66.0,74.0
2024-07-19 15:53:27+00:00,223.0,108.0,65.0,50.0
2024-07-19 15:53:28+00:00,216.0,101.0,67.0,48.0
2024-07-19 15:53:29+00:00,221.0,107.0,66.0,48.0
2024-07-19 15:53:30+00:00,232.0,109.0,65.0,58.0
2024-07-19 15:53:31+00:00,250.0,109.0,66.0,75.0
2024-07-19 15:53:32+00:00,229.0,113.0,66.0,50.0
2024-07-19 15:53:33+00:00,241.0,115.0,65.0,61.0
2024-07-19 15:53:34+00:00,231.0,107.0,65.0,59.0
2024-07-19 15:53:35+00:00,224.0,107.0,64.0,53.0
2024-07-19 15:53:36+00:00,224.0,107.0,65.0,52.0
2024-07-19 15:53:37+00:00,263.0,107.0,64.0,92.0
2024-07-19 15:53:38+00:00,243.0,110.0,64.0,69.0
2024-07-19 15:53:39+00:00,222.0,109.0,65.0,48.0
2024-07-19 15:53:40+00:00,250.0,118.0,66.0,66.0
2024-07-19 15:53:41+00:00,236.0,112.0,67.0,57.0
2024-07-19 15:53:42+00:00,244.0,109.0,65.0,70.0
2024-07-19 15:53:43+00:00,224.0,106.0,64.0,54.0
2024-07-19 15:53:44+00:00,232.0,103.0,64.0,65.0
2024-07-19 15:53:45+00:00,232.0,109.0,67.0,56.0
2024-07-19 15:53:46+00:00,225.0,109.0,65.0,51.0
2024-07-19 15:53:47+00:00,224.0,106.0,66.0,52.0
2024-07-19 15:53:48+00:00,235.0,110.0,66.0,59.0
2024-07-19 15:53:49+00:00,229.0,113.0,66.0,50.0
2024-07-19 15:53:50+00:00,233.0,117.0,67.0,49.0
2024-07-19 15:53:51+00:00,227.0,113.0,66.0,48.0
2024-07-19 15:53:52+00:00,233.0,110.0,66.0,57.0
2024-07-19 15:53:53+00:00,225.0,106.0,65.0,54.0
2024-07-19 15:53:54+00:00,232.0,113.0,65.0,54.0
2024-07-19 15:53:55+00:00,231.0,113.0,65.0,53.0
2024-07-19 15:53:56+00:00,223.0,111.0,63.0,49.0
2024-07-19 15:53:57+00:00,230.0,110.0,66.0,54.0
2024-07-19 15:53:58+00:00,229.0,115.0,64.0,50.0
2024-07-19 15:53:59+00:00,235.0,117.0,64.0,54.0
2024-07-19 15:54:00+00:00,244.0,123.0,64.0,57.0
2024-07-19 15:54:01+00:00,235.0,112.0,66.0,57.0
2024-07-19 15:54:02+00:00,245.0,112.0,65.0,68.0
2024-07-19 15:54:03+00:00,226.0,112.0,65.0,49.0
2024-07-19 15:54:04+00:00,232.0,117.0,65.0,50.0
2024-07-19 15:54:05+00:00,226.0,110.0,66.0,50.0
2024-07-19 15:54:06+00:00,231.0,105.0,67.0,59.0
2024-07-19 15:54:07+00:00,238.0,110.0,67.0,61.0
2024-07-19 15:54:08+00:00,229.0,111.0,66.0,52.0
2024-07-19 15:54:09+00:00,242.0,110.0,65.0,67.0
2024-07-19 15:54:10+00:00,247.0,111.0,67.0,69.0
2024-07-19 15:54:11+00:00,231.0,117.0,66.0,48.0
2024-07-19 15:54:12+00:00,260.0,117.0,66.0,77.0
2024-07-19 15:54:13+00:00,225.0,109.0,65.0,51.0
2024-07-19 15:54:14+00:00,237.0,111.0,67.0,59.0
2024-07-19 15:54:15+00:00,226.0,111.0,65.0,50.0
2024-07-19 15:54:16+00:00,224.0,104.0,66.0,54.0
2024-07-19 15:54:17+00:00,233.0,111.0,67.0,55.0
2024-07-19 15:54:18+00:00,244.0,114.0,67.0,63.0
2024-07-19 15:54:19+00:00,248.0,116.0,64.0,68.0
2024-07-19 15:54:20+00:00,234.0,117.0,67.0,50.0
2024-07-19 15:54:21+00:00,232.0,118.0,65.0,49.0
2024-07-19 15:54:22+00:00,236.0,114.0,66.0,56.0
2024-07-19 15:54:23+00:00,228.0,113.0,66.0,49.0
2024-07-19 15:54:24+00:00,228.0,113.0,65.0,50.0
2024-07-19 15:54:25+00:00,242.0,114.0,68.0,60.0
2024-07-19 15:54:26+00:00,229.0,115.0,66.0,48.0
2024-07-19 15:54:27+00:00,230.0,117.0,66.0,47.0
2024-07-19 15:54:28+00:00,240.0,116.0,65.0,59.0
2024-07-19 15:54:29+00:00,272.0,117.0,67.0,88.0
2024-07-19 15:54:30+00:00,240.0,115.0,66.0,59.0
2024-07-19 15:54:31+00:00,237.0,120.0,65.0,52.0
2024-07-19 15:54:32+00:00,238.0,118.0,65.0,55.0
2024-07-19 15:54:33+00:00,242.0,114.0,64.0,64.0
2024-07-19 15:54:34+00:00,234.0,116.0,65.0,53.0
2024-07-19 15:54:35+00:00,243.0,115.0,65.0,63.0
2024-07-19 15:54:36+00:00,227.0,108.0,65.0,54.0
2024-07-19 15:54:37+00:00,234.0,115.0,65.0,54.0
2024-07-19 15:54:38+00:00,237.0,118.0,65.0,54.0
2024-07-19 15:54:39+00:00,252.0,120.0,66.0,66.0
2024-07-19 15:54:40+00:00,229.0,105.0,67.0,57.0
2024-07-19 15:54:41+00:00,240.0,117.0,67.0,56.0
2024-07-19 15:54:42+00:00,235.0,112.0,66.0,57.0
2024-07-19 15:54:43+00:00,253.0,109.0,67.0,77.0
2024-07-19 15:54:44+00:00,241.0,111.0,66.0,64.0
2024-07-19 15:54:45+00:00,220.0,112.0,63.0,45.0
2024-07-19 15:54:46+00:00,223.0,105.0,66.0,52.0
2024-07-19 15:54:47+00:00,242.0,127.0,65.0,50.0
2024-07-19 15:54:48+00:00,235.0,116.0,65.0,54.0
2024-07-19 15:54:49+00:00,225.0,108.0,65.0,52.0
2024-07-19 15:54:50+00:00,243.0,116.0,65.0,62.0
2024-07-19 15:54:51+00:00,270.0,120.0,66.0,84.0
2024-07-19 15:54:52+00:00,241.0,112.0,65.0,64.0
2024-07-19 15:54:53+00:00,230.0,113.0,66.0,51.0
