datetime,aggregate,tv,fridge,washing_machine
2024-07-20 05:06:04+00:00,175.0,39.0,66.0,70.0
2024-07-20 05:06:05+00:00,161.0,41.0,67.0,53.0
2024-07-20 05:06:06+00:00,164.0,38.0,67.0,59.0
2024-07-20 05:06:07+00:00,162.0,37.0,66.0,59.0
2024-07-20 05:06:08+00:00,167.0,43.0,65.0,59.0
2024-07-20 05:06:09+00:00,166.0,42.0,65.0,59.0
2024-07-20 05:06:10+00:00,194.0,40.0,65.0,89.0
2024-07-20 05:06:11+00:00,158.0,41.0,65.0,52.0
2024-07-20 05:06:12+00:00,198.0,45.0,65.0,88.0
2024-07-20 05:06:13+00:00,192.0,43.0,68.0,81.0
2024-07-20 05:06:14+00:00,231.0,43.0,68.0,120.0
2024-07-20 05:06:15+00:00,196.0,57.0,66.0,73.0
2024-07-20 05:06:16+00:00,161.0,38.0,66.0,57.0
2024-07-20 05:06:17+00:00,159.0,42.0,65.0,52.0
2024-07-20 05:06:18+00:00,157.0,38.0,67.0,52.0
2024-07-20 05:06:19+00:00,170.0,41.0,67.0,62.0
2024-07-20 05:06:20+00:00,155.0,37.0,67.0,51.0
2024-07-20 05:06:21+00:00,166.0,47.0,66.0,53.0
2024-07-20 05:06:22+00:00,175.0,38.0,67.0,70.0
2024-07-20 05:06:23+00:00,185.0,56.0,66.0,63.0
2024-07-20 05:06:24+00:00,164.0,44.0,67.0,53.0
2024-07-20 05:06:25+00:00,198.0,77.0,67.0,54.0
2024-07-20 05:06:26+00:00,202.0,60.0,66.0,76.0
2024-07-20 05:06:27+00:00,169.0,39.0,65.0,65.0
2024-07-20 05:06:28+00:00,168.0,41.0,66.0,61.0
2024-07-20 05:06:29+00:00,162.0,43.0,67.0,52.0
2024-07-20 05:06:30+00:00,156.0,42.0,65.0,49.0
2024-07-20 05:06:31+00:00,164.0,48.0,65.0,51.0
2024-07-20 05:06:32+00:00,157.0,40.0,65.0,52.0
2024-07-20 05:06:33+00:00,175.0,44.0,65.0,66.0
2024-07-20 05:06:34+00:00,167.0,44.0,66.0,57.0
2024-07-20 05:06:35+00:00,167.0,38.0,66.0,63.0
2024-07-20 05:06:36+00:00,180.0,38.0,66.0,76.0
2024-07-20 05:06:37+00:00,158.0,38.0,65.0,55.0
2024-07-20 05:06:38+00:00,177.0,58.0,65.0,54.0
2024-07-20 05:06:39+00:00,173.0,52.0,66.0,55.0
2024-07-20 05:06:40+00:00,162.0,42.0,65.0,55.0
2024-07-20 05:06:41+00:00,156.0,43.0,64.0,49.0
2024-07-20 05:06:42+00:00,165.0,43.0,65.0,57.0
2024-07-20 05:06:43+00:00,168.0,44.0,65.0,59.0
2024-07-20 05:06:44+00:00,150.0,39.0,64.0,47.0
2024-07-20 05:06:45+00:00,157.0,39.0,64.0,54.0
2024-07-20 05:06:46+00:00,154.0,42.0,65.0,47.0
2024-07-20 05:06:47+00:00,166.0,47.0,66.0,53.0
2024-07-20 05:06:48+00:00,161.0,38.0,66.0,57.0
2024-07-20 05:06:49+00:00,155.0,37.0,68.0,50.0
2024-07-20 05:06:50+00:00,158.0,42.0,68.0,48.0
2024-07-20 05:06:51+00:00,153.0,39.0,68.0,46.0
2024-07-20 05:06:52+00:00,155.0,38.0,68.0,49.0
2024-07-20 05:06:53+00:00,155.0,39.0,68.0,48.0
2024-07-20 05:06:54+00:00,188.0,41.0,66.0,81.0
2024-07-20 05:06:55+00:00,157.0,42.0,68.0,47.0
2024-07-20 05:06:56+00:00,180.0,39.0,68.0,73.0
2024-07-20 05:06:57+00:00,162.0,47.0,65.0,50.0
2024-07-20 05:06:58+00:00,154.0,41.0,66.0,47.0
2024-07-20 05:06:59+00:00,170.0,43.0,67.0,60.0
2024-07-20 05:07:00+00:00,166.0,54.0,67.0,45.0
2024-07-20 05:07:01+00:00,171.0,37.0,67.0,67.0
2024-07-20 05:07:02+00:00,181.0,61.0,67.0,53.0
2024-07-20 05:07:03+00:00,199.0,44.0,66.0,89.0
2024-07-20 05:07:04+00:00,173.0,44.0,67.0,62.0
2024-07-20 05:07:05+00:00,161.0,42.0,67.0,52.0
2024-07-20 05:07:06+00:00,175.0,49.0,68.0,58.0
2024-07-20 05:07:07+00:00,166.0,39.0,67.0,60.0
2024-07-20 05:07:08+00:00,175.0,51.0,68.0,56.0
2024-07-20 05:07:09+00:00,211.0,42.0,68.0,101.0
2024-07-20 05:07:10+00:00,172.0,46.0,66.0,60.0
2024-07-20 05:07:11+00:00,189.0,44.0,67.0,78.0
2024-07-20 05:07:12+00:00,173.0,46.0,67.0,60.0
2024-07-20 05:07:13+00:00,159.0,41.0,68.0,50.0
2024-07-20 05:07:14+00:00,166.0,47.0,67.0,52.0
2024-07-20 05:07:15+00:00,188.0,61.0,67.0,60.0
2024-07-20 05:07:16+00:00,159.0,39.0,66.0,54.0
2024-07-20 05:07:17+00:00,153.0,38.0,66.0,49.0
2024-07-20 05:07:18+00:00,204.0,39.0,66.0,99.0
2024-07-20 05:07:19+00:00,163.0,44.0,67.0,52.0
2024-07-20 05:07:20+00:00,159.0,41.0,66.0,52.0
2024-07-20 05:07:21+00:00,150.0,37.0,65.0,48.0
2024-07-20 05:07:22+00:00,166.0,54.0,66.0,46.0
2024-07-20 05:07:23+00:00,188.0,67.0,68.0,53.0
2024-07-20 05:07:24+00:00,161.0,44.0,67.0,50.0
2024-07-20 05:07:25+00:00,148.0,38.0,66.0,44.0
2024-07-20 05:07:26+00:00,190.0,50.0,66.0,74.0
2024-07-20 05:07:27+00:00,184.0,38.0,66.0,80.0
2024-07-20 05:07:28+00:00,191.0,38.0,67.0,86.0
2024-07-20 05:07:29+00:00,159.0,39.0,68.0,52.0
2024-07-20 05:07:30+00:00,151.0,38.0,67.0,46.0
2024-07-20 05:07:31+00:00,153.0,38.0,66.0,49.0
2024-07-20 05:07:32+00:00,153.0,41.0,66.0,46.0
2024-07-20 05:07:33+00:00,157.0,44.0,66.0,47.0
2024-07-20 05:07:34+00:00,155.0,40.0,66.0,49.0
2024-07-20 05:07:35+00:00,162.0,48.0,66.0,48.0
2024-07-20 05:07:36+00:00,174.0,52.0,66.0,56.0
2024-07-20 05:07:37+00:00,156.0,41.0,67.0,48.0
2024-07-20 05:07:38+00:00,158.0,36.0,66.0,56.0
2024-07-20 05:07:39+00:00,161.0,40.0,66.0,55.0
2024-07-20 05:07:40+00:00,154.0,40.0,64.0,50.0
2024-07-20 05:07:41+00:00,153.0,42.0,65.0,46.0
2024-07-20 05:07:42+00:00,154.0,38.0,65.0,51.0
2024-07-20 05:07:43+00:00,148.0,38.0,65.0,45.0
2024-07-20 05:07:44+00:00,167.0,36.0,65.0,66.0
2024-07-20 05:07:45+00:00,160.0,44.0,66.0,50.0
2024-07-20 05:07:46+00:00,148.0,36.0,65.0,47.0
2024-07-20 05:07:47+00:00,155.0,44.0,66.0,45.0
2024-07-20 05:07:48+00:00,160.0,42.0,66.0,52.0
2024-07-20 05:07:49+00:00,155.0,42.0,66.0,47.0
2024-07-20 05:07:50+00:00,155.0,40.0,66.0,49.0
2024-07-20 05:07:51+00:00,171.0,38.0,65.0,68.0
2024-07-20 05:07:52+00:00,159.0,35.0,65.0,59.0
2024-07-20 05:07:53+00:00,161.0,46.0,64.0,51.0
2024-07-20 05:07:54+00:00,169.0,54.0,65.0,50.0
2024-07-20 05:07:55+00:00,164.0,50.0,64.0,50.0
2024-07-20 05:07:56+00:00,184.0,41.0,65.0,78.0
2024-07-20 05:07:57+00:00,223.0,43.0,65.0,115.0
2024-07-20 05:07:58+00:00,162.0,41.0,65.0,56.0
2024-07-20 05:07:59+00:00,152.0,39.0,64.0,49.0
2024-07-20 05:08:00+00:00,180.0,68.0,64.0,48.0
2024-07-20 05:08:01+00:00,208.0,43.0,65.0,100.0
2024-07-20 05:08:02+00:00,143.0,79.0,64.0,0.0
2024-07-20 05:08:03+00:00,172.0,50.0,65.0,57.0
2024-07-20 05:08:04+00:00,156.0,36.0,66.0,54.0
2024-07-20 05:08:05+00:00,163.0,40.0,65.0,58.0
2024-07-20 05:08:06+00:00,163.0,47.0,64.0,52.0
2024-07-20 05:08:07+00:00,179.0,39.0,64.0,76.0
2024-07-20 05:08:08+00:00,159.0,39.0,64.0,56.0
2024-07-20 05:08:09+00:00,155.0,38.0,66.0,51.0
2024-07-20 05:08:10+00:00,187.0,70.0,64.0,53.0
2024-07-20 05:08:11+00:00,152.0,37.0,64.0,51.0
2024-07-20 05:08:12+00:00,154.0,36.0,64.0,54.0
2024-07-20 05:08:13+00:00,177.0,44.0,65.0,68.0
2024-07-20 05:08:14+00:00,158.0,40.0,64.0,54.0
2024-07-20 05:08:15+00:00,166.0,44.0,65.0,57.0
2024-07-20 05:08:16+00:00,166.0,39.0,64.0,63.0
2024-07-20 05:08:17+00:00,157.0,41.0,63.0,53.0
2024-07-20 05:08:18+00:00,180.0,39.0,65.0,76.0
2024-07-20 05:08:19+00:00,186.0,46.0,65.0,75.0
2024-07-20 05:08:20+00:00,173.0,44.0,65.0,64.0
2024-07-20 05:08:21+00:00,165.0,43.0,65.0,57.0
2024-07-20 05:08:22+00:00,159.0,41.0,64.0,54.0
2024-07-20 05:08:23+00:00,160.0,45.0,64.0,51.0
2024-07-20 05:08:24+00:00,151.0,38.0,65.0,48.0
2024-07-20 05:08:25+00:00,150.0,38.0,65.0,47.0
2024-07-20 05:08:26+00:00,157.0,46.0,65.0,46.0
2024-07-20 05:08:27+00:00,183.0,40.0,64.0,79.0
2024-07-20 05:08:28+00:00,193.0,75.0,64.0,54.0
2024-07-20 05:08:29+00:00,166.0,41.0,65.0,60.0
2024-07-20 05:08:30+00:00,158.0,41.0,65.0,52.0
2024-07-20 05:08:31+00:00,198.0,38.0,64.0,96.0
2024-07-20 05:08:32+00:00,155.0,41.0,64.0,50.0
2024-07-20 05:08:33+00:00,106.0,40.0,66.0,0.0
2024-07-20 05:08:34+00:00,106.0,40.0,66.0,0.0
2024-07-20 05:08:35+00:00,122.0,57.0,65.0,0.0
2024-07-20 05:08:36+00:00,103.0,36.0,67.0,0.0
2024-07-20 05:08:37+00:00,164.0,46.0,66.0,52.0
2024-07-20 05:08:38+00:00,161.0,39.0,67.0,55.0
2024-07-20 05:08:39+00:00,155.0,37.0,65.0,53.0
2024-07-20 05:08:40+00:00,179.0,48.0,67.0,64.0
2024-07-20 05:08:41+00:00,163.0,47.0,64.0,52.0
2024-07-20 05:08:42+00:00,168.0,48.0,65.0,55.0
2024-07-20 05:08:43+00:00,158.0,38.0,67.0,53.0
2024-07-20 05:08:44+00:00,164.0,43.0,65.0,56.0
2024-07-20 05:08:45+00:00,169.0,44.0,65.0,60.0
2024-07-20 05:08:46+00:00,164.0,40.0,64.0,60.0
2024-07-20 05:08:47+00:00,165.0,43.0,65.0,57.0
2024-07-20 05:08:48+00:00,171.0,49.0,65.0,57.0
2024-07-20 05:08:49+00:00,182.0,54.0,66.0,62.0
2024-07-20 05:08:50+00:00,164.0,36.0,65.0,63.0
2024-07-20 05:08:51+00:00,152.0,38.0,64.0,50.0
2024-07-20 05:08:52+00:00,154.0,39.0,63.0,52.0
2024-07-20 05:08:53+00:00,156.0,40.0,63.0,53.0
2024-07-20 05:08:54+00:00,149.0,37.0,64.0,48.0
2024-07-20 05:08:55+00:00,177.0,38.0,66.0,73.0
2024-07-20 05:08:56+00:00,185.0,50.0,65.0,70.0
2024-07-20 05:08:57+00:00,153.0,39.0,64.0,50.0
2024-07-20 05:08:58+00:00,150.0,37.0,66.0,47.0
2024-07-20 05:08:59+00:00,159.0,38.0,65.0,56.0
2024-07-20 05:09:00+00:00,148.0,40.0,66.0,42.0
2024-07-20 05:09:01+00:00,150.0,38.0,65.0,47.0
2024-07-20 05:09:02+00:00,152.0,41.0,65.0,46.0
2024-07-20 05:09:02+00:00,145.0,41.0,65.0,39.0
2024-07-20 05:09:03+00:00,142.0,35.0,65.0,42.0
2024-07-20 05:09:03+00:00,151.0,35.0,65.0,51.0
2024-07-20 05:09:04+00:00,203.0,52.0,66.0,85.0
2024-07-20 05:09:04+00:00,171.0,52.0,66.0,53.0
2024-07-20 05:09:05+00:00,144.0,36.0,66.0,42.0
2024-07-20 05:09:05+00:00,147.0,36.0,66.0,45.0
2024-07-20 05:09:06+00:00,149.0,40.0,64.0,45.0
2024-07-20 05:09:06+00:00,147.0,40.0,64.0,43.0
2024-07-20 05:09:07+00:00,150.0,40.0,65.0,45.0
2024-07-20 05:09:08+00:00,147.0,38.0,64.0,45.0
2024-07-20 05:09:09+00:00,183.0,42.0,65.0,76.0
2024-07-20 05:09:10+00:00,173.0,42.0,64.0,67.0
2024-07-20 05:09:11+00:00,184.0,40.0,65.0,79.0
2024-07-20 05:09:12+00:00,161.0,40.0,64.0,57.0
2024-07-20 05:09:13+00:00,163.0,48.0,66.0,49.0
2024-07-20 05:09:14+00:00,209.0,44.0,64.0,101.0
2024-07-20 05:09:15+00:00,185.0,65.0,65.0,55.0
2024-07-20 05:09:16+00:00,158.0,37.0,65.0,56.0
2024-07-20 05:09:16+00:00,157.0,36.0,65.0,56.0
2024-07-20 05:09:17+00:00,185.0,64.0,64.0,57.0
2024-07-20 05:09:18+00:00,165.0,49.0,65.0,51.0
2024-07-20 05:09:19+00:00,173.0,57.0,65.0,51.0
2024-07-20 05:09:20+00:00,157.0,41.0,65.0,51.0
2024-07-20 05:09:21+00:00,151.0,40.0,63.0,48.0
2024-07-20 05:09:22+00:00,161.0,41.0,66.0,54.0
2024-07-20 05:09:23+00:00,167.0,40.0,64.0,63.0
2024-07-20 05:09:24+00:00,190.0,37.0,65.0,88.0
2024-07-20 05:09:25+00:00,185.0,68.0,66.0,51.0
2024-07-20 05:09:26+00:00,162.0,41.0,64.0,57.0
2024-07-20 05:09:27+00:00,156.0,37.0,65.0,54.0
2024-07-20 05:09:28+00:00,161.0,38.0,66.0,57.0
2024-07-20 05:09:29+00:00,181.0,47.0,66.0,68.0
2024-07-20 05:09:30+00:00,165.0,50.0,66.0,49.0
2024-07-20 05:09:31+00:00,166.0,46.0,65.0,55.0
2024-07-20 05:09:32+00:00,188.0,62.0,65.0,61.0
2024-07-20 05:09:33+00:00,170.0,50.0,64.0,56.0
2024-07-20 05:09:34+00:00,166.0,38.0,67.0,61.0
2024-07-20 05:09:35+00:00,173.0,41.0,66.0,66.0
2024-07-20 05:09:36+00:00,163.0,40.0,66.0,57.0
2024-07-20 05:09:37+00:00,172.0,45.0,64.0,63.0
2024-07-20 05:09:38+00:00,163.0,42.0,66.0,55.0
2024-07-20 05:09:39+00:00,165.0,37.0,66.0,62.0
2024-07-20 05:09:40+00:00,152.0,36.0,65.0,51.0
2024-07-20 05:09:41+00:00,153.0,42.0,66.0,45.0
2024-07-20 05:09:42+00:00,196.0,41.0,65.0,90.0
2024-07-20 05:09:43+00:00,153.0,38.0,64.0,51.0
2024-07-20 05:09:44+00:00,163.0,46.0,64.0,53.0
2024-07-20 05:09:45+00:00,160.0,43.0,66.0,51.0
2024-07-20 05:09:46+00:00,168.0,53.0,64.0,51.0
2024-07-20 05:09:47+00:00,173.0,37.0,65.0,71.0
2024-07-20 05:09:48+00:00,178.0,60.0,64.0,54.0
2024-07-20 05:09:49+00:00,155.0,41.0,65.0,49.0
2024-07-20 05:09:50+00:00,166.0,42.0,65.0,59.0
2024-07-20 05:09:51+00:00,165.0,37.0,65.0,63.0
2024-07-20 05:09:52+00:00,156.0,43.0,65.0,48.0
2024-07-20 05:09:53+00:00,177.0,35.0,66.0,76.0
2024-07-20 05:09:54+00:00,199.0,43.0,65.0,91.0
2024-07-20 05:09:55+00:00,179.0,37.0,66.0,76.0
2024-07-20 05:09:56+00:00,161.0,54.0,65.0,42.0
2024-07-20 05:09:57+00:00,149.0,41.0,64.0,44.0
2024-07-20 05:09:58+00:00,152.0,39.0,65.0,48.0
2024-07-20 05:09:59+00:00,150.0,41.0,64.0,45.0
2024-07-20 05:10:00+00:00,173.0,45.0,66.0,62.0
2024-07-20 05:10:01+00:00,186.0,39.0,65.0,82.0
2024-07-20 05:10:02+00:00,170.0,40.0,65.0,65.0
2024-07-20 05:10:03+00:00,173.0,42.0,64.0,67.0
2024-07-20 05:10:04+00:00,165.0,39.0,65.0,61.0
2024-07-20 05:10:05+00:00,153.0,38.0,66.0,49.0
2024-07-20 05:10:06+00:00,174.0,38.0,65.0,71.0
2024-07-20 05:10:07+00:00,161.0,45.0,65.0,51.0
2024-07-20 05:10:08+00:00,155.0,41.0,63.0,51.0
2024-07-20 05:10:09+00:00,160.0,40.0,66.0,54.0
2024-07-20 05:10:10+00:00,164.0,39.0,64.0,61.0
2024-07-20 05:10:11+00:00,166.0,43.0,64.0,59.0
2024-07-20 05:10:12+00:00,156.0,37.0,65.0,54.0
2024-07-20 05:10:13+00:00,158.0,39.0,64.0,55.0
2024-07-20 05:10:14+00:00,165.0,38.0,65.0,62.0
2024-07-20 05:10:15+00:00,153.0,41.0,66.0,46.0
2024-07-20 05:10:16+00:00,188.0,43.0,65.0,80.0
2024-07-20 05:10:17+00:00,153.0,40.0,65.0,48.0
2024-07-20 05:10:18+00:00,153.0,36.0,69.0,48.0
2024-07-20 05:10:19+00:00,159.0,44.0,65.0,50.0
2024-07-20 05:10:20+00:00,166.0,42.0,67.0,57.0
2024-07-20 05:10:21+00:00,148.0,37.0,66.0,45.0
2024-07-20 05:10:22+00:00,162.0,41.0,64.0,57.0
2024-07-20 05:10:23+00:00,164.0,44.0,65.0,55.0
2024-07-20 05:10:24+00:00,163.0,43.0,65.0,55.0
2024-07-20 05:10:25+00:00,162.0,41.0,65.0,56.0
2024-07-20 05:10:26+00:00,172.0,53.0,66.0,53.0
2024-07-20 05:10:27+00:00,160.0,39.0,67.0,54.0
2024-07-20 05:10:28+00:00,146.0,39.0,65.0,42.0
2024-07-20 05:10:29+00:00,177.0,66.0,65.0,46.0
2024-07-20 05:10:30+00:00,148.0,40.0,65.0,43.0
2024-07-20 05:10:31+00:00,149.0,39.0,65.0,45.0
2024-07-20 05:10:32+00:00,152.0,44.0,63.0,45.0
2024-07-20 05:10:33+00:00,157.0,44.0,65.0,48.0
2024-07-20 05:10:34+00:00,158.0,39.0,65.0,54.0
2024-07-20 05:10:35+00:00,185.0,59.0,64.0,62.0
2024-07-20 05:10:36+00:00,147.0,39.0,64.0,44.0
2024-07-20 05:10:37+00:00,169.0,46.0,66.0,57.0
2024-07-20 05:10:38+00:00,168.0,51.0,65.0,52.0
2024-07-20 05:10:39+00:00,144.0,39.0,65.0,40.0
2024-07-20 05:10:40+00:00,154.0,42.0,65.0,47.0
2024-07-20 05:10:41+00:00,156.0,41.0,66.0,49.0
2024-07-20 05:10:42+00:00,179.0,49.0,65.0,65.0
2024-07-20 05:10:43+00:00,151.0,39.0,64.0,48.0
2024-07-20 05:10:44+00:00,170.0,41.0,65.0,64.0
2024-07-20 05:10:45+00:00,168.0,41.0,65.0,62.0
2024-07-20 05:10:46+00:00,171.0,45.0,65.0,61.0
2024-07-20 05:10:47+00:00,165.0,55.0,67.0,43.0
2024-07-20 05:10:48+00:00,161.0,51.0,66.0,44.0
2024-07-20 05:10:49+00:00,168.0,44.0,65.0,59.0
2024-07-20 05:10:50+00:00,155.0,38.0,65.0,52.0
2024-07-20 05:10:51+00:00,163.0,36.0,66.0,61.0
2024-07-20 05:10:52+00:00,167.0,46.0,65.0,56.0
2024-07-20 05:10:53+00:00,173.0,41.0,67.0,65.0
2024-07-20 05:10:54+00:00,151.0,41.0,65.0,45.0
2024-07-20 05:10:55+00:00,155.0,40.0,65.0,50.0
2024-07-20 05:10:56+00:00,154.0,37.0,65.0,52.0
2024-07-20 05:10:57+00:00,153.0,42.0,66.0,45.0
2024-07-20 05:10:58+00:00,152.0,41.0,66.0,45.0
2024-07-20 05:10:59+00:00,150.0,38.0,65.0,47.0
2024-07-20 05:11:00+00:00,198.0,66.0,65.0,67.0
2024-07-20 05:11:01+00:00,147.0,39.0,65.0,43.0
2024-07-20 05:11:02+00:00,182.0,39.0,65.0,78.0
2024-07-20 05:11:03+00:00,166.0,41.0,66.0,59.0
2024-07-20 05:11:04+00:00,193.0,43.0,65.0,85.0
2024-07-20 05:11:05+00:00,158.0,42.0,66.0,50.0
2024-07-20 05:11:06+00:00,158.0,45.0,65.0,48.0
2024-07-20 05:11:07+00:00,150.0,38.0,67.0,45.0
