datetime,aggregate,tv,fridge,washing_machine
2024-07-19 23:44:45+00:00,222.0,39.0,133.0,50.0
2024-07-19 23:44:46+00:00,244.0,40.0,132.0,72.0
2024-07-19 23:44:47+00:00,232.0,42.0,134.0,56.0
2024-07-19 23:44:48+00:00,229.0,41.0,134.0,54.0
2024-07-19 23:44:49+00:00,248.0,43.0,134.0,71.0
2024-07-19 23:44:50+00:00,221.0,35.0,133.0,53.0
2024-07-19 23:44:51+00:00,238.0,54.0,134.0,50.0
2024-07-19 23:44:52+00:00,232.0,41.0,133.0,58.0
2024-07-19 23:44:53+00:00,227.0,43.0,132.0,52.0
2024-07-19 23:44:54+00:00,224.0,40.0,133.0,51.0
2024-07-19 23:44:55+00:00,222.0,35.0,133.0,54.0
2024-07-19 23:44:56+00:00,241.0,54.0,133.0,54.0
2024-07-19 23:44:57+00:00,228.0,37.0,134.0,57.0
2024-07-19 23:44:58+00:00,224.0,36.0,133.0,55.0
2024-07-19 23:44:59+00:00,239.0,40.0,134.0,65.0
2024-07-19 23:45:00+00:00,238.0,40.0,134.0,64.0
2024-07-19 23:45:01+00:00,218.0,36.0,134.0,48.0
2024-07-19 23:45:02+00:00,220.0,40.0,133.0,47.0
2024-07-19 23:45:03+00:00,226.0,43.0,134.0,49.0
2024-07-19 23:45:04+00:00,224.0,41.0,134.0,49.0
2024-07-19 23:45:05+00:00,238.0,43.0,133.0,62.0
2024-07-19 23:45:06+00:00,225.0,41.0,133.0,51.0
2024-07-19 23:45:07+00:00,232.0,41.0,134.0,57.0
2024-07-19 23:45:08+00:00,219.0,35.0,133.0,51.0
2024-07-19 23:45:09+00:00,242.0,59.0,133.0,50.0
2024-07-19 23:45:10+00:00,226.0,40.0,135.0,51.0
2024-07-19 23:45:11+00:00,241.0,56.0,134.0,51.0
2024-07-19 23:45:12+00:00,225.0,38.0,134.0,53.0
2024-07-19 23:45:13+00:00,230.0,43.0,133.0,54.0
2024-07-19 23:45:14+00:00,232.0,41.0,134.0,57.0
2024-07-19 23:45:15+00:00,258.0,48.0,135.0,75.0
2024-07-19 23:45:16+00:00,235.0,39.0,133.0,63.0
2024-07-19 23:45:17+00:00,265.0,42.0,133.0,90.0
2024-07-19 23:45:18+00:00,224.0,40.0,133.0,51.0
2024-07-19 23:45:19+00:00,232.0,40.0,133.0,59.0
2024-07-19 23:45:20+00:00,229.0,41.0,134.0,54.0
2024-07-19 23:45:21+00:00,230.0,43.0,134.0,53.0
2024-07-19 23:45:22+00:00,229.0,40.0,133.0,56.0
2024-07-19 23:45:23+00:00,223.0,40.0,133.0,50.0
2024-07-19 23:45:24+00:00,225.0,38.0,134.0,53.0
2024-07-19 23:45:25+00:00,229.0,39.0,134.0,56.0
2024-07-19 23:45:26+00:00,231.0,46.0,134.0,51.0
2024-07-19 23:45:27+00:00,219.0,37.0,132.0,50.0
2024-07-19 23:45:28+00:00,247.0,61.0,133.0,53.0
2024-07-19 23:45:29+00:00,229.0,41.0,134.0,54.0
2024-07-19 23:45:30+00:00,233.0,41.0,134.0,58.0
2024-07-19 23:45:31+00:00,233.0,39.0,134.0,60.0
2024-07-19 23:45:32+00:00,265.0,65.0,134.0,66.0
2024-07-19 23:45:33+00:00,222.0,38.0,133.0,51.0
2024-07-19 23:45:34+00:00,232.0,40.0,133.0,59.0
2024-07-19 23:45:35+00:00,228.0,40.0,133.0,55.0
2024-07-19 23:45:36+00:00,226.0,39.0,133.0,54.0
2024-07-19 23:45:37+00:00,233.0,46.0,133.0,54.0
2024-07-19 23:45:38+00:00,226.0,42.0,133.0,51.0
2024-07-19 23:45:39+00:00,221.0,39.0,132.0,50.0
2024-07-19 23:45:40+00:00,220.0,41.0,132.0,47.0
2024-07-19 23:45:41+00:00,235.0,44.0,134.0,57.0
2024-07-19 23:45:42+00:00,231.0,41.0,133.0,57.0
2024-07-19 23:45:43+00:00,224.0,42.0,134.0,48.0
2024-07-19 23:45:44+00:00,247.0,39.0,134.0,74.0
2024-07-19 23:45:45+00:00,220.0,38.0,133.0,49.0
2024-07-19 23:45:46+00:00,225.0,38.0,133.0,54.0
2024-07-19 23:45:47+00:00,226.0,42.0,133.0,51.0
2024-07-19 23:45:48+00:00,242.0,56.0,134.0,52.0
2024-07-19 23:45:49+00:00,219.0,35.0,134.0,50.0
2024-07-19 23:45:50+00:00,266.0,44.0,134.0,88.0
2024-07-19 23:45:51+00:00,232.0,45.0,134.0,53.0
2024-07-19 23:45:52+00:00,235.0,40.0,135.0,60.0
2024-07-19 23:45:53+00:00,221.0,38.0,133.0,50.0
2024-07-19 23:45:54+00:00,240.0,39.0,134.0,67.0
2024-07-19 23:45:55+00:00,229.0,42.0,132.0,55.0
2024-07-19 23:45:56+00:00,220.0,37.0,134.0,49.0
2024-07-19 23:45:57+00:00,228.0,39.0,134.0,55.0
2024-07-19 23:45:58+00:00,230.0,39.0,132.0,59.0
2024-07-19 23:45:59+00:00,227.0,40.0,133.0,54.0
2024-07-19 23:46:00+00:00,220.0,36.0,132.0,52.0
2024-07-19 23:46:01+00:00,227.0,39.0,133.0,55.0
2024-07-19 23:46:02+00:00,226.0,45.0,133.0,48.0
2024-07-19 23:46:03+00:00,225.0,39.0,134.0,52.0
2024-07-19 23:46:04+00:00,255.0,62.0,135.0,58.0
2024-07-19 23:46:05+00:00,220.0,38.0,134.0,48.0
2024-07-19 23:46:06+00:00,218.0,35.0,134.0,49.0
2024-07-19 23:46:07+00:00,256.0,53.0,134.0,69.0
2024-07-19 23:46:08+00:00,241.0,40.0,135.0,66.0
2024-07-19 23:46:09+00:00,247.0,43.0,134.0,70.0
2024-07-19 23:46:10+00:00,224.0,41.0,134.0,49.0
2024-07-19 23:46:11+00:00,226.0,40.0,135.0,51.0
2024-07-19 23:46:12+00:00,262.0,58.0,135.0,69.0
2024-07-19 23:46:13+00:00,222.0,38.0,132.0,52.0
2024-07-19 23:46:14+00:00,242.0,58.0,134.0,50.0
2024-07-19 23:46:15+00:00,225.0,39.0,134.0,52.0
2024-07-19 23:46:16+00:00,243.0,50.0,134.0,59.0
2024-07-19 23:46:17+00:00,228.0,40.0,132.0,56.0
2024-07-19 23:46:18+00:00,221.0,38.0,134.0,49.0
2024-07-19 23:46:19+00:00,240.0,37.0,135.0,68.0
2024-07-19 23:46:20+00:00,229.0,44.0,134.0,51.0
2024-07-19 23:46:21+00:00,236.0,39.0,134.0,63.0
2024-07-19 23:46:22+00:00,231.0,39.0,135.0,57.0
2024-07-19 23:46:23+00:00,294.0,82.0,134.0,78.0
2024-07-19 23:46:24+00:00,235.0,40.0,134.0,61.0
2024-07-19 23:46:25+00:00,228.0,41.0,133.0,54.0
2024-07-19 23:46:26+00:00,222.0,38.0,132.0,52.0
2024-07-19 23:46:27+00:00,233.0,40.0,133.0,60.0
2024-07-19 23:46:28+00:00,230.0,39.0,133.0,58.0
2024-07-19 23:46:29+00:00,239.0,38.0,133.0,68.0
2024-07-19 23:46:30+00:00,249.0,38.0,133.0,78.0
2024-07-19 23:46:31+00:00,252.0,38.0,134.0,80.0
2024-07-19 23:46:32+00:00,226.0,37.0,135.0,54.0
2024-07-19 23:46:33+00:00,258.0,66.0,134.0,58.0
2024-07-19 23:46:34+00:00,277.0,54.0,134.0,89.0
2024-07-19 23:46:35+00:00,226.0,38.0,134.0,54.0
2024-07-19 23:46:36+00:00,241.0,40.0,133.0,68.0
2024-07-19 23:46:37+00:00,235.0,43.0,134.0,58.0
2024-07-19 23:46:38+00:00,224.0,37.0,134.0,53.0
2024-07-19 23:46:39+00:00,249.0,57.0,134.0,58.0
2024-07-19 23:46:40+00:00,223.0,38.0,134.0,51.0
2024-07-19 23:46:41+00:00,223.0,38.0,135.0,50.0
2024-07-19 23:46:42+00:00,247.0,45.0,133.0,69.0
2024-07-19 23:46:43+00:00,238.0,41.0,136.0,61.0
2024-07-19 23:46:44+00:00,229.0,39.0,133.0,57.0
2024-07-19 23:46:45+00:00,231.0,36.0,134.0,61.0
2024-07-19 23:46:46+00:00,261.0,41.0,134.0,86.0
2024-07-19 23:46:47+00:00,222.0,38.0,134.0,50.0
2024-07-19 23:46:48+00:00,220.0,37.0,133.0,50.0
2024-07-19 23:46:49+00:00,223.0,39.0,134.0,50.0
2024-07-19 23:46:50+00:00,248.0,40.0,134.0,74.0
2024-07-19 23:46:51+00:00,228.0,46.0,133.0,49.0
2024-07-19 23:46:52+00:00,223.0,37.0,133.0,53.0
2024-07-19 23:46:52+00:00,225.0,39.0,133.0,53.0
2024-07-19 23:46:53+00:00,256.0,65.0,132.0,59.0
2024-07-19 23:46:54+00:00,268.0,72.0,133.0,63.0
2024-07-19 23:46:55+00:00,231.0,40.0,134.0,57.0
2024-07-19 23:46:56+00:00,251.0,41.0,134.0,76.0
2024-07-19 23:46:57+00:00,231.0,43.0,135.0,53.0
2024-07-19 23:46:58+00:00,235.0,42.0,134.0,59.0
2024-07-19 23:46:59+00:00,242.0,51.0,132.0,59.0
2024-07-19 23:47:00+00:00,221.0,37.0,135.0,49.0
2024-07-19 23:47:01+00:00,229.0,45.0,134.0,50.0
2024-07-19 23:47:02+00:00,234.0,43.0,135.0,56.0
2024-07-19 23:47:03+00:00,241.0,39.0,134.0,68.0
2024-07-19 23:47:04+00:00,234.0,36.0,134.0,64.0
2024-07-19 23:47:05+00:00,261.0,40.0,133.0,88.0
2024-07-19 23:47:06+00:00,250.0,61.0,135.0,54.0
2024-07-19 23:47:07+00:00,124.0,46.0,24.0,54.0
2024-07-19 23:47:08+00:00,120.0,39.0,23.0,58.0
2024-07-19 23:47:09+00:00,109.0,37.0,22.0,50.0
2024-07-19 23:47:10+00:00,131.0,53.0,22.0,56.0
2024-07-19 23:47:11+00:00,109.0,38.0,21.0,50.0
2024-07-19 23:47:12+00:00,114.0,37.0,22.0,55.0
2024-07-19 23:47:13+00:00,126.0,40.0,21.0,65.0
2024-07-19 23:47:14+00:00,118.0,40.0,23.0,55.0
2024-07-19 23:47:15+00:00,125.0,40.0,22.0,63.0
2024-07-19 23:47:16+00:00,117.0,36.0,22.0,59.0
2024-07-19 23:47:17+00:00,113.0,37.0,23.0,53.0
2024-07-19 23:47:18+00:00,134.0,47.0,22.0,65.0
2024-07-19 23:47:19+00:00,125.0,52.0,22.0,51.0
2024-07-19 23:47:20+00:00,124.0,52.0,23.0,49.0
2024-07-19 23:47:21+00:00,115.0,38.0,22.0,55.0
2024-07-19 23:47:22+00:00,133.0,47.0,22.0,64.0
2024-07-19 23:47:23+00:00,120.0,40.0,22.0,58.0
2024-07-19 23:47:24+00:00,114.0,37.0,22.0,55.0
2024-07-19 23:47:25+00:00,123.0,41.0,22.0,60.0
2024-07-19 23:47:26+00:00,112.0,40.0,23.0,49.0
2024-07-19 23:47:27+00:00,119.0,45.0,22.0,52.0
2024-07-19 23:47:28+00:00,113.0,35.0,20.0,58.0
2024-07-19 23:47:29+00:00,132.0,48.0,21.0,63.0
2024-07-19 23:47:30+00:00,114.0,41.0,22.0,51.0
2024-07-19 23:47:31+00:00,129.0,44.0,22.0,63.0
2024-07-19 23:47:32+00:00,113.0,37.0,23.0,53.0
2024-07-19 23:47:33+00:00,108.0,37.0,22.0,49.0
2024-07-19 23:47:34+00:00,107.0,36.0,22.0,49.0
2024-07-19 23:47:35+00:00,110.0,38.0,22.0,50.0
2024-07-19 23:47:36+00:00,141.0,41.0,22.0,78.0
2024-07-19 23:47:37+00:00,146.0,70.0,22.0,54.0
2024-07-19 23:47:38+00:00,111.0,37.0,24.0,50.0
2024-07-19 23:47:39+00:00,115.0,46.0,21.0,48.0
2024-07-19 23:47:40+00:00,116.0,41.0,22.0,53.0
2024-07-19 23:47:41+00:00,113.0,36.0,22.0,55.0
2024-07-19 23:47:42+00:00,124.0,37.0,21.0,66.0
2024-07-19 23:47:43+00:00,121.0,42.0,23.0,56.0
2024-07-19 23:47:44+00:00,117.0,37.0,23.0,57.0
2024-07-19 23:47:45+00:00,114.0,38.0,22.0,54.0
2024-07-19 23:47:46+00:00,113.0,37.0,22.0,54.0
2024-07-19 23:47:47+00:00,112.0,39.0,22.0,51.0
2024-07-19 23:47:48+00:00,120.0,46.0,22.0,52.0
2024-07-19 23:47:49+00:00,107.0,35.0,22.0,50.0
2024-07-19 23:47:50+00:00,107.0,35.0,22.0,50.0
2024-07-19 23:47:51+00:00,126.0,51.0,22.0,53.0
2024-07-19 23:47:52+00:00,124.0,50.0,22.0,52.0
2024-07-19 23:47:53+00:00,119.0,38.0,22.0,59.0
2024-07-19 23:47:54+00:00,112.0,38.0,22.0,52.0
2024-07-19 23:47:55+00:00,109.0,36.0,22.0,51.0
2024-07-19 23:47:56+00:00,125.0,42.0,22.0,61.0
2024-07-19 23:47:57+00:00,123.0,40.0,22.0,61.0
2024-07-19 23:47:58+00:00,111.0,37.0,22.0,52.0
2024-07-19 23:47:59+00:00,112.0,42.0,22.0,48.0
2024-07-19 23:48:00+00:00,113.0,38.0,22.0,53.0
2024-07-19 23:48:01+00:00,159.0,39.0,22.0,98.0
2024-07-19 23:48:02+00:00,135.0,37.0,23.0,75.0
2024-07-19 23:48:03+00:00,126.0,39.0,22.0,65.0
2024-07-19 23:48:04+00:00,115.0,45.0,21.0,49.0
2024-07-19 23:48:05+00:00,139.0,45.0,22.0,72.0
2024-07-19 23:48:06+00:00,144.0,35.0,21.0,88.0
2024-07-19 23:48:07+00:00,109.0,35.0,22.0,52.0
2024-07-19 23:48:08+00:00,111.0,39.0,21.0,51.0
2024-07-19 23:48:09+00:00,121.0,45.0,21.0,55.0
2024-07-19 23:48:10+00:00,144.0,53.0,22.0,69.0
2024-07-19 23:48:11+00:00,119.0,45.0,21.0,53.0
2024-07-19 23:48:12+00:00,112.0,38.0,22.0,52.0
2024-07-19 23:48:13+00:00,111.0,39.0,22.0,50.0
2024-07-19 23:48:14+00:00,113.0,38.0,21.0,54.0
2024-07-19 23:48:15+00:00,114.0,40.0,22.0,52.0
2024-07-19 23:48:16+00:00,115.0,39.0,21.0,55.0
2024-07-19 23:48:17+00:00,127.0,41.0,21.0,65.0
2024-07-19 23:48:18+00:00,107.0,35.0,22.0,50.0
2024-07-19 23:48:19+00:00,130.0,43.0,21.0,66.0
2024-07-19 23:48:20+00:00,111.0,39.0,21.0,51.0
2024-07-19 23:48:21+00:00,123.0,44.0,22.0,57.0
2024-07-19 23:48:22+00:00,118.0,43.0,22.0,53.0
2024-07-19 23:48:23+00:00,129.0,43.0,21.0,65.0
2024-07-19 23:48:24+00:00,141.0,66.0,22.0,53.0
2024-07-19 23:48:25+00:00,115.0,45.0,22.0,48.0
2024-07-19 23:48:26+00:00,135.0,57.0,22.0,56.0
2024-07-19 23:48:27+00:00,118.0,46.0,21.0,51.0
2024-07-19 23:48:28+00:00,113.0,38.0,21.0,54.0
2024-07-19 23:48:29+00:00,112.0,40.0,21.0,51.0
2024-07-19 23:48:30+00:00,116.0,42.0,21.0,53.0
2024-07-19 23:48:31+00:00,114.0,39.0,21.0,54.0
2024-07-19 23:48:32+00:00,121.0,37.0,20.0,64.0
2024-07-19 23:48:33+00:00,108.0,38.0,21.0,49.0
2024-07-19 23:48:34+00:00,125.0,40.0,22.0,63.0
2024-07-19 23:48:35+00:00,115.0,40.0,22.0,53.0
2024-07-19 23:48:36+00:00,120.0,49.0,20.0,51.0
2024-07-19 23:48:37+00:00,119.0,42.0,22.0,55.0
2024-07-19 23:48:38+00:00,126.0,53.0,21.0,52.0
2024-07-19 23:48:39+00:00,116.0,40.0,21.0,55.0
2024-07-19 23:48:40+00:00,176.0,76.0,21.0,79.0
2024-07-19 23:48:41+00:00,117.0,38.0,22.0,57.0
2024-07-19 23:48:42+00:00,118.0,47.0,21.0,50.0
2024-07-19 23:48:43+00:00,122.0,49.0,22.0,51.0
2024-07-19 23:48:44+00:00,113.0,40.0,21.0,52.0
2024-07-19 23:48:45+00:00,117.0,42.0,21.0,54.0
2024-07-19 23:48:46+00:00,109.0,36.0,21.0,52.0
2024-07-19 23:48:47+00:00,153.0,61.0,21.0,71.0
2024-07-19 23:48:48+00:00,142.0,46.0,22.0,74.0
2024-07-19 23:48:49+00:00,130.0,59.0,22.0,49.0
2024-07-19 23:48:50+00:00,109.0,39.0,22.0,48.0
2024-07-19 23:48:51+00:00,114.0,41.0,20.0,53.0
2024-07-19 23:48:52+00:00,113.0,37.0,23.0,53.0
