datetime,aggregate,tv,fridge,washing_machine
2024-07-20 02:59:03+00:00,184.0,66.0,64.0,54.0
2024-07-20 02:59:04+00:00,147.0,35.0,64.0,48.0
2024-07-20 02:59:05+00:00,152.0,39.0,64.0,49.0
2024-07-20 02:59:06+00:00,152.0,40.0,63.0,49.0
2024-07-20 02:59:07+00:00,155.0,39.0,65.0,51.0
2024-07-20 02:59:08+00:00,181.0,58.0,66.0,57.0
2024-07-20 02:59:09+00:00,151.0,34.0,65.0,52.0
2024-07-20 02:59:10+00:00,156.0,40.0,64.0,52.0
2024-07-20 02:59:11+00:00,161.0,44.0,64.0,53.0
2024-07-20 02:59:12+00:00,148.0,35.0,65.0,48.0
2024-07-20 02:59:13+00:00,153.0,39.0,64.0,50.0
2024-07-20 02:59:14+00:00,159.0,37.0,65.0,57.0
2024-07-20 02:59:15+00:00,162.0,38.0,65.0,59.0
2024-07-20 02:59:16+00:00,150.0,35.0,65.0,50.0
2024-07-20 02:59:17+00:00,159.0,35.0,64.0,60.0
2024-07-20 02:59:18+00:00,175.0,41.0,65.0,69.0
2024-07-20 02:59:19+00:00,151.0,37.0,63.0,51.0
2024-07-20 02:59:20+00:00,151.0,36.0,63.0,52.0
2024-07-20 02:59:21+00:00,159.0,36.0,64.0,59.0
2024-07-20 02:59:22+00:00,166.0,52.0,65.0,49.0
2024-07-20 02:59:23+00:00,162.0,41.0,64.0,57.0
2024-07-20 02:59:24+00:00,155.0,37.0,64.0,54.0
2024-07-20 02:59:25+00:00,147.0,32.0,67.0,48.0
2024-07-20 02:59:26+00:00,151.0,37.0,64.0,50.0
2024-07-20 02:59:27+00:00,159.0,47.0,66.0,46.0
2024-07-20 02:59:28+00:00,173.0,38.0,64.0,71.0
2024-07-20 02:59:29+00:00,156.0,33.0,65.0,58.0
2024-07-20 02:59:30+00:00,160.0,41.0,64.0,55.0
2024-07-20 02:59:31+00:00,156.0,37.0,65.0,54.0
2024-07-20 02:59:32+00:00,158.0,38.0,64.0,56.0
2024-07-20 02:59:33+00:00,174.0,54.0,66.0,54.0
2024-07-20 02:59:34+00:00,148.0,37.0,62.0,49.0
2024-07-20 02:59:35+00:00,157.0,39.0,65.0,53.0
2024-07-20 02:59:36+00:00,179.0,46.0,65.0,68.0
2024-07-20 02:59:37+00:00,182.0,49.0,64.0,69.0
2024-07-20 02:59:38+00:00,150.0,36.0,65.0,49.0
2024-07-20 02:59:39+00:00,163.0,42.0,66.0,55.0
2024-07-20 02:59:40+00:00,150.0,37.0,65.0,48.0
2024-07-20 02:59:41+00:00,158.0,37.0,64.0,57.0
2024-07-20 02:59:42+00:00,151.0,35.0,64.0,52.0
2024-07-20 02:59:43+00:00,156.0,42.0,65.0,49.0
2024-07-20 02:59:44+00:00,159.0,44.0,65.0,50.0
2024-07-20 02:59:45+00:00,162.0,35.0,65.0,62.0
2024-07-20 02:59:46+00:00,184.0,51.0,66.0,67.0
2024-07-20 02:59:47+00:00,162.0,40.0,65.0,57.0
2024-07-20 02:59:48+00:00,151.0,38.0,65.0,48.0
2024-07-20 02:59:49+00:00,161.0,42.0,64.0,55.0
2024-07-20 02:59:50+00:00,152.0,35.0,66.0,51.0
2024-07-20 02:59:51+00:00,146.0,35.0,64.0,47.0
2024-07-20 02:59:52+00:00,152.0,36.0,64.0,52.0
2024-07-20 02:59:53+00:00,155.0,42.0,65.0,48.0
2024-07-20 02:59:54+00:00,160.0,38.0,66.0,56.0
2024-07-20 02:59:55+00:00,152.0,36.0,65.0,51.0
2024-07-20 02:59:56+00:00,155.0,35.0,64.0,56.0
2024-07-20 02:59:57+00:00,163.0,40.0,65.0,58.0
2024-07-20 02:59:58+00:00,193.0,51.0,65.0,77.0
2024-07-20 02:59:59+00:00,154.0,38.0,65.0,51.0
2024-07-20 03:00:00+00:00,186.0,46.0,65.0,75.0
2024-07-20 03:00:01+00:00,182.0,69.0,63.0,50.0
2024-07-20 03:00:02+00:00,160.0,36.0,64.0,60.0
2024-07-20 03:00:03+00:00,160.0,46.0,63.0,51.0
2024-07-20 03:00:04+00:00,155.0,35.0,66.0,54.0
2024-07-20 03:00:05+00:00,169.0,45.0,65.0,59.0
2024-07-20 03:00:06+00:00,151.0,38.0,63.0,50.0
2024-07-20 03:00:07+00:00,151.0,35.0,66.0,50.0
2024-07-20 03:00:08+00:00,152.0,39.0,65.0,48.0
2024-07-20 03:00:09+00:00,153.0,43.0,64.0,46.0
2024-07-20 03:00:10+00:00,95.0,40.0,0.0,55.0
2024-07-20 03:00:11+00:00,101.0,42.0,0.0,59.0
2024-07-20 03:00:12+00:00,157.0,47.0,63.0,47.0
2024-07-20 03:00:13+00:00,149.0,37.0,65.0,47.0
2024-07-20 03:00:14+00:00,158.0,41.0,65.0,52.0
2024-07-20 03:00:15+00:00,148.0,34.0,65.0,49.0
2024-07-20 03:00:16+00:00,144.0,34.0,65.0,45.0
2024-07-20 03:00:17+00:00,159.0,39.0,64.0,56.0
2024-07-20 03:00:18+00:00,169.0,49.0,64.0,56.0
2024-07-20 03:00:19+00:00,163.0,44.0,64.0,55.0
2024-07-20 03:00:20+00:00,150.0,36.0,64.0,50.0
2024-07-20 03:00:21+00:00,155.0,37.0,63.0,55.0
2024-07-20 03:00:22+00:00,153.0,40.0,63.0,50.0
2024-07-20 03:00:23+00:00,146.0,34.0,62.0,50.0
2024-07-20 03:00:24+00:00,170.0,34.0,65.0,71.0
2024-07-20 03:00:25+00:00,148.0,36.0,64.0,48.0
2024-07-20 03:00:26+00:00,159.0,40.0,63.0,56.0
2024-07-20 03:00:27+00:00,196.0,51.0,65.0,80.0
2024-07-20 03:00:28+00:00,146.0,33.0,64.0,49.0
2024-07-20 03:00:29+00:00,156.0,39.0,64.0,53.0
2024-07-20 03:00:30+00:00,151.0,40.0,64.0,47.0
2024-07-20 03:00:31+00:00,156.0,44.0,64.0,48.0
2024-07-20 03:00:32+00:00,162.0,40.0,64.0,58.0
2024-07-20 03:00:33+00:00,220.0,52.0,64.0,104.0
2024-07-20 03:00:34+00:00,158.0,45.0,66.0,47.0
2024-07-20 03:00:35+00:00,154.0,39.0,64.0,51.0
2024-07-20 03:00:36+00:00,158.0,37.0,64.0,57.0
2024-07-20 03:00:37+00:00,175.0,43.0,64.0,68.0
2024-07-20 03:00:38+00:00,151.0,36.0,65.0,50.0
2024-07-20 03:00:39+00:00,155.0,39.0,65.0,51.0
2024-07-20 03:00:40+00:00,152.0,36.0,63.0,53.0
2024-07-20 03:00:40+00:00,151.0,36.0,62.0,53.0
2024-07-20 03:00:41+00:00,162.0,41.0,64.0,57.0
2024-07-20 03:00:41+00:00,163.0,41.0,65.0,57.0
2024-07-20 03:00:42+00:00,161.0,42.0,63.0,56.0
2024-07-20 03:00:43+00:00,184.0,45.0,65.0,74.0
2024-07-20 03:00:44+00:00,168.0,37.0,62.0,69.0
2024-07-20 03:00:45+00:00,152.0,34.0,63.0,55.0
2024-07-20 03:00:46+00:00,150.0,35.0,63.0,52.0
2024-07-20 03:00:47+00:00,177.0,63.0,63.0,51.0
2024-07-20 03:00:48+00:00,162.0,44.0,65.0,53.0
2024-07-20 03:00:49+00:00,163.0,39.0,64.0,60.0
2024-07-20 03:00:50+00:00,146.0,37.0,63.0,46.0
2024-07-20 03:00:51+00:00,176.0,36.0,64.0,76.0
2024-07-20 03:00:52+00:00,158.0,42.0,64.0,52.0
2024-07-20 03:00:53+00:00,174.0,58.0,65.0,51.0
2024-07-20 03:00:54+00:00,153.0,37.0,64.0,52.0
2024-07-20 03:00:55+00:00,153.0,35.0,64.0,54.0
2024-07-20 03:00:56+00:00,170.0,36.0,64.0,70.0
2024-07-20 03:00:57+00:00,160.0,35.0,62.0,63.0
2024-07-20 03:00:58+00:00,182.0,42.0,65.0,75.0
2024-07-20 03:00:59+00:00,154.0,32.0,64.0,58.0
2024-07-20 03:01:00+00:00,165.0,49.0,62.0,54.0
2024-07-20 03:01:01+00:00,172.0,36.0,64.0,72.0
2024-07-20 03:01:02+00:00,150.0,37.0,63.0,50.0
2024-07-20 03:01:03+00:00,167.0,33.0,63.0,71.0
2024-07-20 03:01:04+00:00,156.0,40.0,64.0,52.0
2024-07-20 03:01:05+00:00,177.0,62.0,63.0,52.0
2024-07-20 03:01:06+00:00,172.0,37.0,63.0,72.0
2024-07-20 03:01:07+00:00,154.0,41.0,64.0,49.0
2024-07-20 03:01:08+00:00,164.0,37.0,64.0,63.0
2024-07-20 03:01:09+00:00,158.0,40.0,65.0,53.0
2024-07-20 03:01:10+00:00,151.0,37.0,63.0,51.0
2024-07-20 03:01:11+00:00,168.0,54.0,62.0,52.0
2024-07-20 03:01:12+00:00,147.0,36.0,63.0,48.0
2024-07-20 03:01:13+00:00,147.0,38.0,64.0,45.0
2024-07-20 03:01:14+00:00,145.0,34.0,63.0,48.0
2024-07-20 03:01:15+00:00,149.0,41.0,62.0,46.0
2024-07-20 03:01:16+00:00,145.0,34.0,64.0,47.0
2024-07-20 03:01:17+00:00,160.0,45.0,65.0,50.0
2024-07-20 03:01:18+00:00,153.0,35.0,64.0,54.0
2024-07-20 03:01:19+00:00,191.0,38.0,63.0,90.0
2024-07-20 03:01:20+00:00,145.0,33.0,64.0,48.0
2024-07-20 03:01:21+00:00,150.0,38.0,63.0,49.0
2024-07-20 03:01:22+00:00,156.0,36.0,64.0,56.0
2024-07-20 03:01:23+00:00,167.0,44.0,63.0,60.0
2024-07-20 03:01:24+00:00,155.0,36.0,64.0,55.0
2024-07-20 03:01:25+00:00,152.0,43.0,63.0,46.0
2024-07-20 03:01:26+00:00,161.0,47.0,64.0,50.0
2024-07-20 03:01:27+00:00,173.0,57.0,65.0,51.0
2024-07-20 03:01:28+00:00,153.0,41.0,64.0,48.0
2024-07-20 03:01:29+00:00,151.0,38.0,64.0,49.0
2024-07-20 03:01:30+00:00,154.0,42.0,63.0,49.0
2024-07-20 03:01:31+00:00,156.0,37.0,64.0,55.0
2024-07-20 03:01:32+00:00,153.0,38.0,64.0,51.0
2024-07-20 03:01:33+00:00,170.0,37.0,64.0,69.0
2024-07-20 03:01:34+00:00,156.0,38.0,62.0,56.0
2024-07-20 03:01:35+00:00,162.0,47.0,63.0,52.0
2024-07-20 03:01:36+00:00,159.0,49.0,62.0,48.0
2024-07-20 03:01:37+00:00,148.0,39.0,64.0,45.0
2024-07-20 03:01:38+00:00,162.0,42.0,63.0,57.0
2024-07-20 03:01:39+00:00,149.0,36.0,63.0,50.0
2024-07-20 03:01:40+00:00,173.0,61.0,63.0,49.0
2024-07-20 03:01:41+00:00,150.0,35.0,63.0,52.0
2024-07-20 03:01:42+00:00,146.0,36.0,63.0,47.0
2024-07-20 03:01:43+00:00,178.0,60.0,62.0,56.0
2024-07-20 03:01:44+00:00,154.0,36.0,64.0,54.0
2024-07-20 03:01:45+00:00,150.0,37.0,62.0,51.0
2024-07-20 03:01:46+00:00,155.0,45.0,63.0,47.0
2024-07-20 03:01:47+00:00,196.0,39.0,62.0,95.0
2024-07-20 03:01:48+00:00,168.0,34.0,63.0,71.0
2024-07-20 03:01:49+00:00,163.0,41.0,64.0,58.0
2024-07-20 03:01:50+00:00,149.0,38.0,64.0,47.0
2024-07-20 03:01:51+00:00,156.0,39.0,64.0,53.0
2024-07-20 03:01:52+00:00,149.0,36.0,63.0,50.0
2024-07-20 03:01:53+00:00,161.0,36.0,64.0,61.0
2024-07-20 03:01:54+00:00,148.0,34.0,64.0,50.0
2024-07-20 03:01:55+00:00,150.0,37.0,64.0,49.0
2024-07-20 03:01:56+00:00,150.0,35.0,64.0,51.0
2024-07-20 03:01:57+00:00,146.0,35.0,63.0,48.0
2024-07-20 03:01:58+00:00,149.0,37.0,62.0,50.0
2024-07-20 03:01:59+00:00,164.0,43.0,64.0,57.0
2024-07-20 03:02:00+00:00,148.0,36.0,62.0,50.0
2024-07-20 03:02:01+00:00,153.0,41.0,63.0,49.0
2024-07-20 03:02:02+00:00,166.0,54.0,62.0,50.0
2024-07-20 03:02:03+00:00,146.0,35.0,64.0,47.0
2024-07-20 03:02:04+00:00,148.0,33.0,65.0,50.0
2024-07-20 03:02:05+00:00,155.0,38.0,64.0,53.0
2024-07-20 03:02:06+00:00,169.0,45.0,64.0,60.0
2024-07-20 03:02:07+00:00,158.0,40.0,63.0,55.0
2024-07-20 03:02:08+00:00,149.0,37.0,63.0,49.0
2024-07-20 03:02:09+00:00,154.0,36.0,65.0,53.0
2024-07-20 03:02:10+00:00,172.0,61.0,64.0,47.0
2024-07-20 03:02:11+00:00,152.0,39.0,64.0,49.0
2024-07-20 03:02:12+00:00,173.0,37.0,63.0,73.0
2024-07-20 03:02:13+00:00,161.0,33.0,64.0,64.0
2024-07-20 03:02:14+00:00,155.0,43.0,64.0,48.0
2024-07-20 03:02:15+00:00,146.0,34.0,63.0,49.0
2024-07-20 03:02:16+00:00,167.0,55.0,63.0,49.0
2024-07-20 03:02:17+00:00,151.0,38.0,64.0,49.0
2024-07-20 03:02:18+00:00,148.0,39.0,63.0,46.0
2024-07-20 03:02:19+00:00,155.0,43.0,64.0,48.0
2024-07-20 03:02:20+00:00,153.0,42.0,62.0,49.0
2024-07-20 03:02:21+00:00,173.0,62.0,63.0,48.0
2024-07-20 03:02:22+00:00,153.0,34.0,63.0,56.0
2024-07-20 03:02:23+00:00,159.0,36.0,64.0,59.0
2024-07-20 03:02:24+00:00,158.0,47.0,63.0,48.0
2024-07-20 03:02:25+00:00,169.0,57.0,63.0,49.0
2024-07-20 03:02:26+00:00,157.0,43.0,64.0,50.0
2024-07-20 03:02:27+00:00,155.0,38.0,65.0,52.0
2024-07-20 03:02:28+00:00,165.0,50.0,66.0,49.0
2024-07-20 03:02:29+00:00,152.0,37.0,64.0,51.0
2024-07-20 03:02:30+00:00,158.0,38.0,65.0,55.0
2024-07-20 03:02:31+00:00,149.0,34.0,63.0,52.0
2024-07-20 03:02:32+00:00,153.0,41.0,64.0,48.0
2024-07-20 03:02:33+00:00,155.0,41.0,64.0,50.0
2024-07-20 03:02:34+00:00,148.0,35.0,63.0,50.0
2024-07-20 03:02:35+00:00,152.0,34.0,64.0,54.0
2024-07-20 03:02:36+00:00,163.0,42.0,64.0,57.0
2024-07-20 03:02:37+00:00,161.0,40.0,65.0,56.0
2024-07-20 03:02:38+00:00,158.0,35.0,65.0,58.0
2024-07-20 03:02:39+00:00,159.0,44.0,64.0,51.0
2024-07-20 03:02:40+00:00,155.0,36.0,64.0,55.0
2024-07-20 03:02:41+00:00,164.0,47.0,64.0,53.0
2024-07-20 03:02:42+00:00,151.0,35.0,62.0,54.0
2024-07-20 03:02:43+00:00,160.0,40.0,64.0,56.0
2024-07-20 03:02:44+00:00,196.0,76.0,63.0,57.0
2024-07-20 03:02:45+00:00,143.0,34.0,63.0,46.0
2024-07-20 03:02:46+00:00,176.0,36.0,63.0,77.0
2024-07-20 03:02:47+00:00,153.0,35.0,64.0,54.0
2024-07-20 03:02:48+00:00,153.0,41.0,64.0,48.0
2024-07-20 03:02:49+00:00,147.0,36.0,64.0,47.0
2024-07-20 03:02:50+00:00,149.0,41.0,62.0,46.0
2024-07-20 03:02:51+00:00,156.0,37.0,63.0,56.0
2024-07-20 03:02:52+00:00,194.0,39.0,63.0,92.0
2024-07-20 03:02:53+00:00,151.0,37.0,62.0,52.0
2024-07-20 03:02:54+00:00,173.0,59.0,64.0,50.0
2024-07-20 03:02:55+00:00,157.0,44.0,64.0,49.0
2024-07-20 03:02:56+00:00,149.0,34.0,62.0,53.0
2024-07-20 03:02:57+00:00,154.0,37.0,63.0,54.0
2024-07-20 03:02:58+00:00,164.0,39.0,65.0,60.0
2024-07-20 03:02:59+00:00,155.0,34.0,64.0,57.0
2024-07-20 03:03:00+00:00,149.0,37.0,62.0,50.0
2024-07-20 03:03:01+00:00,141.0,33.0,61.0,47.0
2024-07-20 03:03:02+00:00,153.0,40.0,66.0,47.0
2024-07-20 03:03:03+00:00,156.0,34.0,65.0,57.0
2024-07-20 03:03:04+00:00,150.0,39.0,63.0,48.0
2024-07-20 03:03:05+00:00,152.0,39.0,65.0,48.0
2024-07-20 03:03:06+00:00,168.0,42.0,64.0,62.0
2024-07-20 03:03:07+00:00,158.0,48.0,66.0,44.0
2024-07-20 03:03:08+00:00,144.0,30.0,65.0,49.0
2024-07-20 03:03:09+00:00,143.0,31.0,65.0,47.0
2024-07-20 03:03:10+00:00,183.0,70.0,64.0,49.0
2024-07-20 03:03:11+00:00,156.0,41.0,63.0,52.0
2024-07-20 03:03:12+00:00,160.0,43.0,64.0,53.0
2024-07-20 03:03:13+00:00,163.0,37.0,63.0,63.0
2024-07-20 03:03:14+00:00,153.0,42.0,63.0,48.0
2024-07-20 03:03:15+00:00,152.0,40.0,64.0,48.0
2024-07-20 03:03:16+00:00,157.0,38.0,64.0,55.0
2024-07-20 03:03:17+00:00,157.0,34.0,64.0,59.0
2024-07-20 03:03:18+00:00,153.0,38.0,65.0,50.0
2024-07-20 03:03:19+00:00,174.0,40.0,64.0,70.0
2024-07-20 03:03:20+00:00,153.0,40.0,63.0,50.0
2024-07-20 03:03:21+00:00,173.0,34.0,63.0,76.0
2024-07-20 03:03:22+00:00,177.0,66.0,64.0,47.0
2024-07-20 03:03:23+00:00,149.0,36.0,63.0,50.0
2024-07-20 03:03:24+00:00,156.0,38.0,66.0,52.0
2024-07-20 03:03:25+00:00,150.0,36.0,63.0,51.0
2024-07-20 03:03:26+00:00,143.0,33.0,63.0,47.0
2024-07-20 03:03:27+00:00,161.0,36.0,63.0,62.0
2024-07-20 03:03:28+00:00,146.0,35.0,64.0,47.0
2024-07-20 03:03:29+00:00,177.0,37.0,63.0,77.0
2024-07-20 03:03:30+00:00,152.0,34.0,64.0,54.0
2024-07-20 03:03:31+00:00,148.0,38.0,61.0,49.0
2024-07-20 03:03:32+00:00,150.0,37.0,64.0,49.0
2024-07-20 03:03:33+00:00,157.0,34.0,64.0,59.0
2024-07-20 03:03:34+00:00,155.0,38.0,66.0,51.0
2024-07-20 03:03:35+00:00,162.0,37.0,64.0,61.0
2024-07-20 03:03:36+00:00,150.0,38.0,63.0,49.0
2024-07-20 03:03:37+00:00,146.0,32.0,64.0,50.0
2024-07-20 03:03:38+00:00,144.0,34.0,63.0,47.0
2024-07-20 03:03:39+00:00,163.0,44.0,66.0,53.0
2024-07-20 03:03:40+00:00,155.0,43.0,63.0,49.0
2024-07-20 03:03:41+00:00,162.0,34.0,67.0,61.0
2024-07-20 03:03:42+00:00,147.0,35.0,62.0,50.0
2024-07-20 03:03:43+00:00,145.0,32.0,62.0,51.0
2024-07-20 03:03:44+00:00,164.0,49.0,64.0,51.0
2024-07-20 03:03:45+00:00,168.0,60.0,62.0,46.0
2024-07-20 03:03:46+00:00,150.0,34.0,63.0,53.0
2024-07-20 03:03:47+00:00,172.0,32.0,62.0,78.0
2024-07-20 03:03:48+00:00,157.0,44.0,63.0,50.0
2024-07-20 03:03:49+00:00,209.0,41.0,62.0,106.0
2024-07-20 03:03:50+00:00,159.0,34.0,62.0,63.0
2024-07-20 03:03:51+00:00,143.0,35.0,62.0,46.0
2024-07-20 03:03:52+00:00,154.0,42.0,62.0,50.0
2024-07-20 03:03:53+00:00,157.0,46.0,62.0,49.0
2024-07-20 03:03:54+00:00,160.0,42.0,62.0,56.0
2024-07-20 03:03:55+00:00,154.0,32.0,62.0,60.0
2024-07-20 03:03:56+00:00,150.0,39.0,61.0,50.0
2024-07-20 03:03:57+00:00,150.0,40.0,61.0,49.0
2024-07-20 03:03:58+00:00,159.0,38.0,61.0,60.0
2024-07-20 03:03:59+00:00,165.0,37.0,62.0,66.0
2024-07-20 03:04:00+00:00,161.0,50.0,62.0,49.0
2024-07-20 03:04:01+00:00,142.0,37.0,62.0,43.0
2024-07-20 03:04:02+00:00,173.0,60.0,63.0,50.0
