datetime,aggregate,tv,fridge,washing_machine
2024-07-18 20:51:37+00:00,142.0,52.0,21.0,69.0
2024-07-18 20:51:38+00:00,111.0,42.0,22.0,47.0
2024-07-18 20:51:39+00:00,131.0,58.0,22.0,51.0
2024-07-18 20:51:40+00:00,149.0,72.0,21.0,56.0
2024-07-18 20:51:41+00:00,113.0,38.0,23.0,52.0
2024-07-18 20:51:42+00:00,118.0,51.0,21.0,46.0
2024-07-18 20:51:43+00:00,120.0,43.0,22.0,55.0
2024-07-18 20:51:44+00:00,111.0,40.0,21.0,50.0
2024-07-18 20:51:45+00:00,125.0,57.0,22.0,46.0
2024-07-18 20:51:46+00:00,115.0,40.0,21.0,54.0
2024-07-18 20:51:47+00:00,145.0,50.0,23.0,72.0
2024-07-18 20:51:48+00:00,113.0,39.0,22.0,52.0
2024-07-18 20:51:49+00:00,122.0,44.0,22.0,56.0
2024-07-18 20:51:50+00:00,111.0,40.0,22.0,49.0
2024-07-18 20:51:51+00:00,137.0,46.0,22.0,69.0
2024-07-18 20:51:52+00:00,111.0,39.0,22.0,50.0
2024-07-18 20:51:53+00:00,107.0,38.0,22.0,47.0
2024-07-18 20:51:54+00:00,111.0,40.0,22.0,49.0
2024-07-18 20:51:55+00:00,118.0,44.0,21.0,53.0
2024-07-18 20:51:56+00:00,114.0,41.0,22.0,51.0
2024-07-18 20:51:57+00:00,136.0,57.0,22.0,57.0
2024-07-18 20:51:58+00:00,109.0,38.0,22.0,49.0
2024-07-18 20:51:59+00:00,108.0,36.0,22.0,50.0
2024-07-18 20:52:00+00:00,139.0,42.0,22.0,75.0
2024-07-18 20:52:01+00:00,109.0,40.0,22.0,47.0
2024-07-18 20:52:02+00:00,109.0,39.0,22.0,48.0
2024-07-18 20:52:03+00:00,122.0,41.0,21.0,60.0
2024-07-18 20:52:04+00:00,118.0,44.0,22.0,52.0
2024-07-18 20:52:05+00:00,108.0,37.0,21.0,50.0
2024-07-18 20:52:06+00:00,105.0,37.0,21.0,47.0
2024-07-18 20:52:07+00:00,109.0,38.0,23.0,48.0
2024-07-18 20:52:08+00:00,143.0,45.0,22.0,76.0
2024-07-18 20:52:09+00:00,119.0,46.0,21.0,52.0
2024-07-18 20:52:10+00:00,121.0,49.0,21.0,51.0
2024-07-18 20:52:11+00:00,114.0,40.0,22.0,52.0
2024-07-18 20:52:12+00:00,112.0,44.0,21.0,47.0
2024-07-18 20:52:13+00:00,118.0,45.0,22.0,51.0
2024-07-18 20:52:14+00:00,123.0,52.0,22.0,49.0
2024-07-18 20:52:15+00:00,120.0,48.0,22.0,50.0
2024-07-18 20:52:16+00:00,109.0,37.0,22.0,50.0
2024-07-18 20:52:17+00:00,115.0,45.0,22.0,48.0
2024-07-18 20:52:18+00:00,105.0,38.0,21.0,46.0
2024-07-18 20:52:19+00:00,111.0,39.0,21.0,51.0
2024-07-18 20:52:20+00:00,142.0,46.0,22.0,74.0
2024-07-18 20:52:21+00:00,111.0,42.0,21.0,48.0
2024-07-18 20:52:22+00:00,117.0,43.0,22.0,52.0
2024-07-18 20:52:23+00:00,116.0,37.0,21.0,58.0
2024-07-18 20:52:24+00:00,111.0,40.0,22.0,49.0
2024-07-18 20:52:25+00:00,123.0,50.0,22.0,51.0
2024-07-18 20:52:26+00:00,152.0,42.0,22.0,88.0
2024-07-18 20:52:27+00:00,109.0,39.0,22.0,48.0
2024-07-18 20:52:28+00:00,139.0,61.0,21.0,57.0
2024-07-18 20:52:29+00:00,112.0,44.0,21.0,47.0
2024-07-18 20:52:30+00:00,132.0,57.0,22.0,53.0
2024-07-18 20:52:31+00:00,138.0,53.0,22.0,63.0
2024-07-18 20:52:32+00:00,120.0,51.0,21.0,48.0
2024-07-18 20:52:33+00:00,113.0,42.0,22.0,49.0
2024-07-18 20:52:34+00:00,129.0,43.0,21.0,65.0
2024-07-18 20:52:35+00:00,111.0,37.0,22.0,52.0
2024-07-18 20:52:36+00:00,113.0,43.0,23.0,47.0
2024-07-18 20:52:37+00:00,133.0,42.0,22.0,69.0
2024-07-18 20:52:38+00:00,117.0,44.0,22.0,51.0
2024-07-18 20:52:39+00:00,118.0,40.0,21.0,57.0
2024-07-18 20:52:40+00:00,128.0,41.0,21.0,66.0
2024-07-18 20:52:41+00:00,108.0,39.0,21.0,48.0
2024-07-18 20:52:42+00:00,144.0,42.0,22.0,80.0
2024-07-18 20:52:43+00:00,110.0,40.0,21.0,49.0
2024-07-18 20:52:44+00:00,108.0,37.0,22.0,49.0
2024-07-18 20:52:45+00:00,111.0,38.0,21.0,52.0
2024-07-18 20:52:46+00:00,125.0,54.0,22.0,49.0
2024-07-18 20:52:47+00:00,115.0,39.0,22.0,54.0
2024-07-18 20:52:48+00:00,139.0,63.0,22.0,54.0
2024-07-18 20:52:49+00:00,121.0,50.0,21.0,50.0
2024-07-18 20:52:50+00:00,114.0,42.0,22.0,50.0
2024-07-18 20:52:51+00:00,145.0,41.0,21.0,83.0
2024-07-18 20:52:52+00:00,114.0,39.0,21.0,54.0
2024-07-18 20:52:53+00:00,131.0,42.0,22.0,67.0
2024-07-18 20:52:54+00:00,126.0,50.0,22.0,54.0
2024-07-18 20:52:55+00:00,120.0,40.0,22.0,58.0
2024-07-18 20:52:56+00:00,121.0,46.0,22.0,53.0
2024-07-18 20:52:57+00:00,118.0,46.0,23.0,49.0
2024-07-18 20:52:58+00:00,109.0,38.0,22.0,49.0
2024-07-18 20:52:59+00:00,131.0,57.0,22.0,52.0
2024-07-18 20:53:00+00:00,109.0,41.0,21.0,47.0
2024-07-18 20:53:01+00:00,114.0,38.0,22.0,54.0
2024-07-18 20:53:02+00:00,150.0,41.0,22.0,87.0
2024-07-18 20:53:03+00:00,141.0,64.0,22.0,55.0
2024-07-18 20:53:04+00:00,120.0,45.0,22.0,53.0
2024-07-18 20:53:05+00:00,115.0,37.0,21.0,57.0
2024-07-18 20:53:06+00:00,106.0,38.0,21.0,47.0
2024-07-18 20:53:07+00:00,156.0,78.0,22.0,56.0
2024-07-18 20:53:08+00:00,116.0,40.0,22.0,54.0
2024-07-18 20:53:09+00:00,131.0,49.0,21.0,61.0
2024-07-18 20:53:10+00:00,119.0,39.0,23.0,57.0
2024-07-18 20:53:11+00:00,137.0,66.0,22.0,49.0
2024-07-18 20:53:12+00:00,112.0,43.0,21.0,48.0
2024-07-18 20:53:13+00:00,123.0,53.0,21.0,49.0
2024-07-18 20:53:14+00:00,119.0,44.0,22.0,53.0
2024-07-18 20:53:15+00:00,119.0,37.0,22.0,60.0
2024-07-18 20:53:16+00:00,112.0,41.0,21.0,50.0
2024-07-18 20:53:17+00:00,115.0,43.0,21.0,51.0
2024-07-18 20:53:18+00:00,108.0,40.0,22.0,46.0
2024-07-18 20:53:19+00:00,119.0,48.0,22.0,49.0
2024-07-18 20:53:20+00:00,117.0,48.0,22.0,47.0
2024-07-18 20:53:21+00:00,110.0,35.0,21.0,54.0
2024-07-18 20:53:22+00:00,127.0,38.0,22.0,67.0
2024-07-18 20:53:23+00:00,108.0,38.0,22.0,48.0
2024-07-18 20:53:24+00:00,125.0,43.0,22.0,60.0
2024-07-18 20:53:25+00:00,111.0,38.0,22.0,51.0
2024-07-18 20:53:26+00:00,119.0,42.0,22.0,55.0
2024-07-18 20:53:27+00:00,109.0,37.0,22.0,50.0
2024-07-18 20:53:28+00:00,114.0,38.0,21.0,55.0
2024-07-18 20:53:29+00:00,123.0,46.0,22.0,55.0
2024-07-18 20:53:30+00:00,60.0,39.0,21.0,0.0
2024-07-18 20:53:31+00:00,118.0,40.0,21.0,57.0
2024-07-18 20:53:32+00:00,115.0,42.0,22.0,51.0
2024-07-18 20:53:33+00:00,125.0,48.0,21.0,56.0
2024-07-18 20:53:34+00:00,117.0,40.0,22.0,55.0
2024-07-18 20:53:35+00:00,113.0,41.0,22.0,50.0
2024-07-18 20:53:36+00:00,120.0,50.0,22.0,48.0
2024-07-18 20:53:37+00:00,125.0,41.0,22.0,62.0
2024-07-18 20:53:38+00:00,113.0,39.0,22.0,52.0
2024-07-18 20:53:39+00:00,130.0,47.0,23.0,60.0
2024-07-18 20:53:40+00:00,113.0,41.0,24.0,48.0
2024-07-18 20:53:41+00:00,114.0,43.0,22.0,49.0
2024-07-18 20:53:42+00:00,114.0,42.0,22.0,50.0
2024-07-18 20:53:43+00:00,112.0,40.0,23.0,49.0
2024-07-18 20:53:44+00:00,118.0,41.0,21.0,56.0
2024-07-18 20:53:45+00:00,115.0,42.0,22.0,51.0
2024-07-18 20:53:46+00:00,110.0,39.0,22.0,49.0
2024-07-18 20:53:47+00:00,116.0,41.0,22.0,53.0
2024-07-18 20:53:48+00:00,118.0,41.0,22.0,55.0
2024-07-18 20:53:49+00:00,119.0,49.0,21.0,49.0
2024-07-18 20:53:50+00:00,118.0,41.0,21.0,56.0
2024-07-18 20:53:51+00:00,132.0,38.0,22.0,72.0
2024-07-18 20:53:52+00:00,116.0,46.0,22.0,48.0
2024-07-18 20:53:53+00:00,119.0,46.0,22.0,51.0
2024-07-18 20:53:54+00:00,135.0,67.0,22.0,46.0
2024-07-18 20:53:55+00:00,114.0,43.0,21.0,50.0
2024-07-18 20:53:56+00:00,111.0,42.0,21.0,48.0
2024-07-18 20:53:57+00:00,115.0,44.0,21.0,50.0
2024-07-18 20:53:58+00:00,105.0,40.0,21.0,44.0
2024-07-18 20:53:59+00:00,106.0,40.0,21.0,45.0
2024-07-18 20:54:00+00:00,109.0,41.0,21.0,47.0
2024-07-18 20:54:01+00:00,123.0,54.0,22.0,47.0
2024-07-18 20:54:02+00:00,121.0,45.0,21.0,55.0
2024-07-18 20:54:03+00:00,105.0,38.0,21.0,46.0
2024-07-18 20:54:04+00:00,123.0,43.0,22.0,58.0
2024-07-18 20:54:05+00:00,123.0,43.0,22.0,58.0
2024-07-18 20:54:06+00:00,112.0,42.0,22.0,48.0
2024-07-18 20:54:07+00:00,116.0,42.0,22.0,52.0
2024-07-18 20:54:08+00:00,113.0,43.0,21.0,49.0
2024-07-18 20:54:09+00:00,125.0,56.0,22.0,47.0
2024-07-18 20:54:10+00:00,121.0,43.0,22.0,56.0
2024-07-18 20:54:11+00:00,107.0,39.0,22.0,46.0
2024-07-18 20:54:12+00:00,114.0,44.0,22.0,48.0
2024-07-18 20:54:13+00:00,126.0,41.0,21.0,64.0
2024-07-18 20:54:14+00:00,107.0,39.0,21.0,47.0
2024-07-18 20:54:15+00:00,106.0,42.0,21.0,43.0
2024-07-18 20:54:16+00:00,113.0,44.0,21.0,48.0
2024-07-18 20:54:17+00:00,120.0,45.0,21.0,54.0
2024-07-18 20:54:18+00:00,112.0,43.0,22.0,47.0
2024-07-18 20:54:19+00:00,110.0,42.0,21.0,47.0
2024-07-18 20:54:20+00:00,114.0,38.0,22.0,54.0
2024-07-18 20:54:21+00:00,115.0,41.0,22.0,52.0
2024-07-18 20:54:22+00:00,126.0,38.0,22.0,66.0
2024-07-18 20:54:23+00:00,108.0,42.0,22.0,44.0
2024-07-18 20:54:24+00:00,120.0,45.0,21.0,54.0
2024-07-18 20:54:25+00:00,111.0,42.0,21.0,48.0
2024-07-18 20:54:26+00:00,133.0,62.0,22.0,49.0
2024-07-18 20:54:27+00:00,133.0,54.0,22.0,57.0
2024-07-18 20:54:28+00:00,107.0,38.0,22.0,47.0
2024-07-18 20:54:29+00:00,117.0,42.0,21.0,54.0
2024-07-18 20:54:30+00:00,141.0,55.0,22.0,64.0
2024-07-18 20:54:30+00:00,127.0,55.0,22.0,50.0
2024-07-18 20:54:31+00:00,113.0,42.0,22.0,49.0
2024-07-18 20:54:32+00:00,130.0,43.0,21.0,66.0
2024-07-18 20:54:33+00:00,110.0,40.0,21.0,49.0
2024-07-18 20:54:34+00:00,139.0,71.0,21.0,47.0
2024-07-18 20:54:35+00:00,118.0,43.0,22.0,53.0
2024-07-18 20:54:36+00:00,120.0,41.0,22.0,57.0
2024-07-18 20:54:37+00:00,134.0,37.0,22.0,75.0
2024-07-18 20:54:38+00:00,130.0,45.0,22.0,63.0
2024-07-18 20:54:39+00:00,131.0,60.0,24.0,47.0
2024-07-18 20:54:40+00:00,113.0,43.0,23.0,47.0
2024-07-18 20:54:41+00:00,112.0,40.0,22.0,50.0
2024-07-18 20:54:42+00:00,108.0,40.0,21.0,47.0
2024-07-18 20:54:43+00:00,119.0,44.0,22.0,53.0
2024-07-18 20:54:44+00:00,113.0,44.0,22.0,47.0
2024-07-18 20:54:45+00:00,127.0,40.0,21.0,66.0
2024-07-18 20:54:46+00:00,116.0,43.0,23.0,50.0
2024-07-18 20:54:47+00:00,127.0,43.0,21.0,63.0
2024-07-18 20:54:48+00:00,129.0,51.0,22.0,56.0
2024-07-18 20:54:49+00:00,115.0,38.0,22.0,55.0
2024-07-18 20:54:50+00:00,159.0,83.0,21.0,55.0
2024-07-18 20:54:51+00:00,110.0,38.0,20.0,52.0
2024-07-18 20:54:52+00:00,116.0,44.0,22.0,50.0
2024-07-18 20:54:53+00:00,118.0,47.0,21.0,50.0
2024-07-18 20:54:54+00:00,109.0,40.0,22.0,47.0
2024-07-18 20:54:55+00:00,139.0,54.0,22.0,63.0
2024-07-18 20:54:56+00:00,113.0,44.0,22.0,47.0
2024-07-18 20:54:57+00:00,113.0,44.0,22.0,47.0
2024-07-18 20:54:58+00:00,119.0,45.0,21.0,53.0
2024-07-18 20:54:59+00:00,123.0,36.0,24.0,63.0
2024-07-18 20:55:00+00:00,116.0,46.0,22.0,48.0
2024-07-18 20:55:01+00:00,115.0,41.0,21.0,53.0
2024-07-18 20:55:02+00:00,116.0,41.0,21.0,54.0
2024-07-18 20:55:03+00:00,109.0,41.0,21.0,47.0
2024-07-18 20:55:04+00:00,102.0,36.0,21.0,45.0
2024-07-18 20:55:05+00:00,115.0,46.0,21.0,48.0
2024-07-18 20:55:06+00:00,156.0,68.0,22.0,66.0
2024-07-18 20:55:07+00:00,122.0,49.0,23.0,50.0
2024-07-18 20:55:08+00:00,114.0,36.0,21.0,57.0
2024-07-18 20:55:09+00:00,148.0,41.0,22.0,85.0
2024-07-18 20:55:10+00:00,105.0,35.0,22.0,48.0
2024-07-18 20:55:11+00:00,123.0,48.0,21.0,54.0
2024-07-18 20:55:12+00:00,111.0,43.0,21.0,47.0
2024-07-18 20:55:13+00:00,112.0,40.0,22.0,50.0
2024-07-18 20:55:14+00:00,108.0,43.0,21.0,44.0
2024-07-18 20:55:15+00:00,117.0,41.0,22.0,54.0
2024-07-18 20:55:16+00:00,110.0,37.0,21.0,52.0
2024-07-18 20:55:17+00:00,132.0,41.0,22.0,69.0
2024-07-18 20:55:18+00:00,131.0,47.0,22.0,62.0
2024-07-18 20:55:19+00:00,129.0,40.0,21.0,68.0
2024-07-18 20:55:20+00:00,111.0,40.0,21.0,50.0
2024-07-18 20:55:21+00:00,118.0,41.0,22.0,55.0
2024-07-18 20:55:22+00:00,116.0,45.0,21.0,50.0
2024-07-18 20:55:23+00:00,110.0,39.0,21.0,50.0
2024-07-18 20:55:24+00:00,146.0,39.0,21.0,86.0
2024-07-18 20:55:25+00:00,115.0,45.0,22.0,48.0
2024-07-18 20:55:26+00:00,115.0,41.0,21.0,53.0
2024-07-18 20:55:27+00:00,128.0,46.0,22.0,60.0
2024-07-18 20:55:28+00:00,144.0,75.0,21.0,48.0
2024-07-18 20:55:29+00:00,115.0,38.0,22.0,55.0
2024-07-18 20:55:30+00:00,109.0,42.0,21.0,46.0
2024-07-18 20:55:31+00:00,117.0,37.0,22.0,58.0
2024-07-18 20:55:32+00:00,136.0,39.0,21.0,76.0
2024-07-18 20:55:33+00:00,110.0,38.0,21.0,51.0
2024-07-18 20:55:34+00:00,126.0,58.0,21.0,47.0
2024-07-18 20:55:35+00:00,126.0,43.0,21.0,62.0
2024-07-18 20:55:36+00:00,120.0,38.0,21.0,61.0
2024-07-18 20:55:37+00:00,108.0,41.0,22.0,45.0
2024-07-18 20:55:38+00:00,118.0,44.0,23.0,51.0
2024-07-18 20:55:39+00:00,115.0,47.0,22.0,46.0
2024-07-18 20:55:40+00:00,131.0,54.0,22.0,55.0
2024-07-18 20:55:41+00:00,108.0,41.0,22.0,45.0
2024-07-18 20:55:42+00:00,107.0,40.0,22.0,45.0
2024-07-18 20:55:43+00:00,147.0,42.0,21.0,84.0
2024-07-18 20:55:44+00:00,131.0,41.0,21.0,69.0
2024-07-18 20:55:45+00:00,150.0,57.0,23.0,70.0
2024-07-18 20:55:46+00:00,111.0,42.0,22.0,47.0
2024-07-18 20:55:47+00:00,108.0,38.0,21.0,49.0
2024-07-18 20:55:48+00:00,113.0,40.0,22.0,51.0
2024-07-18 20:55:49+00:00,138.0,47.0,21.0,70.0
2024-07-18 20:55:50+00:00,113.0,40.0,22.0,51.0
2024-07-18 20:55:51+00:00,111.0,41.0,21.0,49.0
2024-07-18 20:55:52+00:00,109.0,38.0,21.0,50.0
2024-07-18 20:55:53+00:00,157.0,49.0,21.0,87.0
2024-07-18 20:55:54+00:00,105.0,38.0,22.0,45.0
2024-07-18 20:55:55+00:00,117.0,42.0,22.0,53.0
2024-07-18 20:55:56+00:00,112.0,45.0,21.0,46.0
2024-07-18 20:55:57+00:00,125.0,37.0,22.0,66.0
2024-07-18 20:55:58+00:00,114.0,49.0,21.0,44.0
2024-07-18 20:55:59+00:00,119.0,43.0,22.0,54.0
2024-07-18 20:56:00+00:00,126.0,46.0,22.0,58.0
2024-07-18 20:56:01+00:00,140.0,63.0,21.0,56.0
2024-07-18 20:56:02+00:00,114.0,40.0,21.0,53.0
2024-07-18 20:56:03+00:00,137.0,38.0,21.0,78.0
2024-07-18 20:56:04+00:00,115.0,48.0,21.0,46.0
2024-07-18 20:56:05+00:00,116.0,41.0,22.0,53.0
2024-07-18 20:56:06+00:00,145.0,59.0,23.0,63.0
2024-07-18 20:56:07+00:00,119.0,42.0,23.0,54.0
2024-07-18 20:56:08+00:00,126.0,47.0,21.0,58.0
2024-07-18 20:56:09+00:00,122.0,42.0,22.0,58.0
2024-07-18 20:56:10+00:00,132.0,51.0,21.0,60.0
2024-07-18 20:56:11+00:00,109.0,40.0,22.0,47.0
2024-07-18 20:56:12+00:00,118.0,41.0,22.0,55.0
2024-07-18 20:56:13+00:00,123.0,41.0,22.0,60.0
2024-07-18 20:56:14+00:00,129.0,49.0,22.0,58.0
2024-07-18 20:56:15+00:00,109.0,41.0,22.0,46.0
2024-07-18 20:56:16+00:00,149.0,76.0,22.0,51.0
2024-07-18 20:56:17+00:00,119.0,51.0,21.0,47.0
2024-07-18 20:56:18+00:00,109.0,39.0,21.0,49.0
2024-07-18 20:56:19+00:00,117.0,37.0,22.0,58.0
2024-07-18 20:56:20+00:00,118.0,50.0,22.0,46.0
2024-07-18 20:56:21+00:00,133.0,62.0,22.0,49.0
2024-07-18 20:56:22+00:00,115.0,37.0,22.0,56.0
2024-07-18 20:56:23+00:00,137.0,39.0,22.0,76.0
2024-07-18 20:56:24+00:00,107.0,39.0,21.0,47.0
2024-07-18 20:56:25+00:00,126.0,45.0,22.0,59.0
2024-07-18 20:56:26+00:00,111.0,40.0,21.0,50.0
2024-07-18 20:56:27+00:00,106.0,39.0,21.0,46.0
2024-07-18 20:56:28+00:00,123.0,51.0,22.0,50.0
2024-07-18 20:56:29+00:00,113.0,43.0,22.0,48.0
2024-07-18 20:56:30+00:00,136.0,61.0,21.0,54.0
2024-07-18 20:56:31+00:00,158.0,86.0,21.0,51.0
2024-07-18 20:56:32+00:00,121.0,51.0,22.0,48.0
2024-07-18 20:56:33+00:00,108.0,41.0,21.0,46.0
2024-07-18 20:56:34+00:00,113.0,41.0,22.0,50.0
2024-07-18 20:56:35+00:00,114.0,44.0,22.0,48.0
2024-07-18 20:56:36+00:00,108.0,38.0,21.0,49.0
2024-07-18 20:56:37+00:00,122.0,41.0,21.0,60.0
2024-07-18 20:56:38+00:00,121.0,42.0,21.0,58.0
2024-07-18 20:56:39+00:00,147.0,64.0,23.0,60.0
2024-07-18 20:56:40+00:00,106.0,39.0,21.0,46.0
2024-07-18 20:56:41+00:00,109.0,39.0,21.0,49.0
2024-07-18 20:56:42+00:00,124.0,54.0,22.0,48.0
2024-07-18 20:56:43+00:00,112.0,41.0,21.0,50.0
2024-07-18 20:56:44+00:00,124.0,42.0,21.0,61.0
2024-07-18 20:56:45+00:00,149.0,68.0,21.0,60.0
2024-07-18 20:56:46+00:00,153.0,43.0,21.0,89.0
2024-07-18 20:56:47+00:00,120.0,52.0,21.0,47.0
2024-07-18 20:56:48+00:00,113.0,43.0,21.0,49.0
2024-07-18 20:56:49+00:00,128.0,63.0,22.0,43.0
2024-07-18 20:56:50+00:00,120.0,51.0,22.0,47.0
2024-07-18 20:56:51+00:00,118.0,47.0,21.0,50.0
2024-07-18 20:56:52+00:00,127.0,46.0,21.0,60.0
2024-07-18 20:56:53+00:00,106.0,37.0,22.0,47.0
2024-07-18 20:56:54+00:00,110.0,40.0,21.0,49.0
2024-07-18 20:56:55+00:00,120.0,46.0,22.0,52.0
2024-07-18 20:56:56+00:00,123.0,45.0,22.0,56.0
2024-07-18 20:56:57+00:00,131.0,43.0,21.0,67.0
2024-07-18 20:56:58+00:00,106.0,39.0,22.0,45.0
2024-07-18 20:56:59+00:00,114.0,42.0,23.0,49.0
2024-07-18 20:57:00+00:00,128.0,54.0,21.0,53.0
2024-07-18 20:57:01+00:00,107.0,41.0,21.0,45.0
2024-07-18 20:57:02+00:00,110.0,38.0,22.0,50.0
2024-07-18 20:57:03+00:00,109.0,39.0,23.0,47.0
2024-07-18 20:57:04+00:00,148.0,74.0,23.0,51.0
2024-07-18 20:57:05+00:00,109.0,42.0,22.0,45.0
2024-07-18 20:57:06+00:00,114.0,39.0,22.0,53.0
2024-07-18 20:57:07+00:00,138.0,40.0,21.0,77.0
2024-07-18 20:57:08+00:00,119.0,44.0,22.0,53.0
2024-07-18 20:57:09+00:00,116.0,46.0,22.0,48.0
2024-07-18 20:57:10+00:00,108.0,38.0,22.0,48.0
2024-07-18 20:57:11+00:00,117.0,46.0,21.0,50.0
2024-07-18 20:57:12+00:00,127.0,38.0,22.0,67.0
2024-07-18 20:57:13+00:00,105.0,37.0,21.0,47.0
2024-07-18 20:57:14+00:00,140.0,43.0,21.0,76.0
2024-07-18 20:57:15+00:00,116.0,43.0,22.0,51.0
2024-07-18 20:57:16+00:00,119.0,42.0,22.0,55.0
2024-07-18 20:57:17+00:00,120.0,40.0,21.0,59.0
2024-07-18 20:57:18+00:00,115.0,39.0,22.0,54.0
2024-07-18 20:57:19+00:00,136.0,65.0,21.0,50.0
2024-07-18 20:57:20+00:00,108.0,41.0,21.0,46.0
2024-07-18 20:57:21+00:00,126.0,40.0,21.0,65.0
2024-07-18 20:57:22+00:00,157.0,68.0,22.0,67.0
2024-07-18 20:57:23+00:00,121.0,41.0,21.0,59.0
2024-07-18 20:57:24+00:00,122.0,42.0,22.0,58.0
2024-07-18 20:57:25+00:00,115.0,42.0,22.0,51.0
2024-07-18 20:57:26+00:00,115.0,44.0,21.0,50.0
2024-07-18 20:57:27+00:00,107.0,39.0,22.0,46.0
2024-07-18 20:57:28+00:00,112.0,43.0,21.0,48.0
2024-07-18 20:57:29+00:00,114.0,39.0,22.0,53.0
2024-07-18 20:57:30+00:00,133.0,40.0,21.0,72.0
2024-07-18 20:57:31+00:00,124.0,39.0,22.0,63.0
2024-07-18 20:57:32+00:00,128.0,39.0,22.0,67.0
2024-07-18 20:57:33+00:00,126.0,45.0,21.0,60.0
2024-07-18 20:57:34+00:00,132.0,41.0,21.0,70.0
2024-07-18 20:57:35+00:00,122.0,48.0,21.0,53.0
2024-07-18 20:57:36+00:00,137.0,61.0,22.0,54.0
2024-07-18 20:57:37+00:00,109.0,41.0,21.0,47.0
2024-07-18 20:57:38+00:00,117.0,39.0,22.0,56.0
2024-07-18 20:57:39+00:00,154.0,86.0,22.0,46.0
2024-07-18 20:57:40+00:00,114.0,41.0,22.0,51.0
2024-07-18 20:57:41+00:00,112.0,39.0,21.0,52.0
2024-07-18 20:57:42+00:00,109.0,39.0,21.0,49.0
2024-07-18 20:57:43+00:00,109.0,42.0,21.0,46.0
2024-07-18 20:57:44+00:00,143.0,42.0,22.0,79.0
2024-07-18 20:57:45+00:00,135.0,61.0,22.0,52.0
2024-07-18 20:57:46+00:00,121.0,41.0,21.0,59.0
2024-07-18 20:57:47+00:00,128.0,53.0,23.0,52.0
2024-07-18 20:57:48+00:00,143.0,41.0,23.0,79.0
2024-07-18 20:57:49+00:00,127.0,59.0,22.0,46.0
2024-07-18 20:57:50+00:00,115.0,41.0,21.0,53.0
2024-07-18 20:57:51+00:00,137.0,43.0,21.0,73.0
2024-07-18 20:57:52+00:00,112.0,41.0,22.0,49.0
2024-07-18 20:57:53+00:00,132.0,65.0,22.0,45.0
2024-07-18 20:57:54+00:00,114.0,39.0,21.0,54.0
2024-07-18 20:57:55+00:00,112.0,40.0,21.0,51.0
2024-07-18 20:57:56+00:00,125.0,46.0,22.0,57.0
2024-07-18 20:57:57+00:00,122.0,43.0,21.0,58.0
2024-07-18 20:57:58+00:00,111.0,39.0,21.0,51.0
2024-07-18 20:57:59+00:00,138.0,44.0,22.0,72.0
2024-07-18 20:58:00+00:00,116.0,49.0,22.0,45.0
2024-07-18 20:58:01+00:00,115.0,39.0,22.0,54.0
2024-07-18 20:58:02+00:00,119.0,51.0,22.0,46.0
2024-07-18 20:58:03+00:00,119.0,39.0,21.0,59.0
