datetime,aggregate,tv,fridge,washing_machine
2024-07-20 10:36:44+00:00,160.0,39.0,66.0,55.0
2024-07-20 10:36:45+00:00,149.0,39.0,66.0,44.0
2024-07-20 10:36:46+00:00,156.0,37.0,66.0,53.0
2024-07-20 10:36:47+00:00,163.0,52.0,65.0,46.0
2024-07-20 10:36:48+00:00,159.0,41.0,65.0,53.0
2024-07-20 10:36:49+00:00,147.0,34.0,66.0,47.0
2024-07-20 10:36:50+00:00,148.0,37.0,66.0,45.0
2024-07-20 10:36:51+00:00,149.0,38.0,65.0,46.0
2024-07-20 10:36:52+00:00,151.0,37.0,65.0,49.0
2024-07-20 10:36:53+00:00,173.0,53.0,67.0,53.0
2024-07-20 10:36:54+00:00,145.0,34.0,66.0,45.0
2024-07-20 10:36:55+00:00,150.0,37.0,67.0,46.0
2024-07-20 10:36:56+00:00,160.0,40.0,67.0,53.0
2024-07-20 10:36:57+00:00,173.0,56.0,67.0,50.0
2024-07-20 10:36:58+00:00,162.0,50.0,67.0,45.0
2024-07-20 10:36:59+00:00,142.0,35.0,65.0,42.0
2024-07-20 10:37:00+00:00,161.0,50.0,66.0,45.0
2024-07-20 10:37:01+00:00,150.0,36.0,67.0,47.0
2024-07-20 10:37:02+00:00,162.0,50.0,66.0,46.0
2024-07-20 10:37:03+00:00,201.0,81.0,67.0,53.0
2024-07-20 10:37:04+00:00,155.0,43.0,65.0,47.0
2024-07-20 10:37:05+00:00,192.0,47.0,66.0,79.0
2024-07-20 10:37:06+00:00,152.0,39.0,66.0,47.0
2024-07-20 10:37:07+00:00,179.0,55.0,65.0,59.0
2024-07-20 10:37:08+00:00,174.0,42.0,65.0,67.0
2024-07-20 10:37:09+00:00,162.0,44.0,65.0,53.0
2024-07-20 10:37:10+00:00,150.0,38.0,65.0,47.0
2024-07-20 10:37:11+00:00,169.0,55.0,65.0,49.0
2024-07-20 10:37:12+00:00,150.0,38.0,66.0,46.0
2024-07-20 10:37:13+00:00,179.0,39.0,65.0,75.0
2024-07-20 10:37:14+00:00,151.0,34.0,67.0,50.0
2024-07-20 10:37:15+00:00,150.0,36.0,67.0,47.0
2024-07-20 10:37:16+00:00,149.0,40.0,65.0,44.0
2024-07-20 10:37:17+00:00,168.0,50.0,66.0,52.0
2024-07-20 10:37:18+00:00,160.0,43.0,66.0,51.0
2024-07-20 10:37:19+00:00,161.0,44.0,68.0,49.0
2024-07-20 10:37:20+00:00,173.0,35.0,67.0,71.0
2024-07-20 10:37:21+00:00,158.0,35.0,65.0,58.0
2024-07-20 10:37:22+00:00,167.0,36.0,65.0,66.0
2024-07-20 10:37:23+00:00,151.0,35.0,65.0,51.0
2024-07-20 10:37:24+00:00,149.0,35.0,66.0,48.0
2024-07-20 10:37:25+00:00,177.0,62.0,67.0,48.0
2024-07-20 10:37:26+00:00,152.0,33.0,65.0,54.0
2024-07-20 10:37:27+00:00,146.0,35.0,67.0,44.0
2024-07-20 10:37:28+00:00,166.0,48.0,66.0,52.0
2024-07-20 10:37:29+00:00,153.0,36.0,66.0,51.0
2024-07-20 10:37:30+00:00,159.0,38.0,66.0,55.0
2024-07-20 10:37:31+00:00,163.0,38.0,66.0,59.0
2024-07-20 10:37:32+00:00,166.0,41.0,67.0,58.0
2024-07-20 10:37:33+00:00,176.0,63.0,67.0,46.0
2024-07-20 10:37:34+00:00,164.0,51.0,65.0,48.0
2024-07-20 10:37:35+00:00,176.0,62.0,67.0,47.0
2024-07-20 10:37:36+00:00,176.0,47.0,66.0,63.0
2024-07-20 10:37:37+00:00,152.0,39.0,67.0,46.0
2024-07-20 10:37:38+00:00,153.0,39.0,66.0,48.0
2024-07-20 10:37:39+00:00,148.0,36.0,65.0,47.0
2024-07-20 10:37:40+00:00,157.0,45.0,67.0,45.0
2024-07-20 10:37:40+00:00,159.0,47.0,67.0,45.0
2024-07-20 10:37:41+00:00,162.0,44.0,67.0,51.0
2024-07-20 10:37:42+00:00,151.0,37.0,68.0,46.0
2024-07-20 10:37:43+00:00,159.0,38.0,67.0,54.0
2024-07-20 10:37:44+00:00,170.0,58.0,67.0,45.0
2024-07-20 10:37:45+00:00,158.0,48.0,66.0,44.0
2024-07-20 10:37:46+00:00,155.0,38.0,67.0,50.0
2024-07-20 10:37:47+00:00,149.0,36.0,66.0,47.0
2024-07-20 10:37:48+00:00,163.0,52.0,66.0,45.0
2024-07-20 10:37:49+00:00,154.0,39.0,65.0,50.0
2024-07-20 10:37:50+00:00,171.0,50.0,67.0,54.0
2024-07-20 10:37:51+00:00,174.0,48.0,66.0,60.0
2024-07-20 10:37:52+00:00,156.0,42.0,66.0,48.0
2024-07-20 10:37:53+00:00,148.0,39.0,66.0,43.0
2024-07-20 10:37:54+00:00,169.0,38.0,67.0,64.0
2024-07-20 10:37:55+00:00,148.0,34.0,65.0,49.0
2024-07-20 10:37:56+00:00,154.0,39.0,65.0,50.0
2024-07-20 10:37:57+00:00,183.0,58.0,64.0,61.0
2024-07-20 10:37:58+00:00,152.0,37.0,66.0,49.0
2024-07-20 10:37:59+00:00,164.0,41.0,68.0,55.0
2024-07-20 10:38:00+00:00,167.0,34.0,67.0,66.0
2024-07-20 10:38:01+00:00,176.0,48.0,67.0,61.0
2024-07-20 10:38:02+00:00,161.0,44.0,66.0,51.0
2024-07-20 10:38:03+00:00,151.0,33.0,65.0,53.0
2024-07-20 10:38:04+00:00,151.0,37.0,66.0,48.0
2024-07-20 10:38:05+00:00,163.0,39.0,64.0,60.0
2024-07-20 10:38:06+00:00,166.0,46.0,66.0,54.0
2024-07-20 10:38:07+00:00,149.0,37.0,67.0,45.0
2024-07-20 10:38:08+00:00,161.0,44.0,65.0,52.0
2024-07-20 10:38:09+00:00,150.0,38.0,65.0,47.0
2024-07-20 10:38:10+00:00,145.0,37.0,64.0,44.0
2024-07-20 10:38:11+00:00,173.0,57.0,64.0,52.0
2024-07-20 10:38:12+00:00,155.0,40.0,65.0,50.0
2024-07-20 10:38:13+00:00,173.0,34.0,64.0,75.0
2024-07-20 10:38:14+00:00,150.0,40.0,65.0,45.0
2024-07-20 10:38:15+00:00,170.0,37.0,64.0,69.0
2024-07-20 10:38:16+00:00,157.0,37.0,66.0,54.0
2024-07-20 10:38:17+00:00,175.0,55.0,65.0,55.0
2024-07-20 10:38:18+00:00,168.0,52.0,66.0,50.0
2024-07-20 10:38:19+00:00,169.0,39.0,65.0,65.0
2024-07-20 10:38:20+00:00,150.0,39.0,65.0,46.0
2024-07-20 10:38:21+00:00,150.0,36.0,66.0,48.0
2024-07-20 10:38:22+00:00,161.0,37.0,67.0,57.0
2024-07-20 10:38:23+00:00,150.0,39.0,66.0,45.0
2024-07-20 10:38:24+00:00,155.0,42.0,65.0,48.0
2024-07-20 10:38:25+00:00,162.0,44.0,67.0,51.0
2024-07-20 10:38:26+00:00,174.0,43.0,65.0,66.0
2024-07-20 10:38:27+00:00,157.0,47.0,64.0,46.0
2024-07-20 10:38:28+00:00,166.0,37.0,64.0,65.0
2024-07-20 10:38:29+00:00,189.0,34.0,65.0,90.0
2024-07-20 10:38:30+00:00,178.0,44.0,67.0,67.0
2024-07-20 10:38:31+00:00,161.0,43.0,64.0,54.0
2024-07-20 10:38:32+00:00,166.0,58.0,63.0,45.0
2024-07-20 10:38:33+00:00,151.0,36.0,66.0,49.0
2024-07-20 10:38:34+00:00,166.0,35.0,65.0,66.0
2024-07-20 10:38:35+00:00,158.0,45.0,66.0,47.0
2024-07-20 10:38:36+00:00,154.0,39.0,67.0,48.0
2024-07-20 10:38:37+00:00,163.0,52.0,66.0,45.0
2024-07-20 10:38:38+00:00,147.0,36.0,65.0,46.0
2024-07-20 10:38:39+00:00,151.0,39.0,66.0,46.0
2024-07-20 10:38:40+00:00,152.0,36.0,66.0,50.0
2024-07-20 10:38:41+00:00,157.0,36.0,66.0,55.0
2024-07-20 10:38:42+00:00,151.0,35.0,66.0,50.0
2024-07-20 10:38:43+00:00,143.0,33.0,65.0,45.0
2024-07-20 10:38:44+00:00,150.0,41.0,65.0,44.0
2024-07-20 10:38:45+00:00,160.0,42.0,65.0,53.0
2024-07-20 10:38:46+00:00,166.0,38.0,64.0,64.0
2024-07-20 10:38:47+00:00,144.0,33.0,66.0,45.0
2024-07-20 10:38:48+00:00,158.0,45.0,65.0,48.0
2024-07-20 10:38:49+00:00,146.0,36.0,64.0,46.0
2024-07-20 10:38:50+00:00,150.0,38.0,63.0,49.0
2024-07-20 10:38:51+00:00,149.0,37.0,64.0,48.0
2024-07-20 10:38:52+00:00,172.0,36.0,65.0,71.0
2024-07-20 10:38:53+00:00,146.0,37.0,65.0,44.0
2024-07-20 10:38:54+00:00,162.0,41.0,64.0,57.0
2024-07-20 10:38:55+00:00,148.0,34.0,64.0,50.0
2024-07-20 10:38:56+00:00,181.0,36.0,66.0,79.0
2024-07-20 10:38:57+00:00,159.0,50.0,65.0,44.0
2024-07-20 10:38:58+00:00,148.0,39.0,63.0,46.0
2024-07-20 10:38:59+00:00,182.0,36.0,67.0,79.0
2024-07-20 10:39:00+00:00,149.0,34.0,66.0,49.0
2024-07-20 10:39:01+00:00,157.0,34.0,66.0,57.0
2024-07-20 10:39:02+00:00,150.0,32.0,66.0,52.0
2024-07-20 10:39:03+00:00,209.0,36.0,66.0,107.0
2024-07-20 10:39:04+00:00,156.0,38.0,66.0,52.0
2024-07-20 10:39:05+00:00,154.0,40.0,67.0,47.0
2024-07-20 10:39:06+00:00,172.0,43.0,65.0,64.0
2024-07-20 10:39:07+00:00,151.0,36.0,64.0,51.0
2024-07-20 10:39:08+00:00,147.0,37.0,64.0,46.0
2024-07-20 10:39:09+00:00,153.0,39.0,65.0,49.0
2024-07-20 10:39:11+00:00,168.0,45.0,65.0,58.0
2024-07-20 10:39:12+00:00,167.0,57.0,65.0,45.0
2024-07-20 10:39:13+00:00,161.0,41.0,67.0,53.0
2024-07-20 10:39:14+00:00,157.0,45.0,66.0,46.0
2024-07-20 10:39:15+00:00,151.0,39.0,64.0,48.0
2024-07-20 10:39:16+00:00,154.0,41.0,64.0,49.0
2024-07-20 10:39:17+00:00,166.0,38.0,66.0,62.0
2024-07-20 10:39:18+00:00,147.0,36.0,66.0,45.0
2024-07-20 10:39:19+00:00,152.0,42.0,65.0,45.0
2024-07-20 10:39:20+00:00,151.0,37.0,67.0,47.0
2024-07-20 10:39:21+00:00,161.0,35.0,65.0,61.0
2024-07-20 10:39:22+00:00,146.0,34.0,67.0,45.0
2024-07-20 10:39:23+00:00,160.0,41.0,67.0,52.0
2024-07-20 10:39:24+00:00,166.0,52.0,65.0,49.0
2024-07-20 10:39:25+00:00,160.0,42.0,63.0,55.0
2024-07-20 10:39:26+00:00,152.0,37.0,66.0,49.0
2024-07-20 10:39:27+00:00,107.0,42.0,65.0,0.0
2024-07-20 10:39:28+00:00,152.0,39.0,64.0,49.0
2024-07-20 10:39:29+00:00,148.0,38.0,65.0,45.0
2024-07-20 10:39:30+00:00,157.0,39.0,66.0,52.0
2024-07-20 10:39:31+00:00,193.0,59.0,66.0,68.0
2024-07-20 10:39:32+00:00,156.0,40.0,66.0,50.0
2024-07-20 10:39:33+00:00,194.0,77.0,65.0,52.0
2024-07-20 10:39:34+00:00,172.0,52.0,65.0,55.0
2024-07-20 10:39:35+00:00,205.0,67.0,67.0,71.0
2024-07-20 10:39:36+00:00,152.0,40.0,66.0,46.0
2024-07-20 10:39:37+00:00,144.0,34.0,65.0,45.0
2024-07-20 10:39:38+00:00,149.0,34.0,65.0,50.0
2024-07-20 10:39:39+00:00,147.0,37.0,65.0,45.0
2024-07-20 10:39:40+00:00,193.0,62.0,65.0,66.0
2024-07-20 10:39:40+00:00,173.0,42.0,65.0,66.0
2024-07-20 10:39:41+00:00,156.0,39.0,66.0,51.0
2024-07-20 10:39:42+00:00,213.0,42.0,67.0,104.0
2024-07-20 10:39:43+00:00,168.0,39.0,68.0,61.0
2024-07-20 10:39:44+00:00,154.0,40.0,66.0,48.0
2024-07-20 10:39:45+00:00,148.0,35.0,67.0,46.0
2024-07-20 10:39:46+00:00,147.0,38.0,63.0,46.0
2024-07-20 10:39:47+00:00,166.0,49.0,65.0,52.0
2024-07-20 10:39:48+00:00,150.0,37.0,66.0,47.0
2024-07-20 10:39:49+00:00,156.0,41.0,65.0,50.0
2024-07-20 10:39:50+00:00,164.0,50.0,67.0,47.0
2024-07-20 10:39:51+00:00,159.0,44.0,66.0,49.0
2024-07-20 10:39:52+00:00,153.0,43.0,65.0,45.0
2024-07-20 10:39:53+00:00,159.0,34.0,67.0,58.0
2024-07-20 10:39:54+00:00,146.0,37.0,65.0,44.0
2024-07-20 10:39:55+00:00,165.0,49.0,66.0,50.0
2024-07-20 10:39:56+00:00,154.0,38.0,65.0,51.0
2024-07-20 10:39:57+00:00,152.0,39.0,66.0,47.0
2024-07-20 10:39:57+00:00,153.0,39.0,66.0,48.0
2024-07-20 10:39:58+00:00,172.0,34.0,65.0,73.0
2024-07-20 10:39:59+00:00,163.0,40.0,65.0,58.0
2024-07-20 10:40:00+00:00,154.0,45.0,64.0,45.0
2024-07-20 10:40:01+00:00,153.0,39.0,65.0,49.0
2024-07-20 10:40:02+00:00,160.0,39.0,66.0,55.0
2024-07-20 10:40:03+00:00,148.0,35.0,66.0,47.0
2024-07-20 10:40:04+00:00,153.0,38.0,64.0,51.0
2024-07-20 10:40:05+00:00,157.0,37.0,66.0,54.0
2024-07-20 10:40:06+00:00,154.0,36.0,66.0,52.0
2024-07-20 10:40:07+00:00,169.0,57.0,64.0,48.0
2024-07-20 10:40:08+00:00,146.0,36.0,65.0,45.0
2024-07-20 10:40:09+00:00,151.0,42.0,63.0,46.0
2024-07-20 10:40:10+00:00,153.0,33.0,64.0,56.0
2024-07-20 10:40:11+00:00,157.0,46.0,65.0,46.0
2024-07-20 10:40:12+00:00,154.0,37.0,66.0,51.0
2024-07-20 10:40:13+00:00,149.0,39.0,66.0,44.0
2024-07-20 10:40:14+00:00,160.0,38.0,65.0,57.0
2024-07-20 10:40:15+00:00,153.0,37.0,66.0,50.0
2024-07-20 10:40:16+00:00,151.0,40.0,65.0,46.0
2024-07-20 10:40:17+00:00,150.0,38.0,64.0,48.0
2024-07-20 10:40:18+00:00,157.0,46.0,65.0,46.0
2024-07-20 10:40:19+00:00,157.0,35.0,66.0,56.0
2024-07-20 10:40:20+00:00,156.0,40.0,66.0,50.0
2024-07-20 10:40:21+00:00,172.0,47.0,64.0,61.0
2024-07-20 10:40:22+00:00,160.0,34.0,67.0,59.0
2024-07-20 10:40:23+00:00,151.0,39.0,64.0,48.0
2024-07-20 10:40:24+00:00,151.0,37.0,65.0,49.0
2024-07-20 10:40:25+00:00,168.0,59.0,64.0,45.0
2024-07-20 10:40:26+00:00,186.0,39.0,65.0,82.0
2024-07-20 10:40:27+00:00,150.0,37.0,64.0,49.0
2024-07-20 10:40:28+00:00,147.0,35.0,66.0,46.0
2024-07-20 10:40:29+00:00,173.0,54.0,65.0,54.0
2024-07-20 10:40:30+00:00,161.0,48.0,62.0,51.0
2024-07-20 10:40:31+00:00,183.0,53.0,63.0,67.0
2024-07-20 10:40:32+00:00,167.0,48.0,66.0,53.0
2024-07-20 10:40:33+00:00,182.0,56.0,65.0,61.0
2024-07-20 10:40:34+00:00,190.0,54.0,64.0,72.0
2024-07-20 10:40:35+00:00,154.0,34.0,64.0,56.0
2024-07-20 10:40:36+00:00,159.0,35.0,64.0,60.0
2024-07-20 10:40:37+00:00,170.0,37.0,67.0,66.0
2024-07-20 10:40:38+00:00,179.0,67.0,64.0,48.0
2024-07-20 10:40:39+00:00,171.0,54.0,64.0,53.0
2024-07-20 10:40:40+00:00,147.0,36.0,64.0,47.0
2024-07-20 10:40:41+00:00,177.0,69.0,64.0,44.0
2024-07-20 10:40:42+00:00,201.0,36.0,64.0,101.0
2024-07-20 10:40:43+00:00,155.0,39.0,65.0,51.0
2024-07-20 10:40:44+00:00,168.0,44.0,65.0,59.0
2024-07-20 10:40:45+00:00,155.0,37.0,63.0,55.0
2024-07-20 10:40:46+00:00,146.0,37.0,64.0,45.0
2024-07-20 10:40:47+00:00,176.0,44.0,63.0,69.0
2024-07-20 10:40:48+00:00,149.0,35.0,64.0,50.0
2024-07-20 10:40:49+00:00,151.0,38.0,63.0,50.0
2024-07-20 10:40:50+00:00,145.0,34.0,63.0,48.0
2024-07-20 10:40:51+00:00,179.0,51.0,63.0,65.0
2024-07-20 10:40:52+00:00,147.0,35.0,64.0,48.0
2024-07-20 10:40:53+00:00,153.0,38.0,63.0,52.0
2024-07-20 10:40:54+00:00,156.0,42.0,64.0,50.0
2024-07-20 10:40:55+00:00,169.0,40.0,65.0,64.0
2024-07-20 10:40:56+00:00,141.0,35.0,64.0,42.0
2024-07-20 10:40:57+00:00,155.0,38.0,63.0,54.0
2024-07-20 10:40:58+00:00,150.0,36.0,63.0,51.0
2024-07-20 10:40:59+00:00,150.0,39.0,65.0,46.0
2024-07-20 10:41:00+00:00,162.0,39.0,65.0,58.0
2024-07-20 10:41:01+00:00,156.0,43.0,65.0,48.0
2024-07-20 10:41:02+00:00,146.0,34.0,64.0,48.0
2024-07-20 10:41:03+00:00,158.0,38.0,65.0,55.0
2024-07-20 10:41:04+00:00,150.0,40.0,65.0,45.0
2024-07-20 10:41:05+00:00,147.0,36.0,65.0,46.0
2024-07-20 10:41:06+00:00,158.0,39.0,64.0,55.0
2024-07-20 10:41:07+00:00,157.0,37.0,65.0,55.0
2024-07-20 10:41:08+00:00,162.0,53.0,64.0,45.0
2024-07-20 10:41:09+00:00,147.0,36.0,65.0,46.0
2024-07-20 10:41:10+00:00,154.0,37.0,65.0,52.0
2024-07-20 10:41:11+00:00,151.0,36.0,63.0,52.0
2024-07-20 10:41:12+00:00,147.0,39.0,64.0,44.0
2024-07-20 10:41:13+00:00,151.0,36.0,65.0,50.0
2024-07-20 10:41:14+00:00,151.0,37.0,64.0,50.0
2024-07-20 10:41:15+00:00,156.0,46.0,64.0,46.0
2024-07-20 10:41:16+00:00,192.0,43.0,65.0,84.0
2024-07-20 10:41:17+00:00,156.0,42.0,64.0,50.0
2024-07-20 10:41:18+00:00,153.0,44.0,64.0,45.0
2024-07-20 10:41:19+00:00,155.0,36.0,64.0,55.0
2024-07-20 10:41:20+00:00,145.0,35.0,64.0,46.0
2024-07-20 10:41:21+00:00,151.0,38.0,64.0,49.0
2024-07-20 10:41:22+00:00,153.0,37.0,65.0,51.0
2024-07-20 10:41:23+00:00,174.0,56.0,65.0,53.0
2024-07-20 10:41:24+00:00,186.0,75.0,64.0,47.0
2024-07-20 10:41:25+00:00,163.0,42.0,65.0,56.0
2024-07-20 10:41:26+00:00,157.0,39.0,64.0,54.0
2024-07-20 10:41:27+00:00,155.0,40.0,64.0,51.0
2024-07-20 10:41:28+00:00,167.0,44.0,63.0,60.0
2024-07-20 10:41:29+00:00,156.0,42.0,64.0,50.0
2024-07-20 10:41:30+00:00,158.0,49.0,63.0,46.0
2024-07-20 10:41:31+00:00,172.0,46.0,65.0,61.0
2024-07-20 10:41:32+00:00,156.0,39.0,65.0,52.0
2024-07-20 10:41:33+00:00,174.0,65.0,63.0,46.0
2024-07-20 10:41:34+00:00,152.0,45.0,63.0,44.0
2024-07-20 10:41:35+00:00,164.0,34.0,64.0,66.0
2024-07-20 10:41:36+00:00,173.0,45.0,64.0,64.0
2024-07-20 10:41:37+00:00,181.0,45.0,63.0,73.0
2024-07-20 10:41:38+00:00,172.0,36.0,64.0,72.0
2024-07-20 10:41:39+00:00,178.0,67.0,65.0,46.0
2024-07-20 10:41:40+00:00,152.0,36.0,65.0,51.0
2024-07-20 10:41:41+00:00,160.0,44.0,64.0,52.0
2024-07-20 10:41:42+00:00,212.0,59.0,64.0,89.0
2024-07-20 10:41:43+00:00,152.0,39.0,66.0,47.0
2024-07-20 10:41:44+00:00,172.0,38.0,65.0,69.0
2024-07-20 10:41:45+00:00,156.0,38.0,65.0,53.0
2024-07-20 10:41:46+00:00,154.0,40.0,63.0,51.0
2024-07-20 10:41:47+00:00,146.0,37.0,64.0,45.0
2024-07-20 10:41:48+00:00,154.0,39.0,64.0,51.0
2024-07-20 10:41:49+00:00,157.0,37.0,64.0,56.0
2024-07-20 10:41:50+00:00,181.0,72.0,64.0,45.0
2024-07-20 10:41:51+00:00,165.0,38.0,65.0,62.0
2024-07-20 10:41:52+00:00,148.0,35.0,63.0,50.0
2024-07-20 10:41:53+00:00,160.0,37.0,65.0,58.0
2024-07-20 10:41:54+00:00,183.0,48.0,63.0,72.0
2024-07-20 10:41:55+00:00,148.0,35.0,65.0,48.0
2024-07-20 10:41:56+00:00,154.0,34.0,65.0,55.0
2024-07-20 10:41:57+00:00,142.0,34.0,64.0,44.0
2024-07-20 10:41:58+00:00,147.0,37.0,65.0,45.0
2024-07-20 10:41:59+00:00,147.0,37.0,64.0,46.0
2024-07-20 10:42:00+00:00,161.0,43.0,65.0,53.0
2024-07-20 10:42:01+00:00,161.0,44.0,65.0,52.0
2024-07-20 10:42:02+00:00,156.0,38.0,65.0,53.0
2024-07-20 10:42:03+00:00,152.0,36.0,63.0,53.0
2024-07-20 10:42:04+00:00,151.0,38.0,64.0,49.0
2024-07-20 10:42:05+00:00,153.0,39.0,64.0,50.0
2024-07-20 10:42:06+00:00,150.0,40.0,64.0,46.0
2024-07-20 10:42:07+00:00,167.0,49.0,64.0,54.0
2024-07-20 10:42:08+00:00,150.0,39.0,64.0,47.0
2024-07-20 10:42:09+00:00,175.0,40.0,63.0,72.0
2024-07-20 10:42:10+00:00,158.0,47.0,65.0,46.0
2024-07-20 10:42:11+00:00,150.0,40.0,64.0,46.0
2024-07-20 10:42:12+00:00,154.0,38.0,65.0,51.0
2024-07-20 10:42:13+00:00,156.0,35.0,63.0,58.0
2024-07-20 10:42:14+00:00,153.0,35.0,63.0,55.0
2024-07-20 10:42:15+00:00,155.0,42.0,64.0,49.0
2024-07-20 10:42:16+00:00,160.0,39.0,64.0,57.0
2024-07-20 10:42:17+00:00,144.0,36.0,63.0,45.0
2024-07-20 10:42:18+00:00,146.0,33.0,63.0,50.0
2024-07-20 10:42:19+00:00,157.0,43.0,66.0,48.0
2024-07-20 10:42:20+00:00,152.0,40.0,64.0,48.0
2024-07-20 10:42:21+00:00,157.0,40.0,64.0,53.0
2024-07-20 10:42:22+00:00,152.0,36.0,63.0,53.0
2024-07-20 10:42:23+00:00,146.0,39.0,62.0,45.0
2024-07-20 10:42:24+00:00,167.0,56.0,63.0,48.0
2024-07-20 10:42:25+00:00,147.0,38.0,63.0,46.0
2024-07-20 10:42:26+00:00,143.0,35.0,64.0,44.0
2024-07-20 10:42:27+00:00,162.0,42.0,64.0,56.0
2024-07-20 10:42:28+00:00,143.0,36.0,61.0,46.0
2024-07-20 10:42:29+00:00,171.0,49.0,65.0,57.0
2024-07-20 10:42:30+00:00,165.0,54.0,62.0,49.0
2024-07-20 10:42:31+00:00,150.0,40.0,62.0,48.0
2024-07-20 10:42:32+00:00,146.0,38.0,64.0,44.0
2024-07-20 10:42:33+00:00,150.0,41.0,63.0,46.0
2024-07-20 10:42:34+00:00,152.0,34.0,63.0,55.0
2024-07-20 10:42:35+00:00,149.0,38.0,62.0,49.0
2024-07-20 10:42:36+00:00,158.0,48.0,65.0,45.0
2024-07-20 10:42:37+00:00,159.0,44.0,63.0,52.0
2024-07-20 10:42:38+00:00,178.0,36.0,63.0,79.0
2024-07-20 10:42:39+00:00,147.0,36.0,64.0,47.0
2024-07-20 10:42:40+00:00,164.0,51.0,62.0,51.0
2024-07-20 10:42:41+00:00,149.0,37.0,64.0,48.0
2024-07-20 10:42:42+00:00,150.0,38.0,63.0,49.0
2024-07-20 10:42:43+00:00,144.0,36.0,63.0,45.0
2024-07-20 10:42:44+00:00,157.0,42.0,65.0,50.0
2024-07-20 10:42:45+00:00,147.0,38.0,63.0,46.0
