datetime,aggregate,tv,fridge,washing_machine
2024-07-19 09:34:19+00:00,222.0,104.0,66.0,52.0
2024-07-19 09:34:20+00:00,243.0,109.0,67.0,67.0
2024-07-19 09:34:21+00:00,214.0,102.0,69.0,43.0
2024-07-19 09:34:22+00:00,241.0,107.0,67.0,67.0
2024-07-19 09:34:23+00:00,223.0,109.0,68.0,46.0
2024-07-19 09:34:24+00:00,221.0,104.0,66.0,51.0
2024-07-19 09:34:25+00:00,217.0,102.0,67.0,48.0
2024-07-19 09:34:26+00:00,232.0,113.0,69.0,50.0
2024-07-19 09:34:27+00:00,237.0,111.0,67.0,59.0
2024-07-19 09:34:28+00:00,240.0,104.0,66.0,70.0
2024-07-19 09:34:29+00:00,226.0,103.0,67.0,56.0
2024-07-19 09:34:30+00:00,219.0,103.0,66.0,50.0
2024-07-19 09:34:31+00:00,232.0,106.0,68.0,58.0
2024-07-19 09:34:32+00:00,245.0,116.0,68.0,61.0
2024-07-19 09:34:33+00:00,223.0,110.0,67.0,46.0
2024-07-19 09:34:34+00:00,224.0,110.0,67.0,47.0
2024-07-19 09:34:35+00:00,237.0,102.0,66.0,69.0
2024-07-19 09:34:36+00:00,227.0,101.0,67.0,59.0
2024-07-19 09:34:37+00:00,230.0,103.0,66.0,61.0
2024-07-19 09:34:38+00:00,232.0,112.0,68.0,52.0
2024-07-19 09:34:39+00:00,229.0,111.0,66.0,52.0
2024-07-19 09:34:40+00:00,225.0,108.0,67.0,50.0
2024-07-19 09:34:41+00:00,239.0,104.0,66.0,69.0
2024-07-19 09:34:42+00:00,219.0,105.0,67.0,47.0
2024-07-19 09:34:43+00:00,234.0,106.0,68.0,60.0
2024-07-19 09:34:44+00:00,230.0,113.0,66.0,51.0
2024-07-19 09:34:45+00:00,214.0,102.0,68.0,44.0
2024-07-19 09:34:46+00:00,224.0,104.0,67.0,53.0
2024-07-19 09:34:47+00:00,247.0,109.0,66.0,72.0
2024-07-19 09:34:48+00:00,220.0,105.0,66.0,49.0
2024-07-19 09:34:49+00:00,226.0,102.0,66.0,58.0
2024-07-19 09:34:50+00:00,268.0,107.0,66.0,95.0
2024-07-19 09:34:51+00:00,252.0,102.0,66.0,84.0
2024-07-19 09:34:52+00:00,216.0,99.0,67.0,50.0
2024-07-19 09:34:53+00:00,217.0,103.0,67.0,47.0
2024-07-19 09:34:54+00:00,270.0,113.0,67.0,90.0
2024-07-19 09:34:55+00:00,228.0,100.0,67.0,61.0
2024-07-19 09:34:56+00:00,219.0,96.0,68.0,55.0
2024-07-19 09:34:57+00:00,251.0,104.0,69.0,78.0
2024-07-19 09:34:58+00:00,232.0,110.0,67.0,55.0
2024-07-19 09:34:59+00:00,217.0,98.0,66.0,53.0
2024-07-19 09:35:00+00:00,233.0,102.0,68.0,63.0
2024-07-19 09:35:01+00:00,239.0,113.0,67.0,59.0
2024-07-19 09:35:02+00:00,225.0,99.0,69.0,57.0
2024-07-19 09:35:03+00:00,219.0,101.0,67.0,51.0
2024-07-19 09:35:04+00:00,219.0,102.0,68.0,49.0
2024-07-19 09:35:05+00:00,226.0,105.0,68.0,53.0
2024-07-19 09:35:06+00:00,243.0,119.0,68.0,56.0
2024-07-19 09:35:07+00:00,223.0,99.0,67.0,57.0
2024-07-19 09:35:08+00:00,220.0,107.0,67.0,46.0
2024-07-19 09:35:09+00:00,216.0,102.0,66.0,48.0
2024-07-19 09:35:10+00:00,218.0,103.0,67.0,48.0
2024-07-19 09:35:11+00:00,232.0,109.0,68.0,55.0
2024-07-19 09:35:12+00:00,221.0,105.0,68.0,48.0
2024-07-19 09:35:13+00:00,281.0,114.0,68.0,99.0
2024-07-19 09:35:14+00:00,223.0,99.0,65.0,59.0
2024-07-19 09:35:15+00:00,216.0,101.0,70.0,45.0
2024-07-19 09:35:16+00:00,232.0,114.0,69.0,49.0
2024-07-19 09:35:17+00:00,224.0,106.0,68.0,50.0
2024-07-19 09:35:18+00:00,217.0,106.0,67.0,44.0
2024-07-19 09:35:19+00:00,218.0,105.0,67.0,46.0
2024-07-19 09:35:20+00:00,223.0,110.0,67.0,46.0
2024-07-19 09:35:21+00:00,215.0,102.0,68.0,45.0
2024-07-19 09:35:22+00:00,212.0,98.0,68.0,46.0
2024-07-19 09:35:23+00:00,243.0,99.0,66.0,78.0
2024-07-19 09:35:24+00:00,219.0,106.0,66.0,47.0
2024-07-19 09:35:25+00:00,221.0,110.0,67.0,44.0
2024-07-19 09:35:26+00:00,226.0,106.0,68.0,52.0
2024-07-19 09:35:27+00:00,246.0,105.0,68.0,73.0
2024-07-19 09:35:28+00:00,225.0,110.0,67.0,48.0
2024-07-19 09:35:29+00:00,222.0,104.0,67.0,51.0
2024-07-19 09:35:30+00:00,217.0,104.0,67.0,46.0
2024-07-19 09:35:31+00:00,233.0,99.0,68.0,66.0
2024-07-19 09:35:32+00:00,229.0,104.0,67.0,58.0
2024-07-19 09:35:33+00:00,225.0,104.0,68.0,53.0
2024-07-19 09:35:34+00:00,220.0,103.0,67.0,50.0
2024-07-19 09:35:35+00:00,224.0,108.0,67.0,49.0
2024-07-19 09:35:36+00:00,220.0,100.0,67.0,53.0
2024-07-19 09:35:37+00:00,242.0,97.0,69.0,76.0
2024-07-19 09:35:38+00:00,241.0,104.0,66.0,71.0
2024-07-19 09:35:39+00:00,241.0,102.0,67.0,72.0
2024-07-19 09:35:40+00:00,225.0,112.0,68.0,45.0
2024-07-19 09:35:41+00:00,223.0,102.0,65.0,56.0
2024-07-19 09:35:42+00:00,232.0,105.0,67.0,60.0
2024-07-19 09:35:43+00:00,227.0,105.0,66.0,56.0
2024-07-19 09:35:44+00:00,217.0,103.0,67.0,47.0
2024-07-19 09:35:45+00:00,223.0,99.0,66.0,58.0
