datetime,aggregate,tv,fridge,washing_machine
2024-07-22 06:59:16+00:00,173.0,38.0,77.0,58.0
2024-07-22 06:59:17+00:00,170.0,39.0,78.0,53.0
2024-07-22 06:59:18+00:00,164.0,39.0,77.0,48.0
2024-07-22 06:59:19+00:00,204.0,39.0,78.0,87.0
2024-07-22 06:59:20+00:00,173.0,43.0,78.0,52.0
2024-07-22 06:59:21+00:00,173.0,44.0,79.0,50.0
2024-07-22 06:59:22+00:00,167.0,40.0,78.0,49.0
2024-07-22 06:59:23+00:00,173.0,47.0,78.0,48.0
2024-07-22 06:59:24+00:00,166.0,38.0,76.0,52.0
2024-07-22 06:59:25+00:00,184.0,42.0,79.0,63.0
2024-07-22 06:59:26+00:00,180.0,46.0,77.0,57.0
2024-07-22 06:59:27+00:00,182.0,38.0,79.0,65.0
2024-07-22 06:59:28+00:00,188.0,43.0,78.0,67.0
2024-07-22 06:59:29+00:00,173.0,42.0,79.0,52.0
2024-07-22 06:59:30+00:00,168.0,39.0,78.0,51.0
2024-07-22 06:59:31+00:00,181.0,51.0,77.0,53.0
2024-07-22 06:59:32+00:00,168.0,39.0,77.0,52.0
2024-07-22 06:59:33+00:00,170.0,38.0,78.0,54.0
2024-07-22 06:59:34+00:00,178.0,41.0,78.0,59.0
2024-07-22 06:59:35+00:00,208.0,44.0,77.0,87.0
2024-07-22 06:59:36+00:00,173.0,43.0,76.0,54.0
2024-07-22 06:59:37+00:00,165.0,39.0,77.0,49.0
2024-07-22 06:59:38+00:00,170.0,43.0,76.0,51.0
2024-07-22 06:59:39+00:00,175.0,40.0,77.0,58.0
2024-07-22 06:59:40+00:00,180.0,40.0,77.0,63.0
2024-07-22 06:59:41+00:00,181.0,39.0,76.0,66.0
2024-07-22 06:59:42+00:00,172.0,44.0,76.0,52.0
2024-07-22 06:59:43+00:00,171.0,46.0,78.0,47.0
2024-07-22 06:59:44+00:00,200.0,44.0,77.0,79.0
2024-07-22 06:59:45+00:00,182.0,40.0,77.0,65.0
2024-07-22 06:59:46+00:00,168.0,44.0,76.0,48.0
2024-07-22 06:59:47+00:00,183.0,41.0,76.0,66.0
2024-07-22 06:59:48+00:00,190.0,59.0,77.0,54.0
2024-07-22 06:59:49+00:00,168.0,42.0,76.0,50.0
2024-07-22 06:59:50+00:00,172.0,39.0,75.0,58.0
2024-07-22 06:59:51+00:00,178.0,46.0,77.0,55.0
2024-07-22 06:59:52+00:00,167.0,36.0,77.0,54.0
2024-07-22 06:59:53+00:00,174.0,49.0,78.0,47.0
2024-07-22 06:59:54+00:00,192.0,47.0,80.0,65.0
2024-07-22 06:59:55+00:00,169.0,41.0,76.0,52.0
2024-07-22 06:59:56+00:00,182.0,41.0,75.0,66.0
2024-07-22 06:59:57+00:00,181.0,43.0,77.0,61.0
2024-07-22 06:59:58+00:00,166.0,39.0,77.0,50.0
2024-07-22 06:59:59+00:00,167.0,41.0,78.0,48.0
2024-07-22 07:00:00+00:00,167.0,44.0,75.0,48.0
2024-07-22 07:00:01+00:00,186.0,51.0,76.0,59.0
2024-07-22 07:00:02+00:00,169.0,36.0,77.0,56.0
2024-07-22 07:00:03+00:00,167.0,45.0,77.0,45.0
2024-07-22 07:00:04+00:00,209.0,64.0,75.0,70.0
2024-07-22 07:00:05+00:00,174.0,38.0,78.0,58.0
2024-07-22 07:00:06+00:00,174.0,48.0,76.0,50.0
2024-07-22 07:00:07+00:00,166.0,40.0,77.0,49.0
2024-07-22 07:00:08+00:00,171.0,39.0,76.0,56.0
2024-07-22 07:00:09+00:00,176.0,49.0,77.0,50.0
2024-07-22 07:00:10+00:00,175.0,48.0,77.0,50.0
2024-07-22 07:00:11+00:00,176.0,39.0,76.0,61.0
2024-07-22 07:00:12+00:00,175.0,40.0,77.0,58.0
2024-07-22 07:00:13+00:00,164.0,40.0,77.0,47.0
2024-07-22 07:00:14+00:00,160.0,36.0,76.0,48.0
2024-07-22 07:00:15+00:00,160.0,40.0,76.0,44.0
2024-07-22 07:00:16+00:00,170.0,46.0,77.0,47.0
2024-07-22 07:00:17+00:00,160.0,38.0,77.0,45.0
2024-07-22 07:00:18+00:00,164.0,41.0,76.0,47.0
2024-07-22 07:00:19+00:00,161.0,36.0,78.0,47.0
2024-07-22 07:00:20+00:00,204.0,43.0,76.0,85.0
2024-07-22 07:00:21+00:00,184.0,51.0,77.0,56.0
2024-07-22 07:00:22+00:00,169.0,40.0,78.0,51.0
2024-07-22 07:00:23+00:00,174.0,48.0,78.0,48.0
2024-07-22 07:00:24+00:00,207.0,40.0,74.0,93.0
2024-07-22 07:00:25+00:00,175.0,41.0,76.0,58.0
2024-07-22 07:00:26+00:00,165.0,39.0,77.0,49.0
2024-07-22 07:00:27+00:00,199.0,64.0,77.0,58.0
2024-07-22 07:00:28+00:00,175.0,40.0,79.0,56.0
2024-07-22 07:00:29+00:00,184.0,56.0,77.0,51.0
2024-07-22 07:00:30+00:00,164.0,38.0,77.0,49.0
2024-07-22 07:00:31+00:00,169.0,46.0,76.0,47.0
2024-07-22 07:00:32+00:00,177.0,41.0,76.0,60.0
2024-07-22 07:00:33+00:00,189.0,52.0,76.0,61.0
2024-07-22 07:00:34+00:00,164.0,38.0,79.0,47.0
2024-07-22 07:00:35+00:00,169.0,40.0,78.0,51.0
2024-07-22 07:00:36+00:00,173.0,40.0,77.0,56.0
2024-07-22 07:00:37+00:00,168.0,40.0,78.0,50.0
2024-07-22 07:00:38+00:00,186.0,51.0,77.0,58.0
2024-07-22 07:00:39+00:00,167.0,38.0,77.0,52.0
2024-07-22 07:00:40+00:00,174.0,43.0,77.0,54.0
2024-07-22 07:00:41+00:00,175.0,49.0,76.0,50.0
2024-07-22 07:00:42+00:00,169.0,45.0,76.0,48.0
2024-07-22 07:00:43+00:00,174.0,43.0,76.0,55.0
2024-07-22 07:00:44+00:00,161.0,39.0,77.0,45.0
2024-07-22 07:00:45+00:00,186.0,43.0,76.0,67.0
2024-07-22 07:00:46+00:00,198.0,39.0,76.0,83.0
2024-07-22 07:00:47+00:00,167.0,39.0,75.0,53.0
2024-07-22 07:00:48+00:00,164.0,38.0,76.0,50.0
2024-07-22 07:00:49+00:00,201.0,55.0,76.0,70.0
2024-07-22 07:00:50+00:00,171.0,44.0,77.0,50.0
2024-07-22 07:00:51+00:00,162.0,37.0,74.0,51.0
2024-07-22 07:00:52+00:00,173.0,38.0,75.0,60.0
2024-07-22 07:00:53+00:00,166.0,37.0,74.0,55.0
2024-07-22 07:00:54+00:00,170.0,41.0,77.0,52.0
2024-07-22 07:00:55+00:00,175.0,41.0,76.0,58.0
2024-07-22 07:00:56+00:00,170.0,39.0,76.0,55.0
2024-07-22 07:00:57+00:00,165.0,38.0,76.0,51.0
2024-07-22 07:00:58+00:00,171.0,39.0,76.0,56.0
2024-07-22 07:00:59+00:00,175.0,38.0,77.0,60.0
2024-07-22 07:01:00+00:00,167.0,42.0,76.0,49.0
2024-07-22 07:01:01+00:00,183.0,38.0,77.0,68.0
2024-07-22 07:01:02+00:00,179.0,42.0,74.0,63.0
2024-07-22 07:01:03+00:00,193.0,59.0,78.0,56.0
2024-07-22 07:01:04+00:00,199.0,46.0,77.0,76.0
2024-07-22 07:01:05+00:00,182.0,39.0,76.0,67.0
2024-07-22 07:01:06+00:00,184.0,42.0,76.0,66.0
2024-07-22 07:01:07+00:00,185.0,55.0,77.0,53.0
2024-07-22 07:01:08+00:00,169.0,36.0,79.0,54.0
2024-07-22 07:01:09+00:00,192.0,51.0,78.0,63.0
2024-07-22 07:01:10+00:00,168.0,42.0,77.0,49.0
2024-07-22 07:01:11+00:00,189.0,53.0,76.0,60.0
2024-07-22 07:01:12+00:00,173.0,37.0,77.0,59.0
2024-07-22 07:01:13+00:00,208.0,42.0,77.0,89.0
2024-07-22 07:01:14+00:00,175.0,39.0,77.0,59.0
2024-07-22 07:01:15+00:00,178.0,39.0,75.0,64.0
2024-07-22 07:01:16+00:00,175.0,51.0,76.0,48.0
2024-07-22 07:01:17+00:00,163.0,39.0,76.0,48.0
2024-07-22 07:01:18+00:00,163.0,38.0,77.0,48.0
2024-07-22 07:01:19+00:00,166.0,40.0,77.0,49.0
2024-07-22 07:01:20+00:00,164.0,40.0,76.0,48.0
2024-07-22 07:01:21+00:00,166.0,38.0,78.0,50.0
2024-07-22 07:01:22+00:00,164.0,40.0,78.0,46.0
2024-07-22 07:01:23+00:00,178.0,41.0,76.0,61.0
2024-07-22 07:01:24+00:00,181.0,41.0,78.0,62.0
2024-07-22 07:01:25+00:00,195.0,43.0,77.0,75.0
2024-07-22 07:01:26+00:00,170.0,41.0,76.0,53.0
2024-07-22 07:01:27+00:00,172.0,49.0,76.0,47.0
2024-07-22 07:01:28+00:00,187.0,59.0,78.0,50.0
2024-07-22 07:01:29+00:00,182.0,46.0,77.0,59.0
2024-07-22 07:01:30+00:00,171.0,41.0,76.0,54.0
2024-07-22 07:01:31+00:00,171.0,40.0,76.0,55.0
2024-07-22 07:01:32+00:00,173.0,47.0,77.0,49.0
2024-07-22 07:01:33+00:00,232.0,46.0,78.0,108.0
2024-07-22 07:01:34+00:00,171.0,39.0,76.0,56.0
2024-07-22 07:01:35+00:00,172.0,39.0,76.0,57.0
2024-07-22 07:01:36+00:00,177.0,39.0,77.0,61.0
2024-07-22 07:01:37+00:00,170.0,46.0,76.0,48.0
2024-07-22 07:01:38+00:00,170.0,41.0,75.0,54.0
2024-07-22 07:01:39+00:00,170.0,40.0,77.0,53.0
2024-07-22 07:01:40+00:00,171.0,45.0,76.0,50.0
2024-07-22 07:01:41+00:00,193.0,70.0,76.0,47.0
2024-07-22 07:01:42+00:00,184.0,40.0,77.0,67.0
2024-07-22 07:01:43+00:00,180.0,38.0,77.0,65.0
2024-07-22 07:01:44+00:00,180.0,45.0,77.0,58.0
2024-07-22 07:01:45+00:00,167.0,41.0,76.0,50.0
2024-07-22 07:01:46+00:00,167.0,40.0,74.0,53.0
2024-07-22 07:01:47+00:00,164.0,38.0,77.0,49.0
2024-07-22 07:01:48+00:00,182.0,37.0,77.0,68.0
2024-07-22 07:01:49+00:00,175.0,42.0,77.0,56.0
2024-07-22 07:01:50+00:00,174.0,40.0,77.0,57.0
2024-07-22 07:01:51+00:00,166.0,39.0,77.0,50.0
2024-07-22 07:01:52+00:00,188.0,39.0,76.0,73.0
2024-07-22 07:01:53+00:00,170.0,40.0,76.0,54.0
2024-07-22 07:01:54+00:00,174.0,42.0,78.0,54.0
2024-07-22 07:01:55+00:00,179.0,37.0,76.0,66.0
2024-07-22 07:01:56+00:00,170.0,44.0,76.0,50.0
2024-07-22 07:01:57+00:00,179.0,57.0,75.0,47.0
2024-07-22 07:01:58+00:00,166.0,44.0,73.0,49.0
2024-07-22 07:01:59+00:00,175.0,40.0,76.0,59.0
2024-07-22 07:02:00+00:00,165.0,38.0,77.0,50.0
2024-07-22 07:02:01+00:00,186.0,45.0,76.0,65.0
2024-07-22 07:02:02+00:00,174.0,44.0,76.0,54.0
2024-07-22 07:02:03+00:00,165.0,40.0,77.0,48.0
2024-07-22 07:02:04+00:00,172.0,38.0,78.0,56.0
2024-07-22 07:02:05+00:00,163.0,39.0,77.0,47.0
2024-07-22 07:02:06+00:00,182.0,43.0,74.0,65.0
2024-07-22 07:02:07+00:00,183.0,38.0,75.0,70.0
2024-07-22 07:02:08+00:00,170.0,42.0,77.0,51.0
2024-07-22 07:02:09+00:00,166.0,42.0,76.0,48.0
2024-07-22 07:02:10+00:00,169.0,43.0,75.0,51.0
2024-07-22 07:02:11+00:00,169.0,43.0,75.0,51.0
2024-07-22 07:02:12+00:00,174.0,38.0,74.0,62.0
2024-07-22 07:02:13+00:00,176.0,38.0,75.0,63.0
2024-07-22 07:02:14+00:00,168.0,39.0,76.0,53.0
2024-07-22 07:02:15+00:00,164.0,41.0,76.0,47.0
2024-07-22 07:02:16+00:00,228.0,42.0,75.0,111.0
2024-07-22 07:02:17+00:00,187.0,39.0,76.0,72.0
2024-07-22 07:02:18+00:00,211.0,40.0,76.0,95.0
2024-07-22 07:02:19+00:00,166.0,38.0,76.0,52.0
2024-07-22 07:02:20+00:00,168.0,40.0,76.0,52.0
2024-07-22 07:02:21+00:00,167.0,38.0,76.0,53.0
2024-07-22 07:02:22+00:00,185.0,41.0,75.0,69.0
2024-07-22 07:02:23+00:00,175.0,43.0,77.0,55.0
2024-07-22 07:02:24+00:00,171.0,40.0,77.0,54.0
2024-07-22 07:02:25+00:00,205.0,73.0,76.0,56.0
2024-07-22 07:02:26+00:00,167.0,39.0,75.0,53.0
2024-07-22 07:02:27+00:00,176.0,43.0,75.0,58.0
2024-07-22 07:02:28+00:00,160.0,40.0,75.0,45.0
2024-07-22 07:02:29+00:00,177.0,42.0,78.0,57.0
2024-07-22 07:02:30+00:00,185.0,42.0,75.0,68.0
2024-07-22 07:02:31+00:00,169.0,43.0,75.0,51.0
2024-07-22 07:02:32+00:00,174.0,40.0,76.0,58.0
2024-07-22 07:02:33+00:00,167.0,40.0,76.0,51.0
2024-07-22 07:02:34+00:00,179.0,37.0,76.0,66.0
2024-07-22 07:02:35+00:00,168.0,41.0,75.0,52.0
2024-07-22 07:02:36+00:00,179.0,38.0,75.0,66.0
2024-07-22 07:02:37+00:00,163.0,40.0,76.0,47.0
2024-07-22 07:02:38+00:00,190.0,51.0,75.0,64.0
2024-07-22 07:02:39+00:00,187.0,42.0,75.0,70.0
2024-07-22 07:02:40+00:00,178.0,41.0,75.0,62.0
2024-07-22 07:02:41+00:00,188.0,37.0,77.0,74.0
2024-07-22 07:02:42+00:00,173.0,47.0,76.0,50.0
2024-07-22 07:02:43+00:00,162.0,38.0,75.0,49.0
2024-07-22 07:02:44+00:00,198.0,58.0,77.0,63.0
2024-07-22 07:02:45+00:00,179.0,56.0,76.0,47.0
2024-07-22 07:02:46+00:00,177.0,39.0,76.0,62.0
2024-07-22 07:02:47+00:00,168.0,37.0,75.0,56.0
2024-07-22 07:02:48+00:00,125.0,49.0,76.0,0.0
2024-07-22 07:02:49+00:00,169.0,37.0,77.0,55.0
2024-07-22 07:02:50+00:00,167.0,38.0,77.0,52.0
2024-07-22 07:02:51+00:00,167.0,38.0,76.0,53.0
2024-07-22 07:02:52+00:00,183.0,45.0,75.0,63.0
2024-07-22 07:02:53+00:00,168.0,43.0,76.0,49.0
2024-07-22 07:02:54+00:00,167.0,36.0,77.0,54.0
2024-07-22 07:02:55+00:00,171.0,38.0,77.0,56.0
2024-07-22 07:02:56+00:00,184.0,41.0,77.0,66.0
2024-07-22 07:02:57+00:00,169.0,39.0,76.0,54.0
2024-07-22 07:02:58+00:00,166.0,38.0,76.0,52.0
2024-07-22 07:02:59+00:00,185.0,38.0,77.0,70.0
2024-07-22 07:03:00+00:00,189.0,43.0,74.0,72.0
2024-07-22 07:03:01+00:00,172.0,40.0,76.0,56.0
2024-07-22 07:03:02+00:00,190.0,68.0,76.0,46.0
2024-07-22 07:03:03+00:00,170.0,38.0,77.0,55.0
2024-07-22 07:03:04+00:00,163.0,40.0,76.0,47.0
2024-07-22 07:03:05+00:00,157.0,37.0,76.0,44.0
2024-07-22 07:03:06+00:00,169.0,40.0,75.0,54.0
2024-07-22 07:03:07+00:00,162.0,37.0,75.0,50.0
2024-07-22 07:03:08+00:00,206.0,37.0,76.0,93.0
2024-07-22 07:03:09+00:00,162.0,39.0,76.0,47.0
2024-07-22 07:03:10+00:00,168.0,39.0,75.0,54.0
2024-07-22 07:03:11+00:00,195.0,42.0,77.0,76.0
2024-07-22 07:03:12+00:00,203.0,53.0,75.0,75.0
2024-07-22 07:03:13+00:00,178.0,40.0,76.0,62.0
2024-07-22 07:03:14+00:00,168.0,40.0,76.0,52.0
2024-07-22 07:03:15+00:00,210.0,42.0,78.0,90.0
2024-07-22 07:03:16+00:00,186.0,51.0,75.0,60.0
2024-07-22 07:03:17+00:00,174.0,41.0,75.0,58.0
2024-07-22 07:03:18+00:00,179.0,44.0,77.0,58.0
2024-07-22 07:03:18+00:00,178.0,44.0,77.0,57.0
2024-07-22 07:03:19+00:00,171.0,38.0,76.0,57.0
2024-07-22 07:03:20+00:00,165.0,41.0,75.0,49.0
2024-07-22 07:03:21+00:00,172.0,40.0,76.0,56.0
2024-07-22 07:03:22+00:00,171.0,51.0,73.0,47.0
2024-07-22 07:03:23+00:00,173.0,40.0,75.0,58.0
2024-07-22 07:03:24+00:00,170.0,43.0,76.0,51.0
2024-07-22 07:03:25+00:00,169.0,40.0,76.0,53.0
2024-07-22 07:03:26+00:00,179.0,42.0,75.0,62.0
2024-07-22 07:03:27+00:00,176.0,40.0,74.0,62.0
2024-07-22 07:03:28+00:00,190.0,35.0,76.0,79.0
2024-07-22 07:03:29+00:00,170.0,38.0,76.0,56.0
2024-07-22 07:03:30+00:00,214.0,80.0,77.0,57.0
2024-07-22 07:03:31+00:00,170.0,45.0,76.0,49.0
2024-07-22 07:03:32+00:00,166.0,42.0,75.0,49.0
2024-07-22 07:03:33+00:00,165.0,43.0,76.0,46.0
2024-07-22 07:03:34+00:00,170.0,43.0,76.0,51.0
2024-07-22 07:03:35+00:00,177.0,37.0,77.0,63.0
2024-07-22 07:03:36+00:00,171.0,41.0,76.0,54.0
2024-07-22 07:03:37+00:00,169.0,44.0,75.0,50.0
2024-07-22 07:03:38+00:00,163.0,42.0,75.0,46.0
2024-07-22 07:03:39+00:00,178.0,45.0,77.0,56.0
2024-07-22 07:03:40+00:00,190.0,40.0,76.0,74.0
2024-07-22 07:03:41+00:00,177.0,48.0,75.0,54.0
2024-07-22 07:03:42+00:00,176.0,43.0,75.0,58.0
2024-07-22 07:03:43+00:00,181.0,44.0,74.0,63.0
2024-07-22 07:03:44+00:00,177.0,40.0,76.0,61.0
2024-07-22 07:03:45+00:00,163.0,39.0,76.0,48.0
2024-07-22 07:03:46+00:00,169.0,37.0,76.0,56.0
2024-07-22 07:03:47+00:00,177.0,41.0,76.0,60.0
2024-07-22 07:03:48+00:00,167.0,39.0,76.0,52.0
2024-07-22 07:03:49+00:00,187.0,37.0,75.0,75.0
2024-07-22 07:03:50+00:00,205.0,44.0,76.0,85.0
2024-07-22 07:03:51+00:00,176.0,47.0,74.0,55.0
2024-07-22 07:03:52+00:00,167.0,35.0,75.0,57.0
2024-07-22 07:03:53+00:00,194.0,55.0,76.0,63.0
2024-07-22 07:03:54+00:00,204.0,48.0,76.0,80.0
2024-07-22 07:03:55+00:00,190.0,56.0,78.0,56.0
2024-07-22 07:03:56+00:00,175.0,45.0,76.0,54.0
2024-07-22 07:03:57+00:00,187.0,39.0,75.0,73.0
2024-07-22 07:03:58+00:00,186.0,49.0,75.0,62.0
2024-07-22 07:03:59+00:00,194.0,47.0,75.0,72.0
2024-07-22 07:04:00+00:00,168.0,41.0,75.0,52.0
2024-07-22 07:04:01+00:00,174.0,39.0,76.0,59.0
2024-07-22 07:04:02+00:00,196.0,66.0,76.0,54.0
2024-07-22 07:04:03+00:00,182.0,49.0,75.0,58.0
2024-07-22 07:04:04+00:00,170.0,44.0,75.0,51.0
2024-07-22 07:04:05+00:00,178.0,38.0,78.0,62.0
2024-07-22 07:04:06+00:00,180.0,43.0,77.0,60.0
2024-07-22 07:04:07+00:00,181.0,45.0,77.0,59.0
2024-07-22 07:04:08+00:00,175.0,43.0,76.0,56.0
2024-07-22 07:04:09+00:00,193.0,40.0,77.0,76.0
2024-07-22 07:04:10+00:00,172.0,45.0,75.0,52.0
2024-07-22 07:04:11+00:00,184.0,37.0,78.0,69.0
2024-07-22 07:04:12+00:00,173.0,46.0,76.0,51.0
2024-07-22 07:04:13+00:00,182.0,39.0,76.0,67.0
2024-07-22 07:04:14+00:00,173.0,38.0,77.0,58.0
2024-07-22 07:04:15+00:00,185.0,46.0,76.0,63.0
2024-07-22 07:04:16+00:00,183.0,46.0,75.0,62.0
2024-07-22 07:04:17+00:00,186.0,38.0,76.0,72.0
2024-07-22 07:04:18+00:00,205.0,38.0,75.0,92.0
2024-07-22 07:04:19+00:00,171.0,39.0,76.0,56.0
2024-07-22 07:04:20+00:00,200.0,37.0,77.0,86.0
2024-07-22 07:04:21+00:00,164.0,40.0,76.0,48.0
2024-07-22 07:04:22+00:00,167.0,38.0,75.0,54.0
2024-07-22 07:04:23+00:00,172.0,36.0,76.0,60.0
2024-07-22 07:04:24+00:00,208.0,41.0,77.0,90.0
2024-07-22 07:04:25+00:00,175.0,40.0,76.0,59.0
2024-07-22 07:04:26+00:00,170.0,35.0,75.0,60.0
2024-07-22 07:04:27+00:00,185.0,36.0,76.0,73.0
2024-07-22 07:04:28+00:00,169.0,39.0,75.0,55.0
2024-07-22 07:04:29+00:00,163.0,38.0,75.0,50.0
2024-07-22 07:04:30+00:00,162.0,37.0,77.0,48.0
2024-07-22 07:04:31+00:00,173.0,39.0,76.0,58.0
2024-07-22 07:04:32+00:00,170.0,43.0,77.0,50.0
2024-07-22 07:04:33+00:00,171.0,48.0,77.0,46.0
2024-07-22 07:04:34+00:00,161.0,37.0,77.0,47.0
2024-07-22 07:04:35+00:00,173.0,40.0,77.0,56.0
2024-07-22 07:04:36+00:00,192.0,47.0,75.0,70.0
2024-07-22 07:04:37+00:00,164.0,38.0,75.0,51.0
2024-07-22 07:04:38+00:00,173.0,40.0,76.0,57.0
2024-07-22 07:04:39+00:00,173.0,40.0,77.0,56.0
2024-07-22 07:04:40+00:00,179.0,46.0,76.0,57.0
2024-07-22 07:04:41+00:00,184.0,53.0,76.0,55.0
2024-07-22 07:04:42+00:00,175.0,43.0,77.0,55.0
2024-07-22 07:04:43+00:00,170.0,39.0,77.0,54.0
2024-07-22 07:04:44+00:00,177.0,40.0,79.0,58.0
2024-07-22 07:04:45+00:00,176.0,40.0,77.0,59.0
2024-07-22 07:04:46+00:00,176.0,42.0,77.0,57.0
2024-07-22 07:04:47+00:00,183.0,48.0,79.0,56.0
2024-07-22 07:04:48+00:00,208.0,59.0,80.0,69.0
2024-07-22 07:04:49+00:00,188.0,54.0,79.0,55.0
2024-07-22 07:04:50+00:00,176.0,47.0,76.0,53.0
2024-07-22 07:04:51+00:00,172.0,44.0,76.0,52.0
2024-07-22 07:04:52+00:00,170.0,39.0,76.0,55.0
2024-07-22 07:04:53+00:00,178.0,37.0,76.0,65.0
2024-07-22 07:04:54+00:00,215.0,85.0,78.0,52.0
2024-07-22 07:04:55+00:00,179.0,43.0,77.0,59.0
2024-07-22 07:04:56+00:00,171.0,38.0,77.0,56.0
2024-07-22 07:04:57+00:00,171.0,41.0,76.0,54.0
2024-07-22 07:04:58+00:00,167.0,42.0,77.0,48.0
2024-07-22 07:04:59+00:00,182.0,48.0,78.0,56.0
2024-07-22 07:05:00+00:00,159.0,38.0,75.0,46.0
2024-07-22 07:05:01+00:00,183.0,43.0,76.0,64.0
2024-07-22 07:05:02+00:00,171.0,40.0,76.0,55.0
2024-07-22 07:05:03+00:00,166.0,43.0,77.0,46.0
2024-07-22 07:05:04+00:00,194.0,70.0,78.0,46.0
2024-07-22 07:05:05+00:00,164.0,38.0,77.0,49.0
2024-07-22 07:05:06+00:00,168.0,39.0,77.0,52.0
2024-07-22 07:05:07+00:00,169.0,39.0,77.0,53.0
2024-07-22 07:05:08+00:00,159.0,35.0,77.0,47.0
2024-07-22 07:05:09+00:00,170.0,38.0,77.0,55.0
2024-07-22 07:05:10+00:00,172.0,38.0,77.0,57.0
2024-07-22 07:05:11+00:00,169.0,45.0,77.0,47.0
2024-07-22 07:05:12+00:00,176.0,46.0,77.0,53.0
2024-07-22 07:05:13+00:00,167.0,40.0,78.0,49.0
2024-07-22 07:05:14+00:00,167.0,37.0,77.0,53.0
2024-07-22 07:05:15+00:00,186.0,37.0,77.0,72.0
2024-07-22 07:05:16+00:00,179.0,40.0,76.0,63.0
2024-07-22 07:05:17+00:00,193.0,40.0,77.0,76.0
2024-07-22 07:05:18+00:00,174.0,43.0,77.0,54.0
2024-07-22 07:05:19+00:00,164.0,39.0,77.0,48.0
2024-07-22 07:05:20+00:00,176.0,43.0,77.0,56.0
2024-07-22 07:05:21+00:00,175.0,46.0,76.0,53.0
2024-07-22 07:05:22+00:00,174.0,40.0,77.0,57.0
2024-07-22 07:05:23+00:00,165.0,38.0,75.0,52.0
2024-07-22 07:05:24+00:00,193.0,64.0,77.0,52.0
2024-07-22 07:05:25+00:00,175.0,39.0,77.0,59.0
2024-07-22 07:05:26+00:00,165.0,35.0,75.0,55.0
2024-07-22 07:05:27+00:00,198.0,43.0,78.0,77.0
2024-07-22 07:05:28+00:00,221.0,45.0,76.0,100.0
2024-07-22 07:05:29+00:00,186.0,38.0,77.0,71.0
2024-07-22 07:05:30+00:00,169.0,40.0,76.0,53.0
2024-07-22 07:05:31+00:00,166.0,39.0,75.0,52.0
2024-07-22 07:05:32+00:00,169.0,42.0,76.0,51.0
2024-07-22 07:05:33+00:00,169.0,40.0,78.0,51.0
2024-07-22 07:05:34+00:00,170.0,39.0,76.0,55.0
