datetime,aggregate,tv,fridge,washing_machine
2024-07-22 14:32:06+00:00,260.0,121.0,83.0,56.0
2024-07-22 14:32:07+00:00,255.0,110.0,85.0,60.0
2024-07-22 14:32:08+00:00,243.0,111.0,84.0,48.0
2024-07-22 14:32:09+00:00,238.0,106.0,83.0,49.0
2024-07-22 14:32:10+00:00,250.0,112.0,83.0,55.0
2024-07-22 14:32:11+00:00,250.0,109.0,85.0,56.0
2024-07-22 14:32:12+00:00,250.0,113.0,85.0,52.0
2024-07-22 14:32:13+00:00,248.0,111.0,85.0,52.0
2024-07-22 14:32:14+00:00,246.0,115.0,81.0,50.0
2024-07-22 14:32:15+00:00,262.0,114.0,83.0,65.0
2024-07-22 14:32:16+00:00,238.0,107.0,83.0,48.0
2024-07-22 14:32:17+00:00,243.0,112.0,84.0,47.0
2024-07-22 14:32:18+00:00,250.0,108.0,85.0,57.0
2024-07-22 14:32:19+00:00,262.0,122.0,85.0,55.0
2024-07-22 14:32:20+00:00,250.0,112.0,83.0,55.0
2024-07-22 14:32:21+00:00,253.0,111.0,82.0,60.0
2024-07-22 14:32:22+00:00,246.0,112.0,85.0,49.0
2024-07-22 14:32:23+00:00,244.0,107.0,83.0,54.0
2024-07-22 14:32:24+00:00,246.0,113.0,83.0,50.0
2024-07-22 14:32:25+00:00,240.0,106.0,85.0,49.0
2024-07-22 14:32:26+00:00,245.0,109.0,84.0,52.0
2024-07-22 14:32:27+00:00,261.0,115.0,83.0,63.0
2024-07-22 14:32:28+00:00,251.0,114.0,83.0,54.0
2024-07-22 14:32:29+00:00,261.0,116.0,85.0,60.0
2024-07-22 14:32:30+00:00,243.0,111.0,84.0,48.0
2024-07-22 14:32:31+00:00,262.0,130.0,82.0,50.0
2024-07-22 14:32:32+00:00,244.0,106.0,83.0,55.0
2024-07-22 14:32:33+00:00,253.0,113.0,83.0,57.0
2024-07-22 14:32:34+00:00,253.0,116.0,84.0,53.0
2024-07-22 14:32:35+00:00,254.0,114.0,84.0,56.0
2024-07-22 14:32:36+00:00,246.0,109.0,84.0,53.0
2024-07-22 14:32:37+00:00,248.0,117.0,83.0,48.0
2024-07-22 14:32:38+00:00,245.0,113.0,85.0,47.0
2024-07-22 14:32:39+00:00,247.0,111.0,85.0,51.0
2024-07-22 14:32:40+00:00,245.0,111.0,84.0,50.0
2024-07-22 14:32:41+00:00,255.0,125.0,82.0,48.0
2024-07-22 14:32:42+00:00,247.0,115.0,82.0,50.0
2024-07-22 14:32:43+00:00,267.0,109.0,86.0,72.0
2024-07-22 14:32:44+00:00,240.0,109.0,84.0,47.0
2024-07-22 14:32:45+00:00,259.0,111.0,84.0,64.0
2024-07-22 14:32:46+00:00,252.0,115.0,83.0,54.0
2024-07-22 14:32:47+00:00,258.0,116.0,85.0,57.0
2024-07-22 14:32:48+00:00,247.0,113.0,86.0,48.0
2024-07-22 14:32:49+00:00,264.0,108.0,85.0,71.0
2024-07-22 14:32:50+00:00,253.0,118.0,84.0,51.0
2024-07-22 14:32:51+00:00,263.0,118.0,83.0,62.0
2024-07-22 14:32:52+00:00,255.0,116.0,84.0,55.0
2024-07-22 14:32:53+00:00,245.0,110.0,84.0,51.0
2024-07-22 14:32:54+00:00,248.0,113.0,83.0,52.0
2024-07-22 14:32:55+00:00,252.0,113.0,82.0,57.0
2024-07-22 14:32:56+00:00,261.0,115.0,85.0,61.0
2024-07-22 14:32:57+00:00,246.0,113.0,85.0,48.0
2024-07-22 14:32:58+00:00,250.0,110.0,84.0,56.0
2024-07-22 14:32:59+00:00,258.0,125.0,80.0,53.0
2024-07-22 14:33:00+00:00,256.0,107.0,85.0,64.0
2024-07-22 14:33:01+00:00,265.0,115.0,85.0,65.0
2024-07-22 14:33:02+00:00,249.0,113.0,83.0,53.0
2024-07-22 14:33:03+00:00,239.0,105.0,83.0,51.0
2024-07-22 14:33:04+00:00,240.0,106.0,84.0,50.0
2024-07-22 14:33:05+00:00,244.0,108.0,84.0,52.0
2024-07-22 14:33:06+00:00,255.0,113.0,84.0,58.0
2024-07-22 14:33:07+00:00,245.0,111.0,83.0,51.0
2024-07-22 14:33:08+00:00,248.0,112.0,85.0,51.0
2024-07-22 14:33:09+00:00,266.0,114.0,84.0,68.0
2024-07-22 14:33:10+00:00,256.0,111.0,85.0,60.0
2024-07-22 14:33:11+00:00,250.0,107.0,84.0,59.0
2024-07-22 14:33:12+00:00,251.0,117.0,83.0,51.0
2024-07-22 14:33:13+00:00,242.0,105.0,84.0,53.0
2024-07-22 14:33:14+00:00,248.0,112.0,84.0,52.0
2024-07-22 14:33:15+00:00,248.0,112.0,85.0,51.0
2024-07-22 14:33:16+00:00,245.0,111.0,84.0,50.0
2024-07-22 14:33:17+00:00,239.0,109.0,82.0,48.0
2024-07-22 14:33:18+00:00,251.0,112.0,85.0,54.0
2024-07-22 14:33:19+00:00,269.0,115.0,83.0,71.0
2024-07-22 14:33:20+00:00,258.0,120.0,84.0,54.0
2024-07-22 14:33:21+00:00,247.0,116.0,81.0,50.0
2024-07-22 14:33:22+00:00,256.0,111.0,86.0,59.0
2024-07-22 14:33:23+00:00,250.0,113.0,84.0,53.0
2024-07-22 14:33:24+00:00,254.0,111.0,84.0,59.0
2024-07-22 14:33:25+00:00,250.0,113.0,84.0,53.0
2024-07-22 14:33:26+00:00,255.0,113.0,84.0,58.0
2024-07-22 14:33:27+00:00,251.0,114.0,86.0,51.0
2024-07-22 14:33:28+00:00,241.0,107.0,84.0,50.0
2024-07-22 14:33:29+00:00,244.0,111.0,84.0,49.0
2024-07-22 14:33:30+00:00,282.0,107.0,84.0,91.0
2024-07-22 14:33:31+00:00,262.0,109.0,84.0,69.0
2024-07-22 14:33:32+00:00,276.0,120.0,84.0,72.0
2024-07-22 14:33:33+00:00,250.0,113.0,85.0,52.0
2024-07-22 14:33:34+00:00,261.0,110.0,82.0,69.0
2024-07-22 14:33:35+00:00,252.0,119.0,83.0,50.0
2024-07-22 14:33:36+00:00,244.0,110.0,83.0,51.0
2024-07-22 14:33:37+00:00,257.0,112.0,85.0,60.0
2024-07-22 14:33:38+00:00,250.0,114.0,84.0,52.0
2024-07-22 14:33:39+00:00,260.0,123.0,83.0,54.0
2024-07-22 14:33:40+00:00,247.0,110.0,84.0,53.0
2024-07-22 14:33:41+00:00,252.0,107.0,86.0,59.0
2024-07-22 14:33:42+00:00,248.0,109.0,84.0,55.0
2024-07-22 14:33:43+00:00,252.0,116.0,83.0,53.0
2024-07-22 14:33:44+00:00,322.0,112.0,83.0,127.0
2024-07-22 14:33:45+00:00,262.0,115.0,84.0,63.0
2024-07-22 14:33:46+00:00,265.0,104.0,84.0,77.0
2024-07-22 14:33:47+00:00,244.0,109.0,83.0,52.0
2024-07-22 14:33:48+00:00,289.0,113.0,84.0,92.0
2024-07-22 14:33:49+00:00,257.0,111.0,84.0,62.0
2024-07-22 14:33:50+00:00,244.0,110.0,85.0,49.0
2024-07-22 14:33:51+00:00,242.0,107.0,85.0,50.0
2024-07-22 14:33:52+00:00,248.0,109.0,84.0,55.0
2024-07-22 14:33:53+00:00,250.0,111.0,85.0,54.0
2024-07-22 14:33:54+00:00,250.0,117.0,84.0,49.0
2024-07-22 14:33:55+00:00,249.0,110.0,85.0,54.0
2024-07-22 14:33:56+00:00,243.0,108.0,84.0,51.0
2024-07-22 14:33:57+00:00,247.0,109.0,84.0,54.0
2024-07-22 14:33:58+00:00,244.0,109.0,85.0,50.0
2024-07-22 14:33:59+00:00,257.0,110.0,85.0,62.0
2024-07-22 14:34:00+00:00,248.0,111.0,85.0,52.0
2024-07-22 14:34:01+00:00,246.0,113.0,84.0,49.0
2024-07-22 14:34:02+00:00,253.0,111.0,85.0,57.0
2024-07-22 14:34:03+00:00,244.0,111.0,85.0,48.0
2024-07-22 14:34:04+00:00,266.0,112.0,84.0,70.0
2024-07-22 14:34:05+00:00,253.0,114.0,85.0,54.0
2024-07-22 14:34:06+00:00,247.0,112.0,84.0,51.0
2024-07-22 14:34:07+00:00,242.0,105.0,84.0,53.0
2024-07-22 14:34:08+00:00,242.0,106.0,84.0,52.0
2024-07-22 14:34:09+00:00,256.0,110.0,84.0,62.0
2024-07-22 14:34:10+00:00,245.0,110.0,84.0,51.0
2024-07-22 14:34:11+00:00,267.0,125.0,84.0,58.0
2024-07-22 14:34:12+00:00,237.0,106.0,83.0,48.0
2024-07-22 14:34:13+00:00,248.0,105.0,84.0,59.0
2024-07-22 14:34:14+00:00,250.0,111.0,84.0,55.0
2024-07-22 14:34:15+00:00,255.0,113.0,85.0,57.0
2024-07-22 14:34:16+00:00,274.0,133.0,85.0,56.0
2024-07-22 14:34:17+00:00,247.0,113.0,83.0,51.0
2024-07-22 14:34:18+00:00,252.0,109.0,83.0,60.0
2024-07-22 14:34:19+00:00,242.0,110.0,82.0,50.0
2024-07-22 14:34:20+00:00,249.0,112.0,84.0,53.0
2024-07-22 14:34:21+00:00,249.0,112.0,85.0,52.0
2024-07-22 14:34:22+00:00,270.0,112.0,84.0,74.0
2024-07-22 14:34:23+00:00,254.0,112.0,83.0,59.0
2024-07-22 14:34:24+00:00,251.0,112.0,85.0,54.0
2024-07-22 14:34:25+00:00,251.0,111.0,85.0,55.0
2024-07-22 14:34:26+00:00,262.0,106.0,84.0,72.0
2024-07-22 14:34:27+00:00,260.0,110.0,83.0,67.0
2024-07-22 14:34:28+00:00,255.0,110.0,83.0,62.0
2024-07-22 14:34:29+00:00,256.0,114.0,86.0,56.0
2024-07-22 14:34:30+00:00,258.0,107.0,84.0,67.0
2024-07-22 14:34:31+00:00,250.0,111.0,84.0,55.0
2024-07-22 14:34:32+00:00,244.0,107.0,84.0,53.0
2024-07-22 14:34:33+00:00,249.0,109.0,86.0,54.0
2024-07-22 14:34:34+00:00,244.0,109.0,85.0,50.0
2024-07-22 14:34:35+00:00,255.0,117.0,82.0,56.0
2024-07-22 14:34:36+00:00,243.0,112.0,84.0,47.0
2024-07-22 14:34:37+00:00,240.0,108.0,83.0,49.0
2024-07-22 14:34:38+00:00,253.0,115.0,84.0,54.0
2024-07-22 14:34:39+00:00,294.0,122.0,86.0,86.0
2024-07-22 14:34:40+00:00,245.0,113.0,83.0,49.0
2024-07-22 14:34:41+00:00,259.0,110.0,84.0,65.0
2024-07-22 14:34:42+00:00,248.0,108.0,85.0,55.0
2024-07-22 14:34:43+00:00,248.0,110.0,84.0,54.0
2024-07-22 14:34:44+00:00,254.0,114.0,84.0,56.0
