datetime,aggregate,tv,fridge,washing_machine
2024-07-20 08:20:56+00:00,153.0,35.0,71.0,47.0
2024-07-20 08:20:57+00:00,170.0,34.0,72.0,64.0
2024-07-20 08:20:58+00:00,152.0,32.0,71.0,49.0
2024-07-20 08:20:59+00:00,151.0,35.0,71.0,45.0
2024-07-20 08:21:00+00:00,165.0,37.0,74.0,54.0
2024-07-20 08:21:01+00:00,168.0,43.0,72.0,53.0
2024-07-20 08:21:02+00:00,149.0,33.0,71.0,45.0
2024-07-20 08:21:03+00:00,177.0,41.0,71.0,65.0
2024-07-20 08:21:04+00:00,180.0,63.0,73.0,44.0
2024-07-20 08:21:05+00:00,161.0,39.0,73.0,49.0
2024-07-20 08:21:06+00:00,160.0,38.0,73.0,49.0
2024-07-20 08:21:07+00:00,158.0,35.0,71.0,52.0
2024-07-20 08:21:08+00:00,168.0,49.0,71.0,48.0
2024-07-20 08:21:09+00:00,172.0,52.0,72.0,48.0
2024-07-20 08:21:10+00:00,159.0,38.0,72.0,49.0
2024-07-20 08:21:11+00:00,189.0,49.0,73.0,67.0
2024-07-20 08:21:12+00:00,161.0,43.0,73.0,45.0
2024-07-20 08:21:13+00:00,168.0,49.0,74.0,45.0
2024-07-20 08:21:14+00:00,171.0,45.0,72.0,54.0
2024-07-20 08:21:15+00:00,173.0,44.0,73.0,56.0
2024-07-20 08:21:16+00:00,154.0,35.0,72.0,47.0
2024-07-20 08:21:17+00:00,168.0,45.0,73.0,50.0
2024-07-20 08:21:18+00:00,169.0,40.0,74.0,55.0
2024-07-20 08:21:19+00:00,172.0,49.0,75.0,48.0
2024-07-20 08:21:20+00:00,194.0,71.0,71.0,52.0
2024-07-20 08:21:21+00:00,156.0,40.0,72.0,44.0
2024-07-20 08:21:22+00:00,185.0,65.0,73.0,47.0
2024-07-20 08:21:23+00:00,164.0,42.0,74.0,48.0
2024-07-20 08:21:24+00:00,193.0,53.0,73.0,67.0
2024-07-20 08:21:25+00:00,156.0,36.0,72.0,48.0
2024-07-20 08:21:26+00:00,163.0,42.0,74.0,47.0
2024-07-20 08:21:27+00:00,169.0,38.0,75.0,56.0
2024-07-20 08:21:28+00:00,183.0,35.0,74.0,74.0
2024-07-20 08:21:29+00:00,153.0,35.0,72.0,46.0
2024-07-20 08:21:30+00:00,189.0,58.0,73.0,58.0
2024-07-20 08:21:31+00:00,205.0,39.0,74.0,92.0
2024-07-20 08:21:32+00:00,183.0,59.0,73.0,51.0
2024-07-20 08:21:33+00:00,178.0,55.0,73.0,50.0
2024-07-20 08:21:34+00:00,176.0,47.0,74.0,55.0
2024-07-20 08:21:35+00:00,174.0,50.0,73.0,51.0
2024-07-20 08:21:36+00:00,184.0,39.0,75.0,70.0
2024-07-20 08:21:37+00:00,163.0,41.0,73.0,49.0
2024-07-20 08:21:38+00:00,175.0,47.0,74.0,54.0
2024-07-20 08:21:39+00:00,159.0,39.0,73.0,47.0
2024-07-20 08:21:40+00:00,161.0,35.0,72.0,54.0
2024-07-20 08:21:41+00:00,168.0,37.0,75.0,56.0
2024-07-20 08:21:42+00:00,169.0,49.0,73.0,47.0
2024-07-20 08:21:43+00:00,183.0,43.0,73.0,67.0
2024-07-20 08:21:44+00:00,165.0,38.0,75.0,52.0
2024-07-20 08:21:45+00:00,161.0,37.0,74.0,50.0
2024-07-20 08:21:46+00:00,162.0,41.0,74.0,47.0
2024-07-20 08:21:47+00:00,185.0,55.0,73.0,57.0
2024-07-20 08:21:48+00:00,158.0,36.0,73.0,49.0
2024-07-20 08:21:49+00:00,156.0,36.0,74.0,46.0
2024-07-20 08:21:50+00:00,160.0,39.0,73.0,48.0
2024-07-20 08:21:51+00:00,182.0,60.0,71.0,51.0
2024-07-20 08:21:52+00:00,167.0,40.0,73.0,54.0
2024-07-20 08:21:53+00:00,191.0,37.0,74.0,80.0
2024-07-20 08:21:54+00:00,155.0,35.0,72.0,48.0
2024-07-20 08:21:55+00:00,171.0,41.0,71.0,59.0
2024-07-20 08:21:56+00:00,156.0,38.0,71.0,47.0
2024-07-20 08:21:57+00:00,168.0,47.0,72.0,49.0
2024-07-20 08:21:58+00:00,155.0,35.0,73.0,47.0
2024-07-20 08:21:59+00:00,154.0,37.0,72.0,45.0
2024-07-20 08:22:00+00:00,202.0,38.0,73.0,91.0
2024-07-20 08:22:01+00:00,157.0,35.0,74.0,48.0
2024-07-20 08:22:02+00:00,161.0,34.0,73.0,54.0
2024-07-20 08:22:03+00:00,158.0,41.0,72.0,45.0
2024-07-20 08:22:04+00:00,168.0,43.0,73.0,52.0
2024-07-20 08:22:05+00:00,169.0,48.0,73.0,48.0
2024-07-20 08:22:06+00:00,159.0,36.0,72.0,51.0
2024-07-20 08:22:07+00:00,174.0,36.0,72.0,66.0
2024-07-20 08:22:08+00:00,155.0,38.0,72.0,45.0
2024-07-20 08:22:09+00:00,165.0,35.0,73.0,57.0
2024-07-20 08:22:10+00:00,186.0,37.0,74.0,75.0
2024-07-20 08:22:11+00:00,162.0,33.0,72.0,57.0
2024-07-20 08:22:12+00:00,170.0,47.0,74.0,49.0
2024-07-20 08:22:13+00:00,174.0,46.0,74.0,54.0
2024-07-20 08:22:14+00:00,159.0,34.0,73.0,52.0
2024-07-20 08:22:15+00:00,164.0,44.0,74.0,46.0
2024-07-20 08:22:16+00:00,155.0,35.0,74.0,46.0
2024-07-20 08:22:17+00:00,166.0,46.0,73.0,47.0
2024-07-20 08:22:18+00:00,165.0,38.0,72.0,55.0
2024-07-20 08:22:19+00:00,156.0,36.0,72.0,48.0
2024-07-20 08:22:20+00:00,154.0,35.0,73.0,46.0
2024-07-20 08:22:21+00:00,153.0,34.0,72.0,47.0
2024-07-20 08:22:22+00:00,155.0,34.0,74.0,47.0
2024-07-20 08:22:23+00:00,157.0,37.0,74.0,46.0
2024-07-20 08:22:24+00:00,172.0,48.0,74.0,50.0
2024-07-20 08:22:25+00:00,162.0,38.0,74.0,50.0
2024-07-20 08:22:26+00:00,164.0,44.0,74.0,46.0
2024-07-20 08:22:27+00:00,178.0,37.0,72.0,69.0
2024-07-20 08:22:28+00:00,159.0,36.0,74.0,49.0
2024-07-20 08:22:29+00:00,162.0,38.0,75.0,49.0
2024-07-20 08:22:30+00:00,161.0,43.0,71.0,47.0
2024-07-20 08:22:31+00:00,163.0,40.0,71.0,52.0
2024-07-20 08:22:32+00:00,156.0,37.0,72.0,47.0
2024-07-20 08:22:33+00:00,176.0,54.0,72.0,50.0
2024-07-20 08:22:34+00:00,174.0,38.0,72.0,64.0
2024-07-20 08:22:35+00:00,202.0,57.0,73.0,72.0
2024-07-20 08:22:36+00:00,160.0,39.0,73.0,48.0
2024-07-20 08:22:37+00:00,158.0,41.0,72.0,45.0
2024-07-20 08:22:38+00:00,165.0,42.0,73.0,50.0
2024-07-20 08:22:39+00:00,188.0,57.0,72.0,59.0
2024-07-20 08:22:40+00:00,166.0,35.0,72.0,59.0
2024-07-20 08:22:41+00:00,156.0,37.0,73.0,46.0
2024-07-20 08:22:42+00:00,161.0,43.0,73.0,45.0
2024-07-20 08:22:43+00:00,156.0,36.0,74.0,46.0
2024-07-20 08:22:44+00:00,198.0,35.0,75.0,88.0
2024-07-20 08:22:45+00:00,202.0,56.0,73.0,73.0
2024-07-20 08:22:46+00:00,176.0,39.0,74.0,63.0
2024-07-20 08:22:47+00:00,180.0,53.0,73.0,54.0
2024-07-20 08:22:48+00:00,176.0,44.0,72.0,60.0
2024-07-20 08:22:49+00:00,166.0,35.0,72.0,59.0
2024-07-20 08:22:50+00:00,159.0,39.0,74.0,46.0
2024-07-20 08:22:51+00:00,185.0,59.0,74.0,52.0
2024-07-20 08:22:52+00:00,171.0,40.0,72.0,59.0
2024-07-20 08:22:53+00:00,163.0,38.0,73.0,52.0
2024-07-20 08:22:54+00:00,163.0,37.0,74.0,52.0
2024-07-20 08:22:55+00:00,163.0,38.0,73.0,52.0
2024-07-20 08:22:56+00:00,156.0,33.0,72.0,51.0
2024-07-20 08:22:57+00:00,174.0,36.0,73.0,65.0
2024-07-20 08:22:58+00:00,176.0,41.0,72.0,63.0
2024-07-20 08:22:59+00:00,191.0,70.0,73.0,48.0
2024-07-20 08:23:00+00:00,161.0,40.0,73.0,48.0
2024-07-20 08:23:01+00:00,158.0,37.0,73.0,48.0
2024-07-20 08:23:02+00:00,175.0,38.0,73.0,64.0
2024-07-20 08:23:03+00:00,168.0,37.0,75.0,56.0
2024-07-20 08:23:04+00:00,153.0,32.0,73.0,48.0
2024-07-20 08:23:05+00:00,159.0,37.0,72.0,50.0
2024-07-20 08:23:06+00:00,156.0,38.0,72.0,46.0
2024-07-20 08:23:07+00:00,162.0,36.0,74.0,52.0
2024-07-20 08:23:08+00:00,187.0,41.0,74.0,72.0
2024-07-20 08:23:09+00:00,183.0,50.0,72.0,61.0
2024-07-20 08:23:10+00:00,161.0,39.0,72.0,50.0
2024-07-20 08:23:11+00:00,164.0,47.0,72.0,45.0
2024-07-20 08:23:12+00:00,185.0,43.0,73.0,69.0
2024-07-20 08:23:13+00:00,161.0,37.0,72.0,52.0
2024-07-20 08:23:14+00:00,179.0,56.0,72.0,51.0
2024-07-20 08:23:15+00:00,187.0,40.0,72.0,75.0
2024-07-20 08:23:16+00:00,168.0,47.0,74.0,47.0
2024-07-20 08:23:17+00:00,160.0,37.0,74.0,49.0
2024-07-20 08:23:18+00:00,162.0,39.0,70.0,53.0
2024-07-20 08:23:19+00:00,162.0,41.0,72.0,49.0
2024-07-20 08:23:20+00:00,180.0,38.0,72.0,70.0
2024-07-20 08:23:21+00:00,154.0,34.0,72.0,48.0
2024-07-20 08:23:22+00:00,156.0,34.0,72.0,50.0
2024-07-20 08:23:23+00:00,151.0,32.0,71.0,48.0
2024-07-20 08:23:24+00:00,155.0,37.0,73.0,45.0
2024-07-20 08:23:25+00:00,153.0,35.0,73.0,45.0
2024-07-20 08:23:26+00:00,183.0,52.0,74.0,57.0
2024-07-20 08:23:27+00:00,171.0,46.0,71.0,54.0
2024-07-20 08:23:28+00:00,160.0,40.0,74.0,46.0
2024-07-20 08:23:29+00:00,161.0,35.0,73.0,53.0
2024-07-20 08:23:30+00:00,166.0,40.0,73.0,53.0
2024-07-20 08:23:31+00:00,157.0,38.0,71.0,48.0
2024-07-20 08:23:32+00:00,174.0,57.0,70.0,47.0
2024-07-20 08:23:33+00:00,166.0,39.0,72.0,55.0
2024-07-20 08:23:34+00:00,175.0,41.0,74.0,60.0
2024-07-20 08:23:35+00:00,174.0,44.0,74.0,56.0
2024-07-20 08:23:36+00:00,162.0,39.0,74.0,49.0
2024-07-20 08:23:37+00:00,191.0,57.0,72.0,62.0
2024-07-20 08:23:38+00:00,173.0,39.0,73.0,61.0
2024-07-20 08:23:39+00:00,183.0,39.0,72.0,72.0
2024-07-20 08:23:40+00:00,162.0,38.0,72.0,52.0
2024-07-20 08:23:41+00:00,160.0,40.0,72.0,48.0
2024-07-20 08:23:42+00:00,160.0,36.0,74.0,50.0
2024-07-20 08:23:43+00:00,194.0,64.0,73.0,57.0
2024-07-20 08:23:44+00:00,168.0,37.0,72.0,59.0
2024-07-20 08:23:45+00:00,156.0,39.0,71.0,46.0
2024-07-20 08:23:46+00:00,162.0,36.0,71.0,55.0
2024-07-20 08:23:47+00:00,162.0,39.0,75.0,48.0
2024-07-20 08:23:48+00:00,169.0,41.0,72.0,56.0
2024-07-20 08:23:49+00:00,207.0,75.0,71.0,61.0
2024-07-20 08:23:50+00:00,171.0,50.0,73.0,48.0
2024-07-20 08:23:51+00:00,161.0,36.0,72.0,53.0
2024-07-20 08:23:52+00:00,155.0,36.0,73.0,46.0
2024-07-20 08:23:53+00:00,166.0,45.0,71.0,50.0
2024-07-20 08:23:54+00:00,163.0,37.0,71.0,55.0
2024-07-20 08:23:55+00:00,182.0,36.0,72.0,74.0
2024-07-20 08:23:56+00:00,160.0,38.0,73.0,49.0
2024-07-20 08:23:57+00:00,157.0,37.0,73.0,47.0
2024-07-20 08:23:58+00:00,159.0,40.0,73.0,46.0
2024-07-20 08:23:59+00:00,155.0,35.0,72.0,48.0
2024-07-20 08:24:00+00:00,162.0,39.0,72.0,51.0
2024-07-20 08:24:01+00:00,163.0,36.0,72.0,55.0
2024-07-20 08:24:02+00:00,163.0,35.0,71.0,57.0
2024-07-20 08:24:03+00:00,181.0,54.0,72.0,55.0
2024-07-20 08:24:04+00:00,165.0,43.0,72.0,50.0
2024-07-20 08:24:05+00:00,162.0,35.0,73.0,54.0
2024-07-20 08:24:06+00:00,162.0,40.0,71.0,51.0
2024-07-20 08:24:07+00:00,181.0,56.0,72.0,53.0
2024-07-20 08:24:08+00:00,159.0,35.0,72.0,52.0
2024-07-20 08:24:09+00:00,169.0,37.0,73.0,59.0
2024-07-20 08:24:10+00:00,174.0,41.0,72.0,61.0
2024-07-20 08:24:11+00:00,195.0,37.0,71.0,87.0
2024-07-20 08:24:12+00:00,165.0,38.0,71.0,56.0
2024-07-20 08:24:13+00:00,155.0,35.0,72.0,48.0
2024-07-20 08:24:14+00:00,159.0,40.0,71.0,48.0
2024-07-20 08:24:15+00:00,155.0,39.0,72.0,44.0
2024-07-20 08:24:16+00:00,164.0,37.0,72.0,55.0
2024-07-20 08:24:17+00:00,173.0,44.0,71.0,58.0
2024-07-20 08:24:18+00:00,187.0,67.0,73.0,47.0
2024-07-20 08:24:19+00:00,158.0,40.0,72.0,46.0
2024-07-20 08:24:20+00:00,164.0,47.0,69.0,48.0
2024-07-20 08:24:21+00:00,156.0,35.0,71.0,50.0
2024-07-20 08:24:22+00:00,172.0,50.0,72.0,50.0
2024-07-20 08:24:23+00:00,190.0,67.0,73.0,50.0
2024-07-20 08:24:24+00:00,173.0,56.0,71.0,46.0
2024-07-20 08:24:25+00:00,162.0,40.0,70.0,52.0
2024-07-20 08:24:26+00:00,162.0,41.0,71.0,50.0
2024-07-20 08:24:27+00:00,171.0,48.0,72.0,51.0
2024-07-20 08:24:28+00:00,164.0,36.0,73.0,55.0
2024-07-20 08:24:29+00:00,162.0,41.0,71.0,50.0
2024-07-20 08:24:30+00:00,171.0,36.0,72.0,63.0
2024-07-20 08:24:31+00:00,173.0,47.0,72.0,54.0
2024-07-20 08:24:32+00:00,157.0,39.0,70.0,48.0
2024-07-20 08:24:33+00:00,154.0,34.0,70.0,50.0
2024-07-20 08:24:34+00:00,156.0,34.0,71.0,51.0
2024-07-20 08:24:35+00:00,183.0,53.0,72.0,58.0
2024-07-20 08:24:36+00:00,184.0,63.0,73.0,48.0
2024-07-20 08:24:37+00:00,160.0,35.0,70.0,55.0
2024-07-20 08:24:38+00:00,154.0,34.0,71.0,49.0
2024-07-20 08:24:39+00:00,203.0,40.0,72.0,91.0
2024-07-20 08:24:40+00:00,168.0,42.0,71.0,55.0
2024-07-20 08:24:41+00:00,177.0,57.0,72.0,48.0
2024-07-20 08:24:42+00:00,151.0,37.0,69.0,45.0
2024-07-20 08:24:43+00:00,162.0,43.0,71.0,48.0
2024-07-20 08:24:44+00:00,166.0,43.0,73.0,50.0
2024-07-20 08:24:45+00:00,152.0,34.0,72.0,46.0
2024-07-20 08:24:46+00:00,160.0,36.0,72.0,52.0
2024-07-20 08:24:47+00:00,158.0,43.0,70.0,45.0
2024-07-20 08:24:48+00:00,177.0,60.0,72.0,45.0
2024-07-20 08:24:49+00:00,162.0,38.0,72.0,52.0
2024-07-20 08:24:50+00:00,210.0,37.0,72.0,101.0
2024-07-20 08:24:51+00:00,160.0,38.0,72.0,50.0
2024-07-20 08:24:52+00:00,172.0,53.0,71.0,48.0
2024-07-20 08:24:53+00:00,182.0,40.0,72.0,70.0
2024-07-20 08:24:54+00:00,179.0,54.0,74.0,51.0
2024-07-20 08:24:55+00:00,177.0,49.0,71.0,57.0
2024-07-20 08:24:56+00:00,154.0,36.0,71.0,47.0
2024-07-20 08:24:57+00:00,163.0,42.0,73.0,48.0
2024-07-20 08:24:58+00:00,177.0,37.0,73.0,67.0
2024-07-20 08:24:59+00:00,163.0,35.0,73.0,55.0
2024-07-20 08:25:00+00:00,167.0,37.0,72.0,58.0
2024-07-20 08:25:01+00:00,165.0,38.0,73.0,54.0
2024-07-20 08:25:02+00:00,159.0,40.0,71.0,48.0
2024-07-20 08:25:03+00:00,162.0,37.0,72.0,53.0
2024-07-20 08:25:04+00:00,157.0,35.0,70.0,52.0
2024-07-20 08:25:05+00:00,169.0,43.0,72.0,54.0
2024-07-20 08:25:06+00:00,162.0,39.0,72.0,51.0
2024-07-20 08:25:07+00:00,163.0,44.0,72.0,47.0
2024-07-20 08:25:08+00:00,162.0,39.0,73.0,50.0
2024-07-20 08:25:09+00:00,176.0,55.0,71.0,50.0
2024-07-20 08:25:10+00:00,174.0,37.0,71.0,66.0
2024-07-20 08:25:11+00:00,164.0,38.0,73.0,53.0
2024-07-20 08:25:12+00:00,169.0,48.0,71.0,50.0
2024-07-20 08:25:13+00:00,163.0,46.0,71.0,46.0
2024-07-20 08:25:14+00:00,162.0,42.0,73.0,47.0
2024-07-20 08:25:15+00:00,157.0,35.0,72.0,50.0
2024-07-20 08:25:16+00:00,158.0,37.0,71.0,50.0
2024-07-20 08:25:17+00:00,159.0,41.0,71.0,47.0
2024-07-20 08:25:18+00:00,165.0,42.0,71.0,52.0
2024-07-20 08:25:19+00:00,161.0,41.0,71.0,49.0
2024-07-20 08:25:20+00:00,162.0,42.0,72.0,48.0
2024-07-20 08:25:21+00:00,164.0,37.0,72.0,55.0
2024-07-20 08:25:22+00:00,156.0,38.0,71.0,47.0
2024-07-20 08:25:23+00:00,159.0,41.0,71.0,47.0
2024-07-20 08:25:24+00:00,186.0,39.0,72.0,75.0
2024-07-20 08:25:25+00:00,168.0,34.0,72.0,62.0
2024-07-20 08:25:26+00:00,158.0,38.0,72.0,48.0
2024-07-20 08:25:27+00:00,161.0,42.0,72.0,47.0
2024-07-20 08:25:28+00:00,184.0,32.0,72.0,80.0
2024-07-20 08:25:29+00:00,182.0,55.0,72.0,55.0
2024-07-20 08:25:30+00:00,160.0,41.0,71.0,48.0
2024-07-20 08:25:31+00:00,156.0,37.0,69.0,50.0
2024-07-20 08:25:32+00:00,170.0,49.0,71.0,50.0
2024-07-20 08:25:33+00:00,180.0,52.0,73.0,55.0
2024-07-20 08:25:34+00:00,186.0,40.0,70.0,76.0
2024-07-20 08:25:35+00:00,174.0,55.0,70.0,49.0
2024-07-20 08:25:36+00:00,167.0,39.0,74.0,54.0
2024-07-20 08:25:37+00:00,171.0,36.0,72.0,63.0
2024-07-20 08:25:38+00:00,155.0,40.0,70.0,45.0
2024-07-20 08:25:39+00:00,176.0,52.0,71.0,53.0
2024-07-20 08:25:40+00:00,171.0,51.0,73.0,47.0
2024-07-20 08:25:41+00:00,160.0,38.0,72.0,50.0
2024-07-20 08:25:42+00:00,171.0,53.0,73.0,45.0
2024-07-20 08:25:43+00:00,166.0,40.0,71.0,55.0
2024-07-20 08:25:44+00:00,157.0,40.0,71.0,46.0
2024-07-20 08:25:45+00:00,188.0,61.0,72.0,55.0
2024-07-20 08:25:46+00:00,160.0,40.0,72.0,48.0
2024-07-20 08:25:47+00:00,156.0,39.0,71.0,46.0
2024-07-20 08:25:48+00:00,198.0,36.0,73.0,89.0
2024-07-20 08:25:49+00:00,174.0,36.0,71.0,67.0
2024-07-20 08:25:50+00:00,173.0,49.0,72.0,52.0
2024-07-20 08:25:51+00:00,163.0,44.0,73.0,46.0
2024-07-20 08:25:52+00:00,179.0,57.0,71.0,51.0
2024-07-20 08:25:53+00:00,165.0,47.0,71.0,47.0
2024-07-20 08:25:54+00:00,171.0,44.0,70.0,57.0
2024-07-20 08:25:55+00:00,189.0,41.0,72.0,76.0
2024-07-20 08:25:56+00:00,189.0,42.0,71.0,76.0
2024-07-20 08:25:57+00:00,153.0,37.0,70.0,46.0
2024-07-20 08:25:58+00:00,165.0,43.0,72.0,50.0
2024-07-20 08:25:59+00:00,157.0,38.0,72.0,47.0
2024-07-20 08:26:00+00:00,161.0,39.0,71.0,51.0
2024-07-20 08:26:01+00:00,149.0,33.0,70.0,46.0
2024-07-20 08:26:02+00:00,166.0,39.0,73.0,54.0
2024-07-20 08:26:03+00:00,165.0,37.0,71.0,57.0
2024-07-20 08:26:04+00:00,160.0,41.0,71.0,48.0
2024-07-20 08:26:05+00:00,158.0,36.0,69.0,53.0
2024-07-20 08:26:06+00:00,166.0,37.0,70.0,59.0
2024-07-20 08:26:07+00:00,156.0,36.0,72.0,48.0
2024-07-20 08:26:08+00:00,166.0,51.0,70.0,45.0
2024-07-20 08:26:09+00:00,161.0,37.0,72.0,52.0
2024-07-20 08:26:10+00:00,171.0,42.0,70.0,59.0
2024-07-20 08:26:11+00:00,170.0,50.0,70.0,50.0
2024-07-20 08:26:12+00:00,157.0,38.0,71.0,48.0
2024-07-20 08:26:13+00:00,167.0,49.0,71.0,47.0
2024-07-20 08:26:14+00:00,161.0,41.0,69.0,51.0
2024-07-20 08:26:15+00:00,175.0,54.0,70.0,51.0
2024-07-20 08:26:16+00:00,201.0,56.0,71.0,74.0
2024-07-20 08:26:17+00:00,158.0,37.0,72.0,49.0
2024-07-20 08:26:18+00:00,158.0,37.0,71.0,50.0
2024-07-20 08:26:19+00:00,170.0,47.0,71.0,52.0
2024-07-20 08:26:20+00:00,166.0,50.0,71.0,45.0
2024-07-20 08:26:21+00:00,172.0,41.0,73.0,58.0
2024-07-20 08:26:22+00:00,174.0,43.0,72.0,59.0
2024-07-20 08:26:23+00:00,155.0,37.0,70.0,48.0
2024-07-20 08:26:24+00:00,161.0,40.0,71.0,50.0
2024-07-20 08:26:25+00:00,162.0,38.0,71.0,53.0
2024-07-20 08:26:26+00:00,178.0,44.0,71.0,63.0
2024-07-20 08:26:27+00:00,166.0,33.0,72.0,61.0
2024-07-20 08:26:28+00:00,151.0,35.0,71.0,45.0
2024-07-20 08:26:29+00:00,160.0,44.0,72.0,44.0
2024-07-20 08:26:30+00:00,156.0,36.0,70.0,50.0
2024-07-20 08:26:31+00:00,157.0,37.0,71.0,49.0
2024-07-20 08:26:32+00:00,153.0,37.0,71.0,45.0
2024-07-20 08:26:33+00:00,159.0,42.0,72.0,45.0
2024-07-20 08:26:34+00:00,203.0,44.0,73.0,86.0
2024-07-20 08:26:35+00:00,156.0,35.0,73.0,48.0
2024-07-20 08:26:36+00:00,166.0,48.0,71.0,47.0
2024-07-20 08:26:37+00:00,162.0,40.0,73.0,49.0
2024-07-20 08:26:38+00:00,168.0,46.0,73.0,49.0
2024-07-20 08:26:39+00:00,182.0,57.0,75.0,50.0
2024-07-20 08:26:40+00:00,158.0,37.0,73.0,48.0
2024-07-20 08:26:41+00:00,178.0,58.0,73.0,47.0
2024-07-20 08:26:42+00:00,161.0,40.0,73.0,48.0
2024-07-20 08:26:43+00:00,215.0,60.0,75.0,80.0
2024-07-20 08:26:44+00:00,176.0,55.0,73.0,48.0
2024-07-20 08:26:45+00:00,160.0,36.0,74.0,50.0
2024-07-20 08:26:46+00:00,164.0,40.0,73.0,51.0
2024-07-20 08:26:47+00:00,185.0,56.0,73.0,56.0
2024-07-20 08:26:48+00:00,169.0,51.0,73.0,45.0
2024-07-20 08:26:49+00:00,171.0,48.0,73.0,50.0
2024-07-20 08:26:50+00:00,160.0,40.0,72.0,48.0
2024-07-20 08:26:51+00:00,158.0,36.0,74.0,48.0
2024-07-20 08:26:52+00:00,180.0,55.0,73.0,52.0
2024-07-20 08:26:53+00:00,167.0,37.0,73.0,57.0
2024-07-20 08:26:54+00:00,173.0,40.0,74.0,59.0
2024-07-20 08:26:55+00:00,166.0,44.0,73.0,49.0
2024-07-20 08:26:56+00:00,168.0,34.0,73.0,61.0
2024-07-20 08:26:57+00:00,167.0,38.0,74.0,55.0
2024-07-20 08:26:58+00:00,171.0,42.0,73.0,56.0
2024-07-20 08:26:59+00:00,180.0,61.0,74.0,45.0
2024-07-20 08:27:00+00:00,169.0,45.0,77.0,47.0
2024-07-20 08:27:01+00:00,156.0,35.0,74.0,47.0
2024-07-20 08:27:02+00:00,163.0,43.0,74.0,46.0
2024-07-20 08:27:03+00:00,168.0,38.0,74.0,56.0
2024-07-20 08:27:04+00:00,175.0,41.0,76.0,58.0
2024-07-20 08:27:05+00:00,175.0,56.0,74.0,45.0
2024-07-20 08:27:06+00:00,159.0,37.0,74.0,48.0
2024-07-20 08:27:07+00:00,169.0,42.0,75.0,52.0
2024-07-20 08:27:08+00:00,159.0,34.0,73.0,52.0
2024-07-20 08:27:09+00:00,159.0,38.0,75.0,46.0
2024-07-20 08:27:10+00:00,166.0,39.0,73.0,54.0
2024-07-20 08:27:11+00:00,162.0,38.0,74.0,50.0
2024-07-20 08:27:12+00:00,165.0,37.0,75.0,53.0
2024-07-20 08:27:13+00:00,159.0,37.0,74.0,48.0
2024-07-20 08:27:14+00:00,188.0,66.0,74.0,48.0
2024-07-20 08:27:15+00:00,164.0,42.0,73.0,49.0
