datetime,aggregate,tv,fridge,washing_machine
2024-07-23 15:28:28+00:00,188.0,122.0,66.0,0.0
2024-07-23 15:28:29+00:00,172.0,106.0,66.0,0.0
2024-07-23 15:28:30+00:00,190.0,118.0,72.0,0.0
2024-07-23 15:28:31+00:00,187.0,117.0,70.0,0.0
2024-07-23 15:28:32+00:00,181.0,110.0,71.0,0.0
2024-07-23 15:28:33+00:00,178.0,109.0,69.0,0.0
2024-07-23 15:28:34+00:00,180.0,109.0,71.0,0.0
2024-07-23 15:28:35+00:00,182.0,114.0,68.0,0.0
2024-07-23 15:28:36+00:00,181.0,113.0,68.0,0.0
2024-07-23 15:28:37+00:00,186.0,121.0,65.0,0.0
2024-07-23 15:28:38+00:00,172.0,108.0,64.0,0.0
2024-07-23 15:28:39+00:00,178.0,112.0,66.0,0.0
2024-07-23 15:28:40+00:00,180.0,110.0,70.0,0.0
2024-07-23 15:28:41+00:00,181.0,109.0,72.0,0.0
2024-07-23 15:28:42+00:00,176.0,107.0,69.0,0.0
2024-07-23 15:28:43+00:00,174.0,105.0,69.0,0.0
2024-07-23 15:28:44+00:00,179.0,110.0,69.0,0.0
2024-07-23 15:28:45+00:00,177.0,110.0,67.0,0.0
2024-07-23 15:28:46+00:00,183.0,116.0,67.0,0.0
2024-07-23 15:28:47+00:00,172.0,108.0,64.0,0.0
2024-07-23 15:28:48+00:00,179.0,112.0,67.0,0.0
2024-07-23 15:28:49+00:00,190.0,121.0,69.0,0.0
2024-07-23 15:28:50+00:00,193.0,124.0,69.0,0.0
2024-07-23 15:28:51+00:00,178.0,109.0,69.0,0.0
2024-07-23 15:28:52+00:00,187.0,118.0,69.0,0.0
2024-07-23 15:28:53+00:00,186.0,117.0,69.0,0.0
2024-07-23 15:28:54+00:00,175.0,109.0,66.0,0.0
2024-07-23 15:28:55+00:00,179.0,113.0,66.0,0.0
2024-07-23 15:28:56+00:00,193.0,116.0,77.0,0.0
2024-07-23 15:28:57+00:00,178.0,107.0,71.0,0.0
2024-07-23 15:28:58+00:00,186.0,116.0,70.0,0.0
2024-07-23 15:28:59+00:00,181.0,114.0,67.0,0.0
2024-07-23 15:29:00+00:00,179.0,114.0,65.0,0.0
2024-07-23 15:29:01+00:00,183.0,117.0,66.0,0.0
2024-07-23 15:29:02+00:00,180.0,110.0,70.0,0.0
2024-07-23 15:29:03+00:00,182.0,113.0,69.0,0.0
2024-07-23 15:29:04+00:00,177.0,109.0,68.0,0.0
2024-07-23 15:29:05+00:00,177.0,111.0,66.0,0.0
2024-07-23 15:29:06+00:00,189.0,124.0,65.0,0.0
2024-07-23 15:29:07+00:00,174.0,108.0,66.0,0.0
2024-07-23 15:29:08+00:00,175.0,107.0,68.0,0.0
2024-07-23 15:29:09+00:00,178.0,109.0,69.0,0.0
2024-07-23 15:29:10+00:00,189.0,120.0,69.0,0.0
2024-07-23 15:29:11+00:00,184.0,116.0,68.0,0.0
2024-07-23 15:29:12+00:00,174.0,108.0,66.0,0.0
2024-07-23 15:29:13+00:00,175.0,109.0,66.0,0.0
2024-07-23 15:29:14+00:00,173.0,105.0,68.0,0.0
2024-07-23 15:29:15+00:00,181.0,110.0,71.0,0.0
2024-07-23 15:29:16+00:00,177.0,110.0,67.0,0.0
2024-07-23 15:29:17+00:00,175.0,109.0,66.0,0.0
2024-07-23 15:29:18+00:00,175.0,109.0,66.0,0.0
2024-07-23 15:29:19+00:00,180.0,115.0,65.0,0.0
2024-07-23 15:29:20+00:00,181.0,114.0,67.0,0.0
2024-07-23 15:29:21+00:00,173.0,105.0,68.0,0.0
2024-07-23 15:29:22+00:00,178.0,107.0,71.0,0.0
2024-07-23 15:29:23+00:00,192.0,119.0,73.0,0.0
2024-07-23 15:29:24+00:00,179.0,111.0,68.0,0.0
2024-07-23 15:29:25+00:00,179.0,112.0,67.0,0.0
2024-07-23 15:29:26+00:00,181.0,114.0,67.0,0.0
2024-07-23 15:29:27+00:00,169.0,106.0,63.0,0.0
2024-07-23 15:29:28+00:00,173.0,107.0,66.0,0.0
2024-07-23 15:29:29+00:00,176.0,108.0,68.0,0.0
2024-07-23 15:29:30+00:00,178.0,109.0,69.0,0.0
2024-07-23 15:29:31+00:00,180.0,109.0,71.0,0.0
2024-07-23 15:29:32+00:00,185.0,112.0,73.0,0.0
2024-07-23 15:29:33+00:00,179.0,113.0,66.0,0.0
2024-07-23 15:29:34+00:00,179.0,112.0,67.0,0.0
2024-07-23 15:29:35+00:00,176.0,111.0,65.0,0.0
2024-07-23 15:29:36+00:00,170.0,107.0,63.0,0.0
2024-07-23 15:29:37+00:00,172.0,106.0,66.0,0.0
2024-07-23 15:29:38+00:00,179.0,111.0,68.0,0.0
2024-07-23 15:29:39+00:00,177.0,107.0,70.0,0.0
2024-07-23 15:29:40+00:00,187.0,114.0,73.0,0.0
2024-07-23 15:29:41+00:00,183.0,113.0,70.0,0.0
2024-07-23 15:29:42+00:00,177.0,110.0,67.0,0.0
2024-07-23 15:29:43+00:00,179.0,113.0,66.0,0.0
2024-07-23 15:29:44+00:00,179.0,115.0,64.0,0.0
2024-07-23 15:29:45+00:00,174.0,107.0,67.0,0.0
2024-07-23 15:29:46+00:00,179.0,111.0,68.0,0.0
2024-07-23 15:29:47+00:00,178.0,108.0,70.0,0.0
2024-07-23 15:29:48+00:00,179.0,110.0,69.0,0.0
2024-07-23 15:29:49+00:00,177.0,110.0,67.0,0.0
2024-07-23 15:29:50+00:00,176.0,110.0,66.0,0.0
2024-07-23 15:29:51+00:00,175.0,108.0,67.0,0.0
2024-07-23 15:29:52+00:00,178.0,111.0,67.0,0.0
2024-07-23 15:29:53+00:00,182.0,112.0,70.0,0.0
2024-07-23 15:29:54+00:00,181.0,113.0,68.0,0.0
2024-07-23 15:29:55+00:00,181.0,113.0,68.0,0.0
2024-07-23 15:29:56+00:00,190.0,111.0,79.0,0.0
2024-07-23 15:29:57+00:00,177.0,111.0,66.0,0.0
2024-07-23 15:29:58+00:00,177.0,109.0,68.0,0.0
2024-07-23 15:29:59+00:00,189.0,121.0,68.0,0.0
2024-07-23 15:30:00+00:00,176.0,107.0,69.0,0.0
2024-07-23 15:30:01+00:00,179.0,109.0,70.0,0.0
2024-07-23 15:30:02+00:00,181.0,111.0,70.0,0.0
2024-07-23 15:30:03+00:00,177.0,111.0,66.0,0.0
2024-07-23 15:30:04+00:00,179.0,115.0,64.0,0.0
2024-07-23 15:30:05+00:00,185.0,120.0,65.0,0.0
2024-07-23 15:30:06+00:00,174.0,109.0,65.0,0.0
2024-07-23 15:30:07+00:00,181.0,113.0,68.0,0.0
2024-07-23 15:30:08+00:00,188.0,119.0,69.0,0.0
2024-07-23 15:30:09+00:00,177.0,106.0,71.0,0.0
2024-07-23 15:30:10+00:00,191.0,119.0,72.0,0.0
2024-07-23 15:30:11+00:00,181.0,113.0,68.0,0.0
2024-07-23 15:30:12+00:00,179.0,113.0,66.0,0.0
2024-07-23 15:30:13+00:00,181.0,114.0,67.0,0.0
2024-07-23 15:30:14+00:00,177.0,108.0,69.0,0.0
2024-07-23 15:30:15+00:00,181.0,113.0,68.0,0.0
2024-07-23 15:30:16+00:00,186.0,118.0,68.0,0.0
2024-07-23 15:30:17+00:00,184.0,117.0,67.0,0.0
2024-07-23 15:30:18+00:00,208.0,142.0,66.0,0.0
2024-07-23 15:30:19+00:00,190.0,125.0,65.0,0.0
2024-07-23 15:30:20+00:00,176.0,111.0,65.0,0.0
2024-07-23 15:30:21+00:00,182.0,115.0,67.0,0.0
2024-07-23 15:30:22+00:00,174.0,106.0,68.0,0.0
2024-07-23 15:30:23+00:00,187.0,116.0,71.0,0.0
2024-07-23 15:30:24+00:00,176.0,111.0,65.0,0.0
2024-07-23 15:30:25+00:00,177.0,110.0,67.0,0.0
2024-07-23 15:30:26+00:00,177.0,111.0,66.0,0.0
2024-07-23 15:30:27+00:00,187.0,119.0,68.0,0.0
2024-07-23 15:30:28+00:00,178.0,111.0,67.0,0.0
2024-07-23 15:30:29+00:00,175.0,107.0,68.0,0.0
2024-07-23 15:30:30+00:00,184.0,115.0,69.0,0.0
2024-07-23 15:30:31+00:00,183.0,114.0,69.0,0.0
2024-07-23 15:30:32+00:00,181.0,115.0,66.0,0.0
2024-07-23 15:30:33+00:00,184.0,119.0,65.0,0.0
2024-07-23 15:30:34+00:00,176.0,110.0,66.0,0.0
2024-07-23 15:30:35+00:00,185.0,118.0,67.0,0.0
2024-07-23 15:30:36+00:00,185.0,117.0,68.0,0.0
2024-07-23 15:30:37+00:00,181.0,111.0,70.0,0.0
2024-07-23 15:30:38+00:00,173.0,104.0,69.0,0.0
2024-07-23 15:30:39+00:00,179.0,111.0,68.0,0.0
2024-07-23 15:30:40+00:00,178.0,110.0,68.0,0.0
2024-07-23 15:30:41+00:00,181.0,114.0,67.0,0.0
2024-07-23 15:30:42+00:00,175.0,110.0,65.0,0.0
2024-07-23 15:30:43+00:00,181.0,115.0,66.0,0.0
2024-07-23 15:30:44+00:00,178.0,111.0,67.0,0.0
2024-07-23 15:30:45+00:00,181.0,111.0,70.0,0.0
2024-07-23 15:30:46+00:00,177.0,108.0,69.0,0.0
2024-07-23 15:30:47+00:00,180.0,112.0,68.0,0.0
2024-07-23 15:30:48+00:00,181.0,112.0,69.0,0.0
2024-07-23 15:30:49+00:00,177.0,110.0,67.0,0.0
2024-07-23 15:30:50+00:00,185.0,119.0,66.0,0.0
2024-07-23 15:30:51+00:00,184.0,117.0,67.0,0.0
2024-07-23 15:30:52+00:00,176.0,108.0,68.0,0.0
2024-07-23 15:30:53+00:00,179.0,108.0,71.0,0.0
2024-07-23 15:30:54+00:00,181.0,114.0,67.0,0.0
2024-07-23 15:30:55+00:00,184.0,116.0,68.0,0.0
2024-07-23 15:30:56+00:00,191.0,118.0,73.0,0.0
2024-07-23 15:30:57+00:00,181.0,115.0,66.0,0.0
2024-07-23 15:30:58+00:00,177.0,109.0,68.0,0.0
2024-07-23 15:30:59+00:00,179.0,110.0,69.0,0.0
2024-07-23 15:31:00+00:00,180.0,112.0,68.0,0.0
2024-07-23 15:31:01+00:00,180.0,113.0,67.0,0.0
2024-07-23 15:31:02+00:00,180.0,114.0,66.0,0.0
2024-07-23 15:31:03+00:00,171.0,106.0,65.0,0.0
2024-07-23 15:31:04+00:00,174.0,108.0,66.0,0.0
2024-07-23 15:31:05+00:00,189.0,119.0,70.0,0.0
2024-07-23 15:31:06+00:00,181.0,108.0,73.0,0.0
2024-07-23 15:31:07+00:00,185.0,114.0,71.0,0.0
2024-07-23 15:31:08+00:00,180.0,113.0,67.0,0.0
2024-07-23 15:31:09+00:00,186.0,120.0,66.0,0.0
2024-07-23 15:31:10+00:00,185.0,120.0,65.0,0.0
2024-07-23 15:31:11+00:00,173.0,107.0,66.0,0.0
2024-07-23 15:31:12+00:00,183.0,117.0,66.0,0.0
2024-07-23 15:31:13+00:00,182.0,114.0,68.0,0.0
2024-07-23 15:31:14+00:00,183.0,111.0,72.0,0.0
2024-07-23 15:31:15+00:00,188.0,119.0,69.0,0.0
2024-07-23 15:31:16+00:00,179.0,111.0,68.0,0.0
2024-07-23 15:31:17+00:00,177.0,110.0,67.0,0.0
2024-07-23 15:31:18+00:00,176.0,111.0,65.0,0.0
2024-07-23 15:31:19+00:00,174.0,109.0,65.0,0.0
2024-07-23 15:31:20+00:00,175.0,108.0,67.0,0.0
2024-07-23 15:31:21+00:00,189.0,121.0,68.0,0.0
2024-07-23 15:31:22+00:00,177.0,107.0,70.0,0.0
2024-07-23 15:31:23+00:00,177.0,108.0,69.0,0.0
2024-07-23 15:31:24+00:00,176.0,110.0,66.0,0.0
2024-07-23 15:31:25+00:00,174.0,109.0,65.0,0.0
2024-07-23 15:31:26+00:00,181.0,117.0,64.0,0.0
2024-07-23 15:31:27+00:00,181.0,115.0,66.0,0.0
2024-07-23 15:31:28+00:00,178.0,110.0,68.0,0.0
2024-07-23 15:31:29+00:00,183.0,114.0,69.0,0.0
2024-07-23 15:31:30+00:00,174.0,106.0,68.0,0.0
2024-07-23 15:31:31+00:00,179.0,111.0,68.0,0.0
2024-07-23 15:31:32+00:00,178.0,110.0,68.0,0.0
2024-07-23 15:31:33+00:00,177.0,111.0,66.0,0.0
2024-07-23 15:31:34+00:00,175.0,110.0,65.0,0.0
2024-07-23 15:31:35+00:00,176.0,111.0,65.0,0.0
2024-07-23 15:31:36+00:00,177.0,110.0,67.0,0.0
2024-07-23 15:31:37+00:00,175.0,106.0,69.0,0.0
2024-07-23 15:31:38+00:00,176.0,107.0,69.0,0.0
2024-07-23 15:31:39+00:00,180.0,110.0,70.0,0.0
2024-07-23 15:31:40+00:00,179.0,111.0,68.0,0.0
2024-07-23 15:31:41+00:00,177.0,110.0,67.0,0.0
2024-07-23 15:31:42+00:00,173.0,110.0,63.0,0.0
2024-07-23 15:31:43+00:00,176.0,111.0,65.0,0.0
2024-07-23 15:31:44+00:00,175.0,110.0,65.0,0.0
2024-07-23 15:31:45+00:00,175.0,108.0,67.0,0.0
2024-07-23 15:31:46+00:00,175.0,105.0,70.0,0.0
2024-07-23 15:31:47+00:00,178.0,108.0,70.0,0.0
2024-07-23 15:31:48+00:00,180.0,110.0,70.0,0.0
2024-07-23 15:31:49+00:00,172.0,107.0,65.0,0.0
2024-07-23 15:31:50+00:00,176.0,112.0,64.0,0.0
2024-07-23 15:31:51+00:00,176.0,111.0,65.0,0.0
2024-07-23 15:31:52+00:00,177.0,111.0,66.0,0.0
2024-07-23 15:31:53+00:00,192.0,125.0,67.0,0.0
2024-07-23 15:31:54+00:00,173.0,106.0,67.0,0.0
2024-07-23 15:31:55+00:00,178.0,111.0,67.0,0.0
2024-07-23 15:31:56+00:00,188.0,115.0,73.0,0.0
2024-07-23 15:31:57+00:00,170.0,107.0,63.0,0.0
2024-07-23 15:31:58+00:00,173.0,108.0,65.0,0.0
2024-07-23 15:31:59+00:00,180.0,112.0,68.0,0.0
2024-07-23 15:32:00+00:00,196.0,128.0,68.0,0.0
2024-07-23 15:32:01+00:00,179.0,112.0,67.0,0.0
2024-07-23 15:32:02+00:00,183.0,117.0,66.0,0.0
2024-07-23 15:32:03+00:00,180.0,115.0,65.0,0.0
2024-07-23 15:32:04+00:00,174.0,109.0,65.0,0.0
2024-07-23 15:32:05+00:00,179.0,112.0,67.0,0.0
2024-07-23 15:32:06+00:00,176.0,109.0,67.0,0.0
2024-07-23 15:32:07+00:00,180.0,111.0,69.0,0.0
2024-07-23 15:32:08+00:00,178.0,111.0,67.0,0.0
2024-07-23 15:32:09+00:00,181.0,112.0,69.0,0.0
2024-07-23 15:32:10+00:00,176.0,111.0,65.0,0.0
2024-07-23 15:32:11+00:00,185.0,119.0,66.0,0.0
2024-07-23 15:32:12+00:00,177.0,111.0,66.0,0.0
2024-07-23 15:32:13+00:00,176.0,108.0,68.0,0.0
2024-07-23 15:32:14+00:00,177.0,107.0,70.0,0.0
2024-07-23 15:32:15+00:00,176.0,109.0,67.0,0.0
2024-07-23 15:32:16+00:00,178.0,112.0,66.0,0.0
2024-07-23 15:32:17+00:00,180.0,114.0,66.0,0.0
2024-07-23 15:32:18+00:00,179.0,115.0,64.0,0.0
2024-07-23 15:32:19+00:00,176.0,110.0,66.0,0.0
2024-07-23 15:32:20+00:00,178.0,111.0,67.0,0.0
2024-07-23 15:32:21+00:00,182.0,114.0,68.0,0.0
2024-07-23 15:32:22+00:00,180.0,110.0,70.0,0.0
2024-07-23 15:32:23+00:00,181.0,113.0,68.0,0.0
2024-07-23 15:32:24+00:00,177.0,112.0,65.0,0.0
2024-07-23 15:32:25+00:00,178.0,114.0,64.0,0.0
2024-07-23 15:32:26+00:00,175.0,112.0,63.0,0.0
2024-07-23 15:32:27+00:00,174.0,110.0,64.0,0.0
2024-07-23 15:32:28+00:00,174.0,108.0,66.0,0.0
2024-07-23 15:32:29+00:00,180.0,113.0,67.0,0.0
2024-07-23 15:32:30+00:00,183.0,115.0,68.0,0.0
2024-07-23 15:32:31+00:00,183.0,110.0,73.0,0.0
2024-07-23 15:32:32+00:00,179.0,112.0,67.0,0.0
2024-07-23 15:32:33+00:00,185.0,119.0,66.0,0.0
2024-07-23 15:32:34+00:00,183.0,117.0,66.0,0.0
2024-07-23 15:32:35+00:00,182.0,116.0,66.0,0.0
2024-07-23 15:32:36+00:00,181.0,115.0,66.0,0.0
2024-07-23 15:32:37+00:00,183.0,118.0,65.0,0.0
2024-07-23 15:32:38+00:00,183.0,118.0,65.0,0.0
2024-07-23 15:32:39+00:00,185.0,117.0,68.0,0.0
2024-07-23 15:32:40+00:00,178.0,111.0,67.0,0.0
2024-07-23 15:32:41+00:00,183.0,113.0,70.0,0.0
2024-07-23 15:32:42+00:00,178.0,109.0,69.0,0.0
2024-07-23 15:32:43+00:00,180.0,111.0,69.0,0.0
2024-07-23 15:32:44+00:00,182.0,114.0,68.0,0.0
2024-07-23 15:32:45+00:00,183.0,116.0,67.0,0.0
2024-07-23 15:32:46+00:00,181.0,118.0,63.0,0.0
2024-07-23 15:32:47+00:00,179.0,115.0,64.0,0.0
2024-07-23 15:32:48+00:00,181.0,115.0,66.0,0.0
2024-07-23 15:32:49+00:00,180.0,113.0,67.0,0.0
2024-07-23 15:32:50+00:00,179.0,112.0,67.0,0.0
2024-07-23 15:32:51+00:00,182.0,116.0,66.0,0.0
2024-07-23 15:32:52+00:00,186.0,121.0,65.0,0.0
2024-07-23 15:32:53+00:00,178.0,113.0,65.0,0.0
2024-07-23 15:32:54+00:00,181.0,114.0,67.0,0.0
2024-07-23 15:32:55+00:00,183.0,116.0,67.0,0.0
2024-07-23 15:32:56+00:00,210.0,137.0,73.0,0.0
2024-07-23 15:32:57+00:00,183.0,117.0,66.0,0.0
2024-07-23 15:32:58+00:00,181.0,117.0,64.0,0.0
2024-07-23 15:32:59+00:00,181.0,117.0,64.0,0.0
2024-07-23 15:33:00+00:00,184.0,116.0,68.0,0.0
2024-07-23 15:33:01+00:00,186.0,116.0,70.0,0.0
2024-07-23 15:33:02+00:00,184.0,119.0,65.0,0.0
2024-07-23 15:33:03+00:00,193.0,129.0,64.0,0.0
2024-07-23 15:33:04+00:00,185.0,120.0,65.0,0.0
2024-07-23 15:33:05+00:00,182.0,115.0,67.0,0.0
2024-07-23 15:33:06+00:00,183.0,116.0,67.0,0.0
2024-07-23 15:33:07+00:00,183.0,117.0,66.0,0.0
2024-07-23 15:33:08+00:00,180.0,116.0,64.0,0.0
2024-07-23 15:33:09+00:00,173.0,111.0,62.0,0.0
2024-07-23 15:33:10+00:00,179.0,113.0,66.0,0.0
2024-07-23 15:33:11+00:00,182.0,113.0,69.0,0.0
2024-07-23 15:33:12+00:00,179.0,113.0,66.0,0.0
2024-07-23 15:33:13+00:00,186.0,120.0,66.0,0.0
2024-07-23 15:33:14+00:00,179.0,115.0,64.0,0.0
2024-07-23 15:33:15+00:00,178.0,113.0,65.0,0.0
2024-07-23 15:33:16+00:00,182.0,114.0,68.0,0.0
2024-07-23 15:33:17+00:00,182.0,113.0,69.0,0.0
2024-07-23 15:33:18+00:00,187.0,119.0,68.0,0.0
2024-07-23 15:33:19+00:00,184.0,118.0,66.0,0.0
2024-07-23 15:33:20+00:00,181.0,113.0,68.0,0.0
2024-07-23 15:33:21+00:00,180.0,112.0,68.0,0.0
2024-07-23 15:33:22+00:00,187.0,117.0,70.0,0.0
2024-07-23 15:33:23+00:00,180.0,113.0,67.0,0.0
2024-07-23 15:33:24+00:00,178.0,114.0,64.0,0.0
2024-07-23 15:33:25+00:00,177.0,110.0,67.0,0.0
2024-07-23 15:33:26+00:00,183.0,114.0,69.0,0.0
2024-07-23 15:33:27+00:00,183.0,117.0,66.0,0.0
2024-07-23 15:33:28+00:00,186.0,120.0,66.0,0.0
2024-07-23 15:33:29+00:00,184.0,118.0,66.0,0.0
2024-07-23 15:33:30+00:00,182.0,112.0,70.0,0.0
2024-07-23 15:33:31+00:00,180.0,114.0,66.0,0.0
2024-07-23 15:33:32+00:00,183.0,120.0,63.0,0.0
2024-07-23 15:33:33+00:00,183.0,118.0,65.0,0.0
2024-07-23 15:33:34+00:00,177.0,110.0,67.0,0.0
2024-07-23 15:33:35+00:00,183.0,114.0,69.0,0.0
2024-07-23 15:33:36+00:00,194.0,129.0,65.0,0.0
2024-07-23 15:33:37+00:00,182.0,118.0,64.0,0.0
2024-07-23 15:33:38+00:00,178.0,111.0,67.0,0.0
2024-07-23 15:33:39+00:00,182.0,111.0,71.0,0.0
2024-07-23 15:33:40+00:00,183.0,114.0,69.0,0.0
2024-07-23 15:33:41+00:00,187.0,121.0,66.0,0.0
2024-07-23 15:33:42+00:00,180.0,116.0,64.0,0.0
2024-07-23 15:33:43+00:00,178.0,113.0,65.0,0.0
2024-07-23 15:33:44+00:00,186.0,118.0,68.0,0.0
2024-07-23 15:33:45+00:00,177.0,112.0,65.0,0.0
2024-07-23 15:33:46+00:00,180.0,116.0,64.0,0.0
2024-07-23 15:33:47+00:00,177.0,115.0,62.0,0.0
2024-07-23 15:33:48+00:00,186.0,120.0,66.0,0.0
2024-07-23 15:33:49+00:00,176.0,110.0,66.0,0.0
2024-07-23 15:33:50+00:00,181.0,115.0,66.0,0.0
2024-07-23 15:33:51+00:00,173.0,109.0,64.0,0.0
2024-07-23 15:33:52+00:00,180.0,114.0,66.0,0.0
2024-07-23 15:33:53+00:00,175.0,106.0,69.0,0.0
2024-07-23 15:33:54+00:00,175.0,109.0,66.0,0.0
2024-07-23 15:33:55+00:00,174.0,109.0,65.0,0.0
2024-07-23 15:33:56+00:00,188.0,118.0,70.0,0.0
2024-07-23 15:33:57+00:00,175.0,109.0,66.0,0.0
2024-07-23 15:33:58+00:00,174.0,107.0,67.0,0.0
2024-07-23 15:33:59+00:00,178.0,113.0,65.0,0.0
2024-07-23 15:34:00+00:00,176.0,112.0,64.0,0.0
2024-07-23 15:34:01+00:00,174.0,110.0,64.0,0.0
2024-07-23 15:34:02+00:00,178.0,109.0,69.0,0.0
2024-07-23 15:34:03+00:00,177.0,109.0,68.0,0.0
2024-07-23 15:34:04+00:00,179.0,113.0,66.0,0.0
2024-07-23 15:34:05+00:00,171.0,109.0,62.0,0.0
2024-07-23 15:34:06+00:00,178.0,113.0,65.0,0.0
2024-07-23 15:34:07+00:00,177.0,110.0,67.0,0.0
2024-07-23 15:34:08+00:00,179.0,110.0,69.0,0.0
2024-07-23 15:34:09+00:00,179.0,111.0,68.0,0.0
2024-07-23 15:34:10+00:00,177.0,114.0,63.0,0.0
2024-07-23 15:34:11+00:00,172.0,107.0,65.0,0.0
2024-07-23 15:34:12+00:00,177.0,108.0,69.0,0.0
2024-07-23 15:34:13+00:00,174.0,104.0,70.0,0.0
2024-07-23 15:34:14+00:00,178.0,112.0,66.0,0.0
2024-07-23 15:34:15+00:00,188.0,123.0,65.0,0.0
2024-07-23 15:34:16+00:00,175.0,110.0,65.0,0.0
2024-07-23 15:34:17+00:00,172.0,108.0,64.0,0.0
2024-07-23 15:34:18+00:00,178.0,112.0,66.0,0.0
2024-07-23 15:34:19+00:00,176.0,108.0,68.0,0.0
2024-07-23 15:34:20+00:00,176.0,108.0,68.0,0.0
2024-07-23 15:34:21+00:00,180.0,110.0,70.0,0.0
2024-07-23 15:34:22+00:00,180.0,114.0,66.0,0.0
2024-07-23 15:34:23+00:00,181.0,117.0,64.0,0.0
2024-07-23 15:34:24+00:00,175.0,109.0,66.0,0.0
2024-07-23 15:34:25+00:00,173.0,107.0,66.0,0.0
2024-07-23 15:34:26+00:00,184.0,113.0,71.0,0.0
2024-07-23 15:34:27+00:00,177.0,111.0,66.0,0.0
2024-07-23 15:34:28+00:00,187.0,122.0,65.0,0.0
2024-07-23 15:34:29+00:00,190.0,127.0,63.0,0.0
2024-07-23 15:34:30+00:00,176.0,109.0,67.0,0.0
2024-07-23 15:34:31+00:00,175.0,105.0,70.0,0.0
2024-07-23 15:34:32+00:00,176.0,109.0,67.0,0.0
2024-07-23 15:34:33+00:00,174.0,109.0,65.0,0.0
2024-07-23 15:34:34+00:00,172.0,107.0,65.0,0.0
2024-07-23 15:34:35+00:00,174.0,107.0,67.0,0.0
2024-07-23 15:34:36+00:00,176.0,109.0,67.0,0.0
2024-07-23 15:34:37+00:00,175.0,110.0,65.0,0.0
2024-07-23 15:34:38+00:00,172.0,108.0,64.0,0.0
2024-07-23 15:34:39+00:00,176.0,110.0,66.0,0.0
2024-07-23 15:34:40+00:00,173.0,105.0,68.0,0.0
2024-07-23 15:34:41+00:00,174.0,107.0,67.0,0.0
2024-07-23 15:34:42+00:00,179.0,113.0,66.0,0.0
2024-07-23 15:34:43+00:00,172.0,108.0,64.0,0.0
2024-07-23 15:34:44+00:00,184.0,117.0,67.0,0.0
2024-07-23 15:34:45+00:00,177.0,111.0,66.0,0.0
2024-07-23 15:34:46+00:00,180.0,115.0,65.0,0.0
2024-07-23 15:34:47+00:00,173.0,110.0,63.0,0.0
2024-07-23 15:34:48+00:00,172.0,108.0,64.0,0.0
2024-07-23 15:34:49+00:00,178.0,110.0,68.0,0.0
2024-07-23 15:34:50+00:00,174.0,109.0,65.0,0.0
2024-07-23 15:34:51+00:00,187.0,111.0,76.0,0.0
2024-07-23 15:34:52+00:00,178.0,112.0,66.0,0.0
2024-07-23 15:34:53+00:00,174.0,107.0,67.0,0.0
2024-07-23 15:34:54+00:00,183.0,115.0,68.0,0.0
2024-07-23 15:34:55+00:00,177.0,109.0,68.0,0.0
2024-07-23 15:34:56+00:00,184.0,113.0,71.0,0.0
2024-07-23 15:34:57+00:00,175.0,111.0,64.0,0.0
2024-07-23 15:34:58+00:00,202.0,133.0,69.0,0.0
