datetime,aggregate,tv,fridge,washing_machine
2024-07-20 15:33:24+00:00,232.0,110.0,71.0,51.0
2024-07-20 15:33:25+00:00,224.0,104.0,70.0,50.0
2024-07-20 15:33:26+00:00,226.0,104.0,70.0,52.0
2024-07-20 15:33:27+00:00,225.0,107.0,71.0,47.0
2024-07-20 15:33:28+00:00,236.0,109.0,72.0,55.0
2024-07-20 15:33:29+00:00,232.0,107.0,71.0,54.0
2024-07-20 15:33:30+00:00,224.0,107.0,71.0,46.0
2024-07-20 15:33:31+00:00,227.0,111.0,70.0,46.0
2024-07-20 15:33:32+00:00,230.0,110.0,70.0,50.0
2024-07-20 15:33:33+00:00,245.0,107.0,71.0,67.0
2024-07-20 15:33:34+00:00,253.0,105.0,70.0,78.0
2024-07-20 15:33:35+00:00,221.0,109.0,69.0,43.0
2024-07-20 15:33:36+00:00,247.0,109.0,72.0,66.0
2024-07-20 15:33:37+00:00,230.0,108.0,72.0,50.0
2024-07-20 15:33:38+00:00,237.0,107.0,69.0,61.0
2024-07-20 15:33:39+00:00,233.0,119.0,69.0,45.0
2024-07-20 15:33:40+00:00,225.0,103.0,71.0,51.0
2024-07-20 15:33:41+00:00,225.0,109.0,71.0,45.0
2024-07-20 15:33:42+00:00,225.0,107.0,71.0,47.0
2024-07-20 15:33:43+00:00,235.0,110.0,69.0,56.0
2024-07-20 15:33:44+00:00,243.0,107.0,69.0,67.0
2024-07-20 15:33:45+00:00,231.0,105.0,71.0,55.0
2024-07-20 15:33:46+00:00,244.0,108.0,70.0,66.0
2024-07-20 15:33:47+00:00,244.0,111.0,68.0,65.0
2024-07-20 15:33:48+00:00,251.0,127.0,69.0,55.0
2024-07-20 15:33:49+00:00,225.0,105.0,70.0,50.0
2024-07-20 15:33:50+00:00,234.0,105.0,72.0,57.0
2024-07-20 15:33:51+00:00,230.0,103.0,71.0,56.0
2024-07-20 15:33:52+00:00,267.0,105.0,70.0,92.0
2024-07-20 15:33:53+00:00,220.0,101.0,70.0,49.0
2024-07-20 15:33:54+00:00,228.0,108.0,71.0,49.0
2024-07-20 15:33:55+00:00,264.0,109.0,70.0,85.0
2024-07-20 15:33:56+00:00,230.0,111.0,71.0,48.0
2024-07-20 15:33:57+00:00,263.0,107.0,70.0,86.0
2024-07-20 15:33:58+00:00,224.0,108.0,70.0,46.0
2024-07-20 15:33:59+00:00,226.0,103.0,72.0,51.0
2024-07-20 15:34:00+00:00,220.0,103.0,70.0,47.0
2024-07-20 15:34:01+00:00,221.0,104.0,70.0,47.0
2024-07-20 15:34:02+00:00,220.0,105.0,69.0,46.0
2024-07-20 15:34:03+00:00,262.0,109.0,69.0,84.0
2024-07-20 15:34:04+00:00,232.0,116.0,70.0,46.0
2024-07-20 15:34:05+00:00,222.0,108.0,70.0,44.0
2024-07-20 15:34:06+00:00,233.0,106.0,69.0,58.0
2024-07-20 15:34:07+00:00,220.0,104.0,69.0,47.0
2024-07-20 15:34:08+00:00,239.0,115.0,71.0,53.0
2024-07-20 15:34:09+00:00,223.0,109.0,70.0,44.0
2024-07-20 15:34:10+00:00,219.0,106.0,69.0,44.0
2024-07-20 15:34:11+00:00,226.0,109.0,70.0,47.0
2024-07-20 15:34:12+00:00,240.0,122.0,74.0,44.0
2024-07-20 15:34:13+00:00,220.0,105.0,71.0,44.0
2024-07-20 15:34:14+00:00,226.0,109.0,71.0,46.0
2024-07-20 15:34:15+00:00,247.0,108.0,72.0,67.0
2024-07-20 15:34:16+00:00,230.0,111.0,70.0,49.0
2024-07-20 15:34:17+00:00,238.0,114.0,70.0,54.0
2024-07-20 15:34:18+00:00,243.0,105.0,70.0,68.0
2024-07-20 15:34:19+00:00,233.0,110.0,70.0,53.0
2024-07-20 15:34:20+00:00,226.0,109.0,69.0,48.0
2024-07-20 15:34:21+00:00,223.0,108.0,70.0,45.0
2024-07-20 15:34:22+00:00,221.0,103.0,70.0,48.0
2024-07-20 15:34:23+00:00,218.0,102.0,70.0,46.0
2024-07-20 15:34:24+00:00,219.0,103.0,68.0,48.0
2024-07-20 15:34:25+00:00,225.0,107.0,72.0,46.0
2024-07-20 15:34:26+00:00,227.0,110.0,72.0,45.0
2024-07-20 15:34:27+00:00,246.0,109.0,70.0,67.0
2024-07-20 15:34:28+00:00,225.0,108.0,69.0,48.0
2024-07-20 15:34:29+00:00,220.0,104.0,69.0,47.0
2024-07-20 15:34:30+00:00,231.0,105.0,70.0,56.0
2024-07-20 15:34:31+00:00,229.0,105.0,72.0,52.0
2024-07-20 15:34:32+00:00,231.0,113.0,70.0,48.0
2024-07-20 15:34:33+00:00,250.0,114.0,69.0,67.0
2024-07-20 15:34:34+00:00,237.0,118.0,71.0,48.0
2024-07-20 15:34:35+00:00,236.0,120.0,70.0,46.0
2024-07-20 15:34:36+00:00,243.0,109.0,71.0,63.0
2024-07-20 15:34:37+00:00,244.0,108.0,69.0,67.0
2024-07-20 15:34:38+00:00,223.0,105.0,71.0,47.0
2024-07-20 15:34:39+00:00,228.0,106.0,70.0,52.0
2024-07-20 15:34:40+00:00,225.0,109.0,71.0,45.0
2024-07-20 15:34:41+00:00,240.0,107.0,70.0,63.0
2024-07-20 15:34:42+00:00,235.0,120.0,68.0,47.0
2024-07-20 15:34:43+00:00,234.0,116.0,72.0,46.0
2024-07-20 15:34:44+00:00,218.0,104.0,69.0,45.0
2024-07-20 15:34:45+00:00,251.0,110.0,70.0,71.0
2024-07-20 15:34:46+00:00,230.0,113.0,70.0,47.0
2024-07-20 15:34:47+00:00,227.0,110.0,70.0,47.0
2024-07-20 15:34:48+00:00,227.0,111.0,70.0,46.0
2024-07-20 15:34:49+00:00,233.0,109.0,69.0,55.0
2024-07-20 15:34:50+00:00,235.0,110.0,70.0,55.0
2024-07-20 15:34:51+00:00,224.0,110.0,70.0,44.0
2024-07-20 15:34:52+00:00,254.0,111.0,70.0,73.0
2024-07-20 15:34:53+00:00,224.0,109.0,69.0,46.0
2024-07-20 15:34:54+00:00,234.0,105.0,71.0,58.0
2024-07-20 15:34:55+00:00,222.0,107.0,69.0,46.0
2024-07-20 15:34:56+00:00,223.0,106.0,70.0,47.0
2024-07-20 15:34:57+00:00,227.0,110.0,70.0,47.0
2024-07-20 15:34:58+00:00,230.0,113.0,71.0,46.0
2024-07-20 15:34:59+00:00,240.0,127.0,68.0,45.0
2024-07-20 15:35:00+00:00,228.0,110.0,70.0,48.0
2024-07-20 15:35:01+00:00,249.0,114.0,71.0,64.0
2024-07-20 15:35:02+00:00,251.0,115.0,70.0,66.0
2024-07-20 15:35:03+00:00,224.0,108.0,69.0,47.0
2024-07-20 15:35:04+00:00,217.0,103.0,69.0,45.0
2024-07-20 15:35:05+00:00,225.0,102.0,70.0,53.0
2024-07-20 15:35:06+00:00,223.0,105.0,70.0,48.0
2024-07-20 15:35:07+00:00,236.0,110.0,69.0,57.0
2024-07-20 15:35:08+00:00,228.0,113.0,69.0,46.0
2024-07-20 15:35:09+00:00,230.0,110.0,71.0,49.0
2024-07-20 15:35:10+00:00,241.0,113.0,71.0,57.0
2024-07-20 15:35:11+00:00,234.0,116.0,70.0,48.0
2024-07-20 15:35:12+00:00,227.0,111.0,70.0,46.0
2024-07-20 15:35:13+00:00,224.0,104.0,70.0,50.0
2024-07-20 15:35:14+00:00,254.0,108.0,69.0,77.0
2024-07-20 15:35:15+00:00,230.0,110.0,71.0,49.0
2024-07-20 15:35:16+00:00,229.0,113.0,72.0,44.0
2024-07-20 15:35:17+00:00,233.0,117.0,69.0,47.0
2024-07-20 15:35:18+00:00,227.0,103.0,71.0,53.0
2024-07-20 15:35:19+00:00,225.0,107.0,71.0,47.0
2024-07-20 15:35:20+00:00,223.0,102.0,70.0,51.0
2024-07-20 15:35:21+00:00,223.0,102.0,68.0,53.0
2024-07-20 15:35:22+00:00,245.0,104.0,70.0,71.0
2024-07-20 15:35:23+00:00,223.0,107.0,70.0,46.0
2024-07-20 15:35:24+00:00,235.0,118.0,71.0,46.0
2024-07-20 15:35:25+00:00,223.0,107.0,69.0,47.0
2024-07-20 15:35:26+00:00,237.0,120.0,70.0,47.0
2024-07-20 15:35:27+00:00,225.0,103.0,71.0,51.0
2024-07-20 15:35:28+00:00,240.0,108.0,71.0,61.0
2024-07-20 15:35:29+00:00,242.0,123.0,70.0,49.0
2024-07-20 15:35:30+00:00,232.0,114.0,70.0,48.0
2024-07-20 15:35:31+00:00,226.0,109.0,70.0,47.0
2024-07-20 15:35:32+00:00,227.0,105.0,72.0,50.0
2024-07-20 15:35:33+00:00,222.0,105.0,70.0,47.0
2024-07-20 15:35:34+00:00,236.0,117.0,69.0,50.0
2024-07-20 15:35:35+00:00,233.0,110.0,70.0,53.0
2024-07-20 15:35:36+00:00,226.0,107.0,72.0,47.0
2024-07-20 15:35:37+00:00,225.0,110.0,70.0,45.0
2024-07-20 15:35:38+00:00,239.0,108.0,70.0,61.0
2024-07-20 15:35:39+00:00,238.0,117.0,70.0,51.0
2024-07-20 15:35:40+00:00,228.0,104.0,70.0,54.0
2024-07-20 15:35:41+00:00,232.0,99.0,71.0,62.0
2024-07-20 15:35:42+00:00,227.0,108.0,70.0,49.0
2024-07-20 15:35:43+00:00,266.0,111.0,69.0,86.0
2024-07-20 15:35:44+00:00,257.0,134.0,70.0,53.0
2024-07-20 15:35:45+00:00,226.0,109.0,71.0,46.0
2024-07-20 15:35:46+00:00,246.0,118.0,70.0,58.0
2024-07-20 15:35:47+00:00,221.0,107.0,70.0,44.0
2024-07-20 15:35:48+00:00,233.0,107.0,69.0,57.0
2024-07-20 15:35:49+00:00,226.0,110.0,69.0,47.0
2024-07-20 15:35:50+00:00,225.0,104.0,70.0,51.0
2024-07-20 15:35:51+00:00,219.0,102.0,70.0,47.0
2024-07-20 15:35:52+00:00,220.0,98.0,70.0,52.0
2024-07-20 15:35:53+00:00,229.0,109.0,72.0,48.0
2024-07-20 15:35:54+00:00,227.0,111.0,70.0,46.0
2024-07-20 15:35:55+00:00,223.0,106.0,70.0,47.0
2024-07-20 15:35:56+00:00,232.0,117.0,71.0,44.0
2024-07-20 15:35:57+00:00,233.0,107.0,70.0,56.0
2024-07-20 15:35:58+00:00,225.0,110.0,69.0,46.0
2024-07-20 15:35:59+00:00,251.0,126.0,72.0,53.0
2024-07-20 15:36:00+00:00,231.0,106.0,69.0,56.0
2024-07-20 15:36:01+00:00,240.0,116.0,69.0,55.0
2024-07-20 15:36:02+00:00,227.0,107.0,69.0,51.0
2024-07-20 15:36:03+00:00,217.0,100.0,71.0,46.0
2024-07-20 15:36:04+00:00,234.0,108.0,69.0,57.0
2024-07-20 15:36:05+00:00,243.0,103.0,70.0,70.0
2024-07-20 15:36:06+00:00,223.0,105.0,69.0,49.0
2024-07-20 15:36:07+00:00,230.0,109.0,70.0,51.0
2024-07-20 15:36:08+00:00,226.0,110.0,72.0,44.0
2024-07-20 15:36:09+00:00,225.0,105.0,71.0,49.0
2024-07-20 15:36:10+00:00,253.0,108.0,70.0,75.0
2024-07-20 15:36:11+00:00,223.0,107.0,71.0,45.0
2024-07-20 15:36:12+00:00,263.0,114.0,70.0,79.0
2024-07-20 15:36:13+00:00,226.0,108.0,69.0,49.0
2024-07-20 15:36:14+00:00,242.0,115.0,70.0,57.0
2024-07-20 15:36:15+00:00,235.0,98.0,69.0,68.0
2024-07-20 15:36:16+00:00,218.0,104.0,69.0,45.0
2024-07-20 15:36:17+00:00,236.0,115.0,70.0,51.0
2024-07-20 15:36:18+00:00,223.0,107.0,70.0,46.0
2024-07-20 15:36:19+00:00,227.0,108.0,71.0,48.0
2024-07-20 15:36:20+00:00,232.0,112.0,71.0,49.0
2024-07-20 15:36:21+00:00,227.0,109.0,71.0,47.0
2024-07-20 15:36:22+00:00,230.0,105.0,71.0,54.0
2024-07-20 15:36:23+00:00,231.0,115.0,69.0,47.0
2024-07-20 15:36:24+00:00,235.0,111.0,72.0,52.0
2024-07-20 15:36:25+00:00,224.0,109.0,69.0,46.0
2024-07-20 15:36:26+00:00,223.0,104.0,71.0,48.0
2024-07-20 15:36:27+00:00,242.0,109.0,70.0,63.0
2024-07-20 15:36:28+00:00,217.0,105.0,69.0,43.0
2024-07-20 15:36:29+00:00,224.0,107.0,70.0,47.0
2024-07-20 15:36:30+00:00,238.0,109.0,71.0,58.0
2024-07-20 15:36:31+00:00,238.0,113.0,70.0,55.0
2024-07-20 15:36:32+00:00,233.0,112.0,70.0,51.0
2024-07-20 15:36:33+00:00,221.0,103.0,71.0,47.0
2024-07-20 15:36:34+00:00,226.0,109.0,71.0,46.0
2024-07-20 15:36:35+00:00,228.0,104.0,72.0,52.0
2024-07-20 15:36:36+00:00,225.0,107.0,71.0,47.0
2024-07-20 15:36:37+00:00,227.0,106.0,70.0,51.0
2024-07-20 15:36:38+00:00,217.0,104.0,69.0,44.0
2024-07-20 15:36:39+00:00,228.0,111.0,70.0,47.0
2024-07-20 15:36:40+00:00,232.0,114.0,72.0,46.0
2024-07-20 15:36:41+00:00,231.0,109.0,70.0,52.0
2024-07-20 15:36:42+00:00,226.0,106.0,70.0,50.0
2024-07-20 15:36:43+00:00,235.0,108.0,71.0,56.0
2024-07-20 15:36:44+00:00,225.0,106.0,70.0,49.0
2024-07-20 15:36:45+00:00,221.0,105.0,70.0,46.0
2024-07-20 15:36:46+00:00,233.0,115.0,70.0,48.0
2024-07-20 15:36:47+00:00,224.0,107.0,70.0,47.0
2024-07-20 15:36:48+00:00,226.0,108.0,70.0,48.0
2024-07-20 15:36:49+00:00,236.0,122.0,68.0,46.0
2024-07-20 15:36:50+00:00,223.0,104.0,70.0,49.0
2024-07-20 15:36:51+00:00,222.0,103.0,71.0,48.0
2024-07-20 15:36:52+00:00,227.0,110.0,70.0,47.0
2024-07-20 15:36:53+00:00,227.0,106.0,71.0,50.0
2024-07-20 15:36:54+00:00,225.0,106.0,70.0,49.0
2024-07-20 15:36:55+00:00,226.0,109.0,70.0,47.0
2024-07-20 15:36:56+00:00,230.0,110.0,72.0,48.0
2024-07-20 15:36:57+00:00,266.0,110.0,73.0,83.0
2024-07-20 15:36:58+00:00,225.0,107.0,69.0,49.0
2024-07-20 15:36:59+00:00,219.0,102.0,70.0,47.0
2024-07-20 15:37:00+00:00,239.0,105.0,73.0,61.0
2024-07-20 15:37:01+00:00,223.0,106.0,70.0,47.0
2024-07-20 15:37:02+00:00,233.0,110.0,71.0,52.0
2024-07-20 15:37:03+00:00,226.0,112.0,70.0,44.0
2024-07-20 15:37:04+00:00,227.0,108.0,69.0,50.0
2024-07-20 15:37:05+00:00,226.0,107.0,71.0,48.0
2024-07-20 15:37:06+00:00,227.0,109.0,71.0,47.0
2024-07-20 15:37:07+00:00,219.0,102.0,70.0,47.0
2024-07-20 15:37:08+00:00,225.0,101.0,69.0,55.0
2024-07-20 15:37:09+00:00,253.0,125.0,71.0,57.0
2024-07-20 15:37:10+00:00,231.0,111.0,70.0,50.0
2024-07-20 15:37:11+00:00,259.0,108.0,71.0,80.0
2024-07-20 15:37:12+00:00,262.0,110.0,70.0,82.0
2024-07-20 15:37:13+00:00,226.0,106.0,70.0,50.0
2024-07-20 15:37:14+00:00,228.0,106.0,72.0,50.0
2024-07-20 15:37:15+00:00,226.0,105.0,72.0,49.0
2024-07-20 15:37:16+00:00,219.0,103.0,69.0,47.0
2024-07-20 15:37:17+00:00,233.0,107.0,70.0,56.0
2024-07-20 15:37:18+00:00,235.0,116.0,72.0,47.0
2024-07-20 15:37:19+00:00,225.0,111.0,70.0,44.0
2024-07-20 15:37:20+00:00,226.0,105.0,70.0,51.0
2024-07-20 15:37:21+00:00,223.0,103.0,70.0,50.0
2024-07-20 15:37:22+00:00,254.0,112.0,71.0,71.0
2024-07-20 15:37:23+00:00,221.0,102.0,70.0,49.0
2024-07-20 15:37:24+00:00,229.0,105.0,71.0,53.0
2024-07-20 15:37:25+00:00,237.0,108.0,70.0,59.0
2024-07-20 15:37:26+00:00,225.0,111.0,69.0,45.0
2024-07-20 15:37:27+00:00,221.0,106.0,70.0,45.0
2024-07-20 15:37:28+00:00,233.0,109.0,71.0,53.0
2024-07-20 15:37:29+00:00,230.0,109.0,71.0,50.0
2024-07-20 15:37:30+00:00,232.0,117.0,69.0,46.0
2024-07-20 15:37:31+00:00,225.0,109.0,70.0,46.0
2024-07-20 15:37:32+00:00,229.0,111.0,72.0,46.0
2024-07-20 15:37:33+00:00,225.0,108.0,70.0,47.0
2024-07-20 15:37:34+00:00,227.0,107.0,71.0,49.0
2024-07-20 15:37:35+00:00,236.0,106.0,71.0,59.0
2024-07-20 15:37:36+00:00,221.0,105.0,71.0,45.0
2024-07-20 15:37:37+00:00,221.0,105.0,70.0,46.0
2024-07-20 15:37:38+00:00,227.0,110.0,71.0,46.0
2024-07-20 15:37:39+00:00,246.0,112.0,71.0,63.0
2024-07-20 15:37:40+00:00,226.0,107.0,71.0,48.0
2024-07-20 15:37:41+00:00,230.0,108.0,71.0,51.0
2024-07-20 15:37:42+00:00,224.0,104.0,68.0,52.0
2024-07-20 15:37:43+00:00,221.0,102.0,70.0,49.0
2024-07-20 15:37:44+00:00,230.0,114.0,69.0,47.0
2024-07-20 15:37:45+00:00,234.0,112.0,72.0,50.0
2024-07-20 15:37:46+00:00,224.0,106.0,72.0,46.0
2024-07-20 15:37:47+00:00,223.0,104.0,71.0,48.0
2024-07-20 15:37:48+00:00,224.0,105.0,71.0,48.0
2024-07-20 15:37:49+00:00,219.0,100.0,72.0,47.0
2024-07-20 15:37:50+00:00,220.0,103.0,72.0,45.0
2024-07-20 15:37:51+00:00,229.0,111.0,71.0,47.0
2024-07-20 15:37:52+00:00,225.0,108.0,70.0,47.0
2024-07-20 15:37:53+00:00,218.0,104.0,69.0,45.0
2024-07-20 15:37:54+00:00,222.0,107.0,70.0,45.0
2024-07-20 15:37:55+00:00,239.0,109.0,72.0,58.0
2024-07-20 15:37:56+00:00,223.0,106.0,71.0,46.0
2024-07-20 15:37:57+00:00,226.0,105.0,72.0,49.0
2024-07-20 15:37:58+00:00,239.0,119.0,72.0,48.0
2024-07-20 15:37:59+00:00,233.0,111.0,71.0,51.0
2024-07-20 15:38:00+00:00,233.0,110.0,71.0,52.0
2024-07-20 15:38:01+00:00,232.0,110.0,71.0,51.0
2024-07-20 15:38:02+00:00,227.0,112.0,70.0,45.0
2024-07-20 15:38:03+00:00,233.0,116.0,71.0,46.0
2024-07-20 15:38:04+00:00,242.0,110.0,72.0,60.0
2024-07-20 15:38:05+00:00,241.0,106.0,70.0,65.0
2024-07-20 15:38:06+00:00,232.0,107.0,71.0,54.0
2024-07-20 15:38:07+00:00,225.0,107.0,71.0,47.0
2024-07-20 15:38:08+00:00,226.0,105.0,71.0,50.0
2024-07-20 15:38:09+00:00,242.0,105.0,72.0,65.0
2024-07-20 15:38:10+00:00,231.0,111.0,71.0,49.0
2024-07-20 15:38:11+00:00,220.0,105.0,72.0,43.0
2024-07-20 15:38:12+00:00,233.0,114.0,71.0,48.0
2024-07-20 15:38:13+00:00,226.0,108.0,70.0,48.0
2024-07-20 15:38:14+00:00,235.0,106.0,70.0,59.0
2024-07-20 15:38:15+00:00,222.0,102.0,72.0,48.0
2024-07-20 15:38:16+00:00,226.0,101.0,71.0,54.0
2024-07-20 15:38:17+00:00,231.0,110.0,72.0,49.0
2024-07-20 15:38:18+00:00,227.0,107.0,72.0,48.0
2024-07-20 15:38:19+00:00,230.0,106.0,71.0,53.0
2024-07-20 15:38:20+00:00,231.0,110.0,71.0,50.0
2024-07-20 15:38:21+00:00,222.0,104.0,70.0,48.0
2024-07-20 15:38:22+00:00,248.0,129.0,72.0,47.0
2024-07-20 15:38:23+00:00,231.0,103.0,70.0,58.0
2024-07-20 15:38:24+00:00,227.0,105.0,71.0,51.0
2024-07-20 15:38:25+00:00,262.0,103.0,69.0,90.0
2024-07-20 15:38:26+00:00,231.0,108.0,72.0,51.0
2024-07-20 15:38:27+00:00,234.0,116.0,71.0,47.0
2024-07-20 15:38:28+00:00,218.0,102.0,70.0,46.0
2024-07-20 15:38:29+00:00,222.0,104.0,70.0,48.0
2024-07-20 15:38:30+00:00,223.0,104.0,71.0,48.0
2024-07-20 15:38:31+00:00,223.0,102.0,72.0,49.0
2024-07-20 15:38:32+00:00,228.0,106.0,71.0,51.0
2024-07-20 15:38:33+00:00,230.0,107.0,69.0,54.0
2024-07-20 15:38:34+00:00,226.0,107.0,71.0,48.0
2024-07-20 15:38:35+00:00,225.0,105.0,72.0,48.0
2024-07-20 15:38:36+00:00,264.0,116.0,71.0,77.0
2024-07-20 15:38:37+00:00,253.0,104.0,71.0,78.0
2024-07-20 15:38:38+00:00,230.0,110.0,71.0,49.0
2024-07-20 15:38:39+00:00,233.0,108.0,70.0,55.0
2024-07-20 15:38:40+00:00,234.0,107.0,70.0,57.0
2024-07-20 15:38:41+00:00,225.0,102.0,70.0,53.0
2024-07-20 15:38:42+00:00,248.0,106.0,71.0,71.0
2024-07-20 15:38:43+00:00,229.0,106.0,71.0,52.0
2024-07-20 15:38:44+00:00,225.0,108.0,70.0,47.0
2024-07-20 15:38:45+00:00,223.0,106.0,69.0,48.0
2024-07-20 15:38:46+00:00,233.0,101.0,70.0,62.0
2024-07-20 15:38:47+00:00,231.0,116.0,71.0,44.0
2024-07-20 15:38:48+00:00,228.0,107.0,70.0,51.0
2024-07-20 15:38:49+00:00,235.0,109.0,71.0,55.0
2024-07-20 15:38:50+00:00,226.0,111.0,70.0,45.0
2024-07-20 15:38:51+00:00,227.0,112.0,71.0,44.0
2024-07-20 15:38:52+00:00,229.0,111.0,70.0,48.0
2024-07-20 15:38:53+00:00,228.0,108.0,70.0,50.0
2024-07-20 15:38:54+00:00,244.0,108.0,70.0,66.0
2024-07-20 15:38:55+00:00,239.0,112.0,70.0,57.0
2024-07-20 15:38:56+00:00,236.0,112.0,72.0,52.0
2024-07-20 15:38:57+00:00,225.0,103.0,71.0,51.0
2024-07-20 15:38:58+00:00,226.0,108.0,70.0,48.0
2024-07-20 15:38:59+00:00,265.0,114.0,70.0,81.0
2024-07-20 15:39:00+00:00,221.0,105.0,70.0,46.0
2024-07-20 15:39:01+00:00,223.0,103.0,72.0,48.0
2024-07-20 15:39:02+00:00,255.0,106.0,71.0,78.0
2024-07-20 15:39:03+00:00,228.0,108.0,70.0,50.0
2024-07-20 15:39:04+00:00,241.0,106.0,70.0,65.0
2024-07-20 15:39:05+00:00,268.0,123.0,69.0,76.0
2024-07-20 15:39:06+00:00,234.0,107.0,72.0,55.0
2024-07-20 15:39:07+00:00,226.0,108.0,70.0,48.0
2024-07-20 15:39:08+00:00,221.0,106.0,70.0,45.0
2024-07-20 15:39:09+00:00,243.0,124.0,70.0,49.0
2024-07-20 15:39:10+00:00,223.0,108.0,70.0,45.0
2024-07-20 15:39:11+00:00,261.0,109.0,70.0,82.0
2024-07-20 15:39:12+00:00,229.0,105.0,70.0,54.0
2024-07-20 15:39:13+00:00,236.0,115.0,71.0,50.0
2024-07-20 15:39:14+00:00,235.0,104.0,71.0,60.0
2024-07-20 15:39:15+00:00,247.0,118.0,70.0,59.0
2024-07-20 15:39:16+00:00,232.0,112.0,70.0,50.0
2024-07-20 15:39:17+00:00,225.0,110.0,71.0,44.0
2024-07-20 15:39:18+00:00,228.0,109.0,70.0,49.0
2024-07-20 15:39:19+00:00,231.0,113.0,70.0,48.0
2024-07-20 15:39:20+00:00,232.0,114.0,70.0,48.0
2024-07-20 15:39:21+00:00,225.0,108.0,70.0,47.0
2024-07-20 15:39:22+00:00,225.0,108.0,71.0,46.0
2024-07-20 15:39:23+00:00,228.0,110.0,71.0,47.0
2024-07-20 15:39:24+00:00,253.0,113.0,70.0,70.0
2024-07-20 15:39:25+00:00,234.0,110.0,69.0,55.0
2024-07-20 15:39:26+00:00,243.0,120.0,71.0,52.0
2024-07-20 15:39:27+00:00,232.0,110.0,70.0,52.0
2024-07-20 15:39:28+00:00,231.0,112.0,70.0,49.0
2024-07-20 15:39:29+00:00,238.0,125.0,69.0,44.0
2024-07-20 15:39:30+00:00,257.0,112.0,69.0,76.0
2024-07-20 15:39:31+00:00,226.0,110.0,70.0,46.0
2024-07-20 15:39:32+00:00,235.0,114.0,70.0,51.0
2024-07-20 15:39:33+00:00,267.0,111.0,70.0,86.0
2024-07-20 15:39:34+00:00,227.0,113.0,69.0,45.0
2024-07-20 15:39:35+00:00,232.0,108.0,69.0,55.0
2024-07-20 15:39:36+00:00,230.0,112.0,70.0,48.0
2024-07-20 15:39:37+00:00,230.0,105.0,70.0,55.0
2024-07-20 15:39:38+00:00,226.0,106.0,69.0,51.0
2024-07-20 15:39:39+00:00,229.0,111.0,70.0,48.0
2024-07-20 15:39:40+00:00,235.0,117.0,70.0,48.0
2024-07-20 15:39:41+00:00,236.0,108.0,71.0,57.0
2024-07-20 15:39:42+00:00,239.0,123.0,69.0,47.0
2024-07-20 15:39:43+00:00,229.0,110.0,70.0,49.0
2024-07-20 15:39:44+00:00,225.0,110.0,69.0,46.0
2024-07-20 15:39:45+00:00,228.0,107.0,72.0,49.0
2024-07-20 15:39:46+00:00,225.0,107.0,70.0,48.0
2024-07-20 15:39:47+00:00,229.0,110.0,71.0,48.0
2024-07-20 15:39:48+00:00,249.0,113.0,68.0,68.0
2024-07-20 15:39:49+00:00,231.0,106.0,71.0,54.0
2024-07-20 15:39:50+00:00,241.0,111.0,69.0,61.0
