datetime,aggregate,fridge,tv,washing_machine
2014-09-27 03:45:00+00:00,158.65,25.2,0.0,0.0
2014-09-27 03:46:00+00:00,153.13333,0.0,0.0,0.0
2014-09-27 03:47:00+00:00,150.76666,0.0,0.0,0.0
2014-09-27 03:48:00+00:00,150.71666,0.0,0.0,0.0
2014-09-27 03:49:00+00:00,149.9,0.0,0.0,0.0
2014-09-27 03:50:00+00:00,151.46666,0.0,0.0,0.0
2014-09-27 03:51:00+00:00,152.23334,0.0,0.0,0.0
2014-09-27 03:52:00+00:00,151.88333,0.0,0.0,0.0
2014-09-27 03:53:00+00:00,152.23334,0.0,0.0,0.0
2014-09-27 03:54:00+00:00,152.06667,0.0,0.0,0.0
2014-09-27 03:55:00+00:00,152.03334,0.0,0.0,0.0
2014-09-27 03:56:00+00:00,152.01666,0.0,0.0,0.0
2014-09-27 03:57:00+00:00,151.5,0.0,0.0,0.0
2014-09-27 03:58:00+00:00,151.5,0.0,0.0,0.0
2014-09-27 03:59:00+00:00,151.0,0.0,0.0,0.0
2014-09-27 04:00:00+00:00,153.88333,0.0,0.0,0.0
2014-09-27 04:01:00+00:00,153.43333,0.0,0.0,0.0
2014-09-27 04:02:00+00:00,154.76666,0.0,0.0,0.0
2014-09-27 04:03:00+00:00,155.56667,0.0,0.0,0.0
2014-09-27 04:04:00+00:00,154.45,0.0,0.0,0.0
2014-09-27 04:05:00+00:00,154.11667,0.0,0.0,0.0
2014-09-27 04:06:00+00:00,154.73334,0.0,0.0,0.0
2014-09-27 04:07:00+00:00,154.96666,0.0,0.0,0.0
2014-09-27 04:08:00+00:00,154.65,0.0,0.0,0.0
2014-09-27 04:09:00+00:00,153.75,0.0,0.0,0.0
2014-09-27 04:10:00+00:00,153.18333,0.0,0.0,0.0
2014-09-27 04:11:00+00:00,153.38333,0.0,0.0,0.0
2014-09-27 04:12:00+00:00,153.13333,0.0,0.0,0.0
2014-09-27 04:13:00+00:00,154.2,0.0,0.0,0.0
2014-09-27 04:14:00+00:00,154.11667,0.0,0.0,0.0
2014-09-27 04:15:00+00:00,152.46666,0.0,0.0,0.0
2014-09-27 04:16:00+00:00,153.73334,0.0,0.0,0.0
2014-09-27 04:17:00+00:00,152.78334,0.0,0.0,0.0
