datetime,aggregate,fridge,tv,washing_machine
2014-06-01 14:15:00+00:00,375.1,88.933334,0.0,0.0
2014-06-01 14:16:00+00:00,374.31668,89.066666,0.0,0.0
2014-06-01 14:17:00+00:00,374.16666,88.88333,0.0,0.0
2014-06-01 14:18:00+00:00,373.4,88.88333,0.0,0.0
2014-06-01 14:19:00+00:00,374.35,88.95,0.0,0.0
2014-06-01 14:20:00+00:00,1902.9667,91.63333,0.0,0.0
2014-06-01 14:21:00+00:00,657.01666,93.73333,0.0,0.0
2014-06-01 14:22:00+00:00,378.41666,89.76667,0.0,0.0
2014-06-01 14:23:00+00:00,375.58334,87.75,0.0,0.0
2014-06-01 14:24:00+00:00,379.8,86.1,0.0,0.0
2014-06-01 14:25:00+00:00,379.8,89.05,0.0,0.0
2014-06-01 14:26:00+00:00,379.85,84.46667,0.0,0.0
2014-06-01 14:27:00+00:00,370.65,82.15,0.0,0.0
2014-06-01 14:28:00+00:00,310.06668,0.0,0.0,0.0
2014-06-01 14:29:00+00:00,314.65,0.0,0.0,0.0
2014-06-01 14:30:00+00:00,312.23334,0.0,0.0,0.0
2014-06-01 14:31:00+00:00,319.33334,0.0,0.0,0.0
2014-06-01 14:32:00+00:00,312.41666,0.0,0.0,0.0
2014-06-01 14:33:00+00:00,312.7,0.0,0.0,0.0
2014-06-01 14:34:00+00:00,307.13333,0.0,0.0,0.0
2014-06-01 14:35:00+00:00,311.8,0.0,0.0,0.0
2014-06-01 14:36:00+00:00,409.18332,0.0,0.0,0.0
2014-06-01 14:37:00+00:00,777.4,0.0,0.0,0.0
2014-06-01 14:38:00+00:00,322.85,0.0,0.0,0.0
2014-06-01 14:39:00+00:00,378.53333,0.0,0.0,0.0
2014-06-01 14:40:00+00:00,322.26666,0.0,0.0,0.0
2014-06-01 14:41:00+00:00,321.1,0.0,0.0,0.0
2014-06-01 14:42:00+00:00,319.23334,0.0,0.0,0.0
2014-06-01 14:43:00+00:00,319.76666,0.0,0.0,0.0
2014-06-01 14:44:00+00:00,323.16666,0.0,0.0,0.0
2014-06-01 14:45:00+00:00,316.71667,0.0,0.0,0.0
2014-06-01 14:46:00+00:00,289.33334,0.0,0.0,0.0
2014-06-01 14:47:00+00:00,279.78333,0.0,0.0,0.0
2014-06-01 14:48:00+00:00,286.01666,0.0,0.0,0.0
2014-06-01 14:49:00+00:00,315.21667,0.0,0.0,0.0
2014-06-01 14:50:00+00:00,315.06668,0.0,0.0,0.0
2014-06-01 14:51:00+00:00,317.46667,0.0,0.0,0.0
2014-06-01 14:52:00+00:00,316.01666,0.0,0.0,0.0
2014-06-01 14:53:00+00:00,313.33334,0.0,0.0,0.0
2014-06-01 14:54:00+00:00,312.26666,0.0,0.0,0.0
2014-06-01 14:55:00+00:00,279.73334,0.0,0.0,0.0
2014-06-01 14:56:00+00:00,309.53333,0.0,0.0,0.0
2014-06-01 14:57:00+00:00,312.93332,0.0,0.0,0.0
2014-06-01 14:58:00+00:00,312.3,0.0,0.0,0.0
2014-06-01 14:59:00+00:00,309.46667,0.0,0.0,0.0
2014-06-01 15:00:00+00:00,311.78333,0.0,0.0,0.0
2014-06-01 15:01:00+00:00,312.58334,0.0,0.0,0.0
2014-06-01 15:02:00+00:00,314.4,0.0,0.0,0.0
2014-06-01 15:03:00+00:00,317.68332,0.0,0.0,0.0
2014-06-01 15:04:00+00:00,314.4,0.0,0.0,0.0
2014-06-01 15:05:00+00:00,316.11667,0.0,0.0,0.0
2014-06-01 15:06:00+00:00,314.56668,0.0,0.0,0.0
2014-06-01 15:07:00+00:00,313.11667,0.0,0.0,0.0
2014-06-01 15:08:00+00:00,312.73334,0.0,0.0,0.0
2014-06-01 15:09:00+00:00,314.0,0.0,0.0,0.0
2014-06-01 15:10:00+00:00,316.55,0.0,0.0,0.0
2014-06-01 15:11:00+00:00,311.76666,0.0,0.0,0.0
2014-06-01 15:12:00+00:00,345.3,101.45,0.0,0.0
2014-06-01 15:13:00+00:00,351.25,89.333336,0.0,0.0
2014-06-01 15:14:00+00:00,350.95,89.03333,0.0,0.0
2014-06-01 15:15:00+00:00,351.93332,88.566666,0.0,0.0
2014-06-01 15:16:00+00:00,351.95,88.066666,0.0,0.0
2014-06-01 15:17:00+00:00,351.88333,87.0,0.0,0.0
2014-06-01 15:18:00+00:00,348.65,86.21667,0.0,0.0
2014-06-01 15:19:00+00:00,350.78333,85.8,0.0,0.0
