datetime,aggregate,fridge,tv,washing_machine
2013-10-25 15:00:00+00:00,390.95,94.11667,0.0,0.0
2013-10-25 15:01:00+00:00,391.48334,93.78333,0.0,0.0
2013-10-25 15:02:00+00:00,390.2,93.23333,0.0,0.0
2013-10-25 15:03:00+00:00,389.8,93.21667,0.0,0.0
2013-10-25 15:04:00+00:00,391.7,93.0,0.0,0.0
2013-10-25 15:05:00+00:00,395.26666,93.1,0.0,0.0
2013-10-25 15:06:00+00:00,387.03333,92.9,0.0,0.0
2013-10-25 15:07:00+00:00,386.95,93.1,0.0,0.0
2013-10-25 15:08:00+00:00,419.58334,92.666664,0.0,0.0
2013-10-25 15:09:00+00:00,419.78333,92.28333,0.0,0.0
2013-10-25 15:10:00+00:00,416.98334,92.38333,0.0,0.0
2013-10-25 15:11:00+00:00,390.65,92.23333,0.0,0.0
2013-10-25 15:12:00+00:00,388.66666,92.25,0.0,0.0
2013-10-25 15:13:00+00:00,388.85,91.96667,0.0,0.0
2013-10-25 15:14:00+00:00,386.03333,96.433334,0.0,0.0
2013-10-25 15:15:00+00:00,391.58334,91.85,0.0,0.0
2013-10-25 15:16:00+00:00,385.6,91.85,0.0,0.0
2013-10-25 15:17:00+00:00,386.45,91.316666,0.0,0.0
2013-10-25 15:18:00+00:00,387.9,91.48333,0.0,0.0
2013-10-25 15:19:00+00:00,388.15,91.566666,0.0,0.0
2013-10-25 15:20:00+00:00,388.63333,91.11667,0.0,0.0
2013-10-25 15:21:00+00:00,385.15,91.21667,0.0,0.0
2013-10-25 15:22:00+00:00,385.4,91.21667,0.0,0.0
2013-10-25 15:23:00+00:00,384.2,91.11667,0.0,0.0
2013-10-25 15:24:00+00:00,389.26666,90.9,0.0,0.0
2013-10-25 15:25:00+00:00,391.55,91.78333,0.0,0.0
2013-10-25 15:26:00+00:00,400.03333,91.1,0.0,0.0
2013-10-25 15:27:00+00:00,397.48334,85.683334,0.0,0.0
2013-10-25 15:28:00+00:00,406.1,83.95,0.0,0.0
2013-10-25 15:29:00+00:00,402.86667,82.38333,0.0,0.0
2013-10-25 15:30:00+00:00,404.01666,81.05,0.0,0.0
2013-10-25 15:31:00+00:00,402.0,80.433334,0.0,0.0
2013-10-25 15:32:00+00:00,398.3,79.183334,0.0,0.0
2013-10-25 15:33:00+00:00,412.46667,84.1,0.0,0.0
2013-10-25 15:34:00+00:00,410.51666,78.63333,0.0,0.0
2013-10-25 15:35:00+00:00,379.56668,78.0,0.0,0.0
2013-10-25 15:36:00+00:00,335.46667,80.2,0.0,0.0
2013-10-25 15:37:00+00:00,335.5,87.433334,0.0,0.0
2013-10-25 15:38:00+00:00,334.45,87.1,0.0,0.0
2013-10-25 15:39:00+00:00,326.38333,88.23333,0.0,0.0
