datetime,aggregate,fridge,tv,washing_machine
2014-04-19 23:15:00+00:00,159.36667,0.0,0.0,0.0
2014-04-19 23:16:00+00:00,159.1,0.0,0.0,0.0
2014-04-19 23:17:00+00:00,158.45,0.0,0.0,0.0
2014-04-19 23:18:00+00:00,158.45,0.0,0.0,0.0
2014-04-19 23:19:00+00:00,158.41667,0.0,0.0,0.0
2014-04-19 23:20:00+00:00,158.28334,0.0,0.0,0.0
2014-04-19 23:21:00+00:00,158.1,0.0,0.0,0.0
2014-04-19 23:22:00+00:00,158.48334,0.0,0.0,0.0
2014-04-19 23:23:00+00:00,159.73334,0.0,0.0,0.0
2014-04-19 23:24:00+00:00,160.33333,0.0,0.0,0.0
2014-04-19 23:25:00+00:00,160.9,0.0,0.0,0.0
2014-04-19 23:26:00+00:00,160.28334,0.0,0.0,0.0
2014-04-19 23:27:00+00:00,160.55,0.0,0.0,0.0
2014-04-19 23:28:00+00:00,159.96666,0.0,0.0,0.0
2014-04-19 23:29:00+00:00,158.73334,0.0,0.0,0.0
2014-04-19 23:30:00+00:00,158.7,0.0,0.0,0.0
2014-04-19 23:31:00+00:00,159.66667,0.0,0.0,0.0
2014-04-19 23:32:00+00:00,298.41666,161.51666,0.0,0.0
2014-04-19 23:33:00+00:00,361.31668,248.75,0.0,0.0
2014-04-19 23:34:00+00:00,361.71667,248.28334,0.0,0.0
2014-04-19 23:35:00+00:00,363.15,248.86667,0.0,0.0
2014-04-19 23:36:00+00:00,362.05,249.0,0.0,0.0
2014-04-19 23:37:00+00:00,362.76666,249.0,0.0,0.0
2014-04-19 23:38:00+00:00,363.56668,248.6,0.0,0.0
2014-04-19 23:39:00+00:00,363.08334,248.68333,0.0,0.0
2014-04-19 23:40:00+00:00,364.06668,249.61667,0.0,0.0
2014-04-19 23:41:00+00:00,361.7,249.48334,0.0,0.0
2014-04-19 23:42:00+00:00,361.7,248.73334,0.0,0.0
2014-04-19 23:43:00+00:00,318.61667,206.5,0.0,0.0
2014-04-19 23:44:00+00:00,159.68333,0.0,0.0,0.0
2014-04-19 23:45:00+00:00,159.48334,0.0,0.0,0.0
2014-04-19 23:46:00+00:00,158.98334,0.0,0.0,0.0
2014-04-19 23:47:00+00:00,159.4,0.0,0.0,0.0
2014-04-19 23:48:00+00:00,159.1,0.0,0.0,0.0
2014-04-19 23:49:00+00:00,160.15,0.0,0.0,0.0
2014-04-19 23:50:00+00:00,158.93333,0.0,0.0,0.0
2014-04-19 23:51:00+00:00,159.63333,0.0,0.0,0.0
