datetime,aggregate,fridge,tv,washing_machine
2013-12-30 16:13:00+00:00,271.46667,0.0,0.0,0.0
2013-12-30 16:14:00+00:00,274.13333,0.0,0.0,0.0
2013-12-30 16:15:00+00:00,291.76666,0.0,0.0,0.0
2013-12-30 16:16:00+00:00,290.25,0.0,0.0,0.0
2013-12-30 16:17:00+00:00,289.76666,0.0,0.0,0.0
2013-12-30 16:18:00+00:00,286.1,0.0,0.0,0.0
2013-12-30 16:19:00+00:00,267.51666,0.0,0.0,0.0
2013-12-30 16:20:00+00:00,268.56668,0.0,0.0,0.0
2013-12-30 16:21:00+00:00,294.95,34.7,0.0,0.0
2013-12-30 16:22:00+00:00,339.33334,91.5,0.0,0.0
2013-12-30 16:23:00+00:00,332.83334,83.35,0.0,0.0
2013-12-30 16:24:00+00:00,333.2,84.9,0.0,0.0
2013-12-30 16:25:00+00:00,369.28333,86.85,0.0,0.0
2013-12-30 16:26:00+00:00,335.98334,88.21667,0.0,0.0
2013-12-30 16:27:00+00:00,336.66666,88.13333,0.0,0.0
2013-12-30 16:28:00+00:00,337.43332,99.75,0.0,0.0
2013-12-30 16:29:00+00:00,337.18332,92.03333,0.0,0.0
2013-12-30 16:30:00+00:00,337.68332,87.25,0.0,0.0
2013-12-30 16:31:00+00:00,335.75,86.65,0.0,0.0
2013-12-30 16:32:00+00:00,335.21667,86.0,0.0,0.0
2013-12-30 16:33:00+00:00,336.08334,86.0,0.0,0.0
2013-12-30 16:34:00+00:00,336.25,85.816666,0.0,0.0
2013-12-30 16:35:00+00:00,335.58334,86.05,0.0,0.0
2013-12-30 16:36:00+00:00,335.46667,85.96667,0.0,0.0
2013-12-30 16:37:00+00:00,336.5,85.73333,0.0,0.0
2013-12-30 16:38:00+00:00,337.58334,86.11667,0.0,0.0
2013-12-30 16:39:00+00:00,383.23334,86.0,0.0,0.0
2013-12-30 16:40:00+00:00,398.31668,86.15,0.0,0.0
2013-12-30 16:41:00+00:00,405.23334,91.61667,0.0,0.0
2013-12-30 16:42:00+00:00,419.75,92.166664,0.0,0.0
2013-12-30 16:43:00+00:00,427.85,89.833336,0.0,0.0
2013-12-30 16:44:00+00:00,413.61667,88.183334,0.0,0.0
2013-12-30 16:45:00+00:00,396.5,87.01667,0.0,0.0
2013-12-30 16:46:00+00:00,381.48334,85.86667,0.0,0.0
2013-12-30 16:47:00+00:00,380.73334,85.36667,0.0,0.0
2013-12-30 16:48:00+00:00,378.63333,84.46667,0.0,0.0
2013-12-30 16:49:00+00:00,377.98334,84.0,0.0,0.0
2013-12-30 16:50:00+00:00,378.83334,87.46667,0.0,0.0
2013-12-30 16:51:00+00:00,395.98334,82.683334,0.0,0.0
2013-12-30 16:52:00+00:00,339.28333,28.833334,0.0,0.0
2013-12-30 16:53:00+00:00,311.7,0.0,0.0,0.0
2013-12-30 16:54:00+00:00,309.38333,0.0,0.0,0.0
2013-12-30 16:55:00+00:00,309.13333,0.0,0.0,0.0
2013-12-30 16:56:00+00:00,314.46667,0.0,0.0,0.0
2013-12-30 16:57:00+00:00,334.81668,0.0,0.0,0.0
2013-12-30 16:58:00+00:00,333.41666,0.0,0.0,0.0
2013-12-30 16:59:00+00:00,335.03333,0.0,0.0,0.0
2013-12-30 17:00:00+00:00,335.71667,0.0,0.0,0.0
2013-12-30 17:01:00+00:00,335.01666,0.0,0.0,0.0
2013-12-30 17:02:00+00:00,331.08334,0.0,0.0,0.0
2013-12-30 17:03:00+00:00,333.86667,0.0,0.0,0.0
2013-12-30 17:04:00+00:00,344.65,0.0,0.0,0.0
2013-12-30 17:05:00+00:00,350.46667,0.0,0.0,0.0
2013-12-30 17:06:00+00:00,352.75,0.0,0.0,0.0
2013-12-30 17:07:00+00:00,368.0,0.0,0.0,0.0
2013-12-30 17:08:00+00:00,347.61667,0.0,0.0,0.0
2013-12-30 17:09:00+00:00,398.28333,0.0,0.0,0.0
2013-12-30 17:10:00+00:00,400.36667,0.0,0.0,0.0
2013-12-30 17:11:00+00:00,399.3,0.0,0.0,0.0
2013-12-30 17:12:00+00:00,401.91666,0.0,0.0,0.0
2013-12-30 17:13:00+00:00,413.11667,0.0,0.0,0.0
2013-12-30 17:14:00+00:00,410.76666,0.0,0.0,0.0
2013-12-30 17:15:00+00:00,395.86667,0.0,0.0,0.0
2013-12-30 17:16:00+00:00,394.51666,0.0,0.0,0.0
2013-12-30 17:17:00+00:00,392.8,0.0,0.0,0.0
2013-12-30 17:18:00+00:00,396.31668,0.0,0.0,0.0
2013-12-30 17:19:00+00:00,404.65,0.0,0.0,0.0
2013-12-30 17:20:00+00:00,410.61667,0.0,0.0,0.0
2013-12-30 17:21:00+00:00,405.98334,0.0,0.0,0.0
2013-12-30 17:22:00+00:00,394.3,0.0,0.0,0.0
2013-12-30 17:23:00+00:00,395.36667,0.0,0.0,0.0
2013-12-30 17:24:00+00:00,407.56668,0.0,0.0,0.0
2013-12-30 17:25:00+00:00,400.56668,0.0,0.0,0.0
2013-12-30 17:26:00+00:00,405.36667,0.0,0.0,0.0
2013-12-30 17:27:00+00:00,410.2,0.0,0.0,0.0
2013-12-30 17:28:00+00:00,405.68332,0.0,0.0,0.0
2013-12-30 17:29:00+00:00,407.86667,0.0,0.0,0.0
2013-12-30 17:30:00+00:00,408.61667,0.0,0.0,0.0
2013-12-30 17:31:00+00:00,408.0,0.0,0.0,0.0
2013-12-30 17:32:00+00:00,349.0,0.0,0.0,0.0
2013-12-30 17:33:00+00:00,349.26666,0.0,0.0,0.0
2013-12-30 17:34:00+00:00,357.51666,0.0,0.0,0.0
2013-12-30 17:35:00+00:00,349.71667,0.0,0.0,0.0
2013-12-30 17:36:00+00:00,342.23334,0.0,0.0,0.0
2013-12-30 17:37:00+00:00,343.63333,0.0,0.0,0.0
2013-12-30 17:38:00+00:00,342.98334,0.0,0.0,0.0
2013-12-30 17:39:00+00:00,342.96667,0.0,0.0,0.0
2013-12-30 17:40:00+00:00,416.3,294.55,0.0,0.0
2013-12-30 17:41:00+00:00,433.81668,87.566666,0.0,0.0
2013-12-30 17:42:00+00:00,427.11667,90.63333,0.0,0.0
2013-12-30 17:43:00+00:00,415.83334,87.35,0.0,0.0
2013-12-30 17:44:00+00:00,415.98334,88.26667,0.0,0.0
2013-12-30 17:45:00+00:00,416.46667,88.316666,0.0,0.0
2013-12-30 17:46:00+00:00,415.38333,88.05,0.0,0.0
2013-12-30 17:47:00+00:00,423.03333,87.73333,0.0,0.0
2013-12-30 17:48:00+00:00,433.51666,87.28333,0.0,0.0
2013-12-30 17:49:00+00:00,423.8,86.45,0.0,0.0
2013-12-30 17:50:00+00:00,414.65,85.583336,0.0,0.0
2013-12-30 17:51:00+00:00,436.93332,85.083336,0.0,0.0
2013-12-30 17:52:00+00:00,508.2,84.083336,0.0,0.0
2013-12-30 17:53:00+00:00,511.41666,83.76667,0.0,0.0
2013-12-30 17:54:00+00:00,592.76666,83.683334,0.0,0.0
2013-12-30 17:55:00+00:00,3112.0,83.53333,0.0,0.0
2013-12-30 17:56:00+00:00,3412.0833,82.8,0.0,0.0
2013-12-30 17:57:00+00:00,2866.7666,82.05,0.0,0.0
2013-12-30 17:58:00+00:00,712.6667,82.46667,0.0,0.0
2013-12-30 17:59:00+00:00,946.2167,90.01667,0.0,0.0
2013-12-30 18:00:00+00:00,816.55,99.61667,0.0,0.0
2013-12-30 18:01:00+00:00,558.65,103.51667,0.0,0.0
2013-12-30 18:02:00+00:00,1571.5167,96.7,0.0,0.0
2013-12-30 18:03:00+00:00,756.73334,96.933334,0.0,0.0
2013-12-30 18:04:00+00:00,566.63336,93.566666,0.0,0.0
2013-12-30 18:05:00+00:00,567.55,92.61667,0.0,0.0
2013-12-30 18:06:00+00:00,563.0333,95.35,0.0,0.0
2013-12-30 18:07:00+00:00,578.76666,90.083336,0.0,0.0
2013-12-30 18:08:00+00:00,579.48334,90.96667,0.0,0.0
2013-12-30 18:09:00+00:00,563.55,88.316666,0.0,0.0
2013-12-30 18:10:00+00:00,538.23334,87.5,0.0,0.0
2013-12-30 18:11:00+00:00,540.0,86.583336,0.0,0.0
2013-12-30 18:12:00+00:00,542.75,86.0,0.0,0.0
2013-12-30 18:13:00+00:00,553.5833,85.75,0.0,0.0
2013-12-30 18:14:00+00:00,551.98334,84.96667,0.0,0.0
2013-12-30 18:15:00+00:00,535.88336,84.1,0.0,0.0
2013-12-30 18:16:00+00:00,535.7167,83.75,0.0,0.0
2013-12-30 18:17:00+00:00,534.43335,82.8,0.0,0.0
2013-12-30 18:18:00+00:00,470.8,12.333333,0.0,0.0
2013-12-30 18:19:00+00:00,484.2,3.9666667,0.0,0.0
2013-12-30 18:20:00+00:00,474.43332,3.6833334,0.0,0.0
2013-12-30 18:21:00+00:00,463.51666,0.0,0.0,0.0
2013-12-30 18:22:00+00:00,467.7,0.0,0.0,0.0
2013-12-30 18:23:00+00:00,462.96667,0.0,0.0,0.0
2013-12-30 18:24:00+00:00,466.8,0.0,0.0,0.0
2013-12-30 18:25:00+00:00,480.88333,0.0,0.0,0.0
2013-12-30 18:26:00+00:00,475.38333,0.0,0.0,0.0
2013-12-30 18:27:00+00:00,468.76666,0.0,0.0,0.0
2013-12-30 18:28:00+00:00,465.8,0.0,0.0,0.0
2013-12-30 18:29:00+00:00,468.96667,0.0,0.0,0.0
2013-12-30 18:30:00+00:00,617.55,0.0,72.55,0.0
2013-12-30 18:31:00+00:00,667.6667,0.0,89.73333,0.0
2013-12-30 18:32:00+00:00,675.01666,0.0,95.583336,0.0
2013-12-30 18:33:00+00:00,666.05,0.0,92.48333,0.0
2013-12-30 18:34:00+00:00,652.01666,0.0,92.46667,0.0
2013-12-30 18:35:00+00:00,660.43335,0.0,101.833336,0.0
2013-12-30 18:36:00+00:00,658.38336,0.0,98.21667,0.0
2013-12-30 18:37:00+00:00,665.51666,0.0,95.5,0.0
2013-12-30 18:38:00+00:00,537.5833,0.0,92.7,0.0
2013-12-30 18:39:00+00:00,500.08334,0.0,92.25,0.0
2013-12-30 18:40:00+00:00,489.38333,0.0,92.86667,0.0
2013-12-30 18:41:00+00:00,491.68332,0.0,92.53333,0.0
2013-12-30 18:42:00+00:00,488.95,0.0,92.9,0.0
2013-12-30 18:43:00+00:00,596.68335,77.2,96.316666,0.0
2013-12-30 18:44:00+00:00,740.75,277.68332,96.35,0.0
2013-12-30 18:45:00+00:00,735.2833,246.48334,96.4,0.0
2013-12-30 18:46:00+00:00,720.61664,243.58333,96.45,0.0
2013-12-30 18:47:00+00:00,721.06665,242.4,96.25,0.0
2013-12-30 18:48:00+00:00,1754.4333,240.21666,96.2,0.0
2013-12-30 18:49:00+00:00,4568.6167,235.38333,96.316666,0.0
2013-12-30 18:50:00+00:00,2550.3167,238.83333,96.183334,0.0
2013-12-30 18:51:00+00:00,819.13336,243.78334,96.26667,0.0
2013-12-30 18:52:00+00:00,755.8,244.18333,96.333336,0.0
2013-12-30 18:53:00+00:00,772.8,246.76666,96.73333,0.0
2013-12-30 18:54:00+00:00,758.35,245.26666,96.3,0.0
2013-12-30 18:55:00+00:00,534.2167,28.716667,93.066666,0.0
2013-12-30 18:56:00+00:00,549.81665,0.0,93.15,0.0
2013-12-30 18:57:00+00:00,547.15,0.0,95.53333,0.0
2013-12-30 18:58:00+00:00,536.6,0.0,93.933334,0.0
2013-12-30 18:59:00+00:00,530.0,0.0,92.11667,0.0
2013-12-30 19:00:00+00:00,534.9,0.0,95.13333,0.0
2013-12-30 19:01:00+00:00,536.11664,0.0,96.88333,0.0
2013-12-30 19:02:00+00:00,552.43335,0.0,100.416664,0.0
2013-12-30 19:03:00+00:00,556.31665,0.0,101.75,0.0
2013-12-30 19:04:00+00:00,547.7167,0.0,98.11667,0.0
2013-12-30 19:05:00+00:00,534.2167,0.0,93.21667,0.0
2013-12-30 19:06:00+00:00,533.15,0.0,94.75,0.0
2013-12-30 19:07:00+00:00,537.48334,0.0,96.433334,0.0
2013-12-30 19:08:00+00:00,591.1667,82.0,100.73333,0.0
2013-12-30 19:09:00+00:00,619.68335,88.63333,102.96667,0.0
2013-12-30 19:10:00+00:00,599.7833,79.7,99.46667,0.0
2013-12-30 19:11:00+00:00,596.56665,81.05,96.88333,0.0
2013-12-30 19:12:00+00:00,582.5833,83.78333,98.433334,0.0
2013-12-30 19:13:00+00:00,558.7167,84.333336,97.76667,0.0
2013-12-30 19:14:00+00:00,561.5833,84.55,96.26667,0.0
2013-12-30 19:15:00+00:00,561.4667,84.73333,99.666664,0.0
2013-12-30 19:16:00+00:00,561.48334,84.98333,99.183334,0.0
2013-12-30 19:17:00+00:00,560.6,84.76667,96.25,0.0
2013-12-30 19:18:00+00:00,559.2167,84.76667,94.35,0.0
2013-12-30 19:19:00+00:00,565.93335,84.76667,99.6,0.0
2013-12-30 19:20:00+00:00,566.01666,84.45,97.9,0.0
2013-12-30 19:21:00+00:00,563.01666,84.63333,98.166664,0.0
2013-12-30 19:22:00+00:00,558.25,84.433334,91.36667,0.0
2013-12-30 19:23:00+00:00,561.51666,84.666664,95.816666,0.0
2013-12-30 19:24:00+00:00,558.9667,84.63333,95.933334,0.0
2013-12-30 19:25:00+00:00,555.7833,84.51667,92.0,0.0
2013-12-30 19:26:00+00:00,554.25,85.05,91.65,0.0
2013-12-30 19:27:00+00:00,561.76666,84.96667,97.96667,0.0
2013-12-30 19:28:00+00:00,564.05,85.0,98.9,0.0
2013-12-30 19:29:00+00:00,570.4,84.8,100.98333,0.0
2013-12-30 19:30:00+00:00,633.7833,89.2,110.63333,0.0
2013-12-30 19:31:00+00:00,671.56665,97.8,110.63333,0.0
2013-12-30 19:32:00+00:00,666.06665,100.666664,110.53333,0.0
2013-12-30 19:33:00+00:00,683.75,100.88333,110.61667,0.0
2013-12-30 19:34:00+00:00,683.76666,99.46667,110.86667,0.0
2013-12-30 19:35:00+00:00,631.31665,97.433334,107.6,0.0
2013-12-30 19:36:00+00:00,580.31665,96.26667,97.03333,0.0
2013-12-30 19:37:00+00:00,581.1667,94.916664,96.833336,0.0
2013-12-30 19:38:00+00:00,583.06665,93.96667,98.65,0.0
2013-12-30 19:39:00+00:00,580.0833,92.71667,97.7,0.0
2013-12-30 19:40:00+00:00,577.36664,91.55,95.23333,0.0
2013-12-30 19:41:00+00:00,581.5333,90.78333,100.26667,0.0
2013-12-30 19:42:00+00:00,572.6,89.88333,92.28333,0.0
2013-12-30 19:43:00+00:00,571.98334,88.583336,92.46667,0.0
2013-12-30 19:44:00+00:00,568.8333,88.01667,89.78333,0.0
2013-12-30 19:45:00+00:00,568.7833,87.05,91.46667,0.0
2013-12-30 19:46:00+00:00,578.43335,86.46667,90.45,0.0
2013-12-30 19:47:00+00:00,588.7833,85.86667,89.583336,0.0
2013-12-30 19:48:00+00:00,573.68335,85.5,89.566666,0.0
2013-12-30 19:49:00+00:00,574.2167,85.05,89.316666,0.0
2013-12-30 19:50:00+00:00,600.05,84.38333,95.416664,0.0
2013-12-30 19:51:00+00:00,604.75,83.86667,102.816666,0.0
2013-12-30 19:52:00+00:00,593.48334,84.13333,94.51667,0.0
2013-12-30 19:53:00+00:00,620.0833,83.35,94.53333,0.0
2013-12-30 19:54:00+00:00,576.36664,82.76667,101.933334,0.0
2013-12-30 19:55:00+00:00,665.68335,82.683334,99.933334,0.0
2013-12-30 19:56:00+00:00,611.43335,82.433334,97.21667,0.0
2013-12-30 19:57:00+00:00,578.61664,81.88333,95.13333,0.0
2013-12-30 19:58:00+00:00,613.3333,81.566666,95.71667,0.0
2013-12-30 19:59:00+00:00,1005.63336,81.1,95.583336,0.0
2013-12-30 20:00:00+00:00,1298.0333,16.2,95.5,0.0
2013-12-30 20:01:00+00:00,601.3333,0.0,95.2,0.0
2013-12-30 20:02:00+00:00,487.9,0.0,95.25,0.0
2013-12-30 20:03:00+00:00,489.23334,0.0,97.75,0.0
2013-12-30 20:04:00+00:00,489.13333,0.0,92.25,0.0
2013-12-30 20:05:00+00:00,489.18332,0.0,95.11667,0.0
2013-12-30 20:06:00+00:00,487.5,0.0,93.066666,0.0
2013-12-30 20:07:00+00:00,498.45,0.0,99.48333,0.0
2013-12-30 20:08:00+00:00,494.75,0.0,99.0,0.0
2013-12-30 20:09:00+00:00,483.26666,0.0,92.4,0.0
2013-12-30 20:10:00+00:00,485.93332,0.0,95.8,0.0
2013-12-30 20:11:00+00:00,486.15,0.0,96.0,0.0
2013-12-30 20:12:00+00:00,527.75,0.0,97.13333,0.0
2013-12-30 20:13:00+00:00,551.45,1.7,97.88333,0.0
2013-12-30 20:14:00+00:00,525.1,6.516667,97.86667,0.0
2013-12-30 20:15:00+00:00,467.61667,0.0,98.0,0.0
2013-12-30 20:16:00+00:00,463.01666,0.0,99.416664,0.0
2013-12-30 20:17:00+00:00,463.13333,0.0,96.833336,0.0
2013-12-30 20:18:00+00:00,456.3,0.0,90.73333,0.0
2013-12-30 20:19:00+00:00,446.26666,0.0,90.166664,0.0
2013-12-30 20:20:00+00:00,446.35,0.0,90.4,0.0
2013-12-30 20:21:00+00:00,443.2,0.0,88.8,0.0
2013-12-30 20:22:00+00:00,435.1,0.0,88.01667,0.0
2013-12-30 20:23:00+00:00,437.11667,0.0,89.9,0.0
2013-12-30 20:24:00+00:00,498.18332,67.28333,92.95,0.0
2013-12-30 20:25:00+00:00,510.45,85.71667,89.73333,0.0
2013-12-30 20:26:00+00:00,509.91666,83.63333,89.11667,0.0
2013-12-30 20:27:00+00:00,512.35,86.25,93.73333,0.0
2013-12-30 20:28:00+00:00,512.3,88.28333,87.6,0.0
2013-12-30 20:29:00+00:00,517.75,89.78333,89.78333,0.0
2013-12-30 20:30:00+00:00,513.7,89.46667,88.88333,0.0
2013-12-30 20:31:00+00:00,513.0833,88.9,89.166664,0.0
2013-12-30 20:32:00+00:00,511.53333,88.26667,89.25,0.0
2013-12-30 20:33:00+00:00,521.85,87.53333,89.2,0.0
2013-12-30 20:34:00+00:00,536.13336,86.51667,90.6,0.0
2013-12-30 20:35:00+00:00,607.26666,86.4,95.3,0.0
2013-12-30 20:36:00+00:00,630.26666,86.73333,95.51667,0.0
2013-12-30 20:37:00+00:00,583.18335,86.63333,95.3,0.0
2013-12-30 20:38:00+00:00,644.26666,86.9,95.26667,0.0
2013-12-30 20:39:00+00:00,693.3333,90.5,99.01667,0.0
2013-12-30 20:40:00+00:00,669.63336,87.666664,94.2,0.0
2013-12-30 20:41:00+00:00,699.05,86.566666,94.11667,0.0
2013-12-30 20:42:00+00:00,759.6667,86.61667,93.88333,0.0
2013-12-30 20:43:00+00:00,763.11664,89.76667,94.21667,0.0
2013-12-30 20:44:00+00:00,771.7167,103.15,94.11667,0.0
2013-12-30 20:45:00+00:00,762.23334,90.15,94.333336,0.0
2013-12-30 20:46:00+00:00,758.18335,87.86667,94.36667,0.0
2013-12-30 20:47:00+00:00,759.01666,86.78333,94.28333,0.0
2013-12-30 20:48:00+00:00,756.6667,85.85,94.183334,0.0
2013-12-30 20:49:00+00:00,753.36664,84.88333,94.03333,0.0
2013-12-30 20:50:00+00:00,748.9,84.166664,94.53333,0.0
2013-12-30 20:51:00+00:00,745.18335,83.86667,94.3,0.0
2013-12-30 20:52:00+00:00,744.36664,83.433334,94.15,0.0
2013-12-30 20:53:00+00:00,682.05,13.833333,94.416664,0.0
2013-12-30 20:54:00+00:00,672.11664,0.0,94.066666,0.0
2013-12-30 20:55:00+00:00,674.1667,0.0,94.13333,0.0
2013-12-30 20:56:00+00:00,666.75,0.0,94.35,0.0
2013-12-30 20:57:00+00:00,669.1,0.0,94.3,0.0
2013-12-30 20:58:00+00:00,677.51666,0.0,94.333336,0.0
2013-12-30 20:59:00+00:00,666.95,0.0,94.0,0.0
2013-12-30 21:00:00+00:00,668.25,0.0,94.26667,0.0
2013-12-30 21:01:00+00:00,640.43335,0.0,94.35,0.0
2013-12-30 21:02:00+00:00,527.68335,0.0,94.23333,0.0
2013-12-30 21:03:00+00:00,555.68335,0.0,94.23333,0.0
2013-12-30 21:04:00+00:00,587.6667,0.0,94.13333,0.0
2013-12-30 21:05:00+00:00,593.55,0.0,94.1,0.0
2013-12-30 21:06:00+00:00,592.5,0.0,94.23333,0.0
2013-12-30 21:07:00+00:00,594.1,0.0,94.316666,0.0
2013-12-30 21:08:00+00:00,592.7167,0.0,94.183334,0.0
2013-12-30 21:09:00+00:00,502.33334,0.0,94.183334,0.0
2013-12-30 21:10:00+00:00,465.91666,0.0,94.166664,0.0
2013-12-30 21:11:00+00:00,464.76666,0.0,94.166664,0.0
2013-12-30 21:12:00+00:00,464.43332,0.0,94.48333,0.0
2013-12-30 21:13:00+00:00,463.21667,0.0,94.28333,0.0
2013-12-30 21:14:00+00:00,454.25,0.0,89.21667,0.0
2013-12-30 21:15:00+00:00,459.26666,0.0,92.35,0.0
2013-12-30 21:16:00+00:00,454.83334,0.0,89.48333,0.0
2013-12-30 21:17:00+00:00,440.2,0.0,92.333336,0.0
2013-12-30 21:18:00+00:00,443.83334,0.0,89.46667,0.0
2013-12-30 21:19:00+00:00,438.48334,0.0,91.583336,0.0
2013-12-30 21:20:00+00:00,438.15,0.0,88.8,0.0
2013-12-30 21:21:00+00:00,439.21667,0.0,88.98333,0.0
2013-12-30 21:22:00+00:00,437.96667,0.0,89.63333,0.0
2013-12-30 21:23:00+00:00,437.2,0.0,87.03333,0.0
2013-12-30 21:24:00+00:00,437.6,0.0,87.13333,0.0
2013-12-30 21:25:00+00:00,442.21667,0.0,90.88333,0.0
2013-12-30 21:26:00+00:00,440.55,0.0,93.03333,0.0
2013-12-30 21:27:00+00:00,437.71667,0.0,87.833336,0.0
2013-12-30 21:28:00+00:00,438.13333,0.0,89.583336,0.0
2013-12-30 21:29:00+00:00,438.63333,0.0,88.88333,0.0
2013-12-30 21:30:00+00:00,437.9,0.0,88.21667,0.0
2013-12-30 21:31:00+00:00,438.6,0.0,88.98333,0.0
2013-12-30 21:32:00+00:00,437.51666,0.0,93.13333,0.0
2013-12-30 21:33:00+00:00,438.81668,0.0,88.066666,0.0
2013-12-30 21:34:00+00:00,440.63333,0.0,91.61667,0.0
2013-12-30 21:35:00+00:00,446.73334,0.0,93.95,0.0
2013-12-30 21:36:00+00:00,443.55,0.0,95.316666,0.0
2013-12-30 21:37:00+00:00,445.83334,0.0,96.63333,0.0
2013-12-30 21:38:00+00:00,524.76666,140.2,96.166664,0.0
2013-12-30 21:39:00+00:00,512.75,86.51667,93.4,0.0
2013-12-30 21:40:00+00:00,511.93332,87.933334,89.166664,0.0
2013-12-30 21:41:00+00:00,512.65,87.9,90.26667,0.0
2013-12-30 21:42:00+00:00,514.1667,87.25,89.36667,0.0
2013-12-30 21:43:00+00:00,516.31665,86.333336,98.75,0.0
