datetime,aggregate,fridge,tv,washing_machine
2013-04-30 05:15:00+00:00,415.66666,0.0,0.0,0.0
2013-04-30 05:16:00+00:00,277.08334,0.0,0.0,0.0
2013-04-30 05:17:00+00:00,429.78333,0.0,0.0,0.0
2013-04-30 05:18:00+00:00,558.73334,0.0,0.0,0.0
2013-04-30 05:19:00+00:00,688.05,80.583336,0.0,0.0
2013-04-30 05:20:00+00:00,683.36664,85.916664,0.0,0.0
2013-04-30 05:21:00+00:00,308.86667,87.2,0.0,0.0
2013-04-30 05:22:00+00:00,412.81668,89.25,0.0,0.0
2013-04-30 05:23:00+00:00,732.31665,90.666664,0.0,0.0
2013-04-30 05:24:00+00:00,694.55,89.0,0.0,0.0
2013-04-30 05:25:00+00:00,481.66666,89.46667,0.0,0.0
2013-04-30 05:26:00+00:00,305.58334,94.166664,0.0,0.0
2013-04-30 05:27:00+00:00,517.15,89.05,0.0,0.0
2013-04-30 05:28:00+00:00,650.25,87.833336,0.0,0.0
2013-04-30 05:29:00+00:00,688.75,87.23333,0.0,0.0
2013-04-30 05:30:00+00:00,580.95,86.26667,0.0,0.0
2013-04-30 05:31:00+00:00,322.28333,88.433334,0.0,0.0
2013-04-30 05:32:00+00:00,573.73334,85.5,0.0,0.0
2013-04-30 05:33:00+00:00,721.2,85.0,0.0,0.0
2013-04-30 05:34:00+00:00,724.5333,84.73333,0.0,0.0
2013-04-30 05:35:00+00:00,390.88333,84.7,0.0,0.0
2013-04-30 05:36:00+00:00,801.65,84.76667,0.0,0.0
2013-04-30 05:37:00+00:00,601.4,84.23333,0.0,0.0
2013-04-30 05:38:00+00:00,264.51666,84.53333,0.0,0.0
2013-04-30 05:39:00+00:00,264.71667,86.4,0.0,0.0
2013-04-30 05:40:00+00:00,270.31668,84.73333,0.0,0.0
2013-04-30 05:41:00+00:00,280.4,84.53333,0.0,0.0
2013-04-30 05:42:00+00:00,269.66666,84.73333,0.0,0.0
2013-04-30 05:43:00+00:00,272.15,84.61667,0.0,0.0
2013-04-30 05:44:00+00:00,274.71667,84.53333,0.0,0.0
2013-04-30 05:45:00+00:00,263.28333,84.833336,0.0,0.0
2013-04-30 05:46:00+00:00,281.61667,87.066666,0.0,0.0
2013-04-30 05:47:00+00:00,275.08334,89.4,0.0,0.0
2013-04-30 05:48:00+00:00,267.08334,87.9,0.0,0.0
2013-04-30 05:49:00+00:00,279.38333,86.05,0.0,0.0
2013-04-30 05:50:00+00:00,270.05,84.8,0.0,0.0
2013-04-30 05:51:00+00:00,262.13333,83.816666,0.0,0.0
2013-04-30 05:52:00+00:00,275.21667,83.0,0.0,0.0
2013-04-30 05:53:00+00:00,244.11667,61.983334,0.0,0.0
2013-04-30 05:54:00+00:00,192.08333,0.0,0.0,0.0
2013-04-30 05:55:00+00:00,192.3,0.0,0.0,0.0
2013-04-30 05:56:00+00:00,210.16667,0.0,0.0,0.0
2013-04-30 05:57:00+00:00,196.98334,0.0,0.0,0.0
2013-04-30 05:58:00+00:00,192.38333,0.0,0.0,0.0
2013-04-30 05:59:00+00:00,192.13333,0.0,0.0,0.0
2013-04-30 06:00:00+00:00,209.58333,0.0,0.0,0.0
2013-04-30 06:01:00+00:00,199.53334,0.0,0.0,0.0
2013-04-30 06:02:00+00:00,194.63333,0.0,0.0,0.0
2013-04-30 06:03:00+00:00,192.76666,0.0,0.0,0.0
2013-04-30 06:04:00+00:00,185.5,0.0,0.0,0.0
2013-04-30 06:05:00+00:00,186.43333,0.0,0.0,0.0
2013-04-30 06:06:00+00:00,181.71666,0.0,0.0,0.0
2013-04-30 06:07:00+00:00,158.83333,0.0,0.0,0.0
2013-04-30 06:08:00+00:00,160.06667,0.0,0.0,0.0
2013-04-30 06:09:00+00:00,159.08333,0.0,0.0,0.0
2013-04-30 06:10:00+00:00,158.31667,0.0,0.0,0.0
2013-04-30 06:11:00+00:00,157.9,0.0,0.0,0.0
2013-04-30 06:12:00+00:00,157.93333,0.0,0.0,0.0
2013-04-30 06:13:00+00:00,157.76666,0.0,0.0,0.0
2013-04-30 06:14:00+00:00,156.9,0.0,0.0,0.0
2013-04-30 06:15:00+00:00,156.16667,0.0,0.0,0.0
2013-04-30 06:16:00+00:00,156.45,0.0,0.0,0.0
2013-04-30 06:17:00+00:00,155.98334,0.0,0.0,0.0
2013-04-30 06:18:00+00:00,156.1,0.0,0.0,0.0
2013-04-30 06:19:00+00:00,156.1,0.0,0.0,0.0
2013-04-30 06:20:00+00:00,155.9,0.0,0.0,0.0
2013-04-30 06:21:00+00:00,155.9,0.0,0.0,0.0
2013-04-30 06:22:00+00:00,155.8,0.0,0.0,0.0
2013-04-30 06:23:00+00:00,155.78334,0.0,0.0,0.0
2013-04-30 06:24:00+00:00,155.8,0.0,0.0,0.0
2013-04-30 06:25:00+00:00,155.7,0.0,0.0,0.0
2013-04-30 06:26:00+00:00,155.9,0.0,0.0,0.0
2013-04-30 06:27:00+00:00,156.2,0.0,0.0,0.0
2013-04-30 06:28:00+00:00,156.0,0.0,0.0,0.0
2013-04-30 06:29:00+00:00,156.11667,0.0,0.0,0.0
2013-04-30 06:30:00+00:00,155.8,0.0,0.0,0.0
2013-04-30 06:31:00+00:00,164.76666,2.1,0.0,0.0
2013-04-30 06:32:00+00:00,1619.3667,1.8,0.0,0.0
2013-04-30 06:33:00+00:00,209.0,0.0,0.0,0.0
2013-04-30 06:34:00+00:00,188.61667,0.0,0.0,0.0
2013-04-30 06:35:00+00:00,185.51666,0.0,0.0,0.0
2013-04-30 06:36:00+00:00,183.61667,7.0666666,0.0,0.0
2013-04-30 06:37:00+00:00,192.2,4.4,0.0,0.0
2013-04-30 06:38:00+00:00,187.35,0.0,0.0,0.0
2013-04-30 06:39:00+00:00,1549.9166,2.4,0.0,0.0
2013-04-30 06:40:00+00:00,910.38336,75.76667,0.0,0.0
2013-04-30 06:41:00+00:00,690.35,85.9,0.0,0.0
2013-04-30 06:42:00+00:00,1936.5333,87.55,0.0,0.0
2013-04-30 06:43:00+00:00,1942.9667,86.2,0.0,0.0
2013-04-30 06:44:00+00:00,1785.0333,86.03333,0.0,0.0
2013-04-30 06:45:00+00:00,2626.0334,87.1,0.0,0.0
2013-04-30 06:46:00+00:00,1505.15,84.63333,0.0,0.0
2013-04-30 06:47:00+00:00,250.93333,86.36667,0.0,0.0
2013-04-30 06:48:00+00:00,251.36667,83.73333,0.0,0.0
2013-04-30 06:49:00+00:00,238.13333,85.38333,0.0,0.0
2013-04-30 06:50:00+00:00,208.05,20.733334,0.0,0.0
2013-04-30 06:51:00+00:00,202.6,0.0,0.0,0.0
2013-04-30 06:52:00+00:00,181.61667,0.0,0.0,0.0
2013-04-30 06:53:00+00:00,186.0,0.0,0.0,0.0
2013-04-30 06:54:00+00:00,191.88333,0.0,0.0,0.0
2013-04-30 06:55:00+00:00,192.58333,0.0,0.0,0.0
2013-04-30 06:56:00+00:00,194.46666,0.0,0.0,0.0
2013-04-30 06:57:00+00:00,196.98334,0.0,0.0,0.0
2013-04-30 06:58:00+00:00,189.33333,0.0,0.0,0.0
2013-04-30 06:59:00+00:00,180.01666,0.0,0.0,0.0
2013-04-30 07:00:00+00:00,193.21666,0.0,0.0,0.0
2013-04-30 07:01:00+00:00,193.76666,0.0,0.0,0.0
2013-04-30 07:02:00+00:00,200.08333,0.0,0.0,0.0
2013-04-30 07:03:00+00:00,200.93333,0.0,0.0,0.0
2013-04-30 07:04:00+00:00,190.26666,0.0,0.0,0.0
2013-04-30 07:05:00+00:00,181.78334,0.0,0.0,0.0
2013-04-30 07:06:00+00:00,205.18333,0.0,0.0,0.0
2013-04-30 07:07:00+00:00,203.03334,0.0,0.0,0.0
2013-04-30 07:08:00+00:00,187.11667,0.0,0.0,0.0
2013-04-30 07:09:00+00:00,183.93333,0.0,0.0,0.0
2013-04-30 07:10:00+00:00,183.83333,0.0,0.0,0.0
2013-04-30 07:11:00+00:00,191.73334,4.5333333,0.0,0.0
2013-04-30 07:12:00+00:00,186.01666,0.0,0.0,0.0
2013-04-30 07:13:00+00:00,187.63333,0.0,0.0,0.0
2013-04-30 07:14:00+00:00,181.3,0.0,0.0,0.0
2013-04-30 07:15:00+00:00,175.25,0.0,0.0,0.0
2013-04-30 07:16:00+00:00,179.76666,0.0,0.0,0.0
2013-04-30 07:17:00+00:00,181.85,0.0,0.0,0.0
2013-04-30 07:18:00+00:00,230.36667,185.9,0.0,0.0
2013-04-30 07:19:00+00:00,239.13333,88.55,0.0,0.0
2013-04-30 07:20:00+00:00,239.51666,82.566666,0.0,0.0
2013-04-30 07:21:00+00:00,252.03334,84.76667,0.0,0.0
2013-04-30 07:22:00+00:00,250.7,87.1,0.0,0.0
2013-04-30 07:23:00+00:00,246.56667,87.76667,0.0,0.0
2013-04-30 07:24:00+00:00,252.7,88.0,0.0,0.0
2013-04-30 07:25:00+00:00,248.46666,87.86667,0.0,0.0
2013-04-30 07:26:00+00:00,245.98334,87.683334,0.0,0.0
2013-04-30 07:27:00+00:00,248.26666,86.566666,0.0,0.0
2013-04-30 07:28:00+00:00,263.26666,85.65,0.0,0.0
2013-04-30 07:29:00+00:00,255.4,85.26667,0.0,0.0
2013-04-30 07:30:00+00:00,252.85,85.0,0.0,0.0
2013-04-30 07:31:00+00:00,267.15,85.13333,0.0,0.0
2013-04-30 07:32:00+00:00,257.33334,85.11667,0.0,0.0
2013-04-30 07:33:00+00:00,245.56667,85.21667,0.0,0.0
2013-04-30 07:34:00+00:00,260.66666,85.0,0.0,0.0
2013-04-30 07:35:00+00:00,678.2167,85.1,0.0,0.0
2013-04-30 07:36:00+00:00,1392.1167,85.13333,0.0,0.0
2013-04-30 07:37:00+00:00,1875.3334,85.0,0.0,0.0
2013-04-30 07:38:00+00:00,691.7833,85.0,0.0,0.0
2013-04-30 07:39:00+00:00,924.56665,85.15,0.0,0.0
