datetime,aggregate,fridge,tv,washing_machine
2014-11-24 06:00:00+00:00,206.56667,88.48333,0.0,0.0
2014-11-24 06:01:00+00:00,207.03334,88.3,0.0,0.0
2014-11-24 06:02:00+00:00,205.16667,88.1,0.0,0.0
2014-11-24 06:03:00+00:00,204.95,88.15,0.0,0.0
2014-11-24 06:04:00+00:00,207.0,88.36667,0.0,0.0
2014-11-24 06:05:00+00:00,208.9,94.35,0.0,0.0
2014-11-24 06:06:00+00:00,208.8,95.8,0.0,0.0
2014-11-24 06:07:00+00:00,206.75,95.05,0.0,0.0
2014-11-24 06:08:00+00:00,206.28334,93.25,0.0,0.0
2014-11-24 06:09:00+00:00,206.13333,91.4,0.0,0.0
2014-11-24 06:10:00+00:00,204.6,90.4,0.0,0.0
2014-11-24 06:11:00+00:00,201.66667,89.066666,0.0,0.0
2014-11-24 06:12:00+00:00,202.16667,88.46667,0.0,0.0
2014-11-24 06:13:00+00:00,201.55,87.9,0.0,0.0
2014-11-24 06:14:00+00:00,201.1,86.88333,0.0,0.0
2014-11-24 06:15:00+00:00,201.15,86.3,0.0,0.0
2014-11-24 06:16:00+00:00,199.91667,85.86667,0.0,0.0
2014-11-24 06:17:00+00:00,199.78334,85.0,0.0,0.0
2014-11-24 06:18:00+00:00,198.78334,89.2,0.0,0.0
2014-11-24 06:19:00+00:00,199.45,84.083336,0.0,0.0
2014-11-24 06:20:00+00:00,199.78334,83.78333,0.0,0.0
2014-11-24 06:21:00+00:00,199.85,83.28333,0.0,0.0
2014-11-24 06:22:00+00:00,199.53334,82.816666,0.0,0.0
2014-11-24 06:23:00+00:00,199.63333,82.55,0.0,0.0
2014-11-24 06:24:00+00:00,199.73334,82.23333,0.0,0.0
2014-11-24 06:25:00+00:00,197.88333,81.833336,0.0,0.0
2014-11-24 06:26:00+00:00,161.43333,28.2,0.0,0.0
2014-11-24 06:27:00+00:00,150.7,0.0,0.0,0.0
2014-11-24 06:28:00+00:00,150.36667,0.0,0.0,0.0
2014-11-24 06:29:00+00:00,149.63333,0.0,0.0,0.0
2014-11-24 06:30:00+00:00,149.45,0.0,0.0,0.0
2014-11-24 06:31:00+00:00,148.98334,0.0,0.0,0.0
2014-11-24 06:32:00+00:00,148.9,0.0,0.0,0.0
2014-11-24 06:33:00+00:00,149.43333,0.0,0.0,0.0
2014-11-24 06:34:00+00:00,149.3,0.0,0.0,0.0
2014-11-24 06:35:00+00:00,149.61667,0.0,0.0,0.0
2014-11-24 06:36:00+00:00,149.61667,0.0,0.0,0.0
2014-11-24 06:37:00+00:00,149.4,0.0,0.0,0.0
2014-11-24 06:38:00+00:00,148.96666,0.0,0.0,0.0
2014-11-24 06:39:00+00:00,149.6,0.0,0.0,0.0
2014-11-24 06:40:00+00:00,148.98334,0.0,0.0,0.0
2014-11-24 06:41:00+00:00,149.6,0.0,0.0,0.0
2014-11-24 06:42:00+00:00,150.05,0.0,0.0,0.0
2014-11-24 06:43:00+00:00,149.8,0.0,0.0,0.0
2014-11-24 06:44:00+00:00,150.03334,0.0,0.0,0.0
2014-11-24 06:45:00+00:00,150.13333,0.0,0.0,0.0
2014-11-24 06:46:00+00:00,150.48334,0.0,0.0,0.0
2014-11-24 06:47:00+00:00,151.5,0.0,0.0,0.0
2014-11-24 06:48:00+00:00,150.63333,0.0,0.0,0.0
2014-11-24 06:49:00+00:00,151.83333,0.0,0.0,0.0
2014-11-24 06:50:00+00:00,151.13333,0.0,0.0,0.0
2014-11-24 06:51:00+00:00,151.3,0.0,0.0,0.0
2014-11-24 06:52:00+00:00,151.36667,0.0,0.0,0.0
2014-11-24 06:53:00+00:00,159.9,0.0,0.0,0.0
2014-11-24 06:54:00+00:00,200.6,0.0,0.0,0.0
2014-11-24 06:55:00+00:00,199.36667,0.0,0.0,0.0
2014-11-24 06:56:00+00:00,207.45,0.0,0.0,0.0
2014-11-24 06:57:00+00:00,226.68333,0.0,0.0,0.0
2014-11-24 06:58:00+00:00,229.15,0.0,0.0,0.0
2014-11-24 06:59:00+00:00,218.9,0.0,0.0,0.0
2014-11-24 07:00:00+00:00,201.86667,0.0,0.0,0.0
2014-11-24 07:01:00+00:00,187.0,0.0,0.0,0.0
2014-11-24 07:02:00+00:00,185.75,0.0,0.0,0.0
2014-11-24 07:03:00+00:00,185.18333,0.0,0.0,0.0
2014-11-24 07:04:00+00:00,185.63333,0.0,0.0,0.0
2014-11-24 07:05:00+00:00,183.8,0.0,0.0,0.0
2014-11-24 07:06:00+00:00,182.33333,0.0,0.0,0.0
2014-11-24 07:07:00+00:00,184.25,0.0,0.0,0.0
2014-11-24 07:08:00+00:00,183.53334,0.0,0.0,0.0
2014-11-24 07:09:00+00:00,183.55,0.0,0.0,0.0
2014-11-24 07:10:00+00:00,183.45,0.0,0.0,0.0
2014-11-24 07:11:00+00:00,183.95,0.0,0.0,0.0
2014-11-24 07:12:00+00:00,183.38333,0.0,0.0,0.0
2014-11-24 07:13:00+00:00,184.08333,0.0,0.0,0.0
2014-11-24 07:14:00+00:00,183.6,0.0,0.0,0.0
2014-11-24 07:15:00+00:00,184.4,0.0,0.0,0.0
2014-11-24 07:16:00+00:00,304.98334,39.3,0.0,0.0
2014-11-24 07:17:00+00:00,253.53334,90.23333,0.0,0.0
2014-11-24 07:18:00+00:00,245.16667,88.53333,0.0,0.0
2014-11-24 07:19:00+00:00,245.06667,88.8,0.0,0.0
2014-11-24 07:20:00+00:00,243.3,88.03333,0.0,0.0
2014-11-24 07:21:00+00:00,204.95,87.083336,0.0,0.0
2014-11-24 07:22:00+00:00,204.5,86.583336,0.0,0.0
2014-11-24 07:23:00+00:00,205.43333,85.85,0.0,0.0
2014-11-24 07:24:00+00:00,208.35,85.76667,0.0,0.0
2014-11-24 07:25:00+00:00,202.95,84.9,0.0,0.0
2014-11-24 07:26:00+00:00,204.31667,84.183334,0.0,0.0
2014-11-24 07:27:00+00:00,176.3,47.466667,0.0,0.0
2014-11-24 07:28:00+00:00,153.66667,0.0,0.0,0.0
2014-11-24 07:29:00+00:00,152.05,0.0,0.0,0.0
2014-11-24 07:30:00+00:00,152.63333,0.0,0.0,0.0
2014-11-24 07:31:00+00:00,152.1,0.0,0.0,0.0
2014-11-24 07:32:00+00:00,157.76666,0.0,0.0,0.0
2014-11-24 07:33:00+00:00,158.05,0.0,0.0,0.0
2014-11-24 07:34:00+00:00,158.2,0.0,0.0,0.0
2014-11-24 07:35:00+00:00,158.08333,0.0,0.0,0.0
2014-11-24 07:36:00+00:00,157.68333,0.0,0.0,0.0
2014-11-24 07:37:00+00:00,201.5,52.9,0.0,0.0
2014-11-24 07:38:00+00:00,221.63333,87.36667,0.0,0.0
2014-11-24 07:39:00+00:00,218.81667,84.066666,0.0,0.0
2014-11-24 07:40:00+00:00,222.68333,88.21667,0.0,0.0
2014-11-24 07:41:00+00:00,222.85,90.45,0.0,0.0
2014-11-24 07:42:00+00:00,223.15,91.916664,0.0,0.0
2014-11-24 07:43:00+00:00,224.66667,92.1,0.0,0.0
2014-11-24 07:44:00+00:00,227.23334,92.0,0.0,0.0
2014-11-24 07:45:00+00:00,229.55,91.03333,0.0,0.0
2014-11-24 07:46:00+00:00,227.3,89.71667,0.0,0.0
2014-11-24 07:47:00+00:00,226.68333,89.01667,0.0,0.0
2014-11-24 07:48:00+00:00,227.5,88.8,0.0,0.0
2014-11-24 07:49:00+00:00,226.68333,88.65,0.0,0.0
2014-11-24 07:50:00+00:00,233.75,88.45,0.0,0.0
2014-11-24 07:51:00+00:00,256.91666,88.416664,0.0,0.0
2014-11-24 07:52:00+00:00,259.68332,88.566666,0.0,0.0
2014-11-24 07:53:00+00:00,259.3,89.11667,0.0,0.0
2014-11-24 07:54:00+00:00,259.16666,88.76667,0.0,0.0
2014-11-24 07:55:00+00:00,233.26666,92.933334,0.0,0.0
2014-11-24 07:56:00+00:00,230.55,89.15,0.0,0.0
2014-11-24 07:57:00+00:00,530.55,91.03333,0.0,0.0
2014-11-24 07:58:00+00:00,2611.1167,92.45,0.0,0.0
2014-11-24 07:59:00+00:00,3395.9834,89.11667,0.0,0.0
2014-11-24 08:00:00+00:00,1415.7667,89.066666,0.0,0.0
2014-11-24 08:01:00+00:00,284.66666,85.65,0.0,0.0
2014-11-24 08:02:00+00:00,280.61667,84.583336,0.0,0.0
2014-11-24 08:03:00+00:00,227.11667,47.6,0.0,0.0
2014-11-24 08:04:00+00:00,1755.4166,0.0,0.0,0.0
2014-11-24 08:05:00+00:00,1899.5834,0.0,0.0,0.0
2014-11-24 08:06:00+00:00,1877.9833,0.0,0.0,0.0
2014-11-24 08:07:00+00:00,1857.6,0.0,0.0,0.0
2014-11-24 08:08:00+00:00,1823.5667,0.0,0.0,0.0
2014-11-24 08:09:00+00:00,638.3,0.0,0.0,0.0
2014-11-24 08:10:00+00:00,295.65,0.0,0.0,0.0
2014-11-24 08:11:00+00:00,305.05,0.0,0.0,0.0
2014-11-24 08:12:00+00:00,298.8,0.0,0.0,0.0
2014-11-24 08:13:00+00:00,280.71667,0.0,0.0,0.0
2014-11-24 08:14:00+00:00,275.58334,0.0,0.0,0.0
2014-11-24 08:15:00+00:00,302.83334,0.0,0.0,0.0
2014-11-24 08:16:00+00:00,286.28333,0.0,0.0,0.0
2014-11-24 08:17:00+00:00,238.1,0.0,0.0,0.0
2014-11-24 08:18:00+00:00,247.8,0.0,0.0,0.0
2014-11-24 08:19:00+00:00,238.43333,0.0,0.0,0.0
2014-11-24 08:20:00+00:00,245.06667,0.0,0.0,0.0
2014-11-24 08:21:00+00:00,232.96666,0.0,0.0,0.0
2014-11-24 08:22:00+00:00,243.9,0.0,0.0,0.0
2014-11-24 08:23:00+00:00,567.56665,4.5333333,0.0,0.0
2014-11-24 08:24:00+00:00,1087.1666,0.0,0.0,0.0
2014-11-24 08:25:00+00:00,241.1,0.0,0.0,0.0
2014-11-24 08:26:00+00:00,272.36667,0.0,0.0,0.0
2014-11-24 08:27:00+00:00,261.45,0.0,0.0,0.0
2014-11-24 08:28:00+00:00,270.61667,0.0,0.0,0.0
2014-11-24 08:29:00+00:00,268.5,0.0,0.0,0.0
2014-11-24 08:30:00+00:00,262.8,0.0,0.0,0.0
2014-11-24 08:31:00+00:00,241.28334,0.0,0.0,0.0
2014-11-24 08:32:00+00:00,256.23334,0.0,0.0,0.0
2014-11-24 08:33:00+00:00,279.86667,0.0,0.0,0.0
2014-11-24 08:34:00+00:00,230.15,0.0,0.0,0.0
2014-11-24 08:35:00+00:00,246.08333,0.0,0.0,0.0
2014-11-24 08:36:00+00:00,268.91666,0.0,0.0,0.0
2014-11-24 08:37:00+00:00,286.31668,0.0,0.0,0.0
2014-11-24 08:38:00+00:00,263.46667,0.0,0.0,0.0
2014-11-24 08:39:00+00:00,214.88333,0.0,0.0,0.0
2014-11-24 08:40:00+00:00,315.8,0.0,0.0,0.0
2014-11-24 08:41:00+00:00,377.56668,0.0,0.0,0.0
2014-11-24 08:42:00+00:00,411.55,0.0,0.0,0.0
2014-11-24 08:43:00+00:00,401.83334,0.0,0.0,0.0
2014-11-24 08:44:00+00:00,389.73334,0.0,0.0,0.0
2014-11-24 08:45:00+00:00,439.8,251.4,0.0,0.0
2014-11-24 08:46:00+00:00,479.63333,88.98333,0.0,0.0
2014-11-24 08:47:00+00:00,457.13333,88.13333,0.0,0.0
2014-11-24 08:48:00+00:00,451.68332,88.35,0.0,0.0
2014-11-24 08:49:00+00:00,452.65,87.38333,0.0,0.0
2014-11-24 08:50:00+00:00,468.7,86.96667,0.0,0.0
2014-11-24 08:51:00+00:00,466.56668,86.11667,0.0,0.0
2014-11-24 08:52:00+00:00,447.36667,85.76667,0.0,0.0
2014-11-24 08:53:00+00:00,444.8,85.11667,0.0,0.0
2014-11-24 08:54:00+00:00,456.08334,84.35,0.0,0.0
2014-11-24 08:55:00+00:00,463.85,83.6,0.0,0.0
2014-11-24 08:56:00+00:00,394.0,13.95,0.0,0.0
2014-11-24 08:57:00+00:00,372.78333,0.0,0.0,0.0
2014-11-24 08:58:00+00:00,375.13333,0.0,0.0,0.0
2014-11-24 08:59:00+00:00,375.36667,0.0,0.0,0.0
2014-11-24 09:00:00+00:00,371.85,0.0,0.0,0.0
2014-11-24 09:01:00+00:00,359.88333,1.1333333,0.0,0.0
2014-11-24 09:02:00+00:00,762.7,0.85,0.0,0.0
2014-11-24 09:03:00+00:00,863.7,0.0,0.0,0.0
2014-11-24 09:04:00+00:00,399.28333,0.0,0.0,0.0
2014-11-24 09:05:00+00:00,366.81668,0.0,0.0,0.0
2014-11-24 09:06:00+00:00,424.43332,220.61667,0.0,0.0
2014-11-24 09:07:00+00:00,431.76666,86.9,0.0,0.0
