datetime,aggregate,fridge,tv,washing_machine
2014-05-25 09:00:00+00:00,183.58333,0.0,0.0,0.0
2014-05-25 09:01:00+00:00,177.15,0.0,0.0,0.0
2014-05-25 09:02:00+00:00,176.91667,0.0,0.0,0.0
2014-05-25 09:03:00+00:00,176.11667,0.0,0.0,0.0
2014-05-25 09:04:00+00:00,176.88333,0.0,0.0,0.0
2014-05-25 09:05:00+00:00,175.16667,0.0,0.0,0.0
2014-05-25 09:06:00+00:00,175.51666,0.0,0.0,0.0
2014-05-25 09:07:00+00:00,174.48334,0.0,0.0,0.0
2014-05-25 09:08:00+00:00,174.18333,0.0,0.0,0.0
2014-05-25 09:09:00+00:00,174.95,0.0,0.0,0.0
2014-05-25 09:10:00+00:00,174.95,0.0,0.0,0.0
2014-05-25 09:11:00+00:00,174.81667,0.0,0.0,0.0
2014-05-25 09:12:00+00:00,174.76666,0.0,0.0,0.0
2014-05-25 09:13:00+00:00,173.76666,0.0,0.0,0.0
2014-05-25 09:14:00+00:00,174.3,0.0,0.0,0.0
2014-05-25 09:15:00+00:00,173.65,0.0,0.0,0.0
2014-05-25 09:16:00+00:00,175.03334,0.0,0.0,0.0
2014-05-25 09:17:00+00:00,174.5,0.0,0.0,0.0
2014-05-25 09:18:00+00:00,175.46666,0.0,0.0,0.0
2014-05-25 09:19:00+00:00,223.31667,57.866665,0.0,0.0
2014-05-25 09:20:00+00:00,246.03334,88.7,0.0,0.0
2014-05-25 09:21:00+00:00,258.71667,89.5,0.0,0.0
2014-05-25 09:22:00+00:00,259.48334,89.166664,0.0,0.0
2014-05-25 09:23:00+00:00,257.68332,88.11667,0.0,0.0
2014-05-25 09:24:00+00:00,256.68332,87.48333,0.0,0.0
2014-05-25 09:25:00+00:00,255.61667,87.0,0.0,0.0
2014-05-25 09:26:00+00:00,253.61667,86.1,0.0,0.0
2014-05-25 09:27:00+00:00,256.36667,85.833336,0.0,0.0
2014-05-25 09:28:00+00:00,253.6,84.9,0.0,0.0
2014-05-25 09:29:00+00:00,253.28334,84.88333,0.0,0.0
2014-05-25 09:30:00+00:00,251.53334,84.13333,0.0,0.0
2014-05-25 09:31:00+00:00,187.06667,2.8,0.0,0.0
2014-05-25 09:32:00+00:00,185.73334,0.0,0.0,0.0
2014-05-25 09:33:00+00:00,186.46666,0.0,0.0,0.0
2014-05-25 09:34:00+00:00,185.88333,0.0,0.0,0.0
2014-05-25 09:35:00+00:00,186.75,0.0,0.0,0.0
2014-05-25 09:36:00+00:00,186.33333,0.0,0.0,0.0
2014-05-25 09:37:00+00:00,186.26666,0.0,0.0,0.0
2014-05-25 09:38:00+00:00,186.18333,0.0,0.0,0.0
2014-05-25 09:39:00+00:00,186.76666,0.0,0.0,0.0
2014-05-25 09:40:00+00:00,186.6,0.0,0.0,0.0
2014-05-25 09:41:00+00:00,191.85,0.0,0.0,0.0
2014-05-25 09:42:00+00:00,197.65,0.0,0.0,0.0
2014-05-25 09:43:00+00:00,197.88333,0.0,0.0,0.0
2014-05-25 09:44:00+00:00,199.31667,0.0,0.0,0.0
2014-05-25 09:45:00+00:00,198.5,0.0,0.0,0.0
2014-05-25 09:46:00+00:00,198.45,0.0,0.0,0.0
2014-05-25 09:47:00+00:00,198.58333,0.0,0.0,0.0
2014-05-25 09:48:00+00:00,198.0,0.0,0.0,0.0
2014-05-25 09:49:00+00:00,197.0,0.0,0.0,0.0
2014-05-25 09:50:00+00:00,197.88333,0.0,0.0,0.0
2014-05-25 09:51:00+00:00,199.91667,0.0,0.0,0.0
2014-05-25 09:52:00+00:00,198.16667,0.0,0.0,0.0
2014-05-25 09:53:00+00:00,199.0,0.0,0.0,0.0
2014-05-25 09:54:00+00:00,193.76666,0.0,0.0,0.0
2014-05-25 09:55:00+00:00,181.2,0.0,0.0,0.0
2014-05-25 09:56:00+00:00,181.1,0.0,0.0,0.0
2014-05-25 09:57:00+00:00,182.53334,0.0,0.0,0.0
2014-05-25 09:58:00+00:00,182.51666,0.0,0.0,0.0
2014-05-25 09:59:00+00:00,181.88333,0.0,0.0,0.0
2014-05-25 10:00:00+00:00,183.85,0.0,0.0,0.0
2014-05-25 10:01:00+00:00,184.01666,0.0,0.0,0.0
2014-05-25 10:02:00+00:00,183.51666,0.0,0.0,0.0
2014-05-25 10:03:00+00:00,184.4,0.0,0.0,0.0
2014-05-25 10:04:00+00:00,183.68333,0.0,0.0,0.0
2014-05-25 10:05:00+00:00,183.98334,0.0,0.0,0.0
2014-05-25 10:06:00+00:00,183.4,0.0,0.0,0.0
