datetime,aggregate,fridge,tv,washing_machine
2014-10-13 15:45:00+00:00,216.76666,0.0,0.0,0.0
2014-10-13 15:46:00+00:00,216.15,0.0,0.0,0.0
2014-10-13 15:47:00+00:00,216.75,0.0,0.0,0.0
2014-10-13 15:48:00+00:00,216.73334,0.0,0.0,0.0
2014-10-13 15:49:00+00:00,216.91667,0.0,0.0,0.0
2014-10-13 15:50:00+00:00,218.2,0.0,0.0,0.0
2014-10-13 15:51:00+00:00,217.1,0.0,0.0,0.0
2014-10-13 15:52:00+00:00,216.98334,0.0,0.0,0.0
2014-10-13 15:53:00+00:00,217.0,0.0,0.0,0.0
2014-10-13 15:54:00+00:00,293.21667,0.0,0.0,0.0
2014-10-13 15:55:00+00:00,1444.5333,0.0,0.0,0.0
2014-10-13 15:56:00+00:00,2600.7834,0.0,0.0,0.0
2014-10-13 15:57:00+00:00,2143.0833,0.0,0.0,0.0
2014-10-13 15:58:00+00:00,324.73334,0.0,0.0,0.0
2014-10-13 15:59:00+00:00,324.95,0.0,0.0,0.0
2014-10-13 16:00:00+00:00,339.56668,0.0,0.0,0.0
2014-10-13 16:01:00+00:00,377.36667,0.0,0.0,0.0
2014-10-13 16:02:00+00:00,373.13333,0.0,0.0,0.0
2014-10-13 16:03:00+00:00,375.98334,0.0,0.0,0.0
2014-10-13 16:04:00+00:00,372.13333,0.0,0.0,0.0
2014-10-13 16:05:00+00:00,367.71667,0.0,0.0,0.0
2014-10-13 16:06:00+00:00,382.15,57.566666,0.0,0.0
2014-10-13 16:07:00+00:00,444.21667,92.55,0.0,0.0
2014-10-13 16:08:00+00:00,435.78333,88.416664,0.0,0.0
2014-10-13 16:09:00+00:00,436.36667,93.23333,0.0,0.0
2014-10-13 16:10:00+00:00,429.23334,88.23333,0.0,0.0
2014-10-13 16:11:00+00:00,416.55,91.25,0.0,0.0
2014-10-13 16:12:00+00:00,422.58334,96.6,0.0,0.0
2014-10-13 16:13:00+00:00,415.53333,95.01667,0.0,0.0
2014-10-13 16:14:00+00:00,408.6,93.88333,0.0,0.0
2014-10-13 16:15:00+00:00,407.48334,94.0,0.0,0.0
2014-10-13 16:16:00+00:00,415.91666,93.63333,0.0,0.0
2014-10-13 16:17:00+00:00,451.0,92.666664,0.0,0.0
2014-10-13 16:18:00+00:00,473.05,92.066666,0.0,0.0
2014-10-13 16:19:00+00:00,472.93332,91.13333,0.0,0.0
2014-10-13 16:20:00+00:00,493.93332,90.9,0.0,0.0
2014-10-13 16:21:00+00:00,492.8,90.38333,0.0,0.0
2014-10-13 16:22:00+00:00,495.25,90.0,0.0,0.0
2014-10-13 16:23:00+00:00,493.43332,90.51667,0.0,0.0
2014-10-13 16:24:00+00:00,494.65,90.416664,0.0,0.0
2014-10-13 16:25:00+00:00,491.4,90.333336,0.0,0.0
2014-10-13 16:26:00+00:00,493.25,94.55,0.0,0.0
2014-10-13 16:27:00+00:00,492.58334,90.13333,0.0,0.0
2014-10-13 16:28:00+00:00,492.03333,91.566666,0.0,0.0
2014-10-13 16:29:00+00:00,494.86667,95.333336,0.0,0.0
2014-10-13 16:30:00+00:00,494.81668,91.23333,0.0,0.0
2014-10-13 16:31:00+00:00,491.63333,91.2,0.0,0.0
2014-10-13 16:32:00+00:00,494.98334,91.1,0.0,0.0
2014-10-13 16:33:00+00:00,493.38333,91.0,0.0,0.0
2014-10-13 16:34:00+00:00,489.26666,91.1,0.0,0.0
2014-10-13 16:35:00+00:00,491.2,90.88333,0.0,0.0
2014-10-13 16:36:00+00:00,493.41666,90.9,0.0,0.0
2014-10-13 16:37:00+00:00,492.03333,91.0,0.0,0.0
2014-10-13 16:38:00+00:00,493.91666,90.98333,0.0,0.0
2014-10-13 16:39:00+00:00,494.61667,91.0,0.0,0.0
2014-10-13 16:40:00+00:00,490.68332,91.03333,0.0,0.0
2014-10-13 16:41:00+00:00,493.46667,90.98333,0.0,0.0
2014-10-13 16:42:00+00:00,490.95,91.0,0.0,0.0
2014-10-13 16:43:00+00:00,491.7,90.916664,0.0,0.0
2014-10-13 16:44:00+00:00,488.31668,91.1,0.0,0.0
2014-10-13 16:45:00+00:00,491.28333,90.86667,0.0,0.0
2014-10-13 16:46:00+00:00,489.01666,90.8,0.0,0.0
2014-10-13 16:47:00+00:00,491.41666,90.73333,0.0,0.0
2014-10-13 16:48:00+00:00,492.78333,90.86667,0.0,0.0
2014-10-13 16:49:00+00:00,491.01666,90.666664,0.0,0.0
2014-10-13 16:50:00+00:00,494.81668,93.75,0.0,0.0
2014-10-13 16:51:00+00:00,1867.3667,95.51667,0.0,0.0
2014-10-13 16:52:00+00:00,2909.2166,93.433334,0.0,0.0
2014-10-13 16:53:00+00:00,2909.4834,94.1,0.0,0.0
2014-10-13 16:54:00+00:00,1097.7167,92.75,0.0,0.0
2014-10-13 16:55:00+00:00,512.2167,91.95,0.0,0.0
2014-10-13 16:56:00+00:00,552.51666,91.95,0.0,0.0
2014-10-13 16:57:00+00:00,554.18335,91.38333,0.0,0.0
2014-10-13 16:58:00+00:00,530.93335,91.6,0.0,0.0
2014-10-13 16:59:00+00:00,494.83334,91.1,0.0,0.0
2014-10-13 17:00:00+00:00,494.55,91.25,0.0,0.0
2014-10-13 17:01:00+00:00,496.15,91.55,0.0,0.0
2014-10-13 17:02:00+00:00,554.9667,91.816666,0.0,0.0
2014-10-13 17:03:00+00:00,542.55,91.35,0.0,0.0
2014-10-13 17:04:00+00:00,494.28333,91.23333,0.0,0.0
2014-10-13 17:05:00+00:00,492.4,91.15,0.0,0.0
2014-10-13 17:06:00+00:00,489.43332,90.86667,0.0,0.0
2014-10-13 17:07:00+00:00,492.31668,90.9,0.0,0.0
2014-10-13 17:08:00+00:00,489.96667,91.0,0.0,0.0
2014-10-13 17:09:00+00:00,484.3,91.0,0.0,0.0
2014-10-13 17:10:00+00:00,460.76666,91.26667,0.0,0.0
2014-10-13 17:11:00+00:00,461.53333,91.333336,0.0,0.0
2014-10-13 17:12:00+00:00,459.4,91.1,0.0,0.0
2014-10-13 17:13:00+00:00,458.38333,90.75,0.0,0.0
2014-10-13 17:14:00+00:00,461.03333,90.96667,0.0,0.0
2014-10-13 17:15:00+00:00,460.35,90.566666,0.0,0.0
2014-10-13 17:16:00+00:00,425.88333,57.3,0.0,0.0
2014-10-13 17:17:00+00:00,387.15,0.0,0.0,0.0
2014-10-13 17:18:00+00:00,386.6,0.0,0.0,0.0
2014-10-13 17:19:00+00:00,376.85,0.0,0.0,0.0
2014-10-13 17:20:00+00:00,377.25,0.0,0.0,0.0
2014-10-13 17:21:00+00:00,377.1,0.0,0.0,0.0
2014-10-13 17:22:00+00:00,379.18332,0.0,0.0,0.0
2014-10-13 17:23:00+00:00,379.78333,0.0,0.0,0.0
2014-10-13 17:24:00+00:00,378.43332,0.0,0.0,0.0
2014-10-13 17:25:00+00:00,373.95,0.0,0.0,0.0
2014-10-13 17:26:00+00:00,375.71667,0.0,0.0,0.0
2014-10-13 17:27:00+00:00,383.1,5.95,0.0,0.0
2014-10-13 17:28:00+00:00,378.11667,1.7,0.0,0.0
2014-10-13 17:29:00+00:00,377.71667,1.7,0.0,0.0
2014-10-13 17:30:00+00:00,375.5,0.0,0.0,0.0
2014-10-13 17:31:00+00:00,381.05,0.0,0.0,0.0
2014-10-13 17:32:00+00:00,378.71667,0.0,0.0,0.0
2014-10-13 17:33:00+00:00,377.78333,0.0,0.0,0.0
2014-10-13 17:34:00+00:00,380.23334,0.0,0.0,0.0
2014-10-13 17:35:00+00:00,379.16666,1.9833333,0.0,0.0
2014-10-13 17:36:00+00:00,1249.4833,1.4,0.0,0.0
2014-10-13 17:37:00+00:00,357.6,0.0,0.0,0.0
2014-10-13 17:38:00+00:00,355.01666,0.0,0.0,0.0
2014-10-13 17:39:00+00:00,356.66666,0.0,0.0,0.0
2014-10-13 17:40:00+00:00,357.31668,0.0,0.0,0.0
2014-10-13 17:41:00+00:00,358.05,0.0,0.0,0.0
2014-10-13 17:42:00+00:00,358.1,0.0,0.0,0.0
2014-10-13 17:43:00+00:00,998.6667,3.4,0.0,0.0
2014-10-13 17:44:00+00:00,631.11664,0.0,0.0,0.0
2014-10-13 17:45:00+00:00,392.98334,0.0,0.0,0.0
2014-10-13 17:46:00+00:00,388.86667,0.0,0.0,0.0
2014-10-13 17:47:00+00:00,388.58334,0.0,0.0,0.0
2014-10-13 17:48:00+00:00,389.73334,0.0,0.0,0.0
2014-10-13 17:49:00+00:00,389.55,0.0,0.0,0.0
2014-10-13 17:50:00+00:00,389.58334,0.0,0.0,0.0
2014-10-13 17:51:00+00:00,390.93332,0.0,0.0,0.0
2014-10-13 17:52:00+00:00,1085.3833,0.0,0.0,0.0
2014-10-13 17:53:00+00:00,414.08334,256.73334,0.0,0.0
2014-10-13 17:54:00+00:00,380.48334,91.76667,0.0,0.0
2014-10-13 17:55:00+00:00,381.6,88.61667,0.0,0.0
2014-10-13 17:56:00+00:00,383.58334,88.183334,0.0,0.0
2014-10-13 17:57:00+00:00,381.1,96.416664,0.0,0.0
2014-10-13 17:58:00+00:00,380.36667,86.35,0.0,0.0
2014-10-13 17:59:00+00:00,380.35,85.8,0.0,0.0
2014-10-13 18:00:00+00:00,380.55,85.11667,0.0,0.0
2014-10-13 18:01:00+00:00,371.58334,84.11667,0.0,0.0
2014-10-13 18:02:00+00:00,370.65,83.6,0.0,0.0
2014-10-13 18:03:00+00:00,369.2,83.13333,0.0,0.0
2014-10-13 18:04:00+00:00,363.8,82.333336,0.0,0.0
2014-10-13 18:05:00+00:00,304.26666,4.1,0.0,0.0
2014-10-13 18:06:00+00:00,302.45,0.0,0.0,0.0
2014-10-13 18:07:00+00:00,304.06668,0.0,0.0,0.0
2014-10-13 18:08:00+00:00,304.05,0.0,0.0,0.0
2014-10-13 18:09:00+00:00,301.5,0.0,0.0,0.0
2014-10-13 18:10:00+00:00,280.8,0.0,0.0,0.0
2014-10-13 18:11:00+00:00,281.01666,0.0,0.0,0.0
2014-10-13 18:12:00+00:00,281.06668,0.0,0.0,0.0
2014-10-13 18:13:00+00:00,278.16666,0.0,0.0,0.0
2014-10-13 18:14:00+00:00,280.28333,0.0,0.0,0.0
2014-10-13 18:15:00+00:00,280.08334,0.0,0.0,0.0
2014-10-13 18:16:00+00:00,280.55,0.0,0.0,0.0
2014-10-13 18:17:00+00:00,279.93332,0.0,0.0,0.0
2014-10-13 18:18:00+00:00,280.96667,0.0,0.0,0.0
2014-10-13 18:19:00+00:00,281.51666,0.0,0.0,0.0
2014-10-13 18:20:00+00:00,282.55,0.0,0.0,0.0
2014-10-13 18:21:00+00:00,283.35,0.0,0.0,0.0
2014-10-13 18:22:00+00:00,341.11667,0.0,0.0,0.0
2014-10-13 18:23:00+00:00,456.31668,0.0,0.0,0.0
2014-10-13 18:24:00+00:00,456.58334,0.0,0.0,0.0
2014-10-13 18:25:00+00:00,459.66666,0.0,0.0,0.0
2014-10-13 18:26:00+00:00,451.61667,0.0,0.0,0.0
2014-10-13 18:27:00+00:00,447.2,0.0,0.0,0.0
2014-10-13 18:28:00+00:00,430.68332,0.0,0.0,0.0
2014-10-13 18:29:00+00:00,417.48334,0.0,0.0,0.0
2014-10-13 18:30:00+00:00,413.65,0.0,0.0,0.0
2014-10-13 18:31:00+00:00,413.36667,0.0,0.0,0.0
2014-10-13 18:32:00+00:00,425.06668,0.0,0.0,0.0
2014-10-13 18:33:00+00:00,779.8333,0.0,0.0,0.0
2014-10-13 18:34:00+00:00,554.75,0.0,0.0,0.0
2014-10-13 18:35:00+00:00,579.7833,0.0,0.0,0.0
2014-10-13 18:36:00+00:00,504.6,0.0,0.0,0.0
2014-10-13 18:37:00+00:00,1288.6,95.75,0.0,0.0
2014-10-13 18:38:00+00:00,2132.6333,89.85,0.0,0.0
2014-10-13 18:39:00+00:00,1849.55,85.13333,0.0,0.0
2014-10-13 18:40:00+00:00,4113.1167,88.683334,0.0,0.0
2014-10-13 18:41:00+00:00,4720.9834,90.316666,83.833336,0.0
2014-10-13 18:42:00+00:00,5090.2334,91.95,90.88333,0.0
2014-10-13 18:43:00+00:00,4837.4,92.316666,90.63333,0.0
2014-10-13 18:44:00+00:00,3816.0334,92.0,90.73333,0.0
2014-10-13 18:45:00+00:00,1299.2833,91.05,90.55,0.0
2014-10-13 18:46:00+00:00,1325.9,90.05,90.53333,0.0
2014-10-13 18:47:00+00:00,3154.1,89.88333,90.15,0.0
2014-10-13 18:48:00+00:00,1897.75,89.88333,86.96667,0.0
2014-10-13 18:49:00+00:00,788.7167,89.683334,86.916664,0.0
2014-10-13 18:50:00+00:00,641.43335,90.0,87.0,0.0
2014-10-13 18:51:00+00:00,642.0,90.2,101.416664,0.0
2014-10-13 18:52:00+00:00,633.85,90.21667,114.61667,0.0
2014-10-13 18:53:00+00:00,595.05,90.23333,112.25,0.0
2014-10-13 18:54:00+00:00,614.9,90.7,106.98333,0.0
2014-10-13 18:55:00+00:00,583.1,90.51667,98.03333,0.0
2014-10-13 18:56:00+00:00,585.2,90.73333,103.683334,0.0
2014-10-13 18:57:00+00:00,583.45,90.76667,112.63333,0.0
