datetime,aggregate,fridge,tv,washing_machine
2013-10-18 18:00:00+00:00,363.85,0.0,0.0,0.0
2013-10-18 18:01:00+00:00,345.95,0.0,0.0,0.0
2013-10-18 18:02:00+00:00,326.13333,0.0,0.0,0.0
2013-10-18 18:03:00+00:00,311.48334,0.0,0.0,0.0
2013-10-18 18:04:00+00:00,310.6,0.0,0.0,0.0
2013-10-18 18:05:00+00:00,310.9,0.0,0.0,0.0
2013-10-18 18:06:00+00:00,309.81668,0.0,0.0,0.0
2013-10-18 18:07:00+00:00,309.28333,0.0,0.0,0.0
2013-10-18 18:08:00+00:00,310.25,0.0,0.0,0.0
2013-10-18 18:09:00+00:00,310.58334,0.0,0.0,0.0
2013-10-18 18:10:00+00:00,310.11667,0.0,0.0,0.0
2013-10-18 18:11:00+00:00,341.76666,43.133335,0.0,0.0
2013-10-18 18:12:00+00:00,383.95,90.53333,0.0,0.0
2013-10-18 18:13:00+00:00,380.03333,87.55,0.0,0.0
2013-10-18 18:14:00+00:00,380.11667,87.51667,0.0,0.0
2013-10-18 18:15:00+00:00,380.68332,87.0,0.0,0.0
2013-10-18 18:16:00+00:00,379.01666,85.71667,0.0,0.0
2013-10-18 18:17:00+00:00,378.08334,84.88333,0.0,0.0
2013-10-18 18:18:00+00:00,377.9,84.26667,0.0,0.0
2013-10-18 18:19:00+00:00,376.53333,84.13333,0.0,0.0
2013-10-18 18:20:00+00:00,377.0,83.433334,0.0,0.0
2013-10-18 18:21:00+00:00,378.28333,82.76667,0.0,0.0
2013-10-18 18:22:00+00:00,359.5,64.23333,0.0,0.0
2013-10-18 18:23:00+00:00,330.83334,0.0,0.0,0.0
2013-10-18 18:24:00+00:00,330.1,0.0,0.0,0.0
2013-10-18 18:25:00+00:00,317.18332,0.0,0.0,0.0
2013-10-18 18:26:00+00:00,316.21667,0.0,0.0,0.0
2013-10-18 18:27:00+00:00,315.21667,0.0,0.0,0.0
2013-10-18 18:28:00+00:00,315.73334,0.0,0.0,0.0
2013-10-18 18:29:00+00:00,314.71667,0.0,0.0,0.0
2013-10-18 18:30:00+00:00,323.63333,0.0,0.0,0.0
2013-10-18 18:31:00+00:00,329.86667,0.0,0.0,0.0
2013-10-18 18:32:00+00:00,333.43332,25.483334,0.0,0.0
2013-10-18 18:33:00+00:00,367.9,86.4,0.0,0.0
2013-10-18 18:34:00+00:00,428.2,85.23333,0.0,0.0
2013-10-18 18:35:00+00:00,418.73334,88.36667,0.0,0.0
2013-10-18 18:36:00+00:00,406.21667,96.333336,0.0,0.0
2013-10-18 18:37:00+00:00,412.13333,91.88333,0.0,0.0
2013-10-18 18:38:00+00:00,406.4,92.76667,0.0,0.0
2013-10-18 18:39:00+00:00,405.03333,92.53333,0.0,0.0
2013-10-18 18:40:00+00:00,399.3,91.4,0.0,0.0
2013-10-18 18:41:00+00:00,404.58334,92.583336,0.0,0.0
2013-10-18 18:42:00+00:00,399.18332,90.1,0.0,0.0
2013-10-18 18:43:00+00:00,367.66666,89.8,39.783333,0.0
2013-10-18 18:44:00+00:00,490.06668,89.65,100.5,0.0
2013-10-18 18:45:00+00:00,491.33334,89.0,103.25,0.0
2013-10-18 18:46:00+00:00,489.9,89.11667,101.0,0.0
2013-10-18 18:47:00+00:00,484.3,89.26667,101.46667,0.0
2013-10-18 18:48:00+00:00,485.11667,89.35,100.1,0.0
2013-10-18 18:49:00+00:00,484.4,89.53333,97.96667,0.0
2013-10-18 18:50:00+00:00,488.31668,89.75,100.61667,0.0
2013-10-18 18:51:00+00:00,486.73334,89.76667,97.45,0.0
2013-10-18 18:52:00+00:00,479.86667,90.05,95.96667,0.0
2013-10-18 18:53:00+00:00,496.55,89.833336,114.416664,0.0
2013-10-18 18:54:00+00:00,498.21667,89.76667,121.45,0.0
2013-10-18 18:55:00+00:00,500.3,89.86667,119.96667,0.0
2013-10-18 18:56:00+00:00,490.25,89.9,107.1,0.0
2013-10-18 18:57:00+00:00,512.3,89.683334,131.25,0.0
2013-10-18 18:58:00+00:00,481.43332,89.73333,103.13333,0.0
2013-10-18 18:59:00+00:00,486.16666,89.76667,102.01667,0.0
2013-10-18 19:00:00+00:00,484.6,89.683334,117.01667,0.0
2013-10-18 19:01:00+00:00,490.36667,89.76667,100.95,0.0
2013-10-18 19:02:00+00:00,489.23334,89.666664,104.71667,0.0
2013-10-18 19:03:00+00:00,477.88333,89.316666,95.2,0.0
2013-10-18 19:04:00+00:00,480.28333,89.333336,94.55,0.0
2013-10-18 19:05:00+00:00,487.08334,89.46667,102.61667,0.0
2013-10-18 19:06:00+00:00,414.0,25.216667,95.1,0.0
2013-10-18 19:07:00+00:00,391.9,0.0,89.833336,0.0
2013-10-18 19:08:00+00:00,394.58334,0.0,92.5,0.0
2013-10-18 19:09:00+00:00,393.65,0.0,91.316666,0.0
2013-10-18 19:10:00+00:00,396.35,0.0,91.8,0.0
2013-10-18 19:11:00+00:00,395.41666,2.2666667,96.083336,0.0
2013-10-18 19:12:00+00:00,384.91666,0.0,91.5,0.0
2013-10-18 19:13:00+00:00,388.4,0.0,95.2,0.0
2013-10-18 19:14:00+00:00,384.63333,0.0,93.45,0.0
2013-10-18 19:15:00+00:00,388.48334,0.0,93.933334,0.0
2013-10-18 19:16:00+00:00,388.28333,0.0,94.86667,0.0
2013-10-18 19:17:00+00:00,396.76666,0.0,99.65,0.0
2013-10-18 19:18:00+00:00,404.5,0.0,106.316666,0.0
2013-10-18 19:19:00+00:00,402.4,0.0,105.28333,0.0
2013-10-18 19:20:00+00:00,401.9,0.0,105.51667,0.0
2013-10-18 19:21:00+00:00,393.03333,0.0,98.083336,0.0
2013-10-18 19:22:00+00:00,391.2,0.0,94.73333,0.0
2013-10-18 19:23:00+00:00,406.73334,0.0,95.86667,0.0
2013-10-18 19:24:00+00:00,428.41666,0.0,96.416664,0.0
2013-10-18 19:25:00+00:00,406.86667,0.0,104.63333,0.0
2013-10-18 19:26:00+00:00,410.6,0.0,116.6,0.0
2013-10-18 19:27:00+00:00,395.3,0.0,101.96667,0.0
2013-10-18 19:28:00+00:00,387.58334,0.0,93.7,0.0
2013-10-18 19:29:00+00:00,382.21667,0.0,102.416664,0.0
2013-10-18 19:30:00+00:00,381.45,0.0,89.816666,0.0
2013-10-18 19:31:00+00:00,383.35,0.0,90.0,0.0
2013-10-18 19:32:00+00:00,381.91666,0.0,89.28333,0.0
2013-10-18 19:33:00+00:00,385.41666,0.0,91.5,0.0
2013-10-18 19:34:00+00:00,383.88333,0.0,90.03333,0.0
2013-10-18 19:35:00+00:00,383.28333,0.0,90.88333,0.0
2013-10-18 19:36:00+00:00,384.71667,0.0,90.683334,0.0
2013-10-18 19:37:00+00:00,389.71667,0.0,98.833336,0.0
2013-10-18 19:38:00+00:00,397.28333,0.0,106.35,0.0
2013-10-18 19:39:00+00:00,431.56668,37.566666,97.6,0.0
2013-10-18 19:40:00+00:00,466.3,93.083336,95.5,0.0
2013-10-18 19:41:00+00:00,468.25,91.05,96.13333,0.0
2013-10-18 19:42:00+00:00,470.73334,90.35,95.316666,0.0
2013-10-18 19:43:00+00:00,462.31668,89.183334,91.73333,0.0
2013-10-18 19:44:00+00:00,464.65,88.96667,93.1,0.0
2013-10-18 19:45:00+00:00,476.26666,87.933334,109.3,0.0
2013-10-18 19:46:00+00:00,474.45,86.51667,104.23333,0.0
2013-10-18 19:47:00+00:00,473.76666,85.416664,103.416664,0.0
2013-10-18 19:48:00+00:00,473.06668,85.13333,102.583336,0.0
2013-10-18 19:49:00+00:00,458.75,84.433334,96.13333,0.0
2013-10-18 19:50:00+00:00,460.2,83.7,98.96667,0.0
