datetime,aggregate,fridge,tv,washing_machine
2014-05-13 00:00:00+00:00,285.53333,88.65,0.0,0.0
2014-05-13 00:01:00+00:00,291.1,86.63333,0.0,0.0
2014-05-13 00:02:00+00:00,300.76666,85.3,0.0,0.0
2014-05-13 00:03:00+00:00,299.2,84.683334,0.0,0.0
2014-05-13 00:04:00+00:00,293.35,84.0,0.0,0.0
2014-05-13 00:05:00+00:00,223.36667,9.8,0.0,0.0
2014-05-13 00:06:00+00:00,222.06667,0.0,0.0,0.0
2014-05-13 00:07:00+00:00,222.38333,0.0,0.0,0.0
2014-05-13 00:08:00+00:00,221.95,0.0,0.0,0.0
2014-05-13 00:09:00+00:00,222.03334,0.0,0.0,0.0
2014-05-13 00:10:00+00:00,224.28334,0.0,0.0,0.0
2014-05-13 00:11:00+00:00,222.0,0.0,0.0,0.0
2014-05-13 00:12:00+00:00,223.25,0.0,0.0,0.0
2014-05-13 00:13:00+00:00,223.03334,0.0,0.0,0.0
2014-05-13 00:14:00+00:00,222.26666,0.0,0.0,0.0
2014-05-13 00:15:00+00:00,221.9,0.0,0.0,0.0
2014-05-13 00:16:00+00:00,222.25,0.0,0.0,0.0
2014-05-13 00:17:00+00:00,220.68333,0.0,0.0,0.0
2014-05-13 00:18:00+00:00,222.03334,0.0,0.0,0.0
2014-05-13 00:19:00+00:00,221.33333,0.0,0.0,0.0
2014-05-13 00:20:00+00:00,221.65,0.0,0.0,0.0
2014-05-13 00:21:00+00:00,222.58333,0.0,0.0,0.0
2014-05-13 00:22:00+00:00,221.5,0.0,0.0,0.0
2014-05-13 00:23:00+00:00,222.5,0.0,0.0,0.0
2014-05-13 00:24:00+00:00,221.5,0.0,0.0,0.0
2014-05-13 00:25:00+00:00,221.26666,0.0,0.0,0.0
2014-05-13 00:26:00+00:00,222.0,0.0,0.0,0.0
2014-05-13 00:27:00+00:00,220.15,0.0,0.0,0.0
2014-05-13 00:28:00+00:00,226.6,0.0,0.0,0.0
2014-05-13 00:29:00+00:00,173.11667,0.0,0.0,0.0
2014-05-13 00:30:00+00:00,169.36667,0.0,0.0,0.0
2014-05-13 00:31:00+00:00,168.46666,0.0,0.0,0.0
2014-05-13 00:32:00+00:00,165.18333,0.0,0.0,0.0
2014-05-13 00:33:00+00:00,165.0,0.0,0.0,0.0
2014-05-13 00:34:00+00:00,164.1,0.0,0.0,0.0
2014-05-13 00:35:00+00:00,163.0,0.0,0.0,0.0
2014-05-13 00:36:00+00:00,164.1,0.0,0.0,0.0
2014-05-13 00:37:00+00:00,164.25,0.0,0.0,0.0
2014-05-13 00:38:00+00:00,163.95,0.0,0.0,0.0
2014-05-13 00:39:00+00:00,163.55,0.0,0.0,0.0
2014-05-13 00:40:00+00:00,164.35,0.0,0.0,0.0
2014-05-13 00:41:00+00:00,163.4,0.0,0.0,0.0
2014-05-13 00:42:00+00:00,163.9,0.0,0.0,0.0
2014-05-13 00:43:00+00:00,163.58333,0.0,0.0,0.0
2014-05-13 00:44:00+00:00,163.2,0.0,0.0,0.0
2014-05-13 00:45:00+00:00,163.13333,0.0,0.0,0.0
2014-05-13 00:46:00+00:00,162.95,0.0,0.0,0.0
2014-05-13 00:47:00+00:00,162.96666,0.0,0.0,0.0
2014-05-13 00:48:00+00:00,163.23334,0.0,0.0,0.0
2014-05-13 00:49:00+00:00,170.36667,6.866667,0.0,0.0
2014-05-13 00:50:00+00:00,228.2,94.26667,0.0,0.0
2014-05-13 00:51:00+00:00,221.65,87.85,0.0,0.0
2014-05-13 00:52:00+00:00,222.3,89.0,0.0,0.0
2014-05-13 00:53:00+00:00,220.58333,88.23333,0.0,0.0
2014-05-13 00:54:00+00:00,220.11667,87.46667,0.0,0.0
2014-05-13 00:55:00+00:00,219.75,86.86667,0.0,0.0
2014-05-13 00:56:00+00:00,220.11667,86.13333,0.0,0.0
2014-05-13 00:57:00+00:00,217.38333,85.2,0.0,0.0
2014-05-13 00:58:00+00:00,216.18333,84.88333,0.0,0.0
2014-05-13 00:59:00+00:00,216.06667,84.36667,0.0,0.0
2014-05-13 01:00:00+00:00,191.83333,54.6,0.0,0.0
2014-05-13 01:01:00+00:00,163.05,0.0,0.0,0.0
2014-05-13 01:02:00+00:00,165.36667,0.0,0.0,0.0
2014-05-13 01:03:00+00:00,165.1,0.0,0.0,0.0
2014-05-13 01:04:00+00:00,164.13333,0.0,0.0,0.0
2014-05-13 01:05:00+00:00,163.01666,0.0,0.0,0.0
2014-05-13 01:06:00+00:00,163.36667,0.0,0.0,0.0
2014-05-13 01:07:00+00:00,162.81667,0.0,0.0,0.0
2014-05-13 01:08:00+00:00,162.15,0.0,0.0,0.0
2014-05-13 01:09:00+00:00,162.43333,0.0,0.0,0.0
2014-05-13 01:10:00+00:00,163.43333,0.0,0.0,0.0
2014-05-13 01:11:00+00:00,163.08333,0.0,0.0,0.0
2014-05-13 01:12:00+00:00,163.15,0.0,0.0,0.0
2014-05-13 01:13:00+00:00,162.81667,0.0,0.0,0.0
2014-05-13 01:14:00+00:00,162.46666,0.0,0.0,0.0
2014-05-13 01:15:00+00:00,162.6,0.0,0.0,0.0
2014-05-13 01:16:00+00:00,162.1,0.0,0.0,0.0
2014-05-13 01:17:00+00:00,176.98334,11.083333,0.0,0.0
2014-05-13 01:18:00+00:00,222.55,90.55,0.0,0.0
2014-05-13 01:19:00+00:00,216.63333,85.95,0.0,0.0
2014-05-13 01:20:00+00:00,219.48334,86.65,0.0,0.0
2014-05-13 01:21:00+00:00,223.68333,89.583336,0.0,0.0
2014-05-13 01:22:00+00:00,224.95,91.666664,0.0,0.0
2014-05-13 01:23:00+00:00,225.41667,92.166664,0.0,0.0
2014-05-13 01:24:00+00:00,225.2,91.933334,0.0,0.0
2014-05-13 01:25:00+00:00,225.38333,91.5,0.0,0.0
2014-05-13 01:26:00+00:00,224.18333,90.15,0.0,0.0
2014-05-13 01:27:00+00:00,223.55,89.1,0.0,0.0
2014-05-13 01:28:00+00:00,223.45,88.86667,0.0,0.0
