datetime,aggregate,fridge,tv,washing_machine
2014-11-27 01:42:00+00:00,166.35,0.0,0.0,0.0
2014-11-27 01:43:00+00:00,166.31667,0.0,0.0,0.0
2014-11-27 01:44:00+00:00,165.21666,0.0,0.0,0.0
2014-11-27 01:45:00+00:00,165.9,0.0,0.0,0.0
2014-11-27 01:46:00+00:00,166.7,0.0,0.0,0.0
2014-11-27 01:47:00+00:00,165.88333,0.0,0.0,0.0
2014-11-27 01:48:00+00:00,166.48334,0.0,0.0,0.0
2014-11-27 01:49:00+00:00,166.28334,0.0,0.0,0.0
2014-11-27 01:50:00+00:00,164.65,0.0,0.0,0.0
2014-11-27 01:51:00+00:00,164.6,0.0,0.0,0.0
2014-11-27 01:52:00+00:00,165.36667,0.0,0.0,0.0
2014-11-27 01:53:00+00:00,166.23334,0.0,0.0,0.0
2014-11-27 01:54:00+00:00,165.41667,0.0,0.0,0.0
2014-11-27 01:55:00+00:00,198.23334,37.583332,0.0,0.0
2014-11-27 01:56:00+00:00,226.65,90.13333,0.0,0.0
2014-11-27 01:57:00+00:00,225.01666,88.05,0.0,0.0
2014-11-27 01:58:00+00:00,224.93333,88.7,0.0,0.0
2014-11-27 01:59:00+00:00,224.55,88.0,0.0,0.0
2014-11-27 02:00:00+00:00,225.36667,87.23333,0.0,0.0
2014-11-27 02:01:00+00:00,224.8,86.316666,0.0,0.0
2014-11-27 02:02:00+00:00,224.16667,85.53333,0.0,0.0
2014-11-27 02:03:00+00:00,223.76666,85.1,0.0,0.0
2014-11-27 02:04:00+00:00,224.28334,84.71667,0.0,0.0
2014-11-27 02:05:00+00:00,222.5,84.333336,0.0,0.0
2014-11-27 02:06:00+00:00,197.43333,55.483334,0.0,0.0
2014-11-27 02:07:00+00:00,164.05,0.0,0.0,0.0
2014-11-27 02:08:00+00:00,163.9,0.0,0.0,0.0
2014-11-27 02:09:00+00:00,165.3,0.0,0.0,0.0
2014-11-27 02:10:00+00:00,163.98334,0.0,0.0,0.0
2014-11-27 02:11:00+00:00,164.13333,0.0,0.0,0.0
2014-11-27 02:12:00+00:00,164.15,0.0,0.0,0.0
2014-11-27 02:13:00+00:00,163.8,0.0,0.0,0.0
2014-11-27 02:14:00+00:00,165.36667,0.0,0.0,0.0
2014-11-27 02:15:00+00:00,164.11667,0.0,0.0,0.0
2014-11-27 02:16:00+00:00,201.01666,0.0,0.0,0.0
2014-11-27 02:17:00+00:00,217.61667,0.0,0.0,0.0
2014-11-27 02:18:00+00:00,219.73334,0.0,0.0,0.0
2014-11-27 02:19:00+00:00,236.4,0.0,0.0,0.0
2014-11-27 02:20:00+00:00,247.1,0.0,0.0,0.0
2014-11-27 02:21:00+00:00,242.46666,0.0,0.0,0.0
2014-11-27 02:22:00+00:00,225.95,0.0,0.0,0.0
2014-11-27 02:23:00+00:00,207.91667,0.0,0.0,0.0
2014-11-27 02:24:00+00:00,199.11667,0.0,0.0,0.0
2014-11-27 02:25:00+00:00,198.88333,0.0,0.0,0.0
2014-11-27 02:26:00+00:00,198.21666,0.0,0.0,0.0
2014-11-27 02:27:00+00:00,201.48334,0.0,0.0,0.0
2014-11-27 02:28:00+00:00,199.58333,0.0,0.0,0.0
2014-11-27 02:29:00+00:00,199.11667,0.0,0.0,0.0
2014-11-27 02:30:00+00:00,199.9,0.0,0.0,0.0
2014-11-27 02:31:00+00:00,198.95,0.0,0.0,0.0
2014-11-27 02:32:00+00:00,196.7,0.0,0.0,0.0
2014-11-27 02:33:00+00:00,197.1,0.0,0.0,0.0
2014-11-27 02:34:00+00:00,198.76666,0.0,0.0,0.0
2014-11-27 02:35:00+00:00,196.16667,0.0,0.0,0.0
2014-11-27 02:36:00+00:00,198.2,0.0,0.0,0.0
2014-11-27 02:37:00+00:00,197.2,0.0,0.0,0.0
2014-11-27 02:38:00+00:00,197.8,0.0,0.0,0.0
2014-11-27 02:39:00+00:00,235.41667,43.066666,0.0,0.0
2014-11-27 02:40:00+00:00,263.36667,90.23333,0.0,0.0
2014-11-27 02:41:00+00:00,258.73334,84.71667,0.0,0.0
2014-11-27 02:42:00+00:00,253.5,87.98333,0.0,0.0
2014-11-27 02:43:00+00:00,226.15,89.833336,0.0,0.0
2014-11-27 02:44:00+00:00,226.55,91.23333,0.0,0.0
2014-11-27 02:45:00+00:00,227.28334,92.0,0.0,0.0
2014-11-27 02:46:00+00:00,227.71666,91.416664,0.0,0.0
2014-11-27 02:47:00+00:00,227.15,90.38333,0.0,0.0
2014-11-27 02:48:00+00:00,226.28334,89.46667,0.0,0.0
2014-11-27 02:49:00+00:00,226.1,88.683334,0.0,0.0
2014-11-27 02:50:00+00:00,224.83333,88.36667,0.0,0.0
2014-11-27 02:51:00+00:00,224.53334,88.48333,0.0,0.0
2014-11-27 02:52:00+00:00,224.78334,88.46667,0.0,0.0
2014-11-27 02:53:00+00:00,224.03334,89.01667,0.0,0.0
2014-11-27 02:54:00+00:00,225.2,89.0,0.0,0.0
2014-11-27 02:55:00+00:00,225.13333,89.0,0.0,0.0
2014-11-27 02:56:00+00:00,224.93333,88.86667,0.0,0.0
2014-11-27 02:57:00+00:00,225.16667,88.86667,0.0,0.0
2014-11-27 02:58:00+00:00,225.38333,88.86667,0.0,0.0
2014-11-27 02:59:00+00:00,224.65,89.11667,0.0,0.0
2014-11-27 03:00:00+00:00,225.81667,89.0,0.0,0.0
2014-11-27 03:01:00+00:00,229.2,91.416664,0.0,0.0
2014-11-27 03:02:00+00:00,228.88333,92.05,0.0,0.0
2014-11-27 03:03:00+00:00,227.26666,89.88333,0.0,0.0
2014-11-27 03:04:00+00:00,225.28334,87.96667,0.0,0.0
2014-11-27 03:05:00+00:00,222.8,86.5,0.0,0.0
2014-11-27 03:06:00+00:00,221.78334,85.63333,0.0,0.0
2014-11-27 03:07:00+00:00,220.03334,84.8,0.0,0.0
2014-11-27 03:08:00+00:00,220.8,84.46667,0.0,0.0
2014-11-27 03:09:00+00:00,202.78334,61.6,0.0,0.0
2014-11-27 03:10:00+00:00,164.21666,0.0,0.0,0.0
2014-11-27 03:11:00+00:00,165.18333,0.0,0.0,0.0
2014-11-27 03:12:00+00:00,165.95,0.0,0.0,0.0
2014-11-27 03:13:00+00:00,165.83333,0.0,0.0,0.0
2014-11-27 03:14:00+00:00,165.93333,0.0,0.0,0.0
2014-11-27 03:15:00+00:00,166.46666,0.0,0.0,0.0
2014-11-27 03:16:00+00:00,165.26666,0.0,0.0,0.0
2014-11-27 03:17:00+00:00,166.61667,0.0,0.0,0.0
2014-11-27 03:18:00+00:00,166.13333,0.0,0.0,0.0
2014-11-27 03:19:00+00:00,164.55,0.0,0.0,0.0
2014-11-27 03:20:00+00:00,165.35,0.0,0.0,0.0
2014-11-27 03:21:00+00:00,164.9,0.0,0.0,0.0
2014-11-27 03:22:00+00:00,167.23334,0.0,0.0,0.0
2014-11-27 03:23:00+00:00,166.23334,0.0,0.0,0.0
2014-11-27 03:24:00+00:00,164.88333,0.0,0.0,0.0
2014-11-27 03:25:00+00:00,165.11667,0.0,0.0,0.0
2014-11-27 03:26:00+00:00,165.91667,0.0,0.0,0.0
2014-11-27 03:27:00+00:00,166.98334,0.0,0.0,0.0
2014-11-27 03:28:00+00:00,165.36667,0.0,0.0,0.0
2014-11-27 03:29:00+00:00,164.4,0.0,0.0,0.0
2014-11-27 03:30:00+00:00,163.5,0.0,0.0,0.0
2014-11-27 03:31:00+00:00,163.2,0.0,0.0,0.0
2014-11-27 03:32:00+00:00,163.6,0.0,0.0,0.0
2014-11-27 03:33:00+00:00,164.53334,0.0,0.0,0.0
2014-11-27 03:34:00+00:00,165.11667,0.0,0.0,0.0
2014-11-27 03:35:00+00:00,164.41667,0.0,0.0,0.0
2014-11-27 03:36:00+00:00,164.53334,0.0,0.0,0.0
2014-11-27 03:37:00+00:00,164.3,0.0,0.0,0.0
2014-11-27 03:38:00+00:00,162.91667,0.0,0.0,0.0
2014-11-27 03:39:00+00:00,164.46666,0.0,0.0,0.0
2014-11-27 03:40:00+00:00,165.45,0.0,0.0,0.0
2014-11-27 03:41:00+00:00,164.01666,0.0,0.0,0.0
2014-11-27 03:42:00+00:00,164.6,0.0,0.0,0.0
2014-11-27 03:43:00+00:00,165.03334,0.0,0.0,0.0
2014-11-27 03:44:00+00:00,165.66667,0.0,0.0,0.0
2014-11-27 03:45:00+00:00,166.23334,0.0,0.0,0.0
2014-11-27 03:46:00+00:00,165.01666,0.0,0.0,0.0
2014-11-27 03:47:00+00:00,164.0,0.0,0.0,0.0
2014-11-27 03:48:00+00:00,164.76666,0.0,0.0,0.0
2014-11-27 03:49:00+00:00,166.21666,0.0,0.0,0.0
2014-11-27 03:50:00+00:00,166.43333,0.0,0.0,0.0
2014-11-27 03:51:00+00:00,164.73334,0.0,0.0,0.0
2014-11-27 03:52:00+00:00,164.46666,0.0,0.0,0.0
2014-11-27 03:53:00+00:00,164.75,0.0,0.0,0.0
2014-11-27 03:54:00+00:00,166.56667,0.0,0.0,0.0
2014-11-27 03:55:00+00:00,165.16667,0.0,0.0,0.0
2014-11-27 03:56:00+00:00,193.41667,34.583332,0.0,0.0
2014-11-27 03:57:00+00:00,224.96666,90.416664,0.0,0.0
2014-11-27 03:58:00+00:00,225.16667,88.3,0.0,0.0
2014-11-27 03:59:00+00:00,224.53334,88.78333,0.0,0.0
2014-11-27 04:00:00+00:00,225.51666,88.2,0.0,0.0
2014-11-27 04:01:00+00:00,225.51666,87.53333,0.0,0.0
2014-11-27 04:02:00+00:00,224.61667,86.86667,0.0,0.0
2014-11-27 04:03:00+00:00,224.7,86.433334,0.0,0.0
2014-11-27 04:04:00+00:00,223.86667,85.9,0.0,0.0
2014-11-27 04:05:00+00:00,222.75,85.15,0.0,0.0
2014-11-27 04:06:00+00:00,284.55,84.63333,0.0,0.0
2014-11-27 04:07:00+00:00,248.01666,49.216667,0.0,0.0
2014-11-27 04:08:00+00:00,225.03334,0.0,0.0,0.0
2014-11-27 04:09:00+00:00,237.95,0.0,0.0,0.0
2014-11-27 04:10:00+00:00,234.91667,0.0,0.0,0.0
2014-11-27 04:11:00+00:00,230.26666,0.0,0.0,0.0
2014-11-27 04:12:00+00:00,228.13333,0.0,0.0,0.0
2014-11-27 04:13:00+00:00,227.15,0.0,0.0,0.0
2014-11-27 04:14:00+00:00,225.6,0.0,0.0,0.0
2014-11-27 04:15:00+00:00,224.71666,0.0,0.0,0.0
2014-11-27 04:16:00+00:00,222.8,0.0,0.0,0.0
2014-11-27 04:17:00+00:00,221.66667,0.0,0.0,0.0
2014-11-27 04:18:00+00:00,221.93333,0.0,0.0,0.0
2014-11-27 04:19:00+00:00,218.23334,0.0,0.0,0.0
2014-11-27 04:20:00+00:00,218.65,0.0,0.0,0.0
2014-11-27 04:21:00+00:00,217.51666,0.0,0.0,0.0
2014-11-27 04:22:00+00:00,217.36667,0.0,0.0,0.0
2014-11-27 04:23:00+00:00,217.1,0.0,0.0,0.0
2014-11-27 04:24:00+00:00,216.9,0.0,0.0,0.0
2014-11-27 04:25:00+00:00,211.93333,0.0,0.0,0.0
2014-11-27 04:26:00+00:00,217.55,0.0,0.0,0.0
2014-11-27 04:27:00+00:00,206.51666,0.0,0.0,0.0
2014-11-27 04:28:00+00:00,202.9,0.0,0.0,0.0
2014-11-27 04:29:00+00:00,202.36667,0.0,0.0,0.0
2014-11-27 04:30:00+00:00,218.8,0.0,0.0,0.0
2014-11-27 04:31:00+00:00,217.78334,0.0,0.0,0.0
2014-11-27 04:32:00+00:00,206.28334,0.0,0.0,0.0
2014-11-27 04:33:00+00:00,219.4,0.0,0.0,0.0
2014-11-27 04:34:00+00:00,206.71666,0.0,0.0,0.0
2014-11-27 04:35:00+00:00,252.15,54.133335,0.0,0.0
2014-11-27 04:36:00+00:00,266.28333,89.23333,0.0,0.0
2014-11-27 04:37:00+00:00,260.58334,84.55,0.0,0.0
2014-11-27 04:38:00+00:00,256.68332,87.566666,0.0,0.0
2014-11-27 04:39:00+00:00,225.23334,89.51667,0.0,0.0
2014-11-27 04:40:00+00:00,227.71666,90.833336,0.0,0.0
2014-11-27 04:41:00+00:00,228.36667,91.566666,0.0,0.0
2014-11-27 04:42:00+00:00,269.5,91.15,0.0,0.0
2014-11-27 04:43:00+00:00,274.56668,90.416664,0.0,0.0
2014-11-27 04:44:00+00:00,274.06668,89.566666,0.0,0.0
2014-11-27 04:45:00+00:00,284.61667,89.0,0.0,0.0
2014-11-27 04:46:00+00:00,287.21667,88.05,0.0,0.0
2014-11-27 04:47:00+00:00,289.45,88.433334,0.0,0.0
2014-11-27 04:48:00+00:00,302.71667,88.36667,0.0,0.0
2014-11-27 04:49:00+00:00,308.93332,88.316666,0.0,0.0
2014-11-27 04:50:00+00:00,301.11667,88.35,0.0,0.0
2014-11-27 04:51:00+00:00,291.21667,88.25,0.0,0.0
2014-11-27 04:52:00+00:00,275.23334,88.51667,0.0,0.0
2014-11-27 04:53:00+00:00,273.1,88.46667,0.0,0.0
2014-11-27 04:54:00+00:00,273.48334,88.48333,0.0,0.0
2014-11-27 04:55:00+00:00,273.13333,88.35,0.0,0.0
2014-11-27 04:56:00+00:00,274.76666,88.51667,0.0,0.0
2014-11-27 04:57:00+00:00,277.03333,91.5,0.0,0.0
2014-11-27 04:58:00+00:00,275.53333,91.65,0.0,0.0
2014-11-27 04:59:00+00:00,273.45,89.3,0.0,0.0
2014-11-27 05:00:00+00:00,274.31668,87.78333,0.0,0.0
2014-11-27 05:01:00+00:00,273.81668,86.28333,0.0,0.0
2014-11-27 05:02:00+00:00,272.85,85.26667,0.0,0.0
2014-11-27 05:03:00+00:00,271.53333,84.583336,0.0,0.0
2014-11-27 05:04:00+00:00,271.38333,84.0,0.0,0.0
2014-11-27 05:05:00+00:00,214.11667,25.1,0.0,0.0
2014-11-27 05:06:00+00:00,202.05,0.0,0.0,0.0
2014-11-27 05:07:00+00:00,202.93333,0.0,0.0,0.0
2014-11-27 05:08:00+00:00,219.41667,0.0,0.0,0.0
2014-11-27 05:09:00+00:00,199.0,0.0,0.0,0.0
2014-11-27 05:10:00+00:00,192.81667,0.0,0.0,0.0
2014-11-27 05:11:00+00:00,191.25,0.0,0.0,0.0
2014-11-27 05:12:00+00:00,167.53334,0.0,0.0,0.0
2014-11-27 05:13:00+00:00,168.1,0.0,0.0,0.0
2014-11-27 05:14:00+00:00,167.71666,0.0,0.0,0.0
2014-11-27 05:15:00+00:00,166.91667,0.0,0.0,0.0
2014-11-27 05:16:00+00:00,167.9,0.0,0.0,0.0
2014-11-27 05:17:00+00:00,166.58333,0.0,0.0,0.0
2014-11-27 05:18:00+00:00,168.2,0.0,0.0,0.0
2014-11-27 05:19:00+00:00,167.76666,0.0,0.0,0.0
2014-11-27 05:20:00+00:00,167.16667,0.0,0.0,0.0
2014-11-27 05:21:00+00:00,165.36667,0.0,0.0,0.0
2014-11-27 05:22:00+00:00,167.11667,0.0,0.0,0.0
2014-11-27 05:23:00+00:00,167.56667,0.0,0.0,0.0
2014-11-27 05:24:00+00:00,169.23334,0.0,0.0,0.0
2014-11-27 05:25:00+00:00,168.76666,0.0,0.0,0.0
2014-11-27 05:26:00+00:00,168.4,0.0,0.0,0.0
2014-11-27 05:27:00+00:00,167.36667,0.0,0.0,0.0
2014-11-27 05:28:00+00:00,168.11667,0.0,0.0,0.0
2014-11-27 05:29:00+00:00,167.51666,0.0,0.0,0.0
2014-11-27 05:30:00+00:00,167.28334,0.0,0.0,0.0
2014-11-27 05:31:00+00:00,167.36667,0.0,0.0,0.0
2014-11-27 05:32:00+00:00,166.86667,0.0,0.0,0.0
2014-11-27 05:33:00+00:00,168.36667,0.0,0.0,0.0
2014-11-27 05:34:00+00:00,168.91667,0.0,0.0,0.0
2014-11-27 05:35:00+00:00,167.43333,0.0,0.0,0.0
2014-11-27 05:36:00+00:00,168.7,0.0,0.0,0.0
2014-11-27 05:37:00+00:00,167.61667,0.0,0.0,0.0
2014-11-27 05:38:00+00:00,168.45,0.0,0.0,0.0
2014-11-27 05:39:00+00:00,167.76666,0.0,0.0,0.0
2014-11-27 05:40:00+00:00,167.71666,0.0,0.0,0.0
2014-11-27 05:41:00+00:00,168.66667,0.0,0.0,0.0
2014-11-27 05:42:00+00:00,168.51666,0.0,0.0,0.0
2014-11-27 05:43:00+00:00,168.3,0.0,0.0,0.0
2014-11-27 05:44:00+00:00,168.61667,0.0,0.0,0.0
2014-11-27 05:45:00+00:00,168.93333,0.0,0.0,0.0
2014-11-27 05:46:00+00:00,168.26666,0.0,0.0,0.0
2014-11-27 05:47:00+00:00,168.26666,0.0,0.0,0.0
2014-11-27 05:48:00+00:00,168.16667,0.0,0.0,0.0
2014-11-27 05:49:00+00:00,168.51666,0.0,0.0,0.0
2014-11-27 05:50:00+00:00,168.88333,0.0,0.0,0.0
2014-11-27 05:51:00+00:00,169.0,0.0,0.0,0.0
2014-11-27 05:52:00+00:00,215.83333,54.416668,0.0,0.0
2014-11-27 05:53:00+00:00,226.98334,88.3,0.0,0.0
2014-11-27 05:54:00+00:00,227.03334,88.6,0.0,0.0
2014-11-27 05:55:00+00:00,226.4,88.4,0.0,0.0
2014-11-27 05:56:00+00:00,226.01666,87.78333,0.0,0.0
2014-11-27 05:57:00+00:00,226.96666,95.933334,0.0,0.0
2014-11-27 05:58:00+00:00,227.33333,86.38333,0.0,0.0
2014-11-27 05:59:00+00:00,226.85,85.666664,0.0,0.0
2014-11-27 06:00:00+00:00,229.13333,85.11667,0.0,0.0
2014-11-27 06:01:00+00:00,228.45,84.61667,0.0,0.0
2014-11-27 06:02:00+00:00,227.93333,84.0,0.0,0.0
2014-11-27 06:03:00+00:00,183.45,21.0,0.0,0.0
2014-11-27 06:04:00+00:00,171.9,0.0,0.0,0.0
2014-11-27 06:05:00+00:00,172.53334,0.0,0.0,0.0
2014-11-27 06:06:00+00:00,170.43333,0.0,0.0,0.0
2014-11-27 06:07:00+00:00,170.46666,0.0,0.0,0.0
2014-11-27 06:08:00+00:00,169.48334,0.0,0.0,0.0
2014-11-27 06:09:00+00:00,167.7,0.0,0.0,0.0
2014-11-27 06:10:00+00:00,168.1,0.0,0.0,0.0
2014-11-27 06:11:00+00:00,169.18333,0.0,0.0,0.0
2014-11-27 06:12:00+00:00,168.61667,0.0,0.0,0.0
2014-11-27 06:13:00+00:00,169.8,0.0,0.0,0.0
2014-11-27 06:14:00+00:00,167.5,0.0,0.0,0.0
2014-11-27 06:15:00+00:00,168.43333,0.0,0.0,0.0
2014-11-27 06:16:00+00:00,169.96666,0.0,0.0,0.0
2014-11-27 06:17:00+00:00,169.16667,0.0,0.0,0.0
2014-11-27 06:18:00+00:00,168.73334,0.0,0.0,0.0
2014-11-27 06:19:00+00:00,169.51666,0.0,0.0,0.0
2014-11-27 06:20:00+00:00,169.88333,0.0,0.0,0.0
2014-11-27 06:21:00+00:00,170.28334,0.0,0.0,0.0
2014-11-27 06:22:00+00:00,169.55,0.0,0.0,0.0
2014-11-27 06:23:00+00:00,170.33333,0.0,0.0,0.0
2014-11-27 06:24:00+00:00,170.3,0.0,0.0,0.0
2014-11-27 06:25:00+00:00,168.3,0.0,0.0,0.0
2014-11-27 06:26:00+00:00,166.73334,0.0,0.0,0.0
2014-11-27 06:27:00+00:00,165.5,0.0,0.0,0.0
2014-11-27 06:28:00+00:00,164.86667,0.0,0.0,0.0
2014-11-27 06:29:00+00:00,165.25,0.0,0.0,0.0
2014-11-27 06:30:00+00:00,165.38333,0.0,0.0,0.0
2014-11-27 06:31:00+00:00,165.5,0.0,0.0,0.0
2014-11-27 06:32:00+00:00,165.1,0.0,0.0,0.0
2014-11-27 06:33:00+00:00,167.08333,0.0,0.0,0.0
2014-11-27 06:34:00+00:00,214.2,58.466667,0.0,0.0
2014-11-27 06:35:00+00:00,226.7,88.566666,0.0,0.0
2014-11-27 06:36:00+00:00,223.95,84.6,0.0,0.0
2014-11-27 06:37:00+00:00,226.66667,86.95,0.0,0.0
2014-11-27 06:38:00+00:00,229.5,89.1,0.0,0.0
2014-11-27 06:39:00+00:00,229.51666,89.9,0.0,0.0
2014-11-27 06:40:00+00:00,228.45,90.1,0.0,0.0
2014-11-27 06:41:00+00:00,228.25,89.683334,0.0,0.0
2014-11-27 06:42:00+00:00,228.11667,102.65,0.0,0.0
2014-11-27 06:43:00+00:00,228.85,88.3,0.0,0.0
2014-11-27 06:44:00+00:00,227.91667,87.666664,0.0,0.0
2014-11-27 06:45:00+00:00,227.51666,87.4,0.0,0.0
2014-11-27 06:46:00+00:00,228.35,87.53333,0.0,0.0
2014-11-27 06:47:00+00:00,226.9,87.683334,0.0,0.0
2014-11-27 06:48:00+00:00,228.18333,87.5,0.0,0.0
2014-11-27 06:49:00+00:00,227.88333,100.566666,0.0,0.0
2014-11-27 06:50:00+00:00,228.28334,87.1,0.0,0.0
