datetime,aggregate,fridge,tv,washing_machine
2014-11-04 07:30:00+00:00,209.05,0.0,0.0,0.0
2014-11-04 07:31:00+00:00,192.08333,0.0,0.0,0.0
2014-11-04 07:32:00+00:00,184.93333,0.0,0.0,0.0
2014-11-04 07:33:00+00:00,184.46666,0.0,0.0,0.0
2014-11-04 07:34:00+00:00,183.65,0.0,0.0,0.0
2014-11-04 07:35:00+00:00,184.18333,0.0,0.0,0.0
2014-11-04 07:36:00+00:00,184.01666,0.0,0.0,0.0
2014-11-04 07:37:00+00:00,184.76666,0.0,0.0,0.0
2014-11-04 07:38:00+00:00,193.43333,0.0,0.0,0.0
2014-11-04 07:39:00+00:00,200.7,0.0,0.0,0.0
2014-11-04 07:40:00+00:00,187.43333,0.0,0.0,0.0
2014-11-04 07:41:00+00:00,183.6,0.0,0.0,0.0
2014-11-04 07:42:00+00:00,183.01666,0.0,0.0,0.0
2014-11-04 07:43:00+00:00,183.03334,0.0,0.0,0.0
2014-11-04 07:44:00+00:00,221.6,27.933332,0.0,0.0
2014-11-04 07:45:00+00:00,253.41667,90.88333,0.0,0.0
2014-11-04 07:46:00+00:00,253.18333,87.95,0.0,0.0
2014-11-04 07:47:00+00:00,264.36667,87.98333,0.0,0.0
2014-11-04 07:48:00+00:00,285.53333,87.48333,0.0,0.0
2014-11-04 07:49:00+00:00,282.18332,86.96667,0.0,0.0
2014-11-04 07:50:00+00:00,279.25,85.8,0.0,0.0
2014-11-04 07:51:00+00:00,279.1,84.6,0.0,0.0
2014-11-04 07:52:00+00:00,280.48334,84.3,0.0,0.0
2014-11-04 07:53:00+00:00,278.75,83.6,0.0,0.0
2014-11-04 07:54:00+00:00,278.55,83.13333,0.0,0.0
2014-11-04 07:55:00+00:00,254.25,53.816666,0.0,0.0
2014-11-04 07:56:00+00:00,225.41667,0.0,0.0,0.0
2014-11-04 07:57:00+00:00,216.81667,0.0,0.0,0.0
2014-11-04 07:58:00+00:00,209.15,0.0,0.0,0.0
2014-11-04 07:59:00+00:00,223.58333,0.0,0.0,0.0
2014-11-04 08:00:00+00:00,666.31665,0.0,0.0,0.0
2014-11-04 08:01:00+00:00,3540.6833,0.0,0.0,0.0
2014-11-04 08:02:00+00:00,3020.4666,0.0,0.0,0.0
2014-11-04 08:03:00+00:00,1539.35,0.0,0.0,0.0
2014-11-04 08:04:00+00:00,363.41666,2.2666667,0.0,0.0
2014-11-04 08:05:00+00:00,407.23334,0.0,0.0,0.0
2014-11-04 08:06:00+00:00,387.06668,0.0,0.0,0.0
2014-11-04 08:07:00+00:00,387.41666,1.3333334,0.0,0.0
2014-11-04 08:08:00+00:00,388.66666,3.1166666,0.0,0.0
2014-11-04 08:09:00+00:00,385.3,0.0,0.0,0.0
2014-11-04 08:10:00+00:00,384.15,0.0,0.0,0.0
2014-11-04 08:11:00+00:00,456.48334,71.6,0.0,0.0
2014-11-04 08:12:00+00:00,479.56668,87.683334,0.0,0.0
2014-11-04 08:13:00+00:00,485.91666,85.95,0.0,0.0
2014-11-04 08:14:00+00:00,477.85,89.683334,0.0,0.0
2014-11-04 08:15:00+00:00,477.63333,91.61667,0.0,0.0
2014-11-04 08:16:00+00:00,486.85,93.1,0.0,0.0
2014-11-04 08:17:00+00:00,486.75,93.0,0.0,0.0
2014-11-04 08:18:00+00:00,473.95,92.61667,0.0,0.0
2014-11-04 08:19:00+00:00,1225.9833,91.7,0.0,0.0
2014-11-04 08:20:00+00:00,394.7,90.45,0.0,0.0
2014-11-04 08:21:00+00:00,423.7,89.85,0.0,0.0
2014-11-04 08:22:00+00:00,2210.4666,89.48333,0.0,0.0
2014-11-04 08:23:00+00:00,2612.9167,89.21667,0.0,0.0
2014-11-04 08:24:00+00:00,2623.3167,89.333336,0.0,0.0
2014-11-04 08:25:00+00:00,2599.8333,89.9,0.0,0.0
2014-11-04 08:26:00+00:00,2611.8667,89.78333,0.0,0.0
2014-11-04 08:27:00+00:00,2613.9834,90.0,0.0,0.0
2014-11-04 08:28:00+00:00,2604.3333,90.01667,0.0,0.0
2014-11-04 08:29:00+00:00,2591.95,90.0,0.0,0.0
