datetime,aggregate,fridge,tv,washing_machine
2014-07-07 16:30:00+00:00,801.56665,87.85,0.0,0.0
2014-07-07 16:31:00+00:00,808.0333,85.86667,0.0,0.0
2014-07-07 16:32:00+00:00,259.3,1.4166666,0.0,0.0
2014-07-07 16:33:00+00:00,209.76666,0.0,0.0,0.0
2014-07-07 16:34:00+00:00,207.98334,0.0,0.0,0.0
2014-07-07 16:35:00+00:00,206.45,0.0,0.0,0.0
2014-07-07 16:36:00+00:00,232.21666,27.6,0.0,0.0
2014-07-07 16:37:00+00:00,423.81668,248.86667,0.0,0.0
2014-07-07 16:38:00+00:00,428.2,252.55,0.0,0.0
2014-07-07 16:39:00+00:00,427.03333,254.13333,0.0,0.0
2014-07-07 16:40:00+00:00,428.51666,254.13333,0.0,0.0
2014-07-07 16:41:00+00:00,429.23334,254.75,0.0,0.0
2014-07-07 16:42:00+00:00,430.91666,255.41667,0.0,0.0
2014-07-07 16:43:00+00:00,429.33334,254.95,0.0,0.0
2014-07-07 16:44:00+00:00,427.68332,252.61667,0.0,0.0
2014-07-07 16:45:00+00:00,427.56668,251.53334,0.0,0.0
2014-07-07 16:46:00+00:00,419.2,250.4,0.0,0.0
2014-07-07 16:47:00+00:00,338.96667,183.28334,0.0,0.0
2014-07-07 16:48:00+00:00,208.88333,0.0,0.0,0.0
2014-07-07 16:49:00+00:00,208.88333,0.0,0.0,0.0
2014-07-07 16:50:00+00:00,208.2,0.0,0.0,0.0
2014-07-07 16:51:00+00:00,210.31667,0.0,0.0,0.0
2014-07-07 16:52:00+00:00,209.2,0.0,0.0,0.0
2014-07-07 16:53:00+00:00,225.9,0.0,0.0,0.0
2014-07-07 16:54:00+00:00,240.58333,0.0,0.0,0.0
2014-07-07 16:55:00+00:00,219.03334,0.0,0.0,0.0
2014-07-07 16:56:00+00:00,207.23334,0.0,0.0,0.0
2014-07-07 16:57:00+00:00,208.1,0.0,0.0,0.0
2014-07-07 16:58:00+00:00,207.98334,0.0,0.0,0.0
2014-07-07 16:59:00+00:00,203.85,0.0,0.0,0.0
2014-07-07 17:00:00+00:00,493.23334,0.0,0.0,0.0
2014-07-07 17:01:00+00:00,838.85,0.0,0.0,0.0
2014-07-07 17:02:00+00:00,648.6,82.95,0.0,0.0
2014-07-07 17:03:00+00:00,524.3,99.45,0.0,0.0
2014-07-07 17:04:00+00:00,279.2,104.1,0.0,0.0
2014-07-07 17:05:00+00:00,290.4,111.433334,0.0,0.0
2014-07-07 17:06:00+00:00,293.53333,112.316666,0.0,0.0
2014-07-07 17:07:00+00:00,2242.7,109.63333,0.0,0.0
2014-07-07 17:08:00+00:00,2809.5833,107.8,0.0,0.0
2014-07-07 17:09:00+00:00,2231.4666,109.36667,0.0,0.0
2014-07-07 17:10:00+00:00,408.13333,100.816666,0.0,0.0
2014-07-07 17:11:00+00:00,425.05,98.38333,0.0,0.0
2014-07-07 17:12:00+00:00,408.31668,98.71667,0.0,0.0
2014-07-07 17:13:00+00:00,404.61667,95.166664,0.0,0.0
2014-07-07 17:14:00+00:00,452.96667,93.2,0.0,0.0
2014-07-07 17:15:00+00:00,389.26666,92.21667,0.0,0.0
2014-07-07 17:16:00+00:00,411.68332,92.46667,0.0,0.0
2014-07-07 17:17:00+00:00,415.53333,90.85,0.0,0.0
2014-07-07 17:18:00+00:00,397.06668,89.25,0.0,0.0
2014-07-07 17:19:00+00:00,381.96667,88.96667,0.0,0.0
2014-07-07 17:20:00+00:00,349.38333,94.23333,0.0,0.0
2014-07-07 17:21:00+00:00,347.2,98.0,0.0,0.0
2014-07-07 17:22:00+00:00,370.1,103.65,0.0,0.0
2014-07-07 17:23:00+00:00,347.23334,100.73333,0.0,0.0
2014-07-07 17:24:00+00:00,348.1,99.35,0.0,0.0
2014-07-07 17:25:00+00:00,356.3,98.48333,0.0,0.0
