datetime,aggregate,fridge,tv,washing_machine
2014-06-10 21:00:00+00:00,922.63336,84.65,123.26667,336.06668
2014-06-10 21:01:00+00:00,905.3333,84.13333,123.25,416.2
2014-06-10 21:02:00+00:00,895.38336,83.76667,123.21667,395.76666
2014-06-10 21:03:00+00:00,552.26666,54.066666,123.13333,118.48333
2014-06-10 21:04:00+00:00,541.3,0.0,123.53333,44.683334
2014-06-10 21:05:00+00:00,479.56668,0.0,123.333336,43.85
2014-06-10 21:06:00+00:00,414.55,0.0,123.36667,0.0
2014-06-10 21:07:00+00:00,276.25,0.0,36.883335,0.0
2014-06-10 21:08:00+00:00,211.05,0.0,0.0,0.0
2014-06-10 21:09:00+00:00,263.8,0.0,0.0,0.0
2014-06-10 21:10:00+00:00,260.63333,0.0,0.0,0.0
2014-06-10 21:11:00+00:00,255.53334,0.0,0.0,0.0
2014-06-10 21:12:00+00:00,253.43333,0.0,0.0,0.0
2014-06-10 21:13:00+00:00,258.45,0.0,0.0,0.0
2014-06-10 21:14:00+00:00,254.65,0.0,0.0,0.0
2014-06-10 21:15:00+00:00,250.53334,0.0,0.0,0.0
2014-06-10 21:16:00+00:00,258.06668,0.0,0.0,0.0
2014-06-10 21:17:00+00:00,328.03333,87.23333,0.0,0.0
2014-06-10 21:18:00+00:00,400.31668,88.63333,0.0,0.0
2014-06-10 21:19:00+00:00,424.75,89.21667,0.0,0.0
2014-06-10 21:20:00+00:00,431.2,92.083336,0.0,0.0
2014-06-10 21:21:00+00:00,432.83334,94.38333,0.0,0.0
2014-06-10 21:22:00+00:00,426.66666,96.2,0.0,0.0
2014-06-10 21:23:00+00:00,430.88333,96.25,0.0,0.0
2014-06-10 21:24:00+00:00,433.3,94.48333,0.0,0.0
2014-06-10 21:25:00+00:00,422.08334,93.1,0.0,0.0
2014-06-10 21:26:00+00:00,428.16666,92.76667,0.0,0.0
2014-06-10 21:27:00+00:00,420.8,92.11667,0.0,0.0
2014-06-10 21:28:00+00:00,428.31668,91.9,0.0,0.0
2014-06-10 21:29:00+00:00,426.01666,92.15,0.0,0.0
2014-06-10 21:30:00+00:00,402.36667,92.23333,0.0,0.0
2014-06-10 21:31:00+00:00,390.48334,92.01667,0.0,0.0
2014-06-10 21:32:00+00:00,392.18332,92.23333,0.0,0.0
2014-06-10 21:33:00+00:00,357.4,92.13333,0.0,0.0
2014-06-10 21:34:00+00:00,296.61667,92.13333,0.0,0.0
2014-06-10 21:35:00+00:00,363.9,92.11667,0.0,0.0
2014-06-10 21:36:00+00:00,2431.4,92.1,0.0,0.0
2014-06-10 21:37:00+00:00,2599.15,91.933334,0.0,0.0
2014-06-10 21:38:00+00:00,2622.4666,92.96667,0.0,0.0
2014-06-10 21:39:00+00:00,2615.2834,90.21667,0.0,0.0
2014-06-10 21:40:00+00:00,2584.9,87.23333,0.0,0.0
2014-06-10 21:41:00+00:00,2631.8667,79.65,0.0,0.0
2014-06-10 21:42:00+00:00,2607.5,0.0,0.0,0.0
2014-06-10 21:43:00+00:00,2592.9167,0.0,0.0,0.0
2014-06-10 21:44:00+00:00,2236.9666,0.0,0.0,0.0
2014-06-10 21:45:00+00:00,374.38333,0.0,0.0,0.0
2014-06-10 21:46:00+00:00,347.81668,0.0,0.0,0.0
2014-06-10 21:47:00+00:00,340.86667,0.0,0.0,0.0
2014-06-10 21:48:00+00:00,342.61667,0.0,0.0,0.0
2014-06-10 21:49:00+00:00,341.91666,0.0,0.0,0.0
2014-06-10 21:50:00+00:00,341.11667,0.0,0.0,0.0
2014-06-10 21:51:00+00:00,342.33334,0.0,0.0,0.0
2014-06-10 21:52:00+00:00,347.38333,0.0,0.0,0.0
