datetime,aggregate,fridge,tv,washing_machine
2014-10-13 07:30:00+00:00,356.5,82.35,0.0,0.0
2014-10-13 07:31:00+00:00,356.68332,82.35,0.0,0.0
2014-10-13 07:32:00+00:00,356.0,81.76667,0.0,0.0
2014-10-13 07:33:00+00:00,343.78333,73.51667,0.0,0.0
2014-10-13 07:34:00+00:00,302.36667,0.0,0.0,0.0
2014-10-13 07:35:00+00:00,302.98334,0.0,0.0,0.0
2014-10-13 07:36:00+00:00,289.46667,0.0,0.0,0.0
2014-10-13 07:37:00+00:00,288.4,0.0,0.0,0.0
2014-10-13 07:38:00+00:00,287.43332,0.0,0.0,0.0
2014-10-13 07:39:00+00:00,288.73334,0.0,0.0,0.0
2014-10-13 07:40:00+00:00,284.58334,0.0,0.0,0.0
2014-10-13 07:41:00+00:00,282.16666,0.0,0.0,0.0
2014-10-13 07:42:00+00:00,281.73334,0.0,0.0,0.0
2014-10-13 07:43:00+00:00,263.96667,0.0,0.0,0.0
2014-10-13 07:44:00+00:00,245.88333,0.0,0.0,0.0
2014-10-13 07:45:00+00:00,245.55,0.0,0.0,0.0
2014-10-13 07:46:00+00:00,244.43333,0.0,0.0,0.0
2014-10-13 07:47:00+00:00,245.91667,0.0,0.0,0.0
2014-10-13 07:48:00+00:00,246.16667,0.0,0.0,0.0
2014-10-13 07:49:00+00:00,247.73334,0.0,0.0,0.0
2014-10-13 07:50:00+00:00,247.33333,0.0,0.0,0.0
2014-10-13 07:51:00+00:00,247.7,0.0,0.0,0.0
2014-10-13 07:52:00+00:00,247.33333,0.0,0.0,0.0
2014-10-13 07:53:00+00:00,246.63333,0.0,0.0,0.0
2014-10-13 07:54:00+00:00,247.53334,0.0,0.0,0.0
2014-10-13 07:55:00+00:00,246.93333,0.0,0.0,0.0
2014-10-13 07:56:00+00:00,245.96666,0.0,0.0,0.0
2014-10-13 07:57:00+00:00,246.38333,0.0,0.0,0.0
2014-10-13 07:58:00+00:00,247.25,0.0,0.0,0.0
2014-10-13 07:59:00+00:00,247.43333,0.0,0.0,0.0
2014-10-13 08:00:00+00:00,247.36667,0.0,0.0,0.0
2014-10-13 08:01:00+00:00,265.18332,0.0,0.0,0.0
2014-10-13 08:02:00+00:00,468.9,105.066666,0.0,0.0
2014-10-13 08:03:00+00:00,1229.5167,88.316666,0.0,0.0
2014-10-13 08:04:00+00:00,359.15,89.55,0.0,0.0
2014-10-13 08:05:00+00:00,319.38333,88.9,0.0,0.0
2014-10-13 08:06:00+00:00,298.05,91.0,0.0,0.0
2014-10-13 08:07:00+00:00,297.18332,92.15,0.0,0.0
2014-10-13 08:08:00+00:00,297.21667,92.65,0.0,0.0
2014-10-13 08:09:00+00:00,299.4,91.933334,0.0,0.0
2014-10-13 08:10:00+00:00,299.63333,91.13333,0.0,0.0
2014-10-13 08:11:00+00:00,297.66666,90.15,0.0,0.0
2014-10-13 08:12:00+00:00,296.86667,89.35,0.0,0.0
2014-10-13 08:13:00+00:00,297.08334,89.85,0.0,0.0
2014-10-13 08:14:00+00:00,296.66666,89.71667,0.0,0.0
2014-10-13 08:15:00+00:00,297.43332,89.566666,0.0,0.0
2014-10-13 08:16:00+00:00,296.25,89.73333,0.0,0.0
2014-10-13 08:17:00+00:00,297.25,89.9,0.0,0.0
2014-10-13 08:18:00+00:00,297.78333,89.86667,0.0,0.0
2014-10-13 08:19:00+00:00,297.2,89.86667,0.0,0.0
2014-10-13 08:20:00+00:00,296.56668,89.96667,0.0,0.0
2014-10-13 08:21:00+00:00,297.05,89.78333,0.0,0.0
2014-10-13 08:22:00+00:00,297.26666,90.23333,0.0,0.0
2014-10-13 08:23:00+00:00,296.56668,90.38333,0.0,0.0
2014-10-13 08:24:00+00:00,341.61667,90.316666,0.0,0.0
2014-10-13 08:25:00+00:00,356.31668,96.2,0.0,0.0
2014-10-13 08:26:00+00:00,964.0333,93.333336,0.0,0.0
2014-10-13 08:27:00+00:00,2694.9167,91.1,0.0,0.0
2014-10-13 08:28:00+00:00,2004.4,91.11667,0.0,0.0
2014-10-13 08:29:00+00:00,345.68332,90.9,0.0,0.0
2014-10-13 08:30:00+00:00,345.15,90.9,0.0,0.0
2014-10-13 08:31:00+00:00,356.1,90.9,0.0,0.0
2014-10-13 08:32:00+00:00,337.21667,90.9,0.0,0.0
2014-10-13 08:33:00+00:00,355.03333,90.61667,0.0,0.0
