datetime,aggregate,fridge,tv,washing_machine
2014-11-20 03:00:00+00:00,151.0,0.0,0.0,0.0
2014-11-20 03:01:00+00:00,151.61667,0.0,0.0,0.0
2014-11-20 03:02:00+00:00,152.73334,0.0,0.0,0.0
2014-11-20 03:03:00+00:00,152.81667,0.0,0.0,0.0
2014-11-20 03:04:00+00:00,151.36667,0.0,0.0,0.0
2014-11-20 03:05:00+00:00,150.96666,0.0,0.0,0.0
2014-11-20 03:06:00+00:00,150.21666,0.0,0.0,0.0
2014-11-20 03:07:00+00:00,149.76666,0.0,0.0,0.0
2014-11-20 03:08:00+00:00,149.76666,0.0,0.0,0.0
2014-11-20 03:09:00+00:00,149.73334,0.0,0.0,0.0
2014-11-20 03:10:00+00:00,150.55,0.0,0.0,0.0
2014-11-20 03:11:00+00:00,200.71666,0.0,0.0,0.0
2014-11-20 03:12:00+00:00,198.55,0.0,0.0,0.0
2014-11-20 03:13:00+00:00,205.53334,0.0,0.0,0.0
2014-11-20 03:14:00+00:00,228.28334,0.0,0.0,0.0
2014-11-20 03:15:00+00:00,239.96666,0.0,0.0,0.0
2014-11-20 03:16:00+00:00,241.26666,0.0,0.0,0.0
2014-11-20 03:17:00+00:00,239.6,0.0,0.0,0.0
2014-11-20 03:18:00+00:00,240.55,0.0,0.0,0.0
2014-11-20 03:19:00+00:00,313.33334,94.933334,0.0,0.0
2014-11-20 03:20:00+00:00,301.1,88.38333,0.0,0.0
2014-11-20 03:21:00+00:00,288.7,89.48333,0.0,0.0
2014-11-20 03:22:00+00:00,277.91666,89.0,0.0,0.0
2014-11-20 03:23:00+00:00,270.05,88.066666,0.0,0.0
2014-11-20 03:24:00+00:00,255.41667,87.51667,0.0,0.0
2014-11-20 03:25:00+00:00,249.5,86.666664,0.0,0.0
2014-11-20 03:26:00+00:00,249.68333,86.1,0.0,0.0
2014-11-20 03:27:00+00:00,249.6,85.8,0.0,0.0
2014-11-20 03:28:00+00:00,248.55,85.0,0.0,0.0
2014-11-20 03:29:00+00:00,244.91667,83.45,0.0,0.0
2014-11-20 03:30:00+00:00,182.36667,0.0,0.0,0.0
2014-11-20 03:31:00+00:00,181.76666,0.0,0.0,0.0
2014-11-20 03:32:00+00:00,182.1,0.0,0.0,0.0
2014-11-20 03:33:00+00:00,176.35,0.0,0.0,0.0
2014-11-20 03:34:00+00:00,176.3,0.0,0.0,0.0
2014-11-20 03:35:00+00:00,176.25,0.0,0.0,0.0
2014-11-20 03:36:00+00:00,151.46666,0.0,0.0,0.0
2014-11-20 03:37:00+00:00,149.48334,0.0,0.0,0.0
2014-11-20 03:38:00+00:00,149.6,0.0,0.0,0.0
2014-11-20 03:39:00+00:00,149.03334,0.0,0.0,0.0
2014-11-20 03:40:00+00:00,149.76666,0.0,0.0,0.0
2014-11-20 03:41:00+00:00,150.31667,0.0,0.0,0.0
2014-11-20 03:42:00+00:00,149.88333,0.0,0.0,0.0
2014-11-20 03:43:00+00:00,149.76666,0.0,0.0,0.0
2014-11-20 03:44:00+00:00,151.25,0.0,0.0,0.0
2014-11-20 03:45:00+00:00,149.53334,0.0,0.0,0.0
2014-11-20 03:46:00+00:00,149.66667,0.0,0.0,0.0
2014-11-20 03:47:00+00:00,149.9,0.0,0.0,0.0
2014-11-20 03:48:00+00:00,149.4,0.0,0.0,0.0
2014-11-20 03:49:00+00:00,149.25,0.0,0.0,0.0
2014-11-20 03:50:00+00:00,149.5,0.0,0.0,0.0
2014-11-20 03:51:00+00:00,149.3,0.0,0.0,0.0
2014-11-20 03:52:00+00:00,149.28334,0.0,0.0,0.0
2014-11-20 03:53:00+00:00,149.71666,0.0,0.0,0.0
2014-11-20 03:54:00+00:00,149.63333,0.0,0.0,0.0
2014-11-20 03:55:00+00:00,149.3,0.0,0.0,0.0
2014-11-20 03:56:00+00:00,149.2,0.0,0.0,0.0
2014-11-20 03:57:00+00:00,149.65,0.0,0.0,0.0
2014-11-20 03:58:00+00:00,184.21666,39.716667,0.0,0.0
2014-11-20 03:59:00+00:00,206.71666,91.583336,0.0,0.0
2014-11-20 04:00:00+00:00,204.65,89.21667,0.0,0.0
2014-11-20 04:01:00+00:00,207.76666,88.61667,0.0,0.0
2014-11-20 04:02:00+00:00,208.16667,90.833336,0.0,0.0
2014-11-20 04:03:00+00:00,208.21666,92.083336,0.0,0.0
2014-11-20 04:04:00+00:00,209.73334,92.61667,0.0,0.0
2014-11-20 04:05:00+00:00,258.43332,92.26667,0.0,0.0
2014-11-20 04:06:00+00:00,275.16666,91.38333,0.0,0.0
2014-11-20 04:07:00+00:00,276.91666,90.28333,0.0,0.0
2014-11-20 04:08:00+00:00,284.03333,89.45,0.0,0.0
2014-11-20 04:09:00+00:00,280.31668,89.3,0.0,0.0
2014-11-20 04:10:00+00:00,276.26666,89.53333,0.0,0.0
2014-11-20 04:11:00+00:00,275.01666,89.333336,0.0,0.0
2014-11-20 04:12:00+00:00,274.18332,89.75,0.0,0.0
2014-11-20 04:13:00+00:00,273.28333,89.566666,0.0,0.0
2014-11-20 04:14:00+00:00,271.95,89.76667,0.0,0.0
2014-11-20 04:15:00+00:00,272.36667,90.0,0.0,0.0
2014-11-20 04:16:00+00:00,261.15,89.85,0.0,0.0
2014-11-20 04:17:00+00:00,255.6,90.0,0.0,0.0
2014-11-20 04:18:00+00:00,255.08333,90.0,0.0,0.0
2014-11-20 04:19:00+00:00,274.86667,90.0,0.0,0.0
2014-11-20 04:20:00+00:00,272.48334,89.8,0.0,0.0
2014-11-20 04:21:00+00:00,271.0,90.0,0.0,0.0
2014-11-20 04:22:00+00:00,257.83334,89.96667,0.0,0.0
2014-11-20 04:23:00+00:00,255.41667,90.0,0.0,0.0
2014-11-20 04:24:00+00:00,259.95,90.1,0.0,0.0
2014-11-20 04:25:00+00:00,273.61667,90.03333,0.0,0.0
2014-11-20 04:26:00+00:00,266.85,90.183334,0.0,0.0
2014-11-20 04:27:00+00:00,255.7,90.1,0.0,0.0
2014-11-20 04:28:00+00:00,256.2,90.11667,0.0,0.0
2014-11-20 04:29:00+00:00,270.46667,90.76667,0.0,0.0
2014-11-20 04:30:00+00:00,272.46667,92.23333,0.0,0.0
2014-11-20 04:31:00+00:00,257.96667,89.5,0.0,0.0
2014-11-20 04:32:00+00:00,271.46667,87.666664,0.0,0.0
2014-11-20 04:33:00+00:00,254.46666,85.96667,0.0,0.0
2014-11-20 04:34:00+00:00,195.53334,1.4333333,0.0,0.0
2014-11-20 04:35:00+00:00,181.3,0.0,0.0,0.0
2014-11-20 04:36:00+00:00,176.26666,0.0,0.0,0.0
2014-11-20 04:37:00+00:00,176.7,0.0,0.0,0.0
2014-11-20 04:38:00+00:00,155.71666,0.0,0.0,0.0
2014-11-20 04:39:00+00:00,151.75,0.0,0.0,0.0
2014-11-20 04:40:00+00:00,151.7,0.0,0.0,0.0
2014-11-20 04:41:00+00:00,151.81667,0.0,0.0,0.0
2014-11-20 04:42:00+00:00,152.31667,0.0,0.0,0.0
2014-11-20 04:43:00+00:00,151.58333,0.0,0.0,0.0
2014-11-20 04:44:00+00:00,152.05,0.0,0.0,0.0
2014-11-20 04:45:00+00:00,151.8,0.0,0.0,0.0
2014-11-20 04:46:00+00:00,151.51666,0.0,0.0,0.0
2014-11-20 04:47:00+00:00,151.3,0.0,0.0,0.0
2014-11-20 04:48:00+00:00,151.35,0.0,0.0,0.0
2014-11-20 04:49:00+00:00,150.16667,0.0,0.0,0.0
2014-11-20 04:50:00+00:00,149.98334,0.0,0.0,0.0
2014-11-20 04:51:00+00:00,150.53334,0.0,0.0,0.0
2014-11-20 04:52:00+00:00,150.4,0.0,0.0,0.0
2014-11-20 04:53:00+00:00,149.88333,0.0,0.0,0.0
2014-11-20 04:54:00+00:00,150.21666,0.0,0.0,0.0
2014-11-20 04:55:00+00:00,149.98334,0.0,0.0,0.0
2014-11-20 04:56:00+00:00,150.51666,0.0,0.0,0.0
2014-11-20 04:57:00+00:00,150.53334,0.0,0.0,0.0
2014-11-20 04:58:00+00:00,149.91667,0.0,0.0,0.0
2014-11-20 04:59:00+00:00,150.11667,0.0,0.0,0.0
2014-11-20 05:00:00+00:00,153.08333,0.0,0.0,0.0
2014-11-20 05:01:00+00:00,152.98334,0.0,0.0,0.0
2014-11-20 05:02:00+00:00,153.01666,0.0,0.0,0.0
2014-11-20 05:03:00+00:00,153.2,0.0,0.0,0.0
2014-11-20 05:04:00+00:00,154.23334,0.0,0.0,0.0
2014-11-20 05:05:00+00:00,151.96666,0.0,0.0,0.0
2014-11-20 05:06:00+00:00,151.96666,0.0,0.0,0.0
2014-11-20 05:07:00+00:00,150.71666,0.0,0.0,0.0
2014-11-20 05:08:00+00:00,151.23334,0.0,0.0,0.0
2014-11-20 05:09:00+00:00,150.95,0.0,0.0,0.0
2014-11-20 05:10:00+00:00,151.08333,0.0,0.0,0.0
2014-11-20 05:11:00+00:00,150.91667,0.0,0.0,0.0
2014-11-20 05:12:00+00:00,150.51666,0.0,0.0,0.0
2014-11-20 05:13:00+00:00,151.28334,0.0,0.0,0.0
2014-11-20 05:14:00+00:00,210.15,75.53333,0.0,0.0
2014-11-20 05:15:00+00:00,205.3,88.1,0.0,0.0
2014-11-20 05:16:00+00:00,206.41667,88.5,0.0,0.0
2014-11-20 05:17:00+00:00,206.2,93.65,0.0,0.0
2014-11-20 05:18:00+00:00,205.51666,87.38333,0.0,0.0
2014-11-20 05:19:00+00:00,204.35,86.45,0.0,0.0
2014-11-20 05:20:00+00:00,203.5,86.11667,0.0,0.0
2014-11-20 05:21:00+00:00,203.63333,85.8,0.0,0.0
2014-11-20 05:22:00+00:00,202.63333,85.13333,0.0,0.0
2014-11-20 05:23:00+00:00,201.96666,84.333336,0.0,0.0
2014-11-20 05:24:00+00:00,198.01666,83.666664,0.0,0.0
2014-11-20 05:25:00+00:00,150.06667,1.4,0.0,0.0
2014-11-20 05:26:00+00:00,150.85,0.0,0.0,0.0
2014-11-20 05:27:00+00:00,150.58333,0.0,0.0,0.0
2014-11-20 05:28:00+00:00,150.88333,0.0,0.0,0.0
2014-11-20 05:29:00+00:00,151.01666,0.0,0.0,0.0
2014-11-20 05:30:00+00:00,149.18333,0.0,0.0,0.0
2014-11-20 05:31:00+00:00,150.96666,0.0,0.0,0.0
2014-11-20 05:32:00+00:00,150.68333,0.0,0.0,0.0
2014-11-20 05:33:00+00:00,150.9,0.0,0.0,0.0
2014-11-20 05:34:00+00:00,153.05,0.0,0.0,0.0
