datetime,aggregate,fridge,tv,washing_machine
2013-06-19 09:45:00+00:00,385.81668,86.316666,0.0,0.0
2013-06-19 09:46:00+00:00,384.65,85.9,0.0,0.0
2013-06-19 09:47:00+00:00,384.56668,85.35,0.0,0.0
2013-06-19 09:48:00+00:00,383.86667,84.7,0.0,0.0
2013-06-19 09:49:00+00:00,383.28333,84.23333,0.0,0.0
2013-06-19 09:50:00+00:00,383.51666,84.183334,0.0,0.0
2013-06-19 09:51:00+00:00,381.68332,83.71667,0.0,0.0
2013-06-19 09:52:00+00:00,382.9,83.38333,0.0,0.0
2013-06-19 09:53:00+00:00,379.76666,83.15,0.0,0.0
2013-06-19 09:54:00+00:00,379.86667,82.566666,0.0,0.0
2013-06-19 09:55:00+00:00,355.56668,58.983334,0.0,0.0
2013-06-19 09:56:00+00:00,316.6,0.0,0.0,0.0
2013-06-19 09:57:00+00:00,316.33334,0.0,0.0,0.0
2013-06-19 09:58:00+00:00,320.35,0.0,0.0,0.0
2013-06-19 09:59:00+00:00,323.7,0.0,0.0,0.0
2013-06-19 10:00:00+00:00,319.51666,0.0,0.0,0.0
2013-06-19 10:01:00+00:00,318.53333,0.0,0.0,0.0
2013-06-19 10:02:00+00:00,320.5,0.0,0.0,0.0
2013-06-19 10:03:00+00:00,320.25,0.0,0.0,0.0
2013-06-19 10:04:00+00:00,320.6,0.0,0.0,0.0
2013-06-19 10:05:00+00:00,319.15,0.0,0.0,0.0
2013-06-19 10:06:00+00:00,319.38333,0.0,0.0,0.0
2013-06-19 10:07:00+00:00,319.93332,0.0,0.0,0.0
2013-06-19 10:08:00+00:00,319.45,0.0,0.0,0.0
2013-06-19 10:09:00+00:00,320.01666,0.0,0.0,0.0
2013-06-19 10:10:00+00:00,320.46667,0.0,0.0,0.0
2013-06-19 10:11:00+00:00,320.16666,0.0,0.0,0.0
2013-06-19 10:12:00+00:00,319.91666,0.0,0.0,0.0
2013-06-19 10:13:00+00:00,321.51666,0.0,0.0,0.0
2013-06-19 10:14:00+00:00,322.8,0.0,0.0,0.0
2013-06-19 10:15:00+00:00,322.11667,0.0,0.0,0.0
2013-06-19 10:16:00+00:00,318.18332,0.0,0.0,0.0
2013-06-19 10:17:00+00:00,313.65,0.0,0.0,0.0
2013-06-19 10:18:00+00:00,290.2,0.0,0.0,0.0
2013-06-19 10:19:00+00:00,287.85,0.0,0.0,0.0
2013-06-19 10:20:00+00:00,289.88333,0.0,0.0,0.0
2013-06-19 10:21:00+00:00,288.98334,0.0,0.0,0.0
2013-06-19 10:22:00+00:00,288.11667,0.0,0.0,0.0
2013-06-19 10:23:00+00:00,302.05,0.0,0.0,0.0
2013-06-19 10:24:00+00:00,318.75,0.0,0.0,0.0
2013-06-19 10:25:00+00:00,339.66666,89.25,0.0,0.0
2013-06-19 10:26:00+00:00,387.7,177.4,0.0,0.0
2013-06-19 10:27:00+00:00,379.4,86.666664,0.0,0.0
2013-06-19 10:28:00+00:00,380.88333,88.066666,0.0,0.0
